shard,blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,non_l7_bonus,score_no_may,skeleton_key,finite_share,nonzero_share
00,a7ff7e_66fc9f6699584033,"SafeDiv(Clip(ZScore(mark_index_basis_bps),-3,3),Abs(Abs(ZScore(realized_vol_168h))))",basis_premium_like|volatility_like,safe_div_abs,L5_vol_adjusted_return,4,-1.0,3,True,0.6485173892505149,0.0855394820225171,True,1.4054370982793272,1.999702268971012,True,0.2092067708955534,0.2086067708955534,0.2076067708955534,95.46666666666668,A7FF16S00_NUMERIC_CLUE,716,-0.0002158906332679,-0.0127460294600326,0.0259775796898587,-0.9962028817633176,0.5027932960893855,716,-0.0450005386600252,-2.295061092712756,-1.4054370982793272,-1.999702268971012,0.4301675977653631,716,-0.1355763041484035,-4.389152832837999,-2.264323293549311,-4.005078560511933,0.3896648044692737,716,-0.2096067708955534,-4.837208819255167,-2.507845674966558,-2.831216571027332,0.4525139664804469,1.0,214.95825350630287,skel_79b46e3bec19bc64,0.8273484630853203,1.0
00,a7ff7e_6318fc22f34b1456,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(Delta(premium_close_bps,12)))",basis_premium_like|basis_premium_like,spread_rank,L5_vol_adjusted_return,8,-1.0,3,True,0.7416739107715967,0.0909971773231828,True,0.5726746387090313,2.200832247041291,True,0.1842651278407959,0.1836651278407959,0.1826651278407959,94.93333333333334,A7FF16S00_NUMERIC_CLUE,700,-0.0405883339404189,-1.668882149283331,-0.8401884256252474,-1.4781841423240183,0.4614285714285714,712,-0.0566227620836169,-2.1594528671671056,-0.5726746387090313,-3.350152842439933,0.476123595505618,712,-0.1564353386729272,-4.374828846779694,-1.5282259708841792,-2.200832247041291,0.4367977528089887,712,-0.1846651278407959,-3.5915107901580456,-1.2548893867163484,-2.6953525215290672,0.4536516853932584,1.0,189.92345393002435,skel_bcb165b7818f5d85,0.9962654409652398,0.959129301230296
00,a7ff7e_42cf23f63bb0ad8d,"Mul(CSRank(mark_index_basis_bps),CSRank(trade_return_1h))",basis_premium_like|price_like,mul,L5_vol_adjusted_return,1,-1.0,3,True,0.5737828600925383,0.0604209899089817,True,6.65089893240205,6.65089893240205,True,0.1755521079401686,0.1749521079401686,0.1739521079401686,95.86666666666666,A7FF16S00_NUMERIC_CLUE,719,-0.0496666999029546,-3.74798201624375,-3.74798201624375,-3.74798201624375,0.4186369958275382,719,-0.0784542927669988,-6.65089893240205,-6.65089893240205,-6.65089893240205,0.368567454798331,719,-0.1252104176432327,-8.186963940147994,-8.186963940147994,-8.186963940147994,0.3337969401947149,719,-0.1759521079401686,-7.84468764413599,-7.84468764413599,-7.84468764413599,0.3713490959666203,1.0,181.37832508007608,skel_293cae94cfd91548,0.9994254524561909,1.0
00,a7ff7e_77ca3b839d710afd,"Sub(CSRank(Clip(ZScore(mark_index_basis_bps),-3,3)),CSRank(Clip(ZScore(top_long_short_account_ratio_last),-3,3)))",basis_premium_like|positioning_like,spread_rank,L5_vol_adjusted_return,1,-1.0,3,True,0.2807929106525431,0.0476256284517702,True,4.851259900438646,4.851259900438646,True,0.1393203213949841,0.1387203213949842,0.1377203213949842,95.86666666666666,A7FF16S00_NUMERIC_CLUE,719,-0.0076495190924313,-0.7297791531123896,-0.7297791531123896,-0.7297791531123896,0.4993045897079277,719,-0.0537285278024388,-4.851259900438646,-4.851259900438646,-4.851259900438646,0.3936022253129346,719,-0.0976530371603095,-7.489556506552588,-7.489556506552588,-7.489556506552588,0.3602225312934631,719,-0.1397203213949842,-6.480026355010397,-6.480026355010397,-6.480026355010397,0.4089012517385257,1.0,145.43952848433165,skel_3d2988e4547fbd95,0.9997127262280954,0.9872814894636016
00,a7ff7e_6445196984a5b167,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Clip(ZScore(realized_vol_168h),-3,3)))",basis_premium_like|volatility_like,safe_div_abs,L5_vol_adjusted_return,1,-1.0,3,True,0.1760079202187276,0.0501734306928429,True,6.24707391621448,6.24707391621448,True,0.1255281476788077,0.1249281476788077,0.1239281476788077,95.86666666666666,A7FF16S00_NUMERIC_CLUE,707,-0.0265901222846302,-2.9748644168174065,-2.9748644168174065,-2.9748644168174065,0.4455445544554455,719,-0.0581850344896391,-6.516472621405443,-6.516472621405443,-6.516472621405443,0.3713490959666203,719,-0.0933870268981359,-7.0891561025015015,-7.0891561025015015,-7.0891561025015015,0.344923504867872,719,-0.1259281476788077,-6.24707391621448,-6.24707391621448,-6.24707391621448,0.368567454798331,1.0,131.75213975858898,skel_6a3533b4d89c4d45,0.8239011778224649,0.9982965771734076
00,a7ff7e_2959fcddf1a8a931,"SafeDiv(mark_index_basis_bps,Abs(Abs(ZScore(realized_vol_24h))))",basis_premium_like|volatility_like,safe_div_abs,L5_vol_adjusted_return,1,-1.0,3,True,0.3545930456427911,0.0318758242325126,True,6.826406721608224,6.826406721608224,True,0.1243340553160154,0.1237340553160154,0.1227340553160154,95.86666666666666,A7FF16S00_NUMERIC_CLUE,719,-0.0044641466557888,-0.4501116910380578,-0.4501116910380578,-0.4501116910380578,0.4673157162726008,719,-0.0811645353555303,-8.568454960086669,-8.568454960086669,-8.568454960086669,0.3310152990264255,719,-0.1033378524615692,-8.021103366967667,-8.021103366967667,-8.021103366967667,0.3588317107093185,719,-0.1247340553160154,-6.826406721608224,-6.826406721608224,-6.826406721608224,0.3783031988873435,1.0,130.3794622703726,skel_6a4becaf6b891485,0.8273484630853203,0.987109375
00,a7ff7e_5201f3314c5dae1a,"SafeDiv(mark_index_basis_bps,Abs(Clip(ZScore(realized_vol_24h),-3,3)))",basis_premium_like|volatility_like,safe_div_abs,L5_vol_adjusted_return,1,-1.0,3,True,0.3551052370325582,0.0313629664469138,True,6.80490955207556,6.80490955207556,True,0.1238392224745674,0.1232392224745674,0.1222392224745674,95.86666666666666,A7FF16S00_NUMERIC_CLUE,719,-0.0042313396807152,-0.4269808914871958,-0.4269808914871958,-0.4269808914871958,0.4673157162726008,719,-0.0810790898689055,-8.573577473122366,-8.573577473122366,-8.573577473122366,0.3310152990264255,719,-0.1003855036018472,-7.746042344714876,-7.746042344714876,-7.746042344714876,0.3602225312934631,719,-0.1242392224745674,-6.80490955207556,-6.80490955207556,-6.80490955207556,0.3769123783031989,1.0,129.88411723753487,skel_1c4b9d5957f9af9c,0.8273484630853203,0.987109375
00,a7ff7e_baf8979f98b80ea5,"SafeDiv(Clip(ZScore(mark_index_basis_bps),-3,3),Abs(CSRank(realized_vol_24h)))",basis_premium_like|volatility_like,safe_div_abs,L5_vol_adjusted_return,1,-1.0,3,True,0.4163781956359728,0.0302630309608485,True,4.944009199802044,4.944009199802044,True,0.1118771853118285,0.1112771853118285,0.1102771853118285,95.86666666666666,A7FF16S00_NUMERIC_CLUE,719,-0.0183511531572884,-1.671997884558123,-1.671997884558123,-1.671997884558123,0.4798331015299026,719,-0.0497118191067202,-4.944009199802044,-4.944009199802044,-4.944009199802044,0.3866481223922114,719,-0.1068416474410901,-7.832724290385005,-7.832724290385005,-7.832724290385005,0.3810848400556328,719,-0.1122771853118285,-5.712992640365223,-5.712992640365223,-5.712992640365223,0.3963838664812239,1.0,117.86080711619252,skel_99250fb0b3bee329,0.8273484630853203,1.0
00,a7ff7e_42b9aa89029367d2,"SafeDiv(mark_index_basis_bps,Abs(Delta(realized_vol_168h,24)))",basis_premium_like|volatility_like,safe_div_abs,L5_vol_adjusted_return,1,-1.0,3,True,0.2994173727174267,0.0304302712071901,True,7.28066706098151,7.28066706098151,True,0.1069985299410447,0.1063985299410447,0.1053985299410447,95.86666666666666,A7FF16S00_NUMERIC_CLUE,695,-0.0031469461145565,-0.289640927277341,-0.289640927277341,-0.289640927277341,0.4805755395683453,719,-0.0770381543157489,-8.237200875233233,-8.237200875233233,-8.237200875233233,0.3699582753824756,719,-0.1054773880575222,-8.113439785620038,-8.113439785620038,-8.113439785620038,0.3574408901251738,719,-0.1073985299410447,-7.28066706098151,-7.28066706098151,-7.28066706098151,0.368567454798331,1.0,113.09911256832731,skel_a2f58ee62d9e7ad2,0.8204538925596093,0.9870229341736696
00,a7ff7e_c0ec1785df986116,"Mul(Abs(ZScore(mark_index_basis_bps)),Delta(premium_close_bps,12))",basis_premium_like|basis_premium_like,mul,L5_vol_adjusted_return,1,-1.0,3,True,0.5784160604468158,0.0438535473340438,True,3.6101448424724967,3.6101448424724967,True,0.0939475841854141,0.0933475841854141,0.0923475841854141,95.86666666666666,A7FF16S00_NUMERIC_CLUE,707,-0.0130962921454216,-1.1786049729987305,-1.1786049729987305,-1.1786049729987305,0.4738330975954738,719,-0.0380343096366656,-3.6101448424724967,-3.6101448424724967,-3.6101448424724967,0.4269819193324061,719,-0.0646058210561123,-4.679915846160364,-4.679915846160364,-4.679915846160364,0.4019471488178025,719,-0.0943475841854141,-4.394518383553868,-4.394518383553868,-4.394518383553868,0.4339360222531293,1.0,99.76916812496732,skel_7c564c472f890218,0.9962654409652398,0.8265420751633987
00,a7ff7e_620758ad5441a864,"Mul(Clip(ZScore(mark_index_basis_bps),-3,3),CSRank(mark_trade_basis_bps))",basis_premium_like|basis_premium_like,mul,L5_vol_adjusted_return,1,-1.0,3,True,0.7488708029864293,0.0274554515727228,True,4.241248782601093,4.241248782601093,True,0.0900324579901804,0.0894324579901804,0.0884324579901804,95.86666666666666,A7FF16S00_NUMERIC_CLUE,719,-0.016005340942026,-1.6107071502626844,-1.6107071502626844,-1.6107071502626844,0.4826147426981919,719,-0.0700585446890369,-7.012271279234024,-7.012271279234024,-7.012271279234024,0.3602225312934631,719,-0.073389570557654,-5.562722552335008,-5.562722552335008,-5.562722552335008,0.4005563282336578,719,-0.0904324579901804,-4.241248782601093,-4.241248782601093,-4.241248782601093,0.4381084840055633,1.0,95.683587187194,skel_3363cfb4025bd87d,0.9997127262280954,1.0
00,a7ff7e_96c197cefcf7d2f2,"Mean(Mul(Delta(mark_index_basis_bps,12),realized_vol_24h),4)",basis_premium_like|volatility_like,smooth_interaction,L5_vol_adjusted_return,1,-1.0,3,True,0.8279613155112728,0.054612412919599,True,2.3634007587807258,2.3634007587807258,True,0.0860457556603502,0.0854457556603502,0.0844457556603502,95.86666666666666,A7FF16S00_NUMERIC_CLUE,704,-0.0011769335486687,-0.1078202726739252,-0.1078202726739252,-0.1078202726739252,0.4914772727272727,719,-0.0235821836218695,-2.398776187539165,-2.398776187539165,-2.398776187539165,0.4645340751043115,719,-0.0342117863539802,-2.3634007587807258,-2.3634007587807258,-2.3634007587807258,0.4325452016689847,719,-0.0864457556603502,-3.7839541684838025,-3.7839541684838025,-3.7839541684838025,0.4534075104311544,1.0,91.61779434483891,skel_8184698cb7b24c02,0.823039356506751,0.9999818208260616
00,a7ff7e_10e4997b8ce12a81,"Mean(Mul(Delta(mark_index_basis_bps,12),CSRank(mark_trade_basis_bps)),4)",basis_premium_like|basis_premium_like,smooth_interaction,L5_vol_adjusted_return,1,-1.0,3,True,0.5805247732250088,0.0463303485844734,True,2.2400083337748806,2.2400083337748806,True,0.0821575089295744,0.0815575089295744,0.0805575089295744,95.86666666666666,A7FF16S00_NUMERIC_CLUE,704,-0.0066855814899852,-0.6369535204135909,-0.6369535204135909,-0.6369535204135909,0.4957386363636363,719,-0.0292411660567317,-2.86525449435933,-2.86525449435933,-2.86525449435933,0.4492350486787204,719,-0.029474746965612,-2.2400083337748806,-2.2400083337748806,-2.2400083337748806,0.4408901251738525,719,-0.0825575089295744,-3.954550984246736,-3.954550984246736,-3.954550984246736,0.4394993045897079,1.0,87.97698415634947,skel_1128a9bc5ebfee1a,0.995403619649526,0.9999849687349688
00,a7ff7e_e6421f87ddaf0f10,"Mean(Mul(Delta(mark_index_basis_bps,12),Abs(ZScore(realized_vol_168h))),4)",basis_premium_like|volatility_like,smooth_interaction,L5_vol_adjusted_return,1,-1.0,3,True,0.3454495378257034,0.0439141156614781,True,2.456687375523482,2.456687375523482,True,0.080620567211718,0.080020567211718,0.079020567211718,95.86666666666666,A7FF16S00_NUMERIC_CLUE,704,-0.000267681443032,-0.0228442949996651,-0.0228442949996651,-0.0228442949996651,0.4829545454545454,719,-0.0267078213361702,-2.456687375523482,-2.456687375523482,-2.456687375523482,0.4659248956884562,719,-0.0418073353823845,-3.118931680357127,-3.118931680357127,-3.118931680357127,0.4339360222531293,719,-0.081020567211718,-3.7860655107477688,-3.7860655107477688,-3.7860655107477688,0.4478442280945758,1.0,86.67511767389239,skel_60e4266f7f901971,0.823039356506751,0.9999818208260616
00,a7ff7e_6dd372cacc5ae787,"Sub(CSRank(mark_index_basis_bps),Delta(premium_close_bps,12))",basis_premium_like|basis_premium_like,sub,L5_vol_adjusted_return,1,1.0,3,True,0.5591067369002012,0.0446298489118192,True,2.7009438576030527,2.7009438576030527,True,0.0785402868224302,0.0779402868224302,0.0769402868224302,95.86666666666666,A7FF16S00_NUMERIC_CLUE,707,0.0177455146382671,1.5747848584276605,1.5747848584276605,1.5747848584276605,0.553041018387553,719,0.0277726653242572,2.7009438576030527,2.7009438576030527,2.7009438576030527,0.5424200278164116,719,0.0390693389360056,2.8987870182387154,2.8987870182387154,2.8987870182387154,0.5757997218358831,719,0.0789402868224302,3.8839924194379782,3.8839924194379782,3.8839924194379782,0.564673157162726,1.0,84.38118008553003,skel_e47b3d7310e98dd5,0.9962654409652398,1.0
00,a7ff7e_3f00678c83674dd0,"Mul(mark_index_basis_bps,premium_close_bps)",basis_premium_like|basis_premium_like,mul,L5_vol_adjusted_return,1,1.0,3,True,0.9896356653319326,0.1178284146935122,True,1.0793500084542644,1.0793500084542644,True,0.0763339318952735,0.0757339318952735,0.0747339318952735,95.86666666666666,A7FF16S00_NUMERIC_CLUE,630,0.0055660811432335,0.4160827145005585,0.4160827145005585,0.4160827145005585,0.5095238095238095,484,0.0455143331608955,2.2426576512510588,2.2426576512510588,2.2426576512510588,0.5702479338842975,356,0.0422674025432315,1.0793500084542644,1.0793500084542644,1.0793500084542644,0.5589887640449438,345,0.0767339318952735,1.345500398168988,1.345500398168988,1.345500398168988,0.5478260869565217,1.0,81.74429622994164,skel_337820bc5afcf6cc,0.9997127262280954,0.6631136254789272
00,a7ff7e_600569f7d9453450,"Sub(Clip(ZScore(mark_index_basis_bps),-3,3),Delta(premium_close_bps,12))",basis_premium_like|basis_premium_like,sub,L5_vol_adjusted_return,1,1.0,3,True,0.7484840134039147,0.042517728390886,True,2.3817808887120884,2.3817808887120884,True,0.0747716811700278,0.0741716811700278,0.0731716811700278,95.86666666666666,A7FF16S00_NUMERIC_CLUE,707,0.0076987130548134,0.7063709668491891,0.7063709668491891,0.7063709668491891,0.5502121640735502,719,0.024502204173157,2.3817808887120884,2.3817808887120884,2.3817808887120884,0.5340751043115438,719,0.0339887863719567,2.564808532185887,2.564808532185887,2.564808532185887,0.56884561891516,719,0.0751716811700278,3.706909054878844,3.706909054878844,3.706909054878844,0.5618915159944368,1.0,80.42319715662394,skel_b04640f9c6171dfc,0.9962654409652398,1.0
00,a7ff7e_4a9c51c5031a59db,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(Abs(ZScore(premium_close_bps))))",basis_premium_like|basis_premium_like,spread_rank,L5_vol_adjusted_return,1,-1.0,3,True,0.8475870192942274,0.0317859495542824,True,1.6900971240175116,1.6900971240175116,True,0.0715485957655527,0.0709485957655527,0.0699485957655527,95.86666666666666,A7FF16S00_NUMERIC_CLUE,707,-0.0138227485603106,-1.3017909386834412,-1.3017909386834412,-1.3017909386834412,0.4794908062234795,719,-0.0171958700050515,-1.6900971240175116,-1.6900971240175116,-1.6900971240175116,0.4561891515994437,719,-0.0567342333452398,-4.305873352908216,-4.305873352908216,-4.305873352908216,0.4130737134909596,719,-0.0719485957655527,-3.369511521914158,-3.369511521914158,-3.369511521914158,0.4297635605006954,1.0,77.10100874625854,skel_9469c26a042e7c04,0.9962654409652398,0.9905354911572471
00,a7ff7e_6f14a06b714ad55d,"Mul(Delta(Delta(mark_index_basis_bps,12),4),ZScore(Abs(ZScore(realized_vol_24h))))",basis_premium_like|volatility_like,relative_shock,L5_vol_adjusted_return,1,1.0,3,True,0.6951019594719927,0.0250658791595192,True,2.5257268259712835,2.5257268259712835,True,0.0634762926080115,0.0628762926080115,0.0618762926080115,95.86666666666666,A7FF16S00_NUMERIC_CLUE,703,0.0028672728569486,0.2632781591188805,0.2632781591188805,0.2632781591188805,0.4822190611664296,719,0.0398888229790525,3.8936383131282426,3.8936383131282426,3.8936383131282426,0.5535465924895688,719,0.0391819310716501,2.5257268259712835,2.5257268259712835,2.5257268259712835,0.545201668984701,719,0.0638762926080115,3.131638373411587,3.131638373411587,3.131638373411587,0.5771905424200278,1.0,69.18119064853956,skel_dd660997d608c4f9,0.8227520827348463,0.9997199429702048
