blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff7e_b38081e93d4f200f,L7_ranked_future_return,4,wrong_lag_stale_168h,validation_2025H1,0.007686336567490548,0.16226928921661585
a7ff7e_b38081e93d4f200f,L7_ranked_future_return,4,wrong_lag_stale_168h,test_2025H2,0.0017692032493228365,0.024009779659756553
a7ff7e_b38081e93d4f200f,L7_ranked_future_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.006060156014874068,0.12105619107947302
a7ff7e_b38081e93d4f200f,L7_ranked_future_return,4,time_shuffle,validation_2025H1,0.0020741487883031984,0.04378817485445467
a7ff7e_b38081e93d4f200f,L7_ranked_future_return,4,time_shuffle,test_2025H2,-0.004316835090932804,0.058583579586162546
a7ff7e_b38081e93d4f200f,L7_ranked_future_return,4,time_shuffle,recent_oos_2026JanApr,4.605164406300846e-05,0.0009199163535612834
a7ff7e_b38081e93d4f200f,L7_ranked_future_return,4,symbol_shuffle,validation_2025H1,-0.004265651010806387,0.09005384444096456
a7ff7e_b38081e93d4f200f,L7_ranked_future_return,4,symbol_shuffle,test_2025H2,-0.004524495272793108,0.061401726801571084
a7ff7e_b38081e93d4f200f,L7_ranked_future_return,4,symbol_shuffle,recent_oos_2026JanApr,0.0014838393537328607,0.02964081120945525
a7ff7e_b38081e93d4f200f,L7_ranked_future_return,4,sign_flip,validation_2025H1,-0.04747785921952297,1.0023238510870762
a7ff7e_b38081e93d4f200f,L7_ranked_future_return,4,sign_flip,test_2025H2,-0.07060543935925831,0.9581833192115953
a7ff7e_b38081e93d4f200f,L7_ranked_future_return,4,sign_flip,recent_oos_2026JanApr,-0.049181594591750845,0.9824394781057278
a7ff7e_b38081e93d4f200f,L7_ranked_future_return,4,same_family_placebo,validation_2025H1,-0.0003081031450444846,0.00650448726942686
a7ff7e_b38081e93d4f200f,L7_ranked_future_return,4,same_family_placebo,test_2025H2,-0.0019661377508793714,0.026682369138430737
a7ff7e_b38081e93d4f200f,L7_ranked_future_return,4,same_family_placebo,recent_oos_2026JanApr,0.012763083876474238,0.2549522350120409
a7ff7e_b38081e93d4f200f,L0_raw_forward_return,8,one_bar_lag,validation_2025H1,0.0008602547703472438,2.5939902751555874
a7ff7e_b38081e93d4f200f,L0_raw_forward_return,8,one_bar_lag,test_2025H2,-0.00019576697619743804,0.100020801132195
a7ff7e_b38081e93d4f200f,L0_raw_forward_return,8,one_bar_lag,recent_oos_2026JanApr,-0.0007263995546125191,0.30905769360405705
a7ff7e_b38081e93d4f200f,L0_raw_forward_return,8,wrong_lag_future_24h,validation_2025H1,0.00032338781394046474,0.9751353591759572
a7ff7e_b38081e93d4f200f,L0_raw_forward_return,8,wrong_lag_future_24h,test_2025H2,-0.000312953075012749,0.1598932459782699
a7ff7e_b38081e93d4f200f,L0_raw_forward_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.0007261824200380442,0.3089653104103136
a7ff7e_b38081e93d4f200f,L0_raw_forward_return,8,wrong_lag_stale_168h,validation_2025H1,-0.00022994554836425535,0.6933719368175408
a7ff7e_b38081e93d4f200f,L0_raw_forward_return,8,wrong_lag_stale_168h,test_2025H2,0.0004897729409092085,0.2502336342632406
a7ff7e_b38081e93d4f200f,L0_raw_forward_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0003049088192366727,0.12972807573249348
a7ff7e_b38081e93d4f200f,L0_raw_forward_return,8,time_shuffle,validation_2025H1,9.061077681368705e-05,0.273225423422089
a7ff7e_b38081e93d4f200f,L0_raw_forward_return,8,time_shuffle,test_2025H2,3.390624641734049e-05,0.017323299342519003
a7ff7e_b38081e93d4f200f,L0_raw_forward_return,8,time_shuffle,recent_oos_2026JanApr,0.00014859293525398975,0.06322111510648162
a7ff7e_b38081e93d4f200f,L0_raw_forward_return,8,symbol_shuffle,validation_2025H1,-5.293631279911467e-05,0.1596228063322098
a7ff7e_b38081e93d4f200f,L0_raw_forward_return,8,symbol_shuffle,test_2025H2,9.122042307206336e-05,0.046606123118966294
a7ff7e_b38081e93d4f200f,L0_raw_forward_return,8,symbol_shuffle,recent_oos_2026JanApr,0.00074925684458215,0.31878267385108033
a7ff7e_b38081e93d4f200f,L0_raw_forward_return,8,sign_flip,validation_2025H1,0.0004690574663541128,1.4143839106181904
a7ff7e_b38081e93d4f200f,L0_raw_forward_return,8,sign_flip,test_2025H2,0.0019005242928315158,0.9710113831890216
a7ff7e_b38081e93d4f200f,L0_raw_forward_return,8,sign_flip,recent_oos_2026JanApr,0.002443029683299494,1.039423984406968
a7ff7e_b38081e93d4f200f,L0_raw_forward_return,8,same_family_placebo,validation_2025H1,0.0003784198516476169,1.1410775608992048
a7ff7e_b38081e93d4f200f,L0_raw_forward_return,8,same_family_placebo,test_2025H2,-0.0002777583806339365,0.14191165584622772
a7ff7e_b38081e93d4f200f,L0_raw_forward_return,8,same_family_placebo,recent_oos_2026JanApr,0.0008514799403597488,0.3622750383679388
a7ff7e_b38081e93d4f200f,L1_cross_sectional_relative_return,8,one_bar_lag,validation_2025H1,0.0008602547703472438,2.5939902751555874
a7ff7e_b38081e93d4f200f,L1_cross_sectional_relative_return,8,one_bar_lag,test_2025H2,-0.0001957669761974382,0.1000208011321951
a7ff7e_b38081e93d4f200f,L1_cross_sectional_relative_return,8,one_bar_lag,recent_oos_2026JanApr,-0.0007263995546125191,0.30905769360405705
a7ff7e_b38081e93d4f200f,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,validation_2025H1,0.0003233878139404647,0.975135359175957
a7ff7e_b38081e93d4f200f,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,test_2025H2,-0.00031295307501274887,0.15989324597826987
a7ff7e_b38081e93d4f200f,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.0007261824200380443,0.30896531041031366
a7ff7e_b38081e93d4f200f,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,validation_2025H1,-0.00022994554836425535,0.6933719368175408
a7ff7e_b38081e93d4f200f,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,test_2025H2,0.0004897729409092085,0.25023363426324063
a7ff7e_b38081e93d4f200f,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.00030490881923667275,0.12972807573249348
a7ff7e_b38081e93d4f200f,L1_cross_sectional_relative_return,8,time_shuffle,validation_2025H1,0.0002695579049696938,0.8128180257581761
a7ff7e_b38081e93d4f200f,L1_cross_sectional_relative_return,8,time_shuffle,test_2025H2,0.0008842005112443752,0.4517536369717713
a7ff7e_b38081e93d4f200f,L1_cross_sectional_relative_return,8,time_shuffle,recent_oos_2026JanApr,0.00046724182639282686,0.19879511255667495
a7ff7e_b38081e93d4f200f,L1_cross_sectional_relative_return,8,symbol_shuffle,validation_2025H1,6.123241908941245e-05,0.18463867346887555
a7ff7e_b38081e93d4f200f,L1_cross_sectional_relative_return,8,symbol_shuffle,test_2025H2,-6.313258954063666e-06,0.0032255553546661725
a7ff7e_b38081e93d4f200f,L1_cross_sectional_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.0007931666025907714,0.3374647455163029
a7ff7e_b38081e93d4f200f,L1_cross_sectional_relative_return,8,sign_flip,validation_2025H1,0.00046905746635411255,1.4143839106181895
a7ff7e_b38081e93d4f200f,L1_cross_sectional_relative_return,8,sign_flip,test_2025H2,0.0019005242928315158,0.9710113831890217
a7ff7e_b38081e93d4f200f,L1_cross_sectional_relative_return,8,sign_flip,recent_oos_2026JanApr,0.002443029683299495,1.0394239844069684
a7ff7e_b38081e93d4f200f,L1_cross_sectional_relative_return,8,same_family_placebo,validation_2025H1,-3.211982116591613e-05,0.09685328883499401
a7ff7e_b38081e93d4f200f,L1_cross_sectional_relative_return,8,same_family_placebo,test_2025H2,-0.0002297769884818097,0.11739711628643176
a7ff7e_b38081e93d4f200f,L1_cross_sectional_relative_return,8,same_family_placebo,recent_oos_2026JanApr,5.78495538814531e-05,0.02461296897154979
a7ff7e_b38081e93d4f200f,L3_liquidity_tier_relative_return,8,one_bar_lag,validation_2025H1,-0.0009189190452514427,3.1765796512300604
a7ff7e_b38081e93d4f200f,L3_liquidity_tier_relative_return,8,one_bar_lag,test_2025H2,0.00016395252768223353,0.087149837252318
a7ff7e_b38081e93d4f200f,L3_liquidity_tier_relative_return,8,one_bar_lag,recent_oos_2026JanApr,0.0002385473681321947,0.12743899298755382
a7ff7e_b38081e93d4f200f,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,validation_2025H1,-0.00024381990542954218,0.8428526475260857
a7ff7e_b38081e93d4f200f,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,test_2025H2,0.00023179541406521064,0.12321208399280943
a7ff7e_b38081e93d4f200f,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.000891626904080485,0.47633321493473163
a7ff7e_b38081e93d4f200f,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,validation_2025H1,0.00020322664653336665,0.7025272066147799
a7ff7e_b38081e93d4f200f,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,test_2025H2,-0.0005923282462498829,0.3148552266341308
a7ff7e_b38081e93d4f200f,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0005739292853179083,0.30660983912615836
a7ff7e_b38081e93d4f200f,L3_liquidity_tier_relative_return,8,time_shuffle,validation_2025H1,-0.0006353880352189892,2.1964510516368807
a7ff7e_b38081e93d4f200f,L3_liquidity_tier_relative_return,8,time_shuffle,test_2025H2,-0.0002970283701636895,0.15788700842269418
a7ff7e_b38081e93d4f200f,L3_liquidity_tier_relative_return,8,time_shuffle,recent_oos_2026JanApr,0.0014607481145335528,0.7803744396017085
a7ff7e_b38081e93d4f200f,L3_liquidity_tier_relative_return,8,symbol_shuffle,validation_2025H1,0.0003128492029643005,1.0814776526565628
a7ff7e_b38081e93d4f200f,L3_liquidity_tier_relative_return,8,symbol_shuffle,test_2025H2,-0.00025298963484187776,0.13447798466227737
a7ff7e_b38081e93d4f200f,L3_liquidity_tier_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,0.00042806380640800494,0.22868422674369854
a7ff7e_b38081e93d4f200f,L3_liquidity_tier_relative_return,8,sign_flip,validation_2025H1,-0.00043082415818789324,1.4893012188941066
a7ff7e_b38081e93d4f200f,L3_liquidity_tier_relative_return,8,sign_flip,test_2025H2,-0.0017909446111269275,0.951986124240408
a7ff7e_b38081e93d4f200f,L3_liquidity_tier_relative_return,8,sign_flip,recent_oos_2026JanApr,-0.001974768245505825,1.0549790532654217
a7ff7e_b38081e93d4f200f,L3_liquidity_tier_relative_return,8,same_family_placebo,validation_2025H1,-6.898201580505164e-05,0.23846155854479872
a7ff7e_b38081e93d4f200f,L3_liquidity_tier_relative_return,8,same_family_placebo,test_2025H2,2.2811860737197964e-06,0.001212576578582861
a7ff7e_b38081e93d4f200f,L3_liquidity_tier_relative_return,8,same_family_placebo,recent_oos_2026JanApr,-0.0008504195371864924,0.45431903225161385
a7ff7e_b38081e93d4f200f,L5_vol_adjusted_return,8,one_bar_lag,validation_2025H1,-0.07050770354887433,1.053451116826785
a7ff7e_b38081e93d4f200f,L5_vol_adjusted_return,8,one_bar_lag,test_2025H2,0.01042360919963768,0.04839784077788005
a7ff7e_b38081e93d4f200f,L5_vol_adjusted_return,8,one_bar_lag,recent_oos_2026JanApr,0.13214530728503068,0.38708395222356573
a7ff7e_b38081e93d4f200f,L5_vol_adjusted_return,8,wrong_lag_future_24h,validation_2025H1,-0.028695533694499942,0.42873814486749406
a7ff7e_b38081e93d4f200f,L5_vol_adjusted_return,8,wrong_lag_future_24h,test_2025H2,0.025868530369555068,0.12011012596548602
a7ff7e_b38081e93d4f200f,L5_vol_adjusted_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0201682899406405,0.05907755288634649
a7ff7e_b38081e93d4f200f,L5_vol_adjusted_return,8,wrong_lag_stale_168h,validation_2025H1,0.01048827692502998,0.15670467883842787
a7ff7e_b38081e93d4f200f,L5_vol_adjusted_return,8,wrong_lag_stale_168h,test_2025H2,-0.05940625910063621,0.27582909279273604
a7ff7e_b38081e93d4f200f,L5_vol_adjusted_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.08509516254305616,0.2492632732029237
a7ff7e_b38081e93d4f200f,L5_vol_adjusted_return,8,time_shuffle,validation_2025H1,-0.007136938701795504,0.10663254747644967
a7ff7e_b38081e93d4f200f,L5_vol_adjusted_return,8,time_shuffle,test_2025H2,0.027643911084633852,0.1283533929110166
a7ff7e_b38081e93d4f200f,L5_vol_adjusted_return,8,time_shuffle,recent_oos_2026JanApr,0.014700403418930114,0.04306085756345945
a7ff7e_b38081e93d4f200f,L5_vol_adjusted_return,8,symbol_shuffle,validation_2025H1,0.014287784787487715,0.21347288429166242
a7ff7e_b38081e93d4f200f,L5_vol_adjusted_return,8,symbol_shuffle,test_2025H2,-0.010422876032936877,0.048394436612914773
a7ff7e_b38081e93d4f200f,L5_vol_adjusted_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.02270992785762717,0.06652259403265376
a7ff7e_b38081e93d4f200f,L5_vol_adjusted_return,8,sign_flip,validation_2025H1,-0.07585308713687118,1.1333161532300697
a7ff7e_b38081e93d4f200f,L5_vol_adjusted_return,8,sign_flip,test_2025H2,-0.2075362896696109,0.9636113663404569
a7ff7e_b38081e93d4f200f,L5_vol_adjusted_return,8,sign_flip,recent_oos_2026JanApr,-0.3341943890001201,0.9789321131629786
a7ff7e_b38081e93d4f200f,L5_vol_adjusted_return,8,same_family_placebo,validation_2025H1,-0.01948119975016484,0.29106736712409187
a7ff7e_b38081e93d4f200f,L5_vol_adjusted_return,8,same_family_placebo,test_2025H2,-0.004582952145600089,0.02127909671086927
a7ff7e_b38081e93d4f200f,L5_vol_adjusted_return,8,same_family_placebo,recent_oos_2026JanApr,-0.050511623262955795,0.1479601445375548
a7ff7e_b38081e93d4f200f,L7_ranked_future_return,8,one_bar_lag,validation_2025H1,-0.013518154981462567,0.5342094787780908
a7ff7e_b38081e93d4f200f,L7_ranked_future_return,8,one_bar_lag,test_2025H2,0.004960163875411418,0.09761551474978457
a7ff7e_b38081e93d4f200f,L7_ranked_future_return,8,one_bar_lag,recent_oos_2026JanApr,0.00651493132400787,0.1622613693109738
a7ff7e_b38081e93d4f200f,L7_ranked_future_return,8,wrong_lag_future_24h,validation_2025H1,-0.010960605292153746,0.4331404136321227
a7ff7e_b38081e93d4f200f,L7_ranked_future_return,8,wrong_lag_future_24h,test_2025H2,0.006505237002515795,0.12802239492888817
a7ff7e_b38081e93d4f200f,L7_ranked_future_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.009240467275162674,0.23014377260062233
a7ff7e_b38081e93d4f200f,L7_ranked_future_return,8,wrong_lag_stale_168h,validation_2025H1,0.0015067133176332624,0.059542188796077006
a7ff7e_b38081e93d4f200f,L7_ranked_future_return,8,wrong_lag_stale_168h,test_2025H2,0.003112813750212803,0.06125985434745877
a7ff7e_b38081e93d4f200f,L7_ranked_future_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0019930900620200136,0.0496400509137693
a7ff7e_b38081e93d4f200f,L7_ranked_future_return,8,time_shuffle,validation_2025H1,-0.004616942348996803,0.18245199653268276
a7ff7e_b38081e93d4f200f,L7_ranked_future_return,8,time_shuffle,test_2025H2,-0.005834306090516589,0.11481854360836852
a7ff7e_b38081e93d4f200f,L7_ranked_future_return,8,time_shuffle,recent_oos_2026JanApr,-0.00203805958647508,0.050760065270398544
a7ff7e_b38081e93d4f200f,L7_ranked_future_return,8,symbol_shuffle,validation_2025H1,-0.0019175729970586008,0.07577851213293202
a7ff7e_b38081e93d4f200f,L7_ranked_future_return,8,symbol_shuffle,test_2025H2,0.0065016829105663376,0.12795245076497974
a7ff7e_b38081e93d4f200f,L7_ranked_future_return,8,symbol_shuffle,recent_oos_2026JanApr,0.00787896743062649,0.19623415512284145
a7ff7e_b38081e93d4f200f,L7_ranked_future_return,8,sign_flip,validation_2025H1,-0.025076128501778077,0.9909566471960919
a7ff7e_b38081e93d4f200f,L7_ranked_future_return,8,sign_flip,test_2025H2,-0.04809898013077876,0.9465829803891687
a7ff7e_b38081e93d4f200f,L7_ranked_future_return,8,sign_flip,recent_oos_2026JanApr,-0.042119903905038204,1.0490414929920873
a7ff7e_b38081e93d4f200f,L7_ranked_future_return,8,same_family_placebo,validation_2025H1,8.826857053682998e-05,0.003488191038172679
a7ff7e_b38081e93d4f200f,L7_ranked_future_return,8,same_family_placebo,test_2025H2,-0.002263121618809821,0.04453800062062721
a7ff7e_b38081e93d4f200f,L7_ranked_future_return,8,same_family_placebo,recent_oos_2026JanApr,0.0016276041666666672,0.04053723172896194
a7ff7e_b38081e93d4f200f,L0_raw_forward_return,24,one_bar_lag,validation_2025H1,-0.0009935977885194229,74.13535188916674
a7ff7e_b38081e93d4f200f,L0_raw_forward_return,24,one_bar_lag,test_2025H2,0.000127795808722222,0.06433339516944316
a7ff7e_b38081e93d4f200f,L0_raw_forward_return,24,one_bar_lag,recent_oos_2026JanApr,-0.0006133295977791666,0.40654257169478486
a7ff7e_b38081e93d4f200f,L0_raw_forward_return,24,wrong_lag_future_24h,validation_2025H1,-0.0002669127279373807,19.915170140244662
a7ff7e_b38081e93d4f200f,L0_raw_forward_return,24,wrong_lag_future_24h,test_2025H2,-0.003150471227980353,1.5859715002091257
a7ff7e_b38081e93d4f200f,L0_raw_forward_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.0058483034301428,3.8765197785184182
a7ff7e_b38081e93d4f200f,L0_raw_forward_return,24,wrong_lag_stale_168h,validation_2025H1,-0.00029399531099422014,21.935884002720346
a7ff7e_b38081e93d4f200f,L0_raw_forward_return,24,wrong_lag_stale_168h,test_2025H2,-0.001559450783330823,0.7850395446801094
a7ff7e_b38081e93d4f200f,L0_raw_forward_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0003140517936654927,0.20816771977813425
a7ff7e_b38081e93d4f200f,L0_raw_forward_return,24,time_shuffle,validation_2025H1,-0.0004984357265073733,37.18980497512879
a7ff7e_b38081e93d4f200f,L0_raw_forward_return,24,time_shuffle,test_2025H2,-0.0009515142124978653,0.47899958890688055
a7ff7e_b38081e93d4f200f,L0_raw_forward_return,24,time_shuffle,recent_oos_2026JanApr,0.0006042596671828627,0.40053061185611705
a7ff7e_b38081e93d4f200f,L0_raw_forward_return,24,symbol_shuffle,validation_2025H1,0.0002266130458179791,16.90828833206822
a7ff7e_b38081e93d4f200f,L0_raw_forward_return,24,symbol_shuffle,test_2025H2,1.9338465478786833e-05,0.009735132584212004
a7ff7e_b38081e93d4f200f,L0_raw_forward_return,24,symbol_shuffle,recent_oos_2026JanApr,0.00028590482356833594,0.18951063613151325
a7ff7e_b38081e93d4f200f,L0_raw_forward_return,24,sign_flip,validation_2025H1,0.00011200533529553207,8.357058602124756
a7ff7e_b38081e93d4f200f,L0_raw_forward_return,24,sign_flip,test_2025H2,-0.0019858103603883352,0.9996722421791161
a7ff7e_b38081e93d4f200f,L0_raw_forward_return,24,sign_flip,recent_oos_2026JanApr,-0.0015499421158132714,1.0273716709945269
a7ff7e_b38081e93d4f200f,L0_raw_forward_return,24,same_family_placebo,validation_2025H1,-0.0005739936385934457,42.82741051857369
a7ff7e_b38081e93d4f200f,L0_raw_forward_return,24,same_family_placebo,test_2025H2,-0.00036028453568243964,0.18137001235993844
a7ff7e_b38081e93d4f200f,L0_raw_forward_return,24,same_family_placebo,recent_oos_2026JanApr,0.0004221668870006969,0.279831288995515
a7ff7e_b38081e93d4f200f,L1_cross_sectional_relative_return,24,one_bar_lag,validation_2025H1,-0.0009935977885194229,74.13535188916619
a7ff7e_b38081e93d4f200f,L1_cross_sectional_relative_return,24,one_bar_lag,test_2025H2,0.0001277958087222218,0.06433339516944306
a7ff7e_b38081e93d4f200f,L1_cross_sectional_relative_return,24,one_bar_lag,recent_oos_2026JanApr,-0.0006133295977791665,0.406542571694785
a7ff7e_b38081e93d4f200f,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,validation_2025H1,-0.00026691272793738106,19.915170140244545
a7ff7e_b38081e93d4f200f,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,test_2025H2,-0.003150471227980353,1.5859715002091257
a7ff7e_b38081e93d4f200f,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.005848303430142801,3.876519778518421
a7ff7e_b38081e93d4f200f,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,validation_2025H1,-0.0002939953109942203,21.935884002720197
a7ff7e_b38081e93d4f200f,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,test_2025H2,-0.001559450783330823,0.7850395446801094
a7ff7e_b38081e93d4f200f,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0003140517936654927,0.20816771977813436
a7ff7e_b38081e93d4f200f,L1_cross_sectional_relative_return,24,time_shuffle,validation_2025H1,-0.0003236968151428389,24.152003530297353
a7ff7e_b38081e93d4f200f,L1_cross_sectional_relative_return,24,time_shuffle,test_2025H2,-0.0006168945160872684,0.31054945446269255
a7ff7e_b38081e93d4f200f,L1_cross_sectional_relative_return,24,time_shuffle,recent_oos_2026JanApr,-0.001131681143808496,0.7501293989533756
a7ff7e_b38081e93d4f200f,L1_cross_sectional_relative_return,24,symbol_shuffle,validation_2025H1,-0.0003917548960247216,29.230023865465476
