blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,non_l7_bonus,score_no_may,skeleton_key,finite_share,nonzero_share
a7ff7e_66fc9f6699584033,"SafeDiv(Clip(ZScore(mark_index_basis_bps),-3,3),Abs(Abs(ZScore(realized_vol_168h))))",basis_premium_like|volatility_like,safe_div_abs,L5_vol_adjusted_return,4,-1.0,3,True,0.6485173892505149,0.08553948202251711,True,1.4054370982793272,1.9997022689710116,True,0.20920677089555342,0.20860677089555343,0.20760677089555343,95.46666666666667,A7FF16S00_NUMERIC_CLUE,716,-0.00021589063326795895,-0.012746029460032681,0.02597757968985874,-0.9962028817633175,0.5027932960893855,716,-0.045000538660025236,-2.2950610927127557,-1.4054370982793272,-1.9997022689710116,0.4301675977653631,716,-0.13557630414840355,-4.389152832837999,-2.264323293549311,-4.005078560511933,0.38966480446927376,716,-0.20960677089555343,-4.837208819255167,-2.507845674966558,-2.831216571027332,0.45251396648044695,1.0,214.95825350630292,skel_79b46e3bec19bc64,0.8273484630853203,1.0
a7ff7e_6318fc22f34b1456,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(Delta(premium_close_bps,12)))",basis_premium_like|basis_premium_like,spread_rank,L5_vol_adjusted_return,8,-1.0,3,True,0.7416739107715967,0.09099717732318283,True,0.5726746387090313,2.200832247041291,True,0.18426512784079593,0.18366512784079594,0.18266512784079594,94.93333333333334,A7FF16S00_NUMERIC_CLUE,700,-0.04058833394041899,-1.668882149283331,-0.8401884256252474,-1.4781841423240185,0.4614285714285714,712,-0.05662276208361693,-2.1594528671671056,-0.5726746387090313,-3.350152842439933,0.476123595505618,712,-0.15643533867292728,-4.374828846779694,-1.5282259708841792,-2.200832247041291,0.43679775280898875,712,-0.18466512784079595,-3.5915107901580456,-1.2548893867163484,-2.6953525215290672,0.45365168539325845,1.0,189.92345393002435,skel_bcb165b7818f5d85,0.9962654409652398,0.959129301230296
a7ff7e_42cf23f63bb0ad8d,"Mul(CSRank(mark_index_basis_bps),CSRank(trade_return_1h))",basis_premium_like|price_like,mul,L5_vol_adjusted_return,1,-1.0,3,True,0.5737828600925383,0.06042098990898171,True,6.65089893240205,6.65089893240205,True,0.1755521079401686,0.1749521079401686,0.1739521079401686,95.86666666666666,A7FF16S00_NUMERIC_CLUE,719,-0.04966669990295467,-3.74798201624375,-3.74798201624375,-3.74798201624375,0.41863699582753827,719,-0.07845429276699888,-6.65089893240205,-6.65089893240205,-6.65089893240205,0.36856745479833103,719,-0.12521041764323274,-8.186963940147994,-8.186963940147994,-8.186963940147994,0.3337969401947149,719,-0.1759521079401686,-7.84468764413599,-7.84468764413599,-7.84468764413599,0.3713490959666203,1.0,181.37832508007608,skel_293cae94cfd91548,0.9994254524561907,1.0
a7ff7e_77ca3b839d710afd,"Sub(CSRank(Clip(ZScore(mark_index_basis_bps),-3,3)),CSRank(Clip(ZScore(top_long_short_account_ratio_last),-3,3)))",basis_premium_like|positioning_like,spread_rank,L5_vol_adjusted_return,1,-1.0,3,True,0.2807929106525431,0.04762562845177028,True,4.851259900438646,4.851259900438646,True,0.13932032139498418,0.1387203213949842,0.1377203213949842,95.86666666666666,A7FF16S00_NUMERIC_CLUE,719,-0.007649519092431309,-0.7297791531123896,-0.7297791531123896,-0.7297791531123896,0.4993045897079277,719,-0.053728527802438864,-4.851259900438646,-4.851259900438646,-4.851259900438646,0.39360222531293465,719,-0.09765303716030953,-7.489556506552588,-7.489556506552588,-7.489556506552588,0.36022253129346316,719,-0.1397203213949842,-6.480026355010397,-6.480026355010397,-6.480026355010397,0.4089012517385257,1.0,145.43952848433165,skel_3d2988e4547fbd95,0.9997127262280954,0.9872814894636015
a7ff7e_6445196984a5b167,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Clip(ZScore(realized_vol_168h),-3,3)))",basis_premium_like|volatility_like,safe_div_abs,L5_vol_adjusted_return,1,-1.0,3,True,0.1760079202187276,0.05017343069284294,True,6.24707391621448,6.24707391621448,True,0.1255281476788077,0.12492814767880772,0.12392814767880772,95.86666666666666,A7FF16S00_NUMERIC_CLUE,707,-0.02659012228463023,-2.9748644168174065,-2.9748644168174065,-2.9748644168174065,0.44554455445544555,719,-0.05818503448963919,-6.516472621405443,-6.516472621405443,-6.516472621405443,0.3713490959666203,719,-0.0933870268981359,-7.0891561025015015,-7.0891561025015015,-7.0891561025015015,0.34492350486787204,719,-0.12592814767880772,-6.24707391621448,-6.24707391621448,-6.24707391621448,0.36856745479833103,1.0,131.75213975858898,skel_6a3533b4d89c4d45,0.8239011778224649,0.9982965771734077
a7ff7e_2959fcddf1a8a931,"SafeDiv(mark_index_basis_bps,Abs(Abs(ZScore(realized_vol_24h))))",basis_premium_like|volatility_like,safe_div_abs,L5_vol_adjusted_return,1,-1.0,3,True,0.35459304564279115,0.03187582423251265,True,6.826406721608224,6.826406721608224,True,0.12433405531601541,0.1237340553160154,0.1227340553160154,95.86666666666666,A7FF16S00_NUMERIC_CLUE,719,-0.00446414665578885,-0.45011169103805787,-0.45011169103805787,-0.45011169103805787,0.4673157162726008,719,-0.08116453535553032,-8.568454960086669,-8.568454960086669,-8.568454960086669,0.33101529902642557,719,-0.1033378524615692,-8.021103366967667,-8.021103366967667,-8.021103366967667,0.3588317107093185,719,-0.1247340553160154,-6.826406721608224,-6.826406721608224,-6.826406721608224,0.37830319888734354,1.0,130.3794622703726,skel_6a4becaf6b891485,0.8273484630853203,0.987109375
a7ff7e_5201f3314c5dae1a,"SafeDiv(mark_index_basis_bps,Abs(Clip(ZScore(realized_vol_24h),-3,3)))",basis_premium_like|volatility_like,safe_div_abs,L5_vol_adjusted_return,1,-1.0,3,True,0.3551052370325582,0.0313629664469138,True,6.80490955207556,6.80490955207556,True,0.12383922247456741,0.12323922247456741,0.12223922247456741,95.86666666666666,A7FF16S00_NUMERIC_CLUE,719,-0.004231339680715254,-0.4269808914871958,-0.4269808914871958,-0.4269808914871958,0.4673157162726008,719,-0.08107908986890554,-8.573577473122366,-8.573577473122366,-8.573577473122366,0.33101529902642557,719,-0.10038550360184727,-7.746042344714876,-7.746042344714876,-7.746042344714876,0.36022253129346316,719,-0.12423922247456741,-6.80490955207556,-6.80490955207556,-6.80490955207556,0.3769123783031989,1.0,129.88411723753487,skel_1c4b9d5957f9af9c,0.8273484630853203,0.987109375
a7ff7e_baf8979f98b80ea5,"SafeDiv(Clip(ZScore(mark_index_basis_bps),-3,3),Abs(CSRank(realized_vol_24h)))",basis_premium_like|volatility_like,safe_div_abs,L5_vol_adjusted_return,1,-1.0,3,True,0.41637819563597284,0.030263030960848578,True,4.944009199802044,4.944009199802044,True,0.1118771853118285,0.1112771853118285,0.1102771853118285,95.86666666666666,A7FF16S00_NUMERIC_CLUE,719,-0.018351153157288413,-1.671997884558123,-1.671997884558123,-1.671997884558123,0.47983310152990266,719,-0.0497118191067202,-4.944009199802044,-4.944009199802044,-4.944009199802044,0.3866481223922114,719,-0.10684164744109016,-7.832724290385005,-7.832724290385005,-7.832724290385005,0.3810848400556328,719,-0.1122771853118285,-5.712992640365223,-5.712992640365223,-5.712992640365223,0.3963838664812239,1.0,117.86080711619252,skel_99250fb0b3bee329,0.8273484630853203,1.0
a7ff7e_42b9aa89029367d2,"SafeDiv(mark_index_basis_bps,Abs(Delta(realized_vol_168h,24)))",basis_premium_like|volatility_like,safe_div_abs,L5_vol_adjusted_return,1,-1.0,3,True,0.29941737271742674,0.030430271207190166,True,7.28066706098151,7.28066706098151,True,0.10699852994104476,0.10639852994104476,0.10539852994104476,95.86666666666666,A7FF16S00_NUMERIC_CLUE,695,-0.003146946114556519,-0.289640927277341,-0.289640927277341,-0.289640927277341,0.4805755395683453,719,-0.07703815431574898,-8.237200875233233,-8.237200875233233,-8.237200875233233,0.36995827538247567,719,-0.10547738805752228,-8.113439785620038,-8.113439785620038,-8.113439785620038,0.3574408901251738,719,-0.10739852994104476,-7.28066706098151,-7.28066706098151,-7.28066706098151,0.36856745479833103,1.0,113.09911256832733,skel_a2f58ee62d9e7ad2,0.8204538925596093,0.9870229341736695
a7ff7e_c0ec1785df986116,"Mul(Abs(ZScore(mark_index_basis_bps)),Delta(premium_close_bps,12))",basis_premium_like|basis_premium_like,mul,L5_vol_adjusted_return,1,-1.0,3,True,0.5784160604468158,0.043853547334043806,True,3.6101448424724967,3.6101448424724967,True,0.09394758418541414,0.09334758418541414,0.09234758418541414,95.86666666666666,A7FF16S00_NUMERIC_CLUE,707,-0.01309629214542164,-1.1786049729987305,-1.1786049729987305,-1.1786049729987305,0.4738330975954738,719,-0.03803430963666566,-3.6101448424724967,-3.6101448424724967,-3.6101448424724967,0.42698191933240615,719,-0.06460582105611239,-4.679915846160364,-4.679915846160364,-4.679915846160364,0.4019471488178025,719,-0.09434758418541414,-4.394518383553868,-4.394518383553868,-4.394518383553868,0.4339360222531293,1.0,99.76916812496732,skel_7c564c472f890218,0.9962654409652398,0.8265420751633987
a7ff7e_620758ad5441a864,"Mul(Clip(ZScore(mark_index_basis_bps),-3,3),CSRank(mark_trade_basis_bps))",basis_premium_like|basis_premium_like,mul,L5_vol_adjusted_return,1,-1.0,3,True,0.7488708029864293,0.027455451572722864,True,4.241248782601093,4.241248782601093,True,0.09003245799018045,0.08943245799018044,0.08843245799018044,95.86666666666666,A7FF16S00_NUMERIC_CLUE,719,-0.016005340942026037,-1.6107071502626844,-1.6107071502626844,-1.6107071502626844,0.48261474269819193,719,-0.07005854468903693,-7.012271279234024,-7.012271279234024,-7.012271279234024,0.36022253129346316,719,-0.07338957055765404,-5.562722552335008,-5.562722552335008,-5.562722552335008,0.40055632823365783,719,-0.09043245799018045,-4.241248782601093,-4.241248782601093,-4.241248782601093,0.4381084840055633,1.0,95.68358718719401,skel_3363cfb4025bd87d,0.9997127262280954,1.0
a7ff7e_96c197cefcf7d2f2,"Mean(Mul(Delta(mark_index_basis_bps,12),realized_vol_24h),4)",basis_premium_like|volatility_like,smooth_interaction,L5_vol_adjusted_return,1,-1.0,3,True,0.8279613155112728,0.054612412919599,True,2.3634007587807258,2.3634007587807258,True,0.0860457556603502,0.0854457556603502,0.0844457556603502,95.86666666666666,A7FF16S00_NUMERIC_CLUE,704,-0.001176933548668702,-0.10782027267392522,-0.10782027267392522,-0.10782027267392522,0.4914772727272727,719,-0.023582183621869535,-2.398776187539165,-2.398776187539165,-2.398776187539165,0.46453407510431155,719,-0.034211786353980284,-2.3634007587807258,-2.3634007587807258,-2.3634007587807258,0.4325452016689847,719,-0.0864457556603502,-3.7839541684838025,-3.7839541684838025,-3.7839541684838025,0.4534075104311544,1.0,91.61779434483893,skel_8184698cb7b24c02,0.823039356506751,0.9999818208260617
a7ff7e_10e4997b8ce12a81,"Mean(Mul(Delta(mark_index_basis_bps,12),CSRank(mark_trade_basis_bps)),4)",basis_premium_like|basis_premium_like,smooth_interaction,L5_vol_adjusted_return,1,-1.0,3,True,0.5805247732250088,0.04633034858447345,True,2.2400083337748806,2.2400083337748806,True,0.08215750892957449,0.08155750892957449,0.08055750892957449,95.86666666666666,A7FF16S00_NUMERIC_CLUE,704,-0.006685581489985215,-0.6369535204135909,-0.6369535204135909,-0.6369535204135909,0.49573863636363635,719,-0.029241166056731757,-2.86525449435933,-2.86525449435933,-2.86525449435933,0.44923504867872044,719,-0.029474746965612086,-2.2400083337748806,-2.2400083337748806,-2.2400083337748806,0.44089012517385257,719,-0.08255750892957449,-3.954550984246736,-3.954550984246736,-3.954550984246736,0.43949930458970793,1.0,87.97698415634947,skel_1128a9bc5ebfee1a,0.995403619649526,0.9999849687349688
a7ff7e_e6421f87ddaf0f10,"Mean(Mul(Delta(mark_index_basis_bps,12),Abs(ZScore(realized_vol_168h))),4)",basis_premium_like|volatility_like,smooth_interaction,L5_vol_adjusted_return,1,-1.0,3,True,0.3454495378257034,0.043914115661478105,True,2.456687375523482,2.456687375523482,True,0.08062056721171809,0.08002056721171809,0.07902056721171809,95.86666666666666,A7FF16S00_NUMERIC_CLUE,704,-0.00026768144303201643,-0.02284429499966517,-0.02284429499966517,-0.02284429499966517,0.48295454545454547,719,-0.026707821336170258,-2.456687375523482,-2.456687375523482,-2.456687375523482,0.4659248956884562,719,-0.04180733538238457,-3.118931680357127,-3.118931680357127,-3.118931680357127,0.4339360222531293,719,-0.08102056721171809,-3.7860655107477688,-3.7860655107477688,-3.7860655107477688,0.4478442280945758,1.0,86.67511767389239,skel_60e4266f7f901971,0.823039356506751,0.9999818208260617
a7ff7e_6dd372cacc5ae787,"Sub(CSRank(mark_index_basis_bps),Delta(premium_close_bps,12))",basis_premium_like|basis_premium_like,sub,L5_vol_adjusted_return,1,1.0,3,True,0.5591067369002012,0.04462984891181925,True,2.7009438576030527,2.7009438576030527,True,0.07854028682243024,0.07794028682243023,0.07694028682243023,95.86666666666666,A7FF16S00_NUMERIC_CLUE,707,0.017745514638267172,1.5747848584276603,1.5747848584276603,1.5747848584276603,0.553041018387553,719,0.02777266532425721,2.7009438576030527,2.7009438576030527,2.7009438576030527,0.5424200278164116,719,0.039069338936005615,2.8987870182387154,2.8987870182387154,2.8987870182387154,0.5757997218358831,719,0.07894028682243023,3.8839924194379787,3.8839924194379787,3.8839924194379787,0.564673157162726,1.0,84.38118008553003,skel_e47b3d7310e98dd5,0.9962654409652398,1.0
a7ff7e_3f00678c83674dd0,"Mul(mark_index_basis_bps,premium_close_bps)",basis_premium_like|basis_premium_like,mul,L5_vol_adjusted_return,1,1.0,3,True,0.9896356653319326,0.11782841469351223,True,1.0793500084542644,1.0793500084542644,True,0.07633393189527357,0.07573393189527357,0.07473393189527357,95.86666666666666,A7FF16S00_NUMERIC_CLUE,630,0.0055660811432335835,0.41608271450055856,0.41608271450055856,0.41608271450055856,0.5095238095238095,484,0.04551433316089557,2.2426576512510588,2.2426576512510588,2.2426576512510588,0.5702479338842975,356,0.042267402543231504,1.0793500084542644,1.0793500084542644,1.0793500084542644,0.5589887640449438,345,0.07673393189527357,1.345500398168988,1.345500398168988,1.345500398168988,0.5478260869565217,1.0,81.74429622994164,skel_337820bc5afcf6cc,0.9997127262280954,0.6631136254789272
a7ff7e_600569f7d9453450,"Sub(Clip(ZScore(mark_index_basis_bps),-3,3),Delta(premium_close_bps,12))",basis_premium_like|basis_premium_like,sub,L5_vol_adjusted_return,1,1.0,3,True,0.7484840134039147,0.042517728390886016,True,2.3817808887120884,2.3817808887120884,True,0.07477168117002786,0.07417168117002786,0.07317168117002786,95.86666666666666,A7FF16S00_NUMERIC_CLUE,707,0.007698713054813476,0.7063709668491891,0.7063709668491891,0.7063709668491891,0.5502121640735502,719,0.024502204173157013,2.3817808887120884,2.3817808887120884,2.3817808887120884,0.5340751043115438,719,0.03398878637195678,2.564808532185887,2.564808532185887,2.564808532185887,0.56884561891516,719,0.07517168117002786,3.706909054878844,3.706909054878844,3.706909054878844,0.5618915159944368,1.0,80.42319715662394,skel_b04640f9c6171dfc,0.9962654409652398,1.0
a7ff7e_4a9c51c5031a59db,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(Abs(ZScore(premium_close_bps))))",basis_premium_like|basis_premium_like,spread_rank,L5_vol_adjusted_return,1,-1.0,3,True,0.8475870192942274,0.03178594955428249,True,1.6900971240175116,1.6900971240175116,True,0.07154859576555277,0.07094859576555276,0.06994859576555276,95.86666666666666,A7FF16S00_NUMERIC_CLUE,707,-0.01382274856031069,-1.3017909386834412,-1.3017909386834412,-1.3017909386834412,0.4794908062234795,719,-0.017195870005051503,-1.6900971240175116,-1.6900971240175116,-1.6900971240175116,0.4561891515994437,719,-0.056734233345239894,-4.305873352908216,-4.305873352908216,-4.305873352908216,0.41307371349095967,719,-0.07194859576555276,-3.369511521914158,-3.369511521914158,-3.369511521914158,0.4297635605006954,1.0,77.10100874625854,skel_9469c26a042e7c04,0.9962654409652398,0.9905354911572473
a7ff7e_6f14a06b714ad55d,"Mul(Delta(Delta(mark_index_basis_bps,12),4),ZScore(Abs(ZScore(realized_vol_24h))))",basis_premium_like|volatility_like,relative_shock,L5_vol_adjusted_return,1,1.0,3,True,0.6951019594719927,0.025065879159519265,True,2.5257268259712835,2.5257268259712835,True,0.06347629260801155,0.06287629260801154,0.06187629260801154,95.86666666666666,A7FF16S00_NUMERIC_CLUE,703,0.0028672728569486207,0.26327815911888053,0.26327815911888053,0.26327815911888053,0.4822190611664296,719,0.03988882297905258,3.8936383131282426,3.8936383131282426,3.8936383131282426,0.5535465924895688,719,0.03918193107165018,2.5257268259712835,2.5257268259712835,2.5257268259712835,0.545201668984701,719,0.06387629260801155,3.131638373411587,3.131638373411587,3.131638373411587,0.5771905424200278,1.0,69.18119064853956,skel_dd660997d608c4f9,0.8227520827348463,0.9997199429702048
