blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff7e_77104f0e768df207,L0_raw_forward_return,24,-1.0,0.17223172556027636,1.7919656275289038,True
a7ff7e_77104f0e768df207,L1_cross_sectional_relative_return,24,-1.0,0.17223172556027616,1.7919656275289042,True
a7ff7e_77104f0e768df207,L3_liquidity_tier_relative_return,24,-1.0,0.009952458728254938,1.8748397482469255,True
a7ff7e_77104f0e768df207,L5_vol_adjusted_return,24,-1.0,0.15124456141783957,2.256916835440019,True
a7ff7e_77104f0e768df207,L7_ranked_future_return,24,1.0,-0.9198133034926251,-2.8702495391608323,False
a7ff7e_f93323f3cf580b67,L0_raw_forward_return,1,1.0,-6.878719304117632,-6.878719304117632,False
a7ff7e_f93323f3cf580b67,L1_cross_sectional_relative_return,1,1.0,-6.8787193041176335,-6.8787193041176335,False
a7ff7e_f93323f3cf580b67,L3_liquidity_tier_relative_return,1,-1.0,3.0172756231667623,3.0172756231667623,True
a7ff7e_f93323f3cf580b67,L5_vol_adjusted_return,1,-1.0,5.070123982334314,5.070123982334314,True
a7ff7e_f93323f3cf580b67,L7_ranked_future_return,1,-1.0,5.332836265821149,5.332836265821149,True
a7ff7e_f93323f3cf580b67,L0_raw_forward_return,4,-1.0,0.4666751294610636,1.715600852535924,True
a7ff7e_f93323f3cf580b67,L1_cross_sectional_relative_return,4,-1.0,0.4666751294610637,1.7156008525359232,True
a7ff7e_f93323f3cf580b67,L3_liquidity_tier_relative_return,4,-1.0,0.6599338700557641,1.436499104508311,True
a7ff7e_f93323f3cf580b67,L5_vol_adjusted_return,4,-1.0,0.9532382852281913,2.0670081452391478,True
a7ff7e_f93323f3cf580b67,L7_ranked_future_return,4,-1.0,2.359931445317736,2.860218798370045,True
a7ff7e_f93323f3cf580b67,L0_raw_forward_return,8,1.0,-1.40837167040338,-2.6053330483937613,False
a7ff7e_f93323f3cf580b67,L1_cross_sectional_relative_return,8,1.0,-1.4083716704033802,-2.605333048393761,False
a7ff7e_f93323f3cf580b67,L3_liquidity_tier_relative_return,8,1.0,-1.367886707486686,-2.310548066051543,False
a7ff7e_f93323f3cf580b67,L5_vol_adjusted_return,8,-1.0,0.5123042752865676,2.5026282053345557,True
a7ff7e_f93323f3cf580b67,L7_ranked_future_return,8,-1.0,0.7969411314843513,2.6771743184672654,True
a7ff7e_f93323f3cf580b67,L0_raw_forward_return,24,-1.0,-0.192464628653292,1.6724630569045498,False
a7ff7e_f93323f3cf580b67,L1_cross_sectional_relative_return,24,-1.0,-0.19246462865329192,1.6724630569045498,False
a7ff7e_f93323f3cf580b67,L3_liquidity_tier_relative_return,24,-1.0,-0.16528323404522588,1.4654268882178632,False
a7ff7e_f93323f3cf580b67,L5_vol_adjusted_return,24,-1.0,-0.17255913768837325,1.6688947448394051,False
a7ff7e_f93323f3cf580b67,L7_ranked_future_return,24,1.0,-0.6256094784335495,-3.2916793235066217,False
a7ff7e_6318fc22f34b1456,L0_raw_forward_return,1,-1.0,3.830416278430411,3.830416278430411,True
a7ff7e_6318fc22f34b1456,L1_cross_sectional_relative_return,1,-1.0,3.830416278430411,3.830416278430411,True
a7ff7e_6318fc22f34b1456,L3_liquidity_tier_relative_return,1,-1.0,3.8374933578417627,3.8374933578417627,True
a7ff7e_6318fc22f34b1456,L5_vol_adjusted_return,1,-1.0,4.043628083794125,4.043628083794125,True
a7ff7e_6318fc22f34b1456,L7_ranked_future_return,1,-1.0,5.140914235250435,5.140914235250435,True
a7ff7e_6318fc22f34b1456,L0_raw_forward_return,4,-1.0,0.7818573590049832,1.817039108336639,True
a7ff7e_6318fc22f34b1456,L1_cross_sectional_relative_return,4,-1.0,0.7818573590049833,1.8170391083366395,True
a7ff7e_6318fc22f34b1456,L3_liquidity_tier_relative_return,4,-1.0,0.7271573583919896,1.9476591508195593,True
a7ff7e_6318fc22f34b1456,L5_vol_adjusted_return,4,-1.0,1.4350379270086648,1.9403443780124283,True
a7ff7e_6318fc22f34b1456,L7_ranked_future_return,4,-1.0,1.4444448926168998,2.236114586306989,True
a7ff7e_6318fc22f34b1456,L0_raw_forward_return,8,-1.0,0.6243755763929322,1.4752110404871932,True
a7ff7e_6318fc22f34b1456,L1_cross_sectional_relative_return,8,-1.0,0.6243755763929326,1.4752110404871932,True
a7ff7e_6318fc22f34b1456,L3_liquidity_tier_relative_return,8,-1.0,0.8780690889687399,1.3955352970424635,True
a7ff7e_6318fc22f34b1456,L5_vol_adjusted_return,8,-1.0,0.5726746387090313,2.200832247041291,True
a7ff7e_6318fc22f34b1456,L7_ranked_future_return,8,-1.0,0.9841709541904662,1.9880720687044304,True
a7ff7e_6318fc22f34b1456,L0_raw_forward_return,24,-1.0,-0.04008746173193619,1.9997633243708415,False
a7ff7e_6318fc22f34b1456,L1_cross_sectional_relative_return,24,-1.0,-0.04008746173193592,1.9997633243708417,False
a7ff7e_6318fc22f34b1456,L3_liquidity_tier_relative_return,24,-1.0,0.04705193688372837,1.8327112502114271,True
a7ff7e_6318fc22f34b1456,L5_vol_adjusted_return,24,1.0,-0.2808839515045598,-2.6991471069736517,False
a7ff7e_6318fc22f34b1456,L7_ranked_future_return,24,1.0,-0.7534417066173367,-2.710786470542354,False
a7ff7e_49154ed0f73733d8,L0_raw_forward_return,1,-1.0,1.1052434897332704,1.1052434897332704,True
a7ff7e_49154ed0f73733d8,L1_cross_sectional_relative_return,1,-1.0,1.1052434897332708,1.1052434897332708,True
a7ff7e_49154ed0f73733d8,L3_liquidity_tier_relative_return,1,-1.0,1.212182858723644,1.212182858723644,True
a7ff7e_49154ed0f73733d8,L5_vol_adjusted_return,1,-1.0,3.812579509135434,3.812579509135434,True
a7ff7e_49154ed0f73733d8,L7_ranked_future_return,1,-1.0,5.582255341137335,5.582255341137335,True
a7ff7e_49154ed0f73733d8,L0_raw_forward_return,4,-1.0,0.7829400340545178,2.0954697340074127,True
a7ff7e_49154ed0f73733d8,L1_cross_sectional_relative_return,4,-1.0,0.782940034054518,2.0954697340074127,True
a7ff7e_49154ed0f73733d8,L3_liquidity_tier_relative_return,4,-1.0,0.8471472257105704,2.160824819909774,True
a7ff7e_49154ed0f73733d8,L5_vol_adjusted_return,4,-1.0,1.777749956002249,2.3738778513579524,True
a7ff7e_49154ed0f73733d8,L7_ranked_future_return,4,-1.0,1.5214472788998905,3.5588862420273615,True
a7ff7e_49154ed0f73733d8,L0_raw_forward_return,8,-1.0,0.6955530672630343,1.2820163388544763,True
a7ff7e_49154ed0f73733d8,L1_cross_sectional_relative_return,8,-1.0,0.6955530672630346,1.2820163388544763,True
a7ff7e_49154ed0f73733d8,L3_liquidity_tier_relative_return,8,-1.0,0.6356858447636663,1.4620974475007638,True
a7ff7e_49154ed0f73733d8,L5_vol_adjusted_return,8,-1.0,0.7925768387423263,2.0921563437311166,True
a7ff7e_49154ed0f73733d8,L7_ranked_future_return,8,-1.0,0.7397681268753042,2.1537082593960593,True
a7ff7e_49154ed0f73733d8,L0_raw_forward_return,24,1.0,-0.4418601532451932,-2.514744213880671,False
a7ff7e_49154ed0f73733d8,L1_cross_sectional_relative_return,24,1.0,-0.4418601532451931,-2.5147442138806713,False
a7ff7e_49154ed0f73733d8,L3_liquidity_tier_relative_return,24,-1.0,0.052199425634439314,2.1811354245128283,True
a7ff7e_49154ed0f73733d8,L5_vol_adjusted_return,24,1.0,-0.5321536534137907,-3.0015230614668864,False
a7ff7e_49154ed0f73733d8,L7_ranked_future_return,24,1.0,-0.6690976228622664,-2.9122104264877615,False
a7ff7e_2959fcddf1a8a931,L0_raw_forward_return,1,-1.0,6.707605772824172,6.707605772824172,True
a7ff7e_2959fcddf1a8a931,L1_cross_sectional_relative_return,1,-1.0,6.707605772824172,6.707605772824172,True
a7ff7e_2959fcddf1a8a931,L3_liquidity_tier_relative_return,1,-1.0,6.724536167218115,6.724536167218115,True
a7ff7e_2959fcddf1a8a931,L5_vol_adjusted_return,1,-1.0,6.826406721608224,6.826406721608224,True
a7ff7e_2959fcddf1a8a931,L7_ranked_future_return,1,-1.0,8.08594828382754,8.08594828382754,True
a7ff7e_2959fcddf1a8a931,L0_raw_forward_return,4,1.0,-2.6124600681851113,-3.5556855701570527,False
a7ff7e_2959fcddf1a8a931,L1_cross_sectional_relative_return,4,1.0,-2.6124600681851113,-3.5556855701570527,False
a7ff7e_2959fcddf1a8a931,L3_liquidity_tier_relative_return,4,1.0,-2.4992025375256635,-3.732838665421931,False
a7ff7e_2959fcddf1a8a931,L5_vol_adjusted_return,4,1.0,-2.423560142484813,-3.180481719497476,False
a7ff7e_2959fcddf1a8a931,L7_ranked_future_return,4,1.0,-3.3791123267884613,-3.94873095257852,False
a7ff7e_2959fcddf1a8a931,L0_raw_forward_return,8,1.0,-1.693034098422916,-2.843020854249673,False
a7ff7e_2959fcddf1a8a931,L1_cross_sectional_relative_return,8,1.0,-1.693034098422916,-2.8430208542496724,False
a7ff7e_2959fcddf1a8a931,L3_liquidity_tier_relative_return,8,1.0,-1.6965283125069186,-2.8130365684815177,False
a7ff7e_2959fcddf1a8a931,L5_vol_adjusted_return,8,1.0,-1.5158938505016026,-2.6080983081390183,False
a7ff7e_2959fcddf1a8a931,L7_ranked_future_return,8,1.0,-1.3747666144797512,-3.151045598041638,False
a7ff7e_2959fcddf1a8a931,L0_raw_forward_return,24,1.0,-0.3796596441448472,-2.0073740395704567,False
a7ff7e_2959fcddf1a8a931,L1_cross_sectional_relative_return,24,1.0,-0.37965964414484715,-2.0073740395704567,False
a7ff7e_2959fcddf1a8a931,L3_liquidity_tier_relative_return,24,1.0,-0.35778252444334213,-2.084862179693,False
a7ff7e_2959fcddf1a8a931,L5_vol_adjusted_return,24,1.0,-0.42969140439115494,-1.8980448068313571,False
a7ff7e_2959fcddf1a8a931,L7_ranked_future_return,24,1.0,-0.6275843696748733,-1.7248519891563556,False
a7ff7e_5201f3314c5dae1a,L0_raw_forward_return,1,1.0,-7.493576660592829,-7.493576660592829,False
a7ff7e_5201f3314c5dae1a,L1_cross_sectional_relative_return,1,1.0,-7.49357666059283,-7.49357666059283,False
a7ff7e_5201f3314c5dae1a,L3_liquidity_tier_relative_return,1,-1.0,6.1550325500002065,6.1550325500002065,True
a7ff7e_5201f3314c5dae1a,L5_vol_adjusted_return,1,-1.0,6.80490955207556,6.80490955207556,True
a7ff7e_5201f3314c5dae1a,L7_ranked_future_return,1,-1.0,7.996556938415637,7.996556938415637,True
a7ff7e_5201f3314c5dae1a,L0_raw_forward_return,4,1.0,-2.7935108364854306,-3.482313366245706,False
a7ff7e_5201f3314c5dae1a,L1_cross_sectional_relative_return,4,1.0,-2.7935108364854306,-3.482313366245706,False
a7ff7e_5201f3314c5dae1a,L3_liquidity_tier_relative_return,4,1.0,-2.6754833161757583,-3.6573351800980207,False
a7ff7e_5201f3314c5dae1a,L5_vol_adjusted_return,4,1.0,-2.4356398293654067,-3.1424760525110473,False
a7ff7e_5201f3314c5dae1a,L7_ranked_future_return,4,1.0,-3.3740273759392867,-3.878357841264753,False
a7ff7e_5201f3314c5dae1a,L0_raw_forward_return,8,1.0,-1.6727109106870701,-2.7764579807315806,False
a7ff7e_5201f3314c5dae1a,L1_cross_sectional_relative_return,8,1.0,-1.67271091068707,-2.7764579807315806,False
a7ff7e_5201f3314c5dae1a,L3_liquidity_tier_relative_return,8,1.0,-1.7186975586744113,-2.743455170788506,False
a7ff7e_5201f3314c5dae1a,L5_vol_adjusted_return,8,1.0,-1.5108172181665234,-2.5682868634668203,False
a7ff7e_5201f3314c5dae1a,L7_ranked_future_return,8,1.0,-1.3990216709036827,-3.130083787527141,False
a7ff7e_5201f3314c5dae1a,L0_raw_forward_return,24,1.0,-0.38616682639838973,-1.9542511236415632,False
a7ff7e_5201f3314c5dae1a,L1_cross_sectional_relative_return,24,1.0,-0.3861668263983897,-1.9542511236415625,False
a7ff7e_5201f3314c5dae1a,L3_liquidity_tier_relative_return,24,1.0,-0.4770702219469922,-2.021769831868797,False
a7ff7e_5201f3314c5dae1a,L5_vol_adjusted_return,24,1.0,-0.4654699086458204,-1.8861783781423918,False
a7ff7e_5201f3314c5dae1a,L7_ranked_future_return,24,1.0,-0.6275843696748733,-1.7248519891563556,False
a7ff7e_baf8979f98b80ea5,L0_raw_forward_return,1,-1.0,3.036106762440843,3.036106762440843,True
a7ff7e_baf8979f98b80ea5,L1_cross_sectional_relative_return,1,-1.0,3.0361067624408427,3.0361067624408427,True
a7ff7e_baf8979f98b80ea5,L3_liquidity_tier_relative_return,1,-1.0,3.3779688950449724,3.3779688950449724,True
a7ff7e_baf8979f98b80ea5,L5_vol_adjusted_return,1,-1.0,4.944009199802044,4.944009199802044,True
a7ff7e_baf8979f98b80ea5,L7_ranked_future_return,1,-1.0,5.453703148573487,5.453703148573487,True
a7ff7e_baf8979f98b80ea5,L0_raw_forward_return,4,-1.0,0.4154706307718633,1.4136624390471664,True
a7ff7e_baf8979f98b80ea5,L1_cross_sectional_relative_return,4,-1.0,0.41547063077186297,1.4136624390471662,True
a7ff7e_baf8979f98b80ea5,L3_liquidity_tier_relative_return,4,-1.0,0.4720248119699463,1.3401371520291079,True
a7ff7e_baf8979f98b80ea5,L5_vol_adjusted_return,4,-1.0,0.9184993264362457,1.615277096971441,True
a7ff7e_baf8979f98b80ea5,L7_ranked_future_return,4,-1.0,0.5700086960137724,0.8776523028789381,True
a7ff7e_baf8979f98b80ea5,L0_raw_forward_return,8,-1.0,0.5253613419336233,1.3804715692961353,True
a7ff7e_baf8979f98b80ea5,L1_cross_sectional_relative_return,8,-1.0,0.525361341933623,1.3804715692961353,True
a7ff7e_baf8979f98b80ea5,L3_liquidity_tier_relative_return,8,-1.0,0.6993591506783255,1.228219176962584,True
a7ff7e_baf8979f98b80ea5,L5_vol_adjusted_return,8,-1.0,0.7288058260893859,1.5356384685233773,True
a7ff7e_baf8979f98b80ea5,L7_ranked_future_return,8,1.0,-1.0462312897915034,-1.9288390366463972,False
a7ff7e_baf8979f98b80ea5,L0_raw_forward_return,24,-1.0,-0.7206549202157648,1.1614456214314972,False
a7ff7e_baf8979f98b80ea5,L1_cross_sectional_relative_return,24,-1.0,-0.7206549202157648,1.1614456214314972,False
a7ff7e_baf8979f98b80ea5,L3_liquidity_tier_relative_return,24,-1.0,-0.4815282754615473,1.4472838859820238,False
a7ff7e_baf8979f98b80ea5,L5_vol_adjusted_return,24,-1.0,-0.3019691270030811,1.5402939740140695,False
a7ff7e_baf8979f98b80ea5,L7_ranked_future_return,24,-1.0,-0.9491931877765745,0.9527580700395885,False
a7ff7e_c0ec1785df986116,L0_raw_forward_return,1,-1.0,1.717281830006621,1.717281830006621,True
a7ff7e_c0ec1785df986116,L1_cross_sectional_relative_return,1,-1.0,1.7172818300066215,1.7172818300066215,True
a7ff7e_c0ec1785df986116,L3_liquidity_tier_relative_return,1,-1.0,1.8489659660752937,1.8489659660752937,True
a7ff7e_c0ec1785df986116,L5_vol_adjusted_return,1,-1.0,3.6101448424724967,3.6101448424724967,True
a7ff7e_c0ec1785df986116,L7_ranked_future_return,1,-1.0,3.7934309812752955,3.7934309812752955,True
a7ff7e_c0ec1785df986116,L0_raw_forward_return,4,1.0,-2.2180024154872093,-2.4293387733442757,False
a7ff7e_c0ec1785df986116,L1_cross_sectional_relative_return,4,1.0,-2.2180024154872093,-2.4293387733442753,False
a7ff7e_c0ec1785df986116,L3_liquidity_tier_relative_return,4,1.0,-2.2759541445426468,-2.4073964730543795,False
a7ff7e_c0ec1785df986116,L5_vol_adjusted_return,4,-1.0,0.39537378759296304,0.8691364513136166,True
a7ff7e_c0ec1785df986116,L7_ranked_future_return,4,1.0,-1.183843754845279,-2.096216782285453,False
a7ff7e_c0ec1785df986116,L0_raw_forward_return,8,1.0,-1.2564089372337337,-2.85617396692595,False
a7ff7e_c0ec1785df986116,L1_cross_sectional_relative_return,8,1.0,-1.2564089372337337,-2.8561739669259487,False
a7ff7e_c0ec1785df986116,L3_liquidity_tier_relative_return,8,1.0,-1.0982065975765571,-2.7207827068466854,False
a7ff7e_c0ec1785df986116,L5_vol_adjusted_return,8,1.0,-1.3918436990473773,-3.1156470459888737,False
a7ff7e_c0ec1785df986116,L7_ranked_future_return,8,1.0,-1.023415168954247,-2.2996876393769887,False
a7ff7e_c0ec1785df986116,L0_raw_forward_return,24,-1.0,-0.2841572283115417,1.2845791526142392,False
a7ff7e_c0ec1785df986116,L1_cross_sectional_relative_return,24,-1.0,-0.2841572283115415,1.2845791526142396,False
a7ff7e_c0ec1785df986116,L3_liquidity_tier_relative_return,24,-1.0,-0.1773158692516779,1.3167968154458403,False
a7ff7e_c0ec1785df986116,L5_vol_adjusted_return,24,-1.0,-0.27932810728282376,1.8541118993608916,False
a7ff7e_c0ec1785df986116,L7_ranked_future_return,24,1.0,-0.6708337203375738,-2.51716129329555,False
a7ff7e_620758ad5441a864,L0_raw_forward_return,1,-1.0,2.29970205767979,2.29970205767979,True
a7ff7e_620758ad5441a864,L1_cross_sectional_relative_return,1,-1.0,2.29970205767979,2.29970205767979,True
a7ff7e_620758ad5441a864,L3_liquidity_tier_relative_return,1,-1.0,2.5207892474534805,2.5207892474534805,True
a7ff7e_620758ad5441a864,L5_vol_adjusted_return,1,-1.0,4.241248782601093,4.241248782601093,True
a7ff7e_620758ad5441a864,L7_ranked_future_return,1,-1.0,3.114610827995899,3.114610827995899,True
a7ff7e_620758ad5441a864,L0_raw_forward_return,4,-1.0,0.546320435936914,1.2126162148400352,True
a7ff7e_620758ad5441a864,L1_cross_sectional_relative_return,4,-1.0,0.5463204359369138,1.2126162148400352,True
a7ff7e_620758ad5441a864,L3_liquidity_tier_relative_return,4,-1.0,0.6168456758529663,1.2688043470584287,True
a7ff7e_620758ad5441a864,L5_vol_adjusted_return,4,-1.0,1.039102049616813,1.4552393142428404,True
a7ff7e_620758ad5441a864,L7_ranked_future_return,4,1.0,-1.933358273566819,-3.884685674474967,False
a7ff7e_620758ad5441a864,L0_raw_forward_return,8,1.0,-0.7162390076167677,-1.9773896686160215,False
a7ff7e_620758ad5441a864,L1_cross_sectional_relative_return,8,1.0,-0.7162390076167675,-1.9773896686160217,False
a7ff7e_620758ad5441a864,L3_liquidity_tier_relative_return,8,1.0,-0.8122709928981452,-2.013580871264666,False
a7ff7e_620758ad5441a864,L5_vol_adjusted_return,8,-1.0,0.25696514625618927,1.5123469085158003,True
a7ff7e_620758ad5441a864,L7_ranked_future_return,8,1.0,-1.0748714095271281,-1.8214628517186433,False
a7ff7e_620758ad5441a864,L0_raw_forward_return,24,-1.0,-0.3487126293044025,1.3345193033983282,False
a7ff7e_620758ad5441a864,L1_cross_sectional_relative_return,24,-1.0,-0.3487126293044025,1.3345193033983282,False
a7ff7e_620758ad5441a864,L3_liquidity_tier_relative_return,24,-1.0,-0.30169385678140925,1.3375337467974164,False
a7ff7e_620758ad5441a864,L5_vol_adjusted_return,24,-1.0,-0.051978565663036325,1.288944294594174,False
a7ff7e_620758ad5441a864,L7_ranked_future_return,24,1.0,0.12193077001281405,-2.128869171763831,True
a7ff7e_96c197cefcf7d2f2,L0_raw_forward_return,1,1.0,-2.9301214312066857,-2.9301214312066857,False
a7ff7e_96c197cefcf7d2f2,L1_cross_sectional_relative_return,1,1.0,-2.9301214312066857,-2.9301214312066857,False
a7ff7e_96c197cefcf7d2f2,L3_liquidity_tier_relative_return,1,1.0,-2.9007808412586487,-2.9007808412586487,False
a7ff7e_96c197cefcf7d2f2,L5_vol_adjusted_return,1,-1.0,2.3634007587807258,2.3634007587807258,True
a7ff7e_96c197cefcf7d2f2,L7_ranked_future_return,1,1.0,-4.865792666892128,-4.865792666892128,False
a7ff7e_96c197cefcf7d2f2,L0_raw_forward_return,4,1.0,-1.7091002692031028,-2.162297917723179,False
a7ff7e_96c197cefcf7d2f2,L1_cross_sectional_relative_return,4,1.0,-1.7091002692031032,-2.1622979177231785,False
a7ff7e_96c197cefcf7d2f2,L3_liquidity_tier_relative_return,4,1.0,-1.5103965984842793,-2.055482775140638,False
a7ff7e_96c197cefcf7d2f2,L5_vol_adjusted_return,4,1.0,-2.420741845808549,-2.7562178385490834,False
a7ff7e_96c197cefcf7d2f2,L7_ranked_future_return,4,1.0,-1.6218997523086758,-3.1752890171401362,False
a7ff7e_96c197cefcf7d2f2,L0_raw_forward_return,8,1.0,-1.208284527132371,-3.2960202789830504,False
a7ff7e_96c197cefcf7d2f2,L1_cross_sectional_relative_return,8,1.0,-1.2082845271323714,-3.2960202789830495,False
a7ff7e_96c197cefcf7d2f2,L3_liquidity_tier_relative_return,8,1.0,-1.1266663189219799,-3.1333157654610813,False
a7ff7e_96c197cefcf7d2f2,L5_vol_adjusted_return,8,1.0,-1.8251191520353975,-3.081587901222233,False
a7ff7e_96c197cefcf7d2f2,L7_ranked_future_return,8,1.0,-1.4441516383952702,-3.2861174432579436,False
a7ff7e_96c197cefcf7d2f2,L0_raw_forward_return,24,1.0,-0.4413607361841804,-2.3069811623477006,False
a7ff7e_96c197cefcf7d2f2,L1_cross_sectional_relative_return,24,1.0,-0.4413607361841804,-2.3069811623477015,False
a7ff7e_96c197cefcf7d2f2,L3_liquidity_tier_relative_return,24,1.0,-0.39962909812519254,-2.4647914561741127,False
a7ff7e_96c197cefcf7d2f2,L5_vol_adjusted_return,24,1.0,-0.6373274366767976,-2.0923287798095176,False
