blueprint_id,expression,semantic_pair,motif,skeleton_key,eval_success,finite_share,nonzero_share,activity_ok,min_value,max_value,std_value,error
a7ff7e_e1ed56d08d58ea65,"Mean(Mul(Abs(ZScore(mark_index_basis_bps)),CSRank(premium_close_bps)),4)",basis_premium_like|basis_premium_like,smooth_interaction,skel_ec07cc6961c03640,True,0.9988509049123815,1.0,True,0.0026804308081018746,5.7197441950254415,0.37420946540424715,
a7ff7e_0f6554ac44a17024,"Sub(Delta(mark_index_basis_bps,12),Clip(ZScore(mark_trade_basis_bps),-3,3))",basis_premium_like|basis_premium_like,sub,skel_fb9325ceddb1ac6f,True,0.9962654409652398,1.0,True,-2246.9304940154884,2074.856490475538,17.42174372323414,
a7ff7e_03e03bed8d34ba2e,"Sub(Delta(mark_index_basis_bps,12),CSRank(mark_trade_basis_bps))",basis_premium_like|basis_premium_like,sub,skel_136259b72205469f,True,0.9962654409652398,1.0,True,-2244.8335062470396,2074.231562030368,17.324627916888705,
a7ff7e_89ed25c2f6fd341b,"Sub(Delta(mark_index_basis_bps,12),Delta(mark_trade_basis_bps,12))",basis_premium_like|basis_premium_like,sub,skel_8727d93aac220fc6,True,0.9962654409652398,0.999885861207228,True,-2277.2000834613455,2105.954144577539,20.752299685525397,
a7ff7e_31a152b5a6d123af,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Sign(Delta(global_long_short_account_ratio_last,24))))",basis_premium_like|positioning_like,safe_div_abs,skel_156d0fafafecde17,True,0.9927882313511444,0.9984235877094096,True,-2243.854339580373,2074.5076036970345,17.317096467180168,
a7ff7e_4b24420dd5d11e83,"Mul(Delta(mark_index_basis_bps,12),Sign(CSRank(realized_vol_168h)))",basis_premium_like|volatility_like,gated_sign,skel_069f2015163fa7ef,True,0.8239011778224649,0.9982965771734077,True,-2243.854339580373,2074.5076036970345,17.560267734096282,
a7ff7e_5610169eff30fab5,"Mul(Delta(mark_index_basis_bps,12),Sign(Abs(ZScore(realized_vol_168h))))",basis_premium_like|volatility_like,gated_sign,skel_3d008dc9486239b2,True,0.8239011778224649,0.9982965771734077,True,-2243.854339580373,2074.5076036970345,17.560267734096282,
a7ff7e_81476805533d6b2f,"Mul(Delta(mark_index_basis_bps,12),Sign(Abs(ZScore(realized_vol_24h))))",basis_premium_like|volatility_like,gated_sign,skel_3d008dc9486239b2,True,0.8239011778224649,0.9982965771734077,True,-2243.854339580373,2074.5076036970345,17.560267734096282,
a7ff7e_b0946aa9e40dd3c9,"Mul(Delta(mark_index_basis_bps,12),Sign(Abs(ZScore(premium_close_bps))))",basis_premium_like|basis_premium_like,gated_sign,skel_3d008dc9486239b2,True,0.9962654409652398,0.9984290897731641,True,-2243.854339580373,2074.5076036970345,17.29222015576861,
a7ff7e_b5ca9f3f6b8f16d6,"Mul(Delta(mark_index_basis_bps,12),Sign(CSRank(premium_close_bps)))",basis_premium_like|basis_premium_like,gated_sign,skel_069f2015163fa7ef,True,0.9962654409652398,0.9984290897731641,True,-2243.854339580373,2074.5076036970345,17.29222015576861,
a7ff7e_f2c584fa86f74c10,"Mul(Delta(mark_index_basis_bps,12),Sign(CSRank(trade_return_1h)))",basis_premium_like|price_like,gated_sign,skel_069f2015163fa7ef,True,0.9959781671933352,0.998428636669551,True,-2243.854339580373,2074.5076036970345,17.29268361471879,
a7ff7e_f484f2e1a7036ff4,"Mul(Delta(mark_index_basis_bps,12),Sign(CSRank(mark_trade_basis_bps)))",basis_premium_like|basis_premium_like,gated_sign,skel_069f2015163fa7ef,True,0.9962654409652398,0.9984290897731641,True,-2243.854339580373,2074.5076036970345,17.29222015576861,
a7ff7e_f8a8d6cf8b654e64,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Sign(Delta(taker_buy_sell_volume_ratio_last,24))))",basis_premium_like|positioning_like,safe_div_abs,skel_156d0fafafecde17,True,0.9928181557023844,0.9984236352237654,True,-2243.854339580373,2074.5076036970345,17.316875673989887,
a7ff7e_3a7e3ddbe5462bea,"Sub(Delta(mark_index_basis_bps,12),Delta(trade_return_24h,1))",basis_premium_like|price_like,sub,skel_8727d93aac220fc6,True,0.8239011778224649,0.9998656148303114,True,-2243.970465769816,2074.5113023226736,17.560621791409876,
a7ff7e_f7464aff233896c8,"Sub(Delta(mark_index_basis_bps,12),CSRank(trade_return_1h))",basis_premium_like|price_like,sub,skel_136259b72205469f,True,0.9959781671933352,1.0,True,-2244.854339580373,2074.486770363701,17.294603184709498,
a7ff7e_6445196984a5b167,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Clip(ZScore(realized_vol_168h),-3,3)))",basis_premium_like|volatility_like,safe_div_abs,skel_6a3533b4d89c4d45,True,0.8239011778224649,0.9982965771734077,True,-4568255.270086298,1973035.3889793279,13330.68490471211,
a7ff7e_748bcf3bafd92fe7,"Mean(Mul(Delta(mark_index_basis_bps,12),CSRank(premium_close_bps)),4)",basis_premium_like|basis_premium_like,smooth_interaction,skel_1128a9bc5ebfee1a,True,0.995403619649526,0.9999849687349688,True,-64.0121618987746,364.86304696834577,4.629367684684547,
a7ff7e_3f00678c83674dd0,"Mul(mark_index_basis_bps,premium_close_bps)",basis_premium_like|basis_premium_like,mul,skel_337820bc5afcf6cc,True,0.9997127262280954,0.6631136254789272,True,-6172.749758052705,4825774.444844563,10928.740102397309,
a7ff7e_4a9c51c5031a59db,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(Abs(ZScore(premium_close_bps))))",basis_premium_like|basis_premium_like,spread_rank,skel_9469c26a042e7c04,True,0.9962654409652398,0.9905354911572473,True,-0.9895833333333334,0.9895833333333334,0.4114681643952832,
a7ff7e_cf92b3fc367ac0b5,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(Abs(ZScore(realized_vol_168h))))",basis_premium_like|volatility_like,spread_rank,skel_9469c26a042e7c04,True,0.8239011778224649,0.9884174511854951,True,-0.9895833333333334,0.9895833333333334,0.4070704096993063,
a7ff7e_538b538596429abc,"Mul(Abs(ZScore(mark_index_basis_bps)),CSRank(trade_return_1h))",basis_premium_like|price_like,mul,skel_ea6cf56ff46594b4,True,0.9994254524561907,1.0,True,9.327263976857228e-08,9.685724762082774,0.5290586956614592,
a7ff7e_42b9aa89029367d2,"SafeDiv(mark_index_basis_bps,Abs(Delta(realized_vol_168h,24)))",basis_premium_like|volatility_like,safe_div_abs,skel_a2f58ee62d9e7ad2,True,0.8204538925596093,0.9870229341736695,True,-3116268323.8872094,471498045.8326961,8476294.088619318,
a7ff7e_bddf5c5d29f96eb6,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Abs(ZScore(realized_vol_168h))))",basis_premium_like|volatility_like,safe_div_abs,skel_3d008dc9486239b2,True,0.8239011778224649,0.9982965771734077,True,-4568255.270086298,1973035.3889793279,13330.684873905328,
a7ff7e_77ca3b839d710afd,"Sub(CSRank(Clip(ZScore(mark_index_basis_bps),-3,3)),CSRank(Clip(ZScore(top_long_short_account_ratio_last),-3,3)))",basis_premium_like|positioning_like,spread_rank,skel_3d2988e4547fbd95,True,0.9997127262280954,0.9872814894636015,True,-0.9895833333333334,0.9895833333333334,0.39648729005231775,
a7ff7e_058a55fa679948ae,"SafeDiv(Clip(ZScore(mark_index_basis_bps),-3,3),Abs(Clip(ZScore(realized_vol_168h),-3,3)))",basis_premium_like|volatility_like,safe_div_abs,skel_f5a350b26e95f33f,True,0.8273484630853203,1.0,True,-819489.1010649693,119531.00076038783,1637.0181941810092,
a7ff7e_66fc9f6699584033,"SafeDiv(Clip(ZScore(mark_index_basis_bps),-3,3),Abs(Abs(ZScore(realized_vol_168h))))",basis_premium_like|volatility_like,safe_div_abs,skel_79b46e3bec19bc64,True,0.8273484630853203,1.0,True,-819489.1010649693,119531.00076038783,1637.0181944747862,
a7ff7e_42cf23f63bb0ad8d,"Mul(CSRank(mark_index_basis_bps),CSRank(trade_return_1h))",basis_premium_like|price_like,mul,skel_293cae94cfd91548,True,0.9994254524561907,1.0,True,0.00010850694444444444,1.0,0.22578540259487173,
