field_name,field_family,source_family,feature_class,transform,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,atlas_candidate,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,avg_n_obs_recent,error
age_x_liquidity,listing_age_interaction,"metadata_listing,trade_ohlcv",derived_interaction,delta_4h,L5_vol_adjusted_return,4,-1.0,1,False,22.874850899244255,-0.0007042931310499405,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,712,-0.017299138253494935,-0.8917576158190672,-0.52446869511187,-1.0628952587796,0.5014044943820225,716,0.008414383623541171,0.4341777035464207,0.16275422973016362,-0.265661477933816,0.4930167597765363,716,0.011259773205845975,0.3390615229450087,0.15967486273672052,-0.2630233477909129,0.49860335195530725,716,-0.017682186310928768,-0.501383653701657,-0.1586087052592139,-1.2224743711697112,0.44692737430167595,95.46666666666667,
age_x_liquidity,listing_age_interaction,"metadata_listing,trade_ohlcv",derived_interaction,delta_4h,L0_raw_forward_return,8,-1.0,2,False,7.88349747080254,0.0009562170843487873,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,708,-0.00021645491703442532,-0.5080975976039976,0.06408600837487008,-1.7337830297693888,0.481638418079096,712,0.00034251611709607954,1.2376356880994897,0.34596376991705546,-0.17245494629342537,0.526685393258427,712,-0.0001894441786579593,-0.46238474949423314,-0.22767306058852665,-0.9325825560339139,0.4648876404494382,712,-0.001161247439402039,-1.6692769324624332,-0.7916156328731168,-1.5668183012611054,0.4353932584269663,94.93333333333334,
age_x_liquidity,listing_age_interaction,"metadata_listing,trade_ohlcv",derived_interaction,delta_4h,L1_cross_sectional_relative_return,8,-1.0,2,False,7.88349747080254,0.0009562170843487873,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,708,-0.0002164549170344251,-0.5080975976039971,0.06408600837487001,-1.733783029769389,0.481638418079096,712,0.00034251611709607954,1.2376356880994897,0.34596376991705535,-0.17245494629342537,0.526685393258427,712,-0.0001894441786579595,-0.4623847494942337,-0.22767306058852665,-0.9325825560339138,0.4648876404494382,712,-0.001161247439402039,-1.6692769324624332,-0.791615632873117,-1.5668183012611054,0.4353932584269663,94.93333333333334,
age_x_liquidity,listing_age_interaction,"metadata_listing,trade_ohlcv",derived_interaction,delta_4h,L3_liquidity_tier_relative_return,8,-1.0,2,False,14.025980228269994,0.0010150608784874286,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,708,-0.00029008059799829304,-0.6990808268687162,-0.07433531473583477,-1.713007412933344,0.4844632768361582,712,0.00019586037544564401,0.7255126620966448,0.19778372968764302,-0.36465530361463117,0.5014044943820225,712,-0.00016237844845682966,-0.41070015694419193,-0.2634730820013753,-0.7451588800412238,0.45224719101123595,712,-0.0012578610456605833,-1.7947221017329864,-0.8545637473943017,-1.4972608036969726,0.44662921348314605,94.93333333333334,
age_x_liquidity,listing_age_interaction,"metadata_listing,trade_ohlcv",derived_interaction,delta_4h,L5_vol_adjusted_return,8,1.0,2,False,15.46678408611595,-0.05164416496206356,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,708,0.0050578567197617766,0.1946243992655702,0.2475317820407709,-1.4555139869476712,0.5254237288135594,712,0.030385561189093004,1.123000824733092,0.2596530455100338,-0.5775459993933878,0.5112359550561798,712,0.06494651583820758,1.4553076769106201,0.3347452122380917,-0.29347421685365394,0.5,712,-0.059865595113357,-0.9992158115338752,-0.31586780001129855,-2.1760352518960455,0.4058988764044944,94.93333333333334,
age_x_liquidity,listing_age_interaction,"metadata_listing,trade_ohlcv",derived_interaction,delta_4h,L0_raw_forward_return,24,-1.0,2,False,6.3362077247663064,0.002660738476065292,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,692,-0.0010966024045793736,-1.672608620448022,-0.351446885543909,-1.4894362685432116,0.4682080924855491,696,0.0014961760237288937,2.966689149369784,0.533799502725452,-0.6034546511642633,0.5402298850574713,696,-0.0011172426804283765,-1.6721553134907445,-0.38111648165729317,-1.9860640382708086,0.48419540229885055,696,-0.0031283248886122997,-2.8871980729310223,-0.6226588146130128,-2.439271844549757,0.40086206896551724,92.8,
age_x_liquidity,listing_age_interaction,"metadata_listing,trade_ohlcv",derived_interaction,delta_4h,L1_cross_sectional_relative_return,24,-1.0,2,False,6.33620772476631,0.002660738476065291,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,692,-0.0010966024045793734,-1.672608620448022,-0.351446885543909,-1.4894362685432116,0.4682080924855491,696,0.0014961760237288935,2.9666891493697833,0.5337995027254523,-0.6034546511642633,0.5402298850574713,696,-0.001117242680428377,-1.6721553134907452,-0.3811164816572929,-1.9860640382708086,0.48419540229885055,696,-0.0031283248886122984,-2.887198072931021,-0.6226588146130129,-2.439271844549757,0.40086206896551724,92.8,
age_x_liquidity,listing_age_interaction,"metadata_listing,trade_ohlcv",derived_interaction,delta_4h,L3_liquidity_tier_relative_return,24,-1.0,2,False,6.865865772359137,0.0022394175212597516,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,692,-0.0013156021061010992,-2.084771928324172,-0.37976104265374466,-2.0332500127817816,0.4638728323699422,696,0.0012693127562458007,2.5562850591836357,0.46489249967171586,-0.8547208235620152,0.5172413793103449,696,-0.0008725238500145584,-1.3308886913558682,-0.2921075311612269,-2.0173114125851432,0.47270114942528735,696,-0.0027274707913209507,-2.5061104896072566,-0.3956563240411525,-2.3016814975306352,0.42528735632183906,92.8,
age_x_liquidity,listing_age_interaction,"metadata_listing,trade_ohlcv",derived_interaction,delta_4h,L5_vol_adjusted_return,24,-1.0,1,False,165.72423200217037,0.1843106115228722,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,692,-0.0021647472232582724,-0.05338010330608499,-0.07429932021702969,-1.6635411684483394,0.5,696,0.1709709079966548,3.352581099034307,0.5953179196607957,-0.7222821375624772,0.5603448275862069,696,0.004477370119169753,0.061527374239975376,-0.021030321089446982,-1.7985139085590887,0.4985632183908046,696,-0.2188828132620184,-2.140109954742145,-0.5105759522445186,-2.7701879351704712,0.38362068965517243,92.8,
age_x_liquidity,listing_age_interaction,"metadata_listing,trade_ohlcv",derived_interaction,delta_24h,L0_raw_forward_return,1,-1.0,2,False,26.60825715327454,0.00024058799596482247,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,695,-3.3280893045326965e-05,-0.18366273355956167,-0.18366273355956167,-0.18366273355956167,0.48201438848920863,719,2.47031375363605e-05,0.20717512907093885,0.20717512907093885,0.20717512907093885,0.48678720445062584,719,-7.145922065175153e-05,-0.45312062745250364,-0.45312062745250364,-0.45312062745250364,0.47009735744089015,719,-0.0002467352067365861,-0.8648435833269188,-0.8648435833269188,-0.8648435833269188,0.4561891515994437,95.86666666666666,
age_x_liquidity,listing_age_interaction,"metadata_listing,trade_ohlcv",derived_interaction,delta_24h,L1_cross_sectional_relative_return,1,-1.0,2,False,26.60825715327455,0.00024058799596482247,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,695,-3.328089304532702e-05,-0.18366273355956197,-0.18366273355956197,-0.18366273355956197,0.48201438848920863,719,2.470313753636049e-05,0.20717512907093882,0.20717512907093882,0.20717512907093882,0.48678720445062584,719,-7.145922065175154e-05,-0.45312062745250375,-0.45312062745250375,-0.45312062745250375,0.47009735744089015,719,-0.00024673520673658606,-0.8648435833269187,-0.8648435833269187,-0.8648435833269187,0.4561891515994437,95.86666666666666,
age_x_liquidity,listing_age_interaction,"metadata_listing,trade_ohlcv",derived_interaction,delta_24h,L3_liquidity_tier_relative_return,1,-1.0,2,False,32.5756925968529,0.00024757444139160233,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,695,-5.379000276593831e-05,-0.31119716196171965,-0.31119716196171965,-0.31119716196171965,0.4906474820143885,719,1.9387284468821853e-05,0.1651250916650027,0.1651250916650027,0.1651250916650027,0.4965229485396384,719,-7.461357072715937e-05,-0.4809873833703934,-0.4809873833703934,-0.4809873833703934,0.4714881780250348,719,-0.00024813801277224,-0.8846943252122375,-0.8846943252122375,-0.8846943252122375,0.4534075104311544,95.86666666666666,
age_x_liquidity,listing_age_interaction,"metadata_listing,trade_ohlcv",derived_interaction,delta_24h,L5_vol_adjusted_return,1,1.0,0,False,25.173758412088223,-0.026772621992736376,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,695,0.00469297072006685,0.44012365354872196,0.44012365354872196,0.44012365354872196,0.5035971223021583,719,-0.0027016136837426895,-0.24065707353854504,-0.24065707353854504,-0.24065707353854504,0.502086230876217,719,-0.00662909452081725,-0.4426029077428154,-0.4426029077428154,-0.4426029077428154,0.48956884561891517,719,-0.02620484142130847,-1.282984376491424,-1.282984376491424,-1.282984376491424,0.4631432545201669,95.86666666666666,
age_x_liquidity,listing_age_interaction,"metadata_listing,trade_ohlcv",derived_interaction,delta_24h,L0_raw_forward_return,4,-1.0,2,False,10.658584779862705,0.0008112013471466904,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,692,-0.00018418628575422803,-0.5494125933332759,-0.3514898534322439,-0.5377013981146906,0.48554913294797686,716,0.0003815095800427789,1.56885624731911,0.8363832746072601,0.2754854452623349,0.49441340782122906,716,-0.00018901586057818167,-0.5383163886317882,-0.4480204683834028,-0.5664536763083464,0.4762569832402235,716,-0.0010332285741694524,-1.8068865576816735,-0.8886148018370552,-1.3622024271297728,0.3812849162011173,95.46666666666667,
age_x_liquidity,listing_age_interaction,"metadata_listing,trade_ohlcv",derived_interaction,delta_24h,L1_cross_sectional_relative_return,4,-1.0,2,False,10.658584779862704,0.0008112013471466903,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,692,-0.00018418628575422787,-0.5494125933332753,-0.3514898534322436,-0.5377013981146905,0.48554913294797686,716,0.00038150958004277893,1.5688562473191103,0.8363832746072606,0.2754854452623349,0.49441340782122906,716,-0.00018901586057818175,-0.5383163886317887,-0.4480204683834029,-0.566453676308346,0.4762569832402235,716,-0.0010332285741694524,-1.8068865576816735,-0.8886148018370554,-1.3622024271297726,0.3812849162011173,95.46666666666667,
age_x_liquidity,listing_age_interaction,"metadata_listing,trade_ohlcv",derived_interaction,delta_24h,L3_liquidity_tier_relative_return,4,-1.0,2,False,8.661882453113373,0.0008171801268948971,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,692,-0.0003335514278285211,-1.0180278065545796,-0.5980025749940954,-0.6749680878796583,0.4725433526011561,716,0.0003395159504777438,1.4303538805977452,0.7416106698377016,0.1686111803433789,0.4888268156424581,716,-0.00021092530011388423,-0.6092237875676509,-0.46995828074240903,-0.623124347869549,0.4818435754189944,716,-0.0010375103900602492,-1.819915676326909,-0.9103189831569547,-1.3800500191151206,0.3812849162011173,95.46666666666667,
age_x_liquidity,listing_age_interaction,"metadata_listing,trade_ohlcv",derived_interaction,delta_24h,L5_vol_adjusted_return,4,1.0,1,False,21.863506855024195,-0.0712441550949991,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,692,0.018326612890726655,0.8695602001101292,0.2967878221032453,0.21928982415406523,0.5115606936416185,716,0.01578329458704231,0.6993055183718444,0.337060282459877,0.09664125909028837,0.48324022346368717,716,-0.009802201904239628,-0.2558266783941568,-0.3738134193687396,-0.46288173733380467,0.5013966480446927,716,-0.09611257170194909,-2.280772268930452,-1.2029367182102597,-1.6139629385304586,0.4106145251396648,95.46666666666667,
age_x_liquidity,listing_age_interaction,"metadata_listing,trade_ohlcv",derived_interaction,delta_24h,L0_raw_forward_return,8,-1.0,2,False,7.455807675907922,0.0016805208226568127,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,688,-0.00031922270929550555,-0.7001300216218387,-0.21387731426385925,-0.5979998859028917,0.5087209302325582,712,0.0008490133304158737,2.406751394167175,0.7702432754634337,0.26805845484221724,0.49157303370786515,712,-0.0004722093783710122,-0.9756850373350122,-0.5239490697609755,-0.9756557313998212,0.4803370786516854,712,-0.0015941089894355314,-1.82705845856671,-0.6502830333070893,-0.8438886860412311,0.3806179775280899,94.93333333333334,
age_x_liquidity,listing_age_interaction,"metadata_listing,trade_ohlcv",derived_interaction,delta_24h,L1_cross_sectional_relative_return,8,-1.0,2,False,7.455807675907923,0.0016805208226568127,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,688,-0.00031922270929550555,-0.7001300216218387,-0.2138773142638593,-0.5979998859028915,0.5087209302325582,712,0.0008490133304158737,2.406751394167175,0.7702432754634336,0.2680584548422171,0.49157303370786515,712,-0.00047220937837101217,-0.975685037335012,-0.5239490697609754,-0.9756557313998216,0.4803370786516854,712,-0.0015941089894355314,-1.82705845856671,-0.650283033307089,-0.8438886860412316,0.3806179775280899,94.93333333333334,
age_x_liquidity,listing_age_interaction,"metadata_listing,trade_ohlcv",derived_interaction,delta_24h,L3_liquidity_tier_relative_return,8,-1.0,2,False,7.050263694613027,0.0015603734709769528,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,688,-0.0006398113849858662,-1.4512002998010147,-0.5308106771234186,-0.8108539452795591,0.48691860465116277,712,0.0007493956866914821,2.181437852871993,0.6891036059874532,0.30539171336727094,0.49719101123595505,712,-0.00045637617998179914,-0.9556127038226164,-0.4789863243731739,-0.9513772209402747,0.48314606741573035,712,-0.0015181885551137822,-1.7350730364187097,-0.6216789797212443,-0.8692944897099832,0.38764044943820225,94.93333333333334,
age_x_liquidity,listing_age_interaction,"metadata_listing,trade_ohlcv",derived_interaction,delta_24h,L5_vol_adjusted_return,8,1.0,1,False,9.806725517420649,-0.12092822966679284,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,688,0.043476713017778855,1.4938818829067833,0.5134440440852075,0.19772525568508365,0.5348837209302325,712,0.0629430132872466,1.9100638547863835,0.5660298765256692,0.16397605507752844,0.49297752808988765,712,-0.03913762676016786,-0.7552011502091333,-0.33891474882305017,-0.9387061413894668,0.4943820224719101,712,-0.11703207438229257,-1.7216856951217239,-0.5741055707746678,-0.9299562428361505,0.38764044943820225,94.93333333333334,
age_x_liquidity,listing_age_interaction,"metadata_listing,trade_ohlcv",derived_interaction,delta_24h,L0_raw_forward_return,24,-1.0,2,False,5.008910369517322,0.0032385186109290397,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,672,-0.0020855668062270604,-3.0015020705858824,-0.6772062074474092,-1.0666913149766106,0.4494047619047619,696,0.0020976340258833438,3.414424734057872,0.705369504659553,0.10934318349637817,0.5258620689655172,696,-0.0016137821464564965,-2.417729936176844,-0.46215256514016534,-1.3540155596417187,0.4755747126436782,696,-0.003234584639530537,-2.4285326274777366,-0.4550622086214153,-1.5080353075631718,0.3692528735632184,92.8,
age_x_liquidity,listing_age_interaction,"metadata_listing,trade_ohlcv",derived_interaction,delta_24h,L1_cross_sectional_relative_return,24,-1.0,2,False,5.008910369517323,0.0032385186109290393,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,672,-0.0020855668062270596,-3.0015020705858815,-0.6772062074474091,-1.0666913149766115,0.4494047619047619,696,0.0020976340258833446,3.414424734057874,0.705369504659553,0.10934318349637834,0.5258620689655172,696,-0.0016137821464564967,-2.4177299361768445,-0.4621525651401651,-1.3540155596417185,0.4755747126436782,696,-0.0032345846395305366,-2.4285326274777357,-0.455062208621415,-1.5080353075631716,0.3692528735632184,92.8,
age_x_liquidity,listing_age_interaction,"metadata_listing,trade_ohlcv",derived_interaction,delta_24h,L3_liquidity_tier_relative_return,24,-1.0,2,False,5.858730274312003,0.002532445879573665,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,672,-0.0026586955502503834,-3.901350603164312,-0.9095323286278457,-1.221748511474525,0.4375,696,0.0018031818138316402,2.9662523406443664,0.6220345718400389,-0.11430087551897106,0.5316091954022989,696,-0.0017089140694014951,-2.6038845295511597,-0.43301546902505617,-1.512776977045598,0.4540229885057471,696,-0.002585394697726397,-1.8723257974387593,-0.32309027018935865,-1.1645504764545247,0.3807471264367816,92.8,
age_x_liquidity,listing_age_interaction,"metadata_listing,trade_ohlcv",derived_interaction,delta_24h,L5_vol_adjusted_return,24,1.0,1,False,45.38630502817347,-0.0350771575090489,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,672,0.07093930097989815,1.5416899781603914,0.19810335906831059,-0.19574224638707538,0.5654761904761905,696,0.19348450736247014,3.2607853441708685,0.7124710934231485,0.04584790733763011,0.5431034482758621,696,-0.16093899436379733,-2.2500504576213127,-0.49442089730864536,-1.2653162943853205,0.49712643678160917,696,-0.043677076286585854,-0.3305760806391664,0.02241748606750138,-1.5878881596955026,0.40373563218390807,92.8,
age_x_liquidity,listing_age_interaction,"metadata_listing,trade_ohlcv",derived_interaction,zscore_72h,L0_raw_forward_return,1,1.0,2,False,21.87332337426853,-0.0004164433067453392,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,696,0.0001716921417857366,0.9957578393074543,0.9957578393074543,0.9957578393074543,0.4942528735632184,719,9.376048772768598e-05,1.0022640553213116,1.0022640553213116,1.0022640553213116,0.5076495132127955,719,1.2436491399651121e-05,0.10758925306752404,0.10758925306752404,0.10758925306752404,0.4937413073713491,719,-0.000360327886916185,-1.3974875169288543,-1.3974875169288543,-1.3974875169288543,0.44089012517385257,95.86666666666666,
age_x_liquidity,listing_age_interaction,"metadata_listing,trade_ohlcv",derived_interaction,zscore_72h,L1_cross_sectional_relative_return,1,1.0,2,False,21.87332337426866,-0.0004164433067453392,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,696,0.00017169214178573664,0.9957578393074548,0.9957578393074548,0.9957578393074548,0.4942528735632184,719,9.3760487727686e-05,1.0022640553213118,1.0022640553213118,1.0022640553213118,0.5076495132127955,719,1.2436491399651048e-05,0.10758925306752341,0.10758925306752341,0.10758925306752341,0.4937413073713491,719,-0.000360327886916185,-1.3974875169288543,-1.3974875169288543,-1.3974875169288543,0.44089012517385257,95.86666666666666,
age_x_liquidity,listing_age_interaction,"metadata_listing,trade_ohlcv",derived_interaction,zscore_72h,L3_liquidity_tier_relative_return,1,1.0,1,False,59.34815431555534,-0.00035351321834962887,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,696,0.00016844287626915566,1.0684161119594924,1.0684161119594924,1.0684161119594924,0.49712643678160917,719,6.739780644004596e-05,0.7402062930183075,0.7402062930183075,0.7402062930183075,0.5034770514603616,719,-4.992567387742359e-06,-0.044286497024645925,-0.044286497024645925,-0.044286497024645925,0.48956884561891517,719,-0.0003298021541570748,-1.355537242720298,-1.355537242720298,-1.355537242720298,0.4506258692628651,95.86666666666666,
