candidate_id,cell_id,hypothesis_family,feature_family_set,operator_motif,temporal_horizon_class,source_field_families,expression,orientation,train_ic_mean,series,fold_id,n,mean_hour,annualized_mean,std_hour,sharpe_proxy,sortino_proxy,hit_rate,additive_total,additive_max_dd,compounded_total,compounded_max_dd,min_hour,q01,q05,median,q95,mean_turnover,mean_gross_exposure
a7o_l1_C0067_0757,C0067,H00_low_turnover_robust,P0_price_return,TSMeanRank,H24,price,"TSMean(Clip(Decay(RegimeMaskNonMay(F5_funding_neutral,Add(Rank(TSMean(ret_3,48)),ZScore(TSMean(ret_24,10)))),16),-3.0,3.0),20)",1.0,,raw_10bp,F8_low_vol_high_liquidity,478,0.0008036680660650933,7.0401322587302175,0.005231542668242707,14.378017014501989,20.0895019893336,0.5815899581589958,0.3841533355791146,-0.2638195658123407,0.45859358740297385,-0.23340516456665705,-0.015136056980841688,-0.014122056703128591,-0.009158707187064012,0.0008436381400521366,0.009533185680491794,0.011628432139592549,0.472561319220886
a7o_l1_C0067_0757,C0067,H00_low_turnover_robust,P0_price_return,TSMeanRank,H24,price,"TSMean(Clip(Decay(RegimeMaskNonMay(F5_funding_neutral,Add(Rank(TSMean(ret_3,48)),ZScore(TSMean(ret_24,10)))),16),-3.0,3.0),20)",1.0,,raw_10bp,F9_liquidity_shock,2886,-0.0002613932222203538,-2.289804626650299,0.004786222673707052,-5.111560149392342,-6.7229071433077845,0.49514899514899513,-0.754380839327941,-1.0055019022391083,-0.5450601023302182,-0.6433736967963438,-0.0350288068993844,-0.014198814581922618,-0.0080341934812942,0.0,0.006939131342697185,0.012817190403756755,0.4509643885635112
a7o_l1_C0067_0757,C0067,H00_low_turnover_robust,P0_price_return,TSMeanRank,H24,price,"TSMean(Clip(Decay(RegimeMaskNonMay(F5_funding_neutral,Add(Rank(TSMean(ret_3,48)),ZScore(TSMean(ret_24,10)))),16),-3.0,3.0),20)",1.0,,raw_10bp,F10_volatility_compression,4041,-0.0002608209858329105,-2.284791835896296,0.0045552858921808735,-5.3589406398624835,-6.63355973793725,0.5003711952487008,-1.0539776037507913,-1.59846023692392,-0.6658454795029496,-0.8045179569890553,-0.030835064991307188,-0.01416169666455722,-0.008176887655725032,3.3515945368782214e-06,0.006493181762084208,0.013550175231848942,0.45301103512360846
a7o_l1_C0067_0757,C0067,H00_low_turnover_robust,P0_price_return,TSMeanRank,H24,price,"TSMean(Clip(Decay(RegimeMaskNonMay(F5_funding_neutral,Add(Rank(TSMean(ret_3,48)),ZScore(TSMean(ret_24,10)))),16),-3.0,3.0),20)",1.0,,raw_10bp,F11_cross_symbol_crowding,3463,-0.00034289138436290447,-3.0037285270190432,0.004690461740589748,-6.842156888972688,-9.039657827310618,0.4920589084608721,-1.1874328640487382,-1.4298399609084598,-0.706476270832143,-0.7673723717355936,-0.026039234874686085,-0.013855822472492946,-0.008536350515192442,0.0,0.006605829441232308,0.013551794132267233,0.4574543965827652
a7o_l1_C0068_0181,C0068,H05_volatility_structure_ex_liquidity_mul,P7_cross_symbol_relative,AbsZScore,H24,basis;price,"Sub(Clip(ResidualizeVsFundingCore(cross_symbol_rank(RegimeMaskNonMay(F5_funding_neutral,Add(Abs(ZScore(Delta(cs_z_premium_index,30))),ZScore(TSMean(cs_z_ret_6,10)))))),-4.0,4.0),Rank(TSMean(cs_z_ret_6,10)))",1.0,,raw_10bp,F0_validation_2025H1,4296,-5.953323059483357e-05,-0.5215111000107421,0.0032219772817623756,-1.7293744149698949,-1.4614788217186534,0.2122905027932961,-0.25575475863540503,-0.3215504458826758,-0.2428025832917764,-0.29079379198824606,-0.046235744646929894,-0.010548017622590614,-0.004908082765177192,0.0,0.004731659211337934,0.11944227503239471,0.2128273552452308
a7o_l1_C0068_0181,C0068,H05_volatility_structure_ex_liquidity_mul,P7_cross_symbol_relative,AbsZScore,H24,basis;price,"Sub(Clip(ResidualizeVsFundingCore(cross_symbol_rank(RegimeMaskNonMay(F5_funding_neutral,Add(Abs(ZScore(Delta(cs_z_premium_index,30))),ZScore(TSMean(cs_z_ret_6,10)))))),-4.0,4.0),Rank(TSMean(cs_z_ret_6,10)))",1.0,,raw_10bp,F0_recent_2025H2_2026Apr,7248,-6.828055437422525e-05,-0.5981376563182133,0.0027950081207606344,-2.2864726852408594,-2.5981435857228443,0.25317328918322296,-0.4948974581043847,-0.7376810178741106,-0.4073795486402356,-0.5286744130739942,-0.031586114411421166,-0.008239488981838574,-0.004509011800608922,0.0,0.004333657462821064,0.15260531640912436,0.2717301324503311
a7o_l1_C0068_0181,C0068,H05_volatility_structure_ex_liquidity_mul,P7_cross_symbol_relative,AbsZScore,H24,basis;price,"Sub(Clip(ResidualizeVsFundingCore(cross_symbol_rank(RegimeMaskNonMay(F5_funding_neutral,Add(Abs(ZScore(Delta(cs_z_premium_index,30))),ZScore(TSMean(cs_z_ret_6,10)))))),-4.0,4.0),Rank(TSMean(cs_z_ret_6,10)))",1.0,,raw_10bp,F1_high_realized_vol,3463,2.3882675548317098e-05,0.2092122378032578,0.0030743651494064238,0.7270756218205019,0.6983061645761531,0.20155934161131966,0.0827057054238221,-0.36703037386455406,0.06860028092063741,-0.3109732538266079,-0.031586114411421166,-0.009447871346630863,-0.00466919080434168,0.0,0.004803090431532065,0.1137165525713119,0.20289983081643434
a7o_l1_C0068_0181,C0068,H05_volatility_structure_ex_liquidity_mul,P7_cross_symbol_relative,AbsZScore,H24,basis;price,"Sub(Clip(ResidualizeVsFundingCore(cross_symbol_rank(RegimeMaskNonMay(F5_funding_neutral,Add(Abs(ZScore(Delta(cs_z_premium_index,30))),ZScore(TSMean(cs_z_ret_6,10)))))),-4.0,4.0),Rank(TSMean(cs_z_ret_6,10)))",1.0,,raw_10bp,F2_low_liquidity,3463,-0.00016807753366182486,-1.4723591948775858,0.0029340540659906398,-5.361590085679607,-5.092383812162091,0.2829916257580133,-0.5820524990708995,-0.6497796243290057,-0.449584655631193,-0.48531766158207235,-0.046235744646929894,-0.008793763933565983,-0.004804520891689855,0.0,0.004134315175231335,0.16839752874682487,0.3007297058370416
a7o_l1_C0068_0181,C0068,H05_volatility_structure_ex_liquidity_mul,P7_cross_symbol_relative,AbsZScore,H24,basis;price,"Sub(Clip(ResidualizeVsFundingCore(cross_symbol_rank(RegimeMaskNonMay(F5_funding_neutral,Add(Abs(ZScore(Delta(cs_z_premium_index,30))),ZScore(TSMean(cs_z_ret_6,10)))))),-4.0,4.0),Rank(TSMean(cs_z_ret_6,10)))",1.0,,raw_10bp,F3_high_liquidity_high_vol,3341,0.00010815900673468691,0.9474728989958573,0.003014351870764254,3.358310106985526,3.285115637966341,0.20233463035019456,0.36135924150058896,-0.23376526086984942,0.41366399870084725,-0.21028678676576262,-0.031586114411421166,-0.008954112914303643,-0.004162266147278572,0.0,0.004914766801883671,0.1116055109536065,0.1992255350952442
a7o_l1_C0068_0181,C0068,H05_volatility_structure_ex_liquidity_mul,P7_cross_symbol_relative,AbsZScore,H24,basis;price,"Sub(Clip(ResidualizeVsFundingCore(cross_symbol_rank(RegimeMaskNonMay(F5_funding_neutral,Add(Abs(ZScore(Delta(cs_z_premium_index,30))),ZScore(TSMean(cs_z_ret_6,10)))))),-4.0,4.0),Rank(TSMean(cs_z_ret_6,10)))",1.0,,raw_10bp,F4_basis_dislocation,3463,-2.7475407845675532e-06,-0.024068457272811768,0.0029912245361029474,-0.08597005139300123,-0.09031373550264006,0.2731735489460006,-0.009514733736957437,-0.29465419629277206,-0.02471442728349016,-0.2617898765903952,-0.046235744646929894,-0.008450428336273673,-0.004503826654244935,0.0,0.004660825482951961,0.15638680404651936,0.28085124907935394
a7o_l1_C0068_0181,C0068,H05_volatility_structure_ex_liquidity_mul,P7_cross_symbol_relative,AbsZScore,H24,basis;price,"Sub(Clip(ResidualizeVsFundingCore(cross_symbol_rank(RegimeMaskNonMay(F5_funding_neutral,Add(Abs(ZScore(Delta(cs_z_premium_index,30))),ZScore(TSMean(cs_z_ret_6,10)))))),-4.0,4.0),Rank(TSMean(cs_z_ret_6,10)))",1.0,,raw_10bp,F5_funding_neutral,5775,-0.00012998306783372984,-1.1386516742234734,0.004185524932228044,-2.9066243178880122,-4.095683679826166,0.4756709956709957,-0.7506522167397899,-0.9914150660320237,-0.5512693251419252,-0.6423928824905919,-0.046235744646929894,-0.01104245763300036,-0.006391418527858889,-0.0001720806410879487,0.006332321646015634,0.28038222456666684,0.49936040140840027
a7o_l1_C0068_0181,C0068,H05_volatility_structure_ex_liquidity_mul,P7_cross_symbol_relative,AbsZScore,H24,basis;price,"Sub(Clip(ResidualizeVsFundingCore(cross_symbol_rank(RegimeMaskNonMay(F5_funding_neutral,Add(Abs(ZScore(Delta(cs_z_premium_index,30))),ZScore(TSMean(cs_z_ret_6,10)))))),-4.0,4.0),Rank(TSMean(cs_z_ret_6,10)))",1.0,,raw_10bp,F6_cross_symbol_dispersion,3463,6.200946122339915e-05,0.5432028803169765,0.0031819535461186984,1.8239636375712318,1.5963040865968792,0.18567715853306382,0.21473876421663127,-0.16980134647941547,0.21797907565552976,-0.1574848502303886,-0.04574970967651836,-0.009106332419630398,-0.004386874836590131,0.0,0.004865171819629358,0.1025074234660568,0.1851553420664026
a7o_l1_C0068_0181,C0068,H05_volatility_structure_ex_liquidity_mul,P7_cross_symbol_relative,AbsZScore,H24,basis;price,"Sub(Clip(ResidualizeVsFundingCore(cross_symbol_rank(RegimeMaskNonMay(F5_funding_neutral,Add(Abs(ZScore(Delta(cs_z_premium_index,30))),ZScore(TSMean(cs_z_ret_6,10)))))),-4.0,4.0),Rank(TSMean(cs_z_ret_6,10)))",1.0,,raw_10bp,F7_trend_reversal,4178,-0.00014418957036951125,-1.2631006364369186,0.0029736226208594663,-4.538371559984342,-3.868042413754814,0.2247486835806606,-0.602424025003818,-0.6536920503181178,-0.46260556477957204,-0.48677634134076087,-0.046235744646929894,-0.00922811704711154,-0.00468953679073625,0.0,0.004127245458474436,0.13426654764140553,0.23903459653664128
a7o_l1_C0068_0181,C0068,H05_volatility_structure_ex_liquidity_mul,P7_cross_symbol_relative,AbsZScore,H24,basis;price,"Sub(Clip(ResidualizeVsFundingCore(cross_symbol_rank(RegimeMaskNonMay(F5_funding_neutral,Add(Abs(ZScore(Delta(cs_z_premium_index,30))),ZScore(TSMean(cs_z_ret_6,10)))))),-4.0,4.0),Rank(TSMean(cs_z_ret_6,10)))",1.0,,raw_10bp,F8_low_vol_high_liquidity,478,-0.000241549717916687,-2.115975528950178,0.00255706304905323,-8.84132084851599,-9.003397614991401,0.19665271966527198,-0.11546076516417639,-0.17007240385988542,-0.11044701682694624,-0.15741571822878375,-0.01300531688381766,-0.008447510968209494,-0.004719050441534176,0.0,0.0038147528054717213,0.1178521617852162,0.2175732217573222
a7o_l1_C0068_0181,C0068,H05_volatility_structure_ex_liquidity_mul,P7_cross_symbol_relative,AbsZScore,H24,basis;price,"Sub(Clip(ResidualizeVsFundingCore(cross_symbol_rank(RegimeMaskNonMay(F5_funding_neutral,Add(Abs(ZScore(Delta(cs_z_premium_index,30))),ZScore(TSMean(cs_z_ret_6,10)))))),-4.0,4.0),Rank(TSMean(cs_z_ret_6,10)))",1.0,,raw_10bp,F9_liquidity_shock,2886,-3.610935201000169e-05,-0.3163179236076148,0.0028565884795924723,-1.1831071192239464,-1.3535256645330034,0.23873873873873874,-0.10421158990086488,-0.24193069012414928,-0.10949903565421515,-0.219398676539718,-0.020677892642758797,-0.00845582057093778,-0.004487641520968598,0.0,0.004578239879411634,0.1455124900067455,0.25502873213091326
a7o_l1_C0068_0181,C0068,H05_volatility_structure_ex_liquidity_mul,P7_cross_symbol_relative,AbsZScore,H24,basis;price,"Sub(Clip(ResidualizeVsFundingCore(cross_symbol_rank(RegimeMaskNonMay(F5_funding_neutral,Add(Abs(ZScore(Delta(cs_z_premium_index,30))),ZScore(TSMean(cs_z_ret_6,10)))))),-4.0,4.0),Rank(TSMean(cs_z_ret_6,10)))",1.0,,raw_10bp,F10_volatility_compression,4041,-4.437121734527771e-05,-0.38869186394463273,0.0029824046007958746,-1.3924731713033385,-1.272337278589239,0.22593417470923038,-0.1793040892922672,-0.32909912012723463,-0.1790768981304004,-0.28780308388415954,-0.046235744646929894,-0.008492562983446042,-0.004262861270880304,0.0,0.004134485493178771,0.13517950877673285,0.24040594060632361
a7o_l1_C0068_0181,C0068,H05_volatility_structure_ex_liquidity_mul,P7_cross_symbol_relative,AbsZScore,H24,basis;price,"Sub(Clip(ResidualizeVsFundingCore(cross_symbol_rank(RegimeMaskNonMay(F5_funding_neutral,Add(Abs(ZScore(Delta(cs_z_premium_index,30))),ZScore(TSMean(cs_z_ret_6,10)))))),-4.0,4.0),Rank(TSMean(cs_z_ret_6,10)))",1.0,,raw_10bp,F11_cross_symbol_crowding,3463,-7.478876388811416e-05,-0.65514957165988,0.0028498434125271165,-2.456220831828326,-2.588247352846523,0.2408316488593705,-0.2589934893445393,-0.32862013753163427,-0.2389531949342547,-0.28439603762849563,-0.020994180525621003,-0.009106332419630398,-0.004641474426631445,0.0,0.004180140771411906,0.1423232880048368,0.2513146347402331
a7o_l1_C0068_0180,C0068,H05_volatility_structure_ex_liquidity_mul,P7_cross_symbol_relative,AbsZScore,H24,basis;flow,"Sub(Clip(ResidualizeVsFundingCore(cross_symbol_rank(RegimeMaskNonMay(F3_high_liquidity_high_vol,Sub(Abs(ZScore(Delta(cs_z_premium_index,6))),Rank(TSMean(cs_z_premium_index,4)))))),-4.0,4.0),Rank(TSMean(cs_z_taker_imbalance,4)))",1.0,,raw_10bp,F0_validation_2025H1,4296,1.9740067376686455e-05,0.17292299021977334,0.0035527581311918764,0.520037954835382,0.4924036472640373,0.17574487895716945,0.08480332945024502,-0.3833570029750232,0.05942877268591373,-0.32047029310095954,-0.020795334657924106,-0.01061656980985395,-0.0055059394445634135,0.0,0.005722068209909972,0.09379175236806106,0.17678430211376597
a7o_l1_C0068_0180,C0068,H05_volatility_structure_ex_liquidity_mul,P7_cross_symbol_relative,AbsZScore,H24,basis;flow,"Sub(Clip(ResidualizeVsFundingCore(cross_symbol_rank(RegimeMaskNonMay(F3_high_liquidity_high_vol,Sub(Abs(ZScore(Delta(cs_z_premium_index,6))),Rank(TSMean(cs_z_premium_index,4)))))),-4.0,4.0),Rank(TSMean(cs_z_taker_imbalance,4)))",1.0,,raw_10bp,F0_recent_2025H2_2026Apr,7248,-4.212280389044737e-06,-0.036899576208031894,0.0023531434417344015,-0.16754093073659965,-0.12422449153676876,0.12362030905077263,-0.030530608259796255,-0.26171092559249565,-0.049332812151961836,-0.23674345596960877,-0.018716415556590225,-0.008442224942143235,-0.0033131579954777213,0.0,0.0033656632667373476,0.06350027593818985,0.12265452538631347
a7o_l1_C0068_0180,C0068,H05_volatility_structure_ex_liquidity_mul,P7_cross_symbol_relative,AbsZScore,H24,basis;flow,"Sub(Clip(ResidualizeVsFundingCore(cross_symbol_rank(RegimeMaskNonMay(F3_high_liquidity_high_vol,Sub(Abs(ZScore(Delta(cs_z_premium_index,6))),Rank(TSMean(cs_z_premium_index,4)))))),-4.0,4.0),Rank(TSMean(cs_z_taker_imbalance,4)))",1.0,,raw_10bp,F1_high_realized_vol,3463,-4.131991675057539e-05,-0.3619624707350404,0.004739233591796894,-0.8160248340013748,-1.1191805673267323,0.38088362691308114,-0.14309087170724258,-0.3915065384499079,-0.16635119232982698,-0.3384427095554047,-0.020795334657924106,-0.014159584142702285,-0.007692895159841932,0.0,0.0074735821710236175,0.20342343066924518,0.3870849905518248
a7o_l1_C0068_0180,C0068,H05_volatility_structure_ex_liquidity_mul,P7_cross_symbol_relative,AbsZScore,H24,basis;flow,"Sub(Clip(ResidualizeVsFundingCore(cross_symbol_rank(RegimeMaskNonMay(F3_high_liquidity_high_vol,Sub(Abs(ZScore(Delta(cs_z_premium_index,6))),Rank(TSMean(cs_z_premium_index,4)))))),-4.0,4.0),Rank(TSMean(cs_z_taker_imbalance,4)))",1.0,,raw_10bp,F2_low_liquidity,3463,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a7o_l1_C0068_0180,C0068,H05_volatility_structure_ex_liquidity_mul,P7_cross_symbol_relative,AbsZScore,H24,basis;flow,"Sub(Clip(ResidualizeVsFundingCore(cross_symbol_rank(RegimeMaskNonMay(F3_high_liquidity_high_vol,Sub(Abs(ZScore(Delta(cs_z_premium_index,6))),Rank(TSMean(cs_z_premium_index,4)))))),-4.0,4.0),Rank(TSMean(cs_z_taker_imbalance,4)))",1.0,,raw_10bp,F3_high_liquidity_high_vol,3341,1.6244454112675478e-05,0.1423014180270372,0.005314692564520595,0.2860744209215578,0.4380635146512278,0.49416342412451364,0.05427272119044877,-0.40040165924534893,0.007164172054613616,-0.34294433561490356,-0.020795334657924106,-0.014269366918013678,-0.008491811373882451,-4.398718633649867e-05,0.008464814181147124,0.25835958341011384,0.49340477757579726
a7o_l1_C0068_0180,C0068,H05_volatility_structure_ex_liquidity_mul,P7_cross_symbol_relative,AbsZScore,H24,basis;flow,"Sub(Clip(ResidualizeVsFundingCore(cross_symbol_rank(RegimeMaskNonMay(F3_high_liquidity_high_vol,Sub(Abs(ZScore(Delta(cs_z_premium_index,6))),Rank(TSMean(cs_z_premium_index,4)))))),-4.0,4.0),Rank(TSMean(cs_z_taker_imbalance,4)))",1.0,,raw_10bp,F4_basis_dislocation,3463,2.4405031342903778e-05,0.21378807456383708,0.0026321837683025047,0.8677911488426545,0.6800275268082134,0.12821253248628356,0.08451462354047579,-0.18602241786450163,0.07522502269516784,-0.17379097210253347,-0.020795334657924106,-0.00929040740466388,-0.00350351335435343,0.0,0.003773413903107291,0.06543872182425561,0.12703179078819035
a7o_l1_C0068_0180,C0068,H05_volatility_structure_ex_liquidity_mul,P7_cross_symbol_relative,AbsZScore,H24,basis;flow,"Sub(Clip(ResidualizeVsFundingCore(cross_symbol_rank(RegimeMaskNonMay(F3_high_liquidity_high_vol,Sub(Abs(ZScore(Delta(cs_z_premium_index,6))),Rank(TSMean(cs_z_premium_index,4)))))),-4.0,4.0),Rank(TSMean(cs_z_taker_imbalance,4)))",1.0,,raw_10bp,F5_funding_neutral,5775,-1.0571587458271354e-05,-0.09260710613445705,0.002246069597259527,-0.44052346932936143,-0.32325029857800186,0.11082251082251082,-0.061050917571517066,-0.30037680286292573,-0.07282242131910066,-0.26401081903240275,-0.020257807464265996,-0.0074060821531046666,-0.0030617498582909564,0.0,0.0029182184301829533,0.05967289929979374,0.1141503398176815
a7o_l1_C0068_0180,C0068,H05_volatility_structure_ex_liquidity_mul,P7_cross_symbol_relative,AbsZScore,H24,basis;flow,"Sub(Clip(ResidualizeVsFundingCore(cross_symbol_rank(RegimeMaskNonMay(F3_high_liquidity_high_vol,Sub(Abs(ZScore(Delta(cs_z_premium_index,6))),Rank(TSMean(cs_z_premium_index,4)))))),-4.0,4.0),Rank(TSMean(cs_z_taker_imbalance,4)))",1.0,,raw_10bp,F6_cross_symbol_dispersion,3463,-4.423342506620364e-05,-0.38748480357994386,0.00425801850330907,-0.9722883399138887,-1.0621501451502477,0.25440369621715275,-0.1531803510042632,-0.5384021390320721,-0.16852131889084343,-0.42531158772007416,-0.020795334657924106,-0.014243871215951625,-0.007025474290236266,0.0,0.006773336815845126,0.13334147960883283,0.2544282150733507
a7o_l1_C0068_0180,C0068,H05_volatility_structure_ex_liquidity_mul,P7_cross_symbol_relative,AbsZScore,H24,basis;flow,"Sub(Clip(ResidualizeVsFundingCore(cross_symbol_rank(RegimeMaskNonMay(F3_high_liquidity_high_vol,Sub(Abs(ZScore(Delta(cs_z_premium_index,6))),Rank(TSMean(cs_z_premium_index,4)))))),-4.0,4.0),Rank(TSMean(cs_z_taker_imbalance,4)))",1.0,,raw_10bp,F7_trend_reversal,4178,2.48894673781498e-05,0.21803173423259226,0.002721972276321198,0.8558230093189009,0.7581005105478847,0.14145524174246052,0.10398819470590986,-0.3005440437105674,0.09258141046905788,-0.2645389883443696,-0.017512253387498216,-0.008730523123249914,-0.00395497564689049,0.0,0.0037908749331463055,0.07603775066277577,0.14351177036122975
a7o_l1_C0068_0180,C0068,H05_volatility_structure_ex_liquidity_mul,P7_cross_symbol_relative,AbsZScore,H24,basis;flow,"Sub(Clip(ResidualizeVsFundingCore(cross_symbol_rank(RegimeMaskNonMay(F3_high_liquidity_high_vol,Sub(Abs(ZScore(Delta(cs_z_premium_index,6))),Rank(TSMean(cs_z_premium_index,4)))))),-4.0,4.0),Rank(TSMean(cs_z_taker_imbalance,4)))",1.0,,raw_10bp,F8_low_vol_high_liquidity,478,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a7o_l1_C0068_0180,C0068,H05_volatility_structure_ex_liquidity_mul,P7_cross_symbol_relative,AbsZScore,H24,basis;flow,"Sub(Clip(ResidualizeVsFundingCore(cross_symbol_rank(RegimeMaskNonMay(F3_high_liquidity_high_vol,Sub(Abs(ZScore(Delta(cs_z_premium_index,6))),Rank(TSMean(cs_z_premium_index,4)))))),-4.0,4.0),Rank(TSMean(cs_z_taker_imbalance,4)))",1.0,,raw_10bp,F9_liquidity_shock,2886,1.3147955012625831e-05,0.11517608591060229,0.002924562933948071,0.4207743822640326,0.3374075980714266,0.14760914760914762,0.03794499816643815,-0.13808854315257374,0.02594708244708821,-0.12992225226759924,-0.020257807464265996,-0.009554478227842734,-0.00411055932564169,0.0,0.004197315866749497,0.07486457553054202,0.14213392875250083
a7o_l1_C0068_0180,C0068,H05_volatility_structure_ex_liquidity_mul,P7_cross_symbol_relative,AbsZScore,H24,basis;flow,"Sub(Clip(ResidualizeVsFundingCore(cross_symbol_rank(RegimeMaskNonMay(F3_high_liquidity_high_vol,Sub(Abs(ZScore(Delta(cs_z_premium_index,6))),Rank(TSMean(cs_z_premium_index,4)))))),-4.0,4.0),Rank(TSMean(cs_z_taker_imbalance,4)))",1.0,,raw_10bp,F10_volatility_compression,4041,2.628794193411073e-05,0.23028237134281002,0.002847179347151974,0.8641593139687723,0.7067427300217282,0.13808463251670378,0.10622957335574146,-0.3092819960532274,0.0940411324824959,-0.2701937642942268,-0.020068868936805984,-0.009493754629555953,-0.004076280638432924,0.0,0.0038311670689552047,0.0711484682698788,0.1370107864230128
a7o_l1_C0068_0180,C0068,H05_volatility_structure_ex_liquidity_mul,P7_cross_symbol_relative,AbsZScore,H24,basis;flow,"Sub(Clip(ResidualizeVsFundingCore(cross_symbol_rank(RegimeMaskNonMay(F3_high_liquidity_high_vol,Sub(Abs(ZScore(Delta(cs_z_premium_index,6))),Rank(TSMean(cs_z_premium_index,4)))))),-4.0,4.0),Rank(TSMean(cs_z_taker_imbalance,4)))",1.0,,raw_10bp,F11_cross_symbol_crowding,3463,-1.9573123622124558e-05,-0.17146056292981113,0.0032264307229050403,-0.5677927563368275,-0.507400774266237,0.1885648281836558,-0.06778172710341734,-0.3730755986279656,-0.08222699154274105,-0.3150764930072424,-0.020795334657924106,-0.01127088329186952,-0.00525659466041264,0.0,0.00494915094538099,0.09967929126500258,0.18903210697170364
a7o_l1_C0068_0373,C0068,H05_volatility_structure_ex_liquidity_mul,P7_cross_symbol_relative,AbsZScore,H24,basis;price,"Sub(Clip(ResidualizeVsFundingCore(cross_symbol_rank(RegimeMaskNonMay(F5_funding_neutral,Add(Abs(ZScore(Delta(cs_z_premium_index,8))),ZScore(TSMean(cs_z_ret_12,60)))))),-4.0,4.0),Rank(TSMean(cs_z_ret_12,24)))",1.0,,raw_10bp,F0_validation_2025H1,4296,-0.0002715372806122439,-2.3786665781632568,0.0033966329487604453,-7.482261790328921,-6.094458188698623,0.19157355679702048,-1.1665241575101999,-1.2711814834849346,-0.6962582162843047,-0.725331929437856,-0.03889119779037466,-0.011934605522019219,-0.0057216102256418535,0.0,0.004629853141780377,0.07961210395892936,0.21238138771204432
a7o_l1_C0068_0373,C0068,H05_volatility_structure_ex_liquidity_mul,P7_cross_symbol_relative,AbsZScore,H24,basis;price,"Sub(Clip(ResidualizeVsFundingCore(cross_symbol_rank(RegimeMaskNonMay(F5_funding_neutral,Add(Abs(ZScore(Delta(cs_z_premium_index,8))),ZScore(TSMean(cs_z_ret_12,60)))))),-4.0,4.0),Rank(TSMean(cs_z_ret_12,24)))",1.0,,raw_10bp,F0_recent_2025H2_2026Apr,7248,-8.802151145361998e-05,-0.771068440333711,0.002886962790912348,-2.853643314440727,-3.303576604233311,0.255242825607064,-0.6379799150158376,-1.1951545508020556,-0.48735689850609987,-0.7023639539493101,-0.017064766909913723,-0.008624024279883487,-0.004792099373337978,0.0,0.004345348401402832,0.1047990250183959,0.2717301324503311
a7o_l1_C0068_0373,C0068,H05_volatility_structure_ex_liquidity_mul,P7_cross_symbol_relative,AbsZScore,H24,basis;price,"Sub(Clip(ResidualizeVsFundingCore(cross_symbol_rank(RegimeMaskNonMay(F5_funding_neutral,Add(Abs(ZScore(Delta(cs_z_premium_index,8))),ZScore(TSMean(cs_z_ret_12,60)))))),-4.0,4.0),Rank(TSMean(cs_z_ret_12,24)))",1.0,,raw_10bp,F1_high_realized_vol,3463,-3.971201686613148e-05,-0.34787726774731176,0.003210687170082772,-1.15764661109178,-1.0504192344877235,0.20300317643661564,-0.13752271440741332,-0.6795671939487837,-0.1439055948770167,-0.4953258864911083,-0.0236229454805338,-0.01090234785241036,-0.0050718536897687416,0.0,0.004784596189814993,0.07994308278324841,0.20251280037362504
a7o_l1_C0068_0373,C0068,H05_volatility_structure_ex_liquidity_mul,P7_cross_symbol_relative,AbsZScore,H24,basis;price,"Sub(Clip(ResidualizeVsFundingCore(cross_symbol_rank(RegimeMaskNonMay(F5_funding_neutral,Add(Abs(ZScore(Delta(cs_z_premium_index,8))),ZScore(TSMean(cs_z_ret_12,60)))))),-4.0,4.0),Rank(TSMean(cs_z_ret_12,24)))",1.0,,raw_10bp,F2_low_liquidity,3463,-0.00018405166033484777,-1.6122925445332665,0.0030374682242323217,-5.671266415032033,-5.307605552253943,0.27577245163153336,-0.6373708997395778,-0.6990715504711881,-0.4797672338679002,-0.5106739231830586,-0.03889119779037466,-0.009212549949375943,-0.004688706044268166,0.0,0.004290088729466221,0.11243391507231136,0.3005936440949333
a7o_l1_C0068_0373,C0068,H05_volatility_structure_ex_liquidity_mul,P7_cross_symbol_relative,AbsZScore,H24,basis;price,"Sub(Clip(ResidualizeVsFundingCore(cross_symbol_rank(RegimeMaskNonMay(F5_funding_neutral,Add(Abs(ZScore(Delta(cs_z_premium_index,8))),ZScore(TSMean(cs_z_ret_12,60)))))),-4.0,4.0),Rank(TSMean(cs_z_ret_12,24)))",1.0,,raw_10bp,F3_high_liquidity_high_vol,3341,0.00012919723397034131,1.13176776958019,0.0030779983386382795,3.928591636896314,3.940930887821784,0.20772223885064353,0.43164795869491035,-0.3007558632133872,0.5156222562678365,-0.2613050863725134,-0.021363373184943833,-0.008812690106249507,-0.004555409941994236,0.0,0.004993456753179907,0.0784660888312062,0.1988881578916246
