blueprint_id,semantic_pair,motif,label_family,label_horizon_h,score_no_may,control_ratio_premay_max,cost10_recent_oriented,robust_median_tstat_floor,skeleton_key,expression
a7ls30_8cb50ddbc2bbc83a,basis_premium_like|positioning_like,sub,L5_vol_adjusted_return,24,167.0312456541234,0.7984612929467376,0.1598297069470701,0.1865149865434638,basis_premium_like|positioning_like|sub|85c776d0988d,"ZScore(Sub(Delta(mark_index_basis_bps,2),ZScore(Mean(global_long_short_account_ratio_mean,168))))"
a7ls30_468f4b1c3917f957,basis_premium_like|positioning_like,safe_div_abs,L5_vol_adjusted_return,8,166.94559038262705,0.9946727696009096,0.1599402631522279,0.9934846460826297,basis_premium_like|positioning_like|safe_div_abs|044c7da54852,"SafeDiv(TSRank(mark_index_basis_bps,336),Abs(Decay(account_position_divergence,36)))"
a7ls30_6224ae7d637a8079,basis_premium_like|positioning_like,sub,L5_vol_adjusted_return,24,166.867923751871,0.5031930508733901,0.1593711168027443,0.1542967779790486,basis_premium_like|positioning_like|sub|85c776d0988d,"ZScore(Sub(Delta(mark_index_basis_bps,2),ZScore(Mean(global_long_short_account_ratio_mean,504))))"
a7ls30_881997aadbcbf2ae,basis_premium_like|positioning_like,sub,L5_vol_adjusted_return,24,166.82337492308548,0.693021089725083,0.1595163960128105,0.1542967779790486,basis_premium_like|positioning_like|sub|85c776d0988d,"ZScore(Sub(Delta(mark_index_basis_bps,2),ZScore(Mean(global_long_short_account_ratio_last,504))))"
a7ls30_8e338427227131cc,basis_premium_like|positioning_like,sub,L5_vol_adjusted_return,24,166.7492119730062,0.6219048297381796,0.1593711168027443,0.1542967779790486,basis_premium_like|positioning_like|sub|292687a85c11,"ZScore(CSRank(Sub(Delta(mark_index_basis_bps,2),ZScore(Mean(global_long_short_account_ratio_mean,504)))))"
a7ls30_a243ac08b53513f5,basis_premium_like|positioning_like,sub,L5_vol_adjusted_return,24,166.56024686137556,0.9561491514350032,0.1595163960128105,0.1542967779790486,basis_premium_like|positioning_like|sub|038dfebf59b8,"CSRank(Sub(Delta(mark_index_basis_bps,2),ZScore(Mean(global_long_short_account_ratio_last,504))))"
a7ls30_8c6719ae85f376de,basis_premium_like|positioning_like,sub,L5_vol_adjusted_return,24,166.5523120745542,0.8188047281901819,0.1593711168027443,0.1542967779790486,basis_premium_like|positioning_like|sub|bb8441fd5d0d,"Clip(ZScore(Sub(Delta(mark_index_basis_bps,2),ZScore(Mean(global_long_short_account_ratio_mean,504)))),-3,3)"
a7ls30_fcce42a2f86bdbad,basis_premium_like|positioning_like,sub,L5_vol_adjusted_return,24,166.5255870161924,0.8455297865520025,0.1593711168027443,0.1542967779790486,basis_premium_like|positioning_like|sub|dafa24409e7b,"Sub(Delta(mark_index_basis_bps,2),ZScore(Mean(global_long_short_account_ratio_mean,504)))"
a7ls30_36a8c2e62dd19441,basis_premium_like|positioning_like,sub,L5_vol_adjusted_return,24,166.43361386826186,0.9375029344825192,0.1593711168027443,0.1542967779790486,basis_premium_like|positioning_like|sub|14efb824814f,"CSRank(ZScore(Sub(Delta(mark_index_basis_bps,2),ZScore(Mean(global_long_short_account_ratio_mean,504)))))"
a7ls30_e769241f9ae23552,basis_premium_like|positioning_like,sub,L5_vol_adjusted_return,24,165.53103511882136,0.8791011418589456,0.1584101362606803,0.1863236720882017,basis_premium_like|positioning_like|sub|dafa24409e7b,"Sub(Delta(mark_index_basis_bps,2),ZScore(Mean(top_long_short_account_ratio_last,336)))"
a7ls30_98766ee4cd59c0dd,basis_premium_like|positioning_like,sub,L5_vol_adjusted_return,24,165.4482275105782,0.5210336607739089,0.1579692611713521,0.2847524674504585,basis_premium_like|positioning_like|sub|dafa24409e7b,"Sub(Delta(mark_index_basis_bps,2),ZScore(Mean(top_long_short_account_ratio_mean,168)))"
a7ls30_591acb0ecf5fbaad,basis_premium_like|positioning_like,safe_div_abs,L5_vol_adjusted_return,8,165.08247220146148,0.945045914474539,0.158027518115936,0.9806073145953718,basis_premium_like|positioning_like|safe_div_abs|044c7da54852,"SafeDiv(TSRank(mark_index_basis_bps,720),Abs(Decay(account_position_divergence,36)))"
a7ls30_f38ffcd236066983,basis_premium_like|positioning_like,sub,L5_vol_adjusted_return,24,165.01699907587894,0.7831569643291456,0.157800156040208,0.1716786381474213,basis_premium_like|positioning_like|sub|85c776d0988d,"ZScore(Sub(Delta(mark_index_basis_bps,2),ZScore(Mean(top_long_short_account_ratio_last,504))))"
a7ls30_d9422ed84a372f83,basis_premium_like|positioning_like,sub,L5_vol_adjusted_return,24,165.01069097240048,0.4993026244723108,0.1575099935968728,0.1576613580131196,basis_premium_like|positioning_like|sub|85c776d0988d,"ZScore(Sub(Delta(mark_index_basis_bps,2),ZScore(Mean(top_long_short_account_ratio_mean,504))))"
a7ls30_b418fc90fece7b99,basis_premium_like|positioning_like,sub,L5_vol_adjusted_return,24,164.66562902324162,0.6946951082340721,0.1573603241314757,0.290421068997895,basis_premium_like|positioning_like|sub|dafa24409e7b,"Sub(Delta(mark_index_basis_bps,2),ZScore(Mean(top_long_short_account_ratio_last,168)))"
a7ls30_f40793bf26e3e7f2,basis_premium_like|positioning_like,safe_div_abs,L5_vol_adjusted_return,8,163.51535921361753,0.7009486888292795,0.1562163079024468,1.063032431487464,basis_premium_like|positioning_like|safe_div_abs|d40239548165,"Mul(SafeDiv(TSRank(mark_index_basis_bps,24),Abs(Decay(account_position_divergence,36))),Sign(Decay(liquidity_cycle_state,24)))"
a7ls30_d7b8d6343398833e,basis_premium_like|positioning_like,safe_div_abs,L5_vol_adjusted_return,8,162.53529915879884,0.9799347571763416,0.1555152339159752,1.33728709863971,basis_premium_like|positioning_like|safe_div_abs|044c7da54852,"SafeDiv(TSRank(mark_index_basis_bps,96),Abs(Decay(account_position_divergence,72)))"
a7ls30_1aa98250ef406892,basis_premium_like|positioning_like,spread_rank,L5_vol_adjusted_return,4,159.1796187793803,0.8990735910562256,0.1520786923704365,0.9900119149890236,basis_premium_like|positioning_like|spread_rank|3706452569c1,"Sub(CSRank(Delta(mark_index_basis_bps,24)),CSRank(Mean(global_long_short_account_ratio_mean,72)))"
a7ls30_e7ed90f0ec8503bd,basis_premium_like|positioning_like,sub,L5_vol_adjusted_return,24,157.84286865494735,0.8896724419779497,0.1507325410969253,0.2182556796043318,basis_premium_like|positioning_like|sub|adb4dd52432a,"Mul(ZScore(Sub(Delta(mark_index_basis_bps,2),ZScore(Mean(global_long_short_account_ratio_mean,96)))),Sign(Decay(account_position_divergence,24)))"
a7ls30_9d16e1723a4eb192,basis_premium_like|positioning_like,spread_rank,L5_vol_adjusted_return,4,153.606237956044,0.9833571030417768,0.1465895950590857,1.3310234802831125,basis_premium_like|positioning_like|spread_rank|3706452569c1,"Sub(CSRank(Delta(mark_index_basis_bps,24)),CSRank(Mean(global_long_short_account_ratio_mean,2)))"
a7ls30_a4de2659e5e6e2e4,basis_premium_like|positioning_like,mean_reversion_gate,L5_vol_adjusted_return,24,153.38797883238522,0.6962129879191217,0.1460841918203043,0.4712653266249713,basis_premium_like|positioning_like|mean_reversion_gate|662eecfe203b,"Mul(Neg(ZScore(Delta(mark_index_basis_bps,3))),Sign(Mean(top_long_short_position_ratio_last,12)))"
a7ls30_66e3c8c7c8d1d3d7,basis_premium_like|positioning_like,mean_reversion_gate,L5_vol_adjusted_return,24,153.10568107565177,0.9785107446526028,0.1460841918203043,0.4712653266249713,basis_premium_like|positioning_like|mean_reversion_gate|b622caf04d51,"ZScore(Mul(Neg(ZScore(Delta(mark_index_basis_bps,3))),Sign(Mean(global_long_short_account_ratio_last,12))))"
a7ls30_24e123ea9fea3e03,basis_premium_like|positioning_like,sub,L5_vol_adjusted_return,24,153.0700430053665,0.9613770392044168,0.1460314200445709,0.2093152446982445,basis_premium_like|positioning_like|sub|2565a81cec6d,"Mul(ZScore(CSRank(Sub(Delta(mark_index_basis_bps,2),ZScore(Mean(global_long_short_account_ratio_mean,72))))),Sign(Decay(account_position_divergence,24)))"
a7ls30_90a12f0138e2dbbb,basis_premium_like|positioning_like,sub,L5_vol_adjusted_return,24,151.88767124848584,0.8596674472323002,0.1447473386957181,0.4254505100255054,basis_premium_like|positioning_like|sub|85c776d0988d,"ZScore(Sub(Delta(mark_index_basis_bps,3),ZScore(Mean(global_long_short_account_ratio_mean,504))))"
a7ls30_36a64a5234cd84b4,basis_premium_like|positioning_like,sub,L5_vol_adjusted_return,24,151.88767124848584,0.8596674472323002,0.1447473386957181,0.4254505100255054,basis_premium_like|positioning_like|sub|dafa24409e7b,"Sub(Delta(mark_index_basis_bps,3),ZScore(Mean(global_long_short_account_ratio_mean,504)))"
a7ls30_e28475cc7ab18510,basis_premium_like|positioning_like,signed_spread,L5_vol_adjusted_return,4,151.78744874635947,0.8605940574231594,0.1446480428037826,1.2900316450696434,basis_premium_like|positioning_like|signed_spread|9c1b34b8bcf4,"Mul(Mul(Sub(CSRank(Delta(mark_index_basis_bps,168)),CSRank(Decay(global_long_short_account_ratio_mean,96))),Sign(Decay(global_long_short_account_ratio_mean,6))),Sign(Decay(liquidity_cycle_state,24)))"
a7ls30_9b4767ce4c2c91a1,basis_premium_like|positioning_like,signed_spread,L5_vol_adjusted_return,4,150.356764595288,0.9657244246261004,0.1433224890199141,1.1677496989360845,basis_premium_like|positioning_like|signed_spread|39537d3da263,"Mul(Sub(CSRank(Delta(mark_index_basis_bps,24)),CSRank(Decay(global_long_short_account_ratio_mean,4))),Sign(Decay(global_long_short_account_ratio_mean,6)))"
a7ls30_7b136cadc8449165,basis_premium_like|positioning_like,spread_rank,L5_vol_adjusted_return,8,148.1105190674977,0.7377208608891676,0.1408482399283868,1.3767085997913493,basis_premium_like|positioning_like|spread_rank|90e2ba11b92c,"Mul(Sub(CSRank(Delta(mark_index_basis_bps,96)),CSRank(ZScore(Mean(global_long_short_account_ratio_last,16)))),Sign(Decay(account_position_divergence,24)))"
a7ls30_a9884d1f25c6020c,basis_premium_like|positioning_like,spread_rank,L5_vol_adjusted_return,4,147.7512747948478,0.9697382493050936,0.1407210130441529,1.0971426414049612,basis_premium_like|positioning_like|spread_rank|f953fb4d68c7,"Sub(CSRank(Delta(mark_index_basis_bps,24)),CSRank(ZScore(Mean(global_long_short_account_ratio_mean,3))))"
a7ls30_7c1f81844d679d01,basis_premium_like|positioning_like,signed_spread,L5_vol_adjusted_return,8,146.9310393143266,0.7503776357326949,0.1396814169500592,1.290202588794805,basis_premium_like|positioning_like|signed_spread|9c1b34b8bcf4,"Mul(Mul(Sub(CSRank(Delta(mark_index_basis_bps,96)),CSRank(Decay(global_long_short_account_ratio_mean,24))),Sign(Decay(global_long_short_account_ratio_mean,6))),Sign(Decay(account_position_divergence,24)))"
a7ls30_b400a7e35d357abc,basis_premium_like|positioning_like,signed_spread,L5_vol_adjusted_return,4,145.95117465882015,0.7778244879173524,0.1387289991467375,1.124777476168441,basis_premium_like|positioning_like|signed_spread|9c1b34b8bcf4,"Mul(Mul(Sub(CSRank(Delta(mark_index_basis_bps,168)),CSRank(Decay(global_long_short_account_ratio_mean,4))),Sign(Decay(global_long_short_account_ratio_mean,6))),Sign(Decay(liquidity_cycle_state,24)))"
a7ls30_c919ebf00f66ec98,open_interest_like|positioning_like,safe_div_abs,L5_vol_adjusted_return,8,145.57232939965107,0.8636923840432993,0.1384360217836943,0.821643004372369,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,48)),Abs(Mean(account_position_divergence,168)))"
a7ls30_d2cce3d8ddd6b33d,basis_premium_like|positioning_like,spread_rank,L5_vol_adjusted_return,4,144.87742584558282,0.8657362366316207,0.1377431620822144,1.1730759534849593,basis_premium_like|positioning_like|spread_rank|f6895cda2696,"Sub(CSRank(Delta(mark_index_basis_bps,36)),CSRank(Decay(top_long_short_account_ratio_last,16)))"
a7ls30_e07f3fafd18aa8c5,basis_premium_like|positioning_like,spread_rank,L5_vol_adjusted_return,4,144.57059648855844,0.797740650213757,0.1373683371387722,1.1230533817194202,basis_premium_like|positioning_like|spread_rank|a43cf1a7e656,"Mul(Sub(CSRank(Delta(mark_index_basis_bps,168)),CSRank(Mean(global_long_short_account_ratio_mean,2))),Sign(Decay(liquidity_cycle_state,24)))"
a7ls30_30a980560601904c,basis_premium_like|positioning_like,safe_div_abs,L5_vol_adjusted_return,4,144.00638211604638,0.7851533855137384,0.1367915355015601,1.482902731755075,basis_premium_like|positioning_like|safe_div_abs|a92a45f756ed,"ZScore(SafeDiv(TSRank(mark_index_basis_bps,36),Abs(Decay(account_position_divergence,168))))"
a7ls30_d8cd238d99bfbf7e,basis_premium_like|positioning_like,spread_rank,L5_vol_adjusted_return,4,143.80274661124838,0.7319925895127176,0.1365347392007611,0.9090990590873568,basis_premium_like|positioning_like|spread_rank|39537d3da263,"Mul(Sub(CSRank(Delta(mark_index_basis_bps,168)),CSRank(Decay(top_long_short_account_ratio_last,96))),Sign(Decay(liquidity_cycle_state,24)))"
a7ls30_1734acaef03c0e51,basis_premium_like|positioning_like,spread_rank,L5_vol_adjusted_return,4,143.72219438288175,0.7223029953287883,0.1364444973782105,1.0474213782307646,basis_premium_like|positioning_like|spread_rank|17f98957d3b6,"Clip(Sub(CSRank(Delta(mark_index_basis_bps,168)),CSRank(top_long_short_account_ratio_last)),-3,3)"
a7ls30_085f3e3d1c8438f6,basis_premium_like|positioning_like,spread_rank,L5_vol_adjusted_return,4,143.72219438288175,0.7223029953287883,0.1364444973782105,1.0474213782307646,basis_premium_like|positioning_like|spread_rank|47d4aec0d9a7,"CSRank(Sub(CSRank(Delta(mark_index_basis_bps,168)),CSRank(top_long_short_account_ratio_last)))"
a7ls30_0c48bd1de8f3e7a2,basis_premium_like|positioning_like,spread_rank,L5_vol_adjusted_return,4,143.6172108895923,0.8272864886182526,0.1364444973782105,1.0474213782307646,basis_premium_like|positioning_like|spread_rank|d76fa02dc03b,"Sub(CSRank(Delta(mark_index_basis_bps,168)),CSRank(top_long_short_account_ratio_last))"
a7ls30_d030322a3a9a1d25,basis_premium_like|positioning_like,signed_spread,L5_vol_adjusted_return,4,143.5201857724715,0.9531461856326277,0.1364733319581041,1.2773601294637442,basis_premium_like|positioning_like|signed_spread|9c1b34b8bcf4,"Mul(Mul(Sub(CSRank(Delta(mark_index_basis_bps,168)),CSRank(Decay(global_long_short_account_ratio_mean,72))),Sign(Decay(global_long_short_account_ratio_mean,6))),Sign(Decay(liquidity_cycle_state,24)))"
a7ls30_726e559a5534103e,basis_premium_like|positioning_like,spread_rank,L5_vol_adjusted_return,4,142.48791199101618,0.5844131452793792,0.1350723251362955,1.169887184496576,basis_premium_like|positioning_like|spread_rank|f6895cda2696,"Sub(CSRank(Delta(mark_index_basis_bps,36)),CSRank(Decay(top_long_short_account_ratio_mean,6)))"
a7ls30_8da0e230f5479174,basis_premium_like|positioning_like,signed_spread,L5_vol_adjusted_return,4,142.18948807959185,0.8213953380274943,0.1350108834176193,1.136828770585337,basis_premium_like|positioning_like|signed_spread|9c1b34b8bcf4,"Mul(Mul(Sub(CSRank(Delta(mark_index_basis_bps,168)),CSRank(Decay(global_long_short_account_ratio_last,6))),Sign(Decay(global_long_short_account_ratio_last,6))),Sign(Decay(liquidity_cycle_state,24)))"
a7ls30_075ce708051f512a,basis_premium_like|positioning_like,spread_rank,L5_vol_adjusted_return,4,142.18948807959185,0.8213953380274943,0.1350108834176193,1.136828770585337,basis_premium_like|positioning_like|spread_rank|39537d3da263,"Mul(Sub(CSRank(Delta(mark_index_basis_bps,168)),CSRank(Decay(global_long_short_account_ratio_last,6))),Sign(Decay(liquidity_cycle_state,24)))"
a7ls30_4166527d4c266ce1,basis_premium_like|positioning_like,spread_rank,L5_vol_adjusted_return,4,142.07945535803088,0.9975042174841796,0.135076959575515,1.398713824512748,basis_premium_like|positioning_like|spread_rank|f953fb4d68c7,"Sub(CSRank(Delta(mark_index_basis_bps,36)),CSRank(ZScore(Mean(global_long_short_account_ratio_last,16))))"
a7ls30_20249a452b9b8be8,basis_premium_like|positioning_like,spread_rank,L5_vol_adjusted_return,4,141.94983673227168,0.963310193661756,0.1349131469259334,1.486818868716021,basis_premium_like|positioning_like|spread_rank|47d4aec0d9a7,"CSRank(Sub(CSRank(Delta(mark_index_basis_bps,24)),CSRank(top_long_short_account_ratio_mean)))"
a7ls30_20d2b794c743a282,basis_premium_like|positioning_like,spread_rank,L5_vol_adjusted_return,4,141.94983673227168,0.963310193661756,0.1349131469259334,1.486818868716021,basis_premium_like|positioning_like|spread_rank|17f98957d3b6,"Clip(Sub(CSRank(Delta(mark_index_basis_bps,24)),CSRank(top_long_short_account_ratio_mean)),-3,3)"
a7ls30_41e0f6e5b1bb6076,open_interest_like|positioning_like,safe_div_abs,L5_vol_adjusted_return,8,141.84262364553143,0.8683115804047576,0.1347109352259362,0.755848760090178,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,120)),Abs(Mean(account_position_divergence,168)))"
a7ls30_6972cbddfb6bd039,basis_premium_like|positioning_like,spread_rank,L5_vol_adjusted_return,4,141.49304277551164,0.7873289261689186,0.1342803717016805,1.292170440275905,basis_premium_like|positioning_like|spread_rank|d76fa02dc03b,"Sub(CSRank(Delta(mark_index_basis_bps,96)),CSRank(global_long_short_account_ratio_mean))"
a7ls30_a3eeff096f11f622,basis_premium_like|positioning_like,signed_spread,L5_vol_adjusted_return,4,141.38709112730447,0.782122988765543,0.13416921411607,1.063281567947219,basis_premium_like|positioning_like|signed_spread|7cf521db2b71,"Mul(ZScore(Mul(Sub(CSRank(Delta(mark_index_basis_bps,168)),CSRank(Decay(global_long_short_account_ratio_mean,6))),Sign(Decay(global_long_short_account_ratio_mean,6)))),Sign(Decay(liquidity_cycle_state,24)))"
a7ls30_9dcbb1246086c2b0,basis_premium_like|positioning_like,signed_spread,L5_vol_adjusted_return,4,141.28536251934526,0.7821219122651009,0.1340674844316103,1.076225768868436,basis_premium_like|positioning_like|signed_spread|9c1b34b8bcf4,"Mul(Mul(Sub(CSRank(Delta(mark_index_basis_bps,168)),CSRank(Decay(global_long_short_account_ratio_mean,6))),Sign(Decay(global_long_short_account_ratio_mean,6))),Sign(Decay(liquidity_cycle_state,24)))"
a7ls30_408d5644854fdc92,basis_premium_like|positioning_like,signed_spread,L5_vol_adjusted_return,4,141.28053647733617,0.7869479542741838,0.1340674844316103,1.076225768868436,basis_premium_like|positioning_like|signed_spread|e5cd414b3a0d,"Mul(Clip(Mul(Sub(CSRank(Delta(mark_index_basis_bps,168)),CSRank(Decay(global_long_short_account_ratio_mean,6))),Sign(Decay(global_long_short_account_ratio_mean,6))),-3,3),Sign(Decay(liquidity_cycle_state,24)))"
a7ls30_2859d63eee3c0593,basis_premium_like|positioning_like,spread_rank,L5_vol_adjusted_return,4,141.13712148153553,0.9303629500748282,0.1340674844316103,1.076225768868436,basis_premium_like|positioning_like|spread_rank|39537d3da263,"Mul(Sub(CSRank(Delta(mark_index_basis_bps,168)),CSRank(Decay(global_long_short_account_ratio_mean,6))),Sign(Decay(liquidity_cycle_state,24)))"
a7ls30_d8e4cf794993b293,basis_premium_like|positioning_like,safe_div_abs,L5_vol_adjusted_return,8,140.9549620666822,0.9290300318209868,0.1338839920985032,0.1181972152045119,basis_premium_like|positioning_like|safe_div_abs|e740a0aa371c,"Neg(SafeDiv(TSRank(mark_index_basis_bps,3),Abs(Decay(account_position_divergence,168))))"
a7ls30_2bc60eab9b22836c,basis_premium_like|positioning_like,spread_rank,L5_vol_adjusted_return,4,140.70799235726403,0.9633531930674828,0.1336713455503315,1.4914583297446762,basis_premium_like|positioning_like|spread_rank|34e08c702bd3,"ZScore(Sub(CSRank(Delta(mark_index_basis_bps,24)),CSRank(top_long_short_account_ratio_mean)))"
a7ls30_ae3b01665b41abab,basis_premium_like|positioning_like,safe_div_abs,L5_vol_adjusted_return,8,140.47651480272268,0.829355248376824,0.1333058700510995,1.3293865618365712,basis_premium_like|positioning_like|safe_div_abs|044c7da54852,"SafeDiv(TSRank(mark_index_basis_bps,16),Abs(Decay(account_position_divergence,96)))"
a7ls30_f835f6127c3ff5c9,open_interest_like|positioning_like,safe_div_abs,L5_vol_adjusted_return,8,140.36119910665633,0.9567963969263916,0.1333179955035827,0.7952816708618049,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,168)))"
a7ls30_dad603a3d318b8f6,basis_premium_like|positioning_like,signed_spread,L5_vol_adjusted_return,4,140.1782300973981,0.9370501550674936,0.1331152802524656,1.078474030283222,basis_premium_like|positioning_like|signed_spread|9c1b34b8bcf4,"Mul(Mul(Sub(CSRank(Delta(mark_index_basis_bps,168)),CSRank(Decay(global_long_short_account_ratio_mean,8))),Sign(Decay(global_long_short_account_ratio_mean,6))),Sign(Decay(liquidity_cycle_state,24)))"
a7ls30_ef01908a655344d6,basis_premium_like|positioning_like,safe_div_abs,L5_vol_adjusted_return,4,139.95020307622136,0.9092334328273194,0.1328594365090486,0.9146668211966174,basis_premium_like|positioning_like|safe_div_abs|66babe34f110,"SafeDiv(TSRank(mark_index_basis_bps,24),Abs(ZScore(Mean(global_long_short_account_ratio_last,120))))"
a7ls30_5dfc6bee16b4f215,basis_premium_like|positioning_like,spread_rank,L5_vol_adjusted_return,4,139.42037022738648,0.7907055254493137,0.1322110757528358,0.833796239510919,basis_premium_like|positioning_like|spread_rank|39537d3da263,"Mul(Sub(CSRank(Delta(mark_index_basis_bps,168)),CSRank(Decay(top_long_short_account_ratio_last,16))),Sign(Decay(liquidity_cycle_state,24)))"
a7ls30_c51ff94c9acac158,basis_premium_like|positioning_like,spread_rank,L5_vol_adjusted_return,4,139.22409528256404,0.9397579702686928,0.1321638532528327,1.1921056375276855,basis_premium_like|positioning_like|spread_rank|f6895cda2696,"Sub(CSRank(Delta(mark_index_basis_bps,96)),CSRank(Decay(global_long_short_account_ratio_last,6)))"
a7ls30_052a6b8cbbd99fad,basis_premium_like|positioning_like,signed_spread,L5_vol_adjusted_return,4,139.22409528256404,0.9397579702686928,0.1321638532528327,1.1921056375276855,basis_premium_like|positioning_like|signed_spread|39537d3da263,"Mul(Sub(CSRank(Delta(mark_index_basis_bps,96)),CSRank(Decay(global_long_short_account_ratio_last,6))),Sign(Decay(global_long_short_account_ratio_last,6)))"
a7ls30_c77c10c291939d05,basis_premium_like|positioning_like,spread_rank,L5_vol_adjusted_return,4,138.24048097759967,0.6495523926739618,0.1308900333702736,1.8358741248270016,basis_premium_like|positioning_like|spread_rank|f6895cda2696,"Sub(CSRank(Delta(mark_index_basis_bps,36)),CSRank(Decay(global_long_short_account_ratio_last,6)))"
a7ls30_541ebe98e4c72637,basis_premium_like|positioning_like,spread_rank,L5_vol_adjusted_return,4,138.18140691756446,0.7785157713443392,0.1309599226889088,1.2515779438018655,basis_premium_like|positioning_like|spread_rank|3706452569c1,"Sub(CSRank(Delta(mark_index_basis_bps,96)),CSRank(Mean(global_long_short_account_ratio_mean,2)))"
a7ls30_0f9f8aae55010900,basis_premium_like|positioning_like,signed_spread,L5_vol_adjusted_return,4,137.98510324375354,0.8502888381606292,0.1308353920819141,1.2310992029010068,basis_premium_like|positioning_like|signed_spread|39537d3da263,"Mul(Sub(CSRank(Delta(mark_index_basis_bps,96)),CSRank(Decay(global_long_short_account_ratio_mean,4))),Sign(Decay(global_long_short_account_ratio_mean,6)))"
a7ls30_94d10a78c38addf9,open_interest_like|positioning_like,safe_div_abs,L5_vol_adjusted_return,8,137.9157359128135,0.9736896659044362,0.1308894255787179,0.8080831009775242,open_interest_like|positioning_like|safe_div_abs|0d9951c17e54,"CSRank(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,168))))"
a7ls30_531c8053649e3331,basis_premium_like|positioning_like,spread_rank,L5_vol_adjusted_return,4,137.80583674440084,0.7415646968471665,0.130547401441248,1.0770960204655753,basis_premium_like|positioning_like|spread_rank|f6895cda2696,"Sub(CSRank(Delta(mark_index_basis_bps,36)),CSRank(Decay(top_long_short_account_ratio_last,12)))"
a7ls30_2d00858f7d84d336,basis_premium_like|positioning_like,signed_spread,L5_vol_adjusted_return,4,137.58141480829414,0.8102041308508701,0.130391618939145,1.2234627007341778,basis_premium_like|positioning_like|signed_spread|39537d3da263,"Mul(Sub(CSRank(Delta(mark_index_basis_bps,96)),CSRank(Decay(global_long_short_account_ratio_mean,3))),Sign(Decay(global_long_short_account_ratio_mean,6)))"
a7ls30_49440000c0d103b0,basis_premium_like|positioning_like,safe_div_abs,L5_vol_adjusted_return,4,137.4732981915244,0.6818189091614653,0.1301551171006859,1.52609468200498,basis_premium_like|positioning_like|safe_div_abs|e740a0aa371c,"Neg(SafeDiv(TSRank(mark_index_basis_bps,36),Abs(Decay(account_position_divergence,168))))"
a7ls30_4fa12919c9ad2b90,basis_premium_like|positioning_like,spread_rank,L5_vol_adjusted_return,4,137.44007419555703,0.9025994264940448,0.130342673622051,0.6564790060990938,basis_premium_like|positioning_like|spread_rank|f6895cda2696,"Sub(CSRank(Delta(mark_index_basis_bps,48)),CSRank(Decay(top_long_short_account_ratio_mean,6)))"
a7ls30_cdb75e28edbcea79,basis_premium_like|positioning_like,signed_spread,L5_vol_adjusted_return,4,137.258073109881,0.9149852232759716,0.1301730583331569,1.2494705062150049,basis_premium_like|positioning_like|signed_spread|5ac72a6cc73f,"ZScore(Mul(Sub(CSRank(Delta(mark_index_basis_bps,96)),CSRank(Decay(global_long_short_account_ratio_mean,6))),Sign(Decay(global_long_short_account_ratio_mean,6))))"
a7ls30_4f785a7511c2c43f,basis_premium_like|positioning_like,signed_spread,L5_vol_adjusted_return,4,137.1140689016025,0.6647476003736411,0.1297788165019761,1.7058534485135686,basis_premium_like|positioning_like|signed_spread|5ac72a6cc73f,"ZScore(Mul(Sub(CSRank(Delta(mark_index_basis_bps,36)),CSRank(Decay(global_long_short_account_ratio_mean,6))),Sign(Decay(global_long_short_account_ratio_mean,6))))"
a7ls30_fc43146b988fd764,basis_premium_like|positioning_like,signed_spread,L5_vol_adjusted_return,4,137.00062980124957,0.9091425582179556,0.1299097723594675,1.244223088791219,basis_premium_like|positioning_like|signed_spread|efbfa119cac1,"CSRank(Mul(Sub(CSRank(Delta(mark_index_basis_bps,96)),CSRank(Decay(global_long_short_account_ratio_mean,6))),Sign(Decay(global_long_short_account_ratio_mean,6))))"
a7ls30_9def9563daf2b1d4,basis_premium_like|positioning_like,spread_rank,L5_vol_adjusted_return,4,137.00062980124957,0.9091425582179556,0.1299097723594675,1.244223088791219,basis_premium_like|positioning_like|spread_rank|f6895cda2696,"Sub(CSRank(Delta(mark_index_basis_bps,96)),CSRank(Decay(global_long_short_account_ratio_mean,6)))"
a7ls30_437dcb9f7e29ecd6,basis_premium_like|positioning_like,signed_spread,L5_vol_adjusted_return,4,137.00062980124957,0.9091425582179556,0.1299097723594675,1.244223088791219,basis_premium_like|positioning_like|signed_spread|39537d3da263,"Mul(Sub(CSRank(Delta(mark_index_basis_bps,96)),CSRank(Decay(global_long_short_account_ratio_mean,6))),Sign(Decay(global_long_short_account_ratio_mean,6)))"
a7ls30_bc7147323cb0bf12,basis_premium_like|positioning_like,signed_spread,L5_vol_adjusted_return,4,137.00062980124957,0.9091425582179556,0.1299097723594675,1.244223088791219,basis_premium_like|positioning_like|signed_spread|d8a4b8811704,"Clip(Mul(Sub(CSRank(Delta(mark_index_basis_bps,96)),CSRank(Decay(global_long_short_account_ratio_mean,6))),Sign(Decay(global_long_short_account_ratio_mean,6))),-3,3)"
