level,primary_field,secondary_field,primary_semantic,secondary_semantic,primary_route,secondary_route,primary_transform,secondary_transform,motif,expression,semantic_pair,generation_priority,candidate_role,modifier_guard_required,skeleton_key,production_key,blueprint_id,company_shard
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,zmean_1h,mean_1h,smooth_mul,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,1)),Mean(premium_close_bps,1)),4)",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_5e59fd0ac881977f,prod_abf34d9fafa28ca0,a7ff24r_ab079552fd342be3,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,zmean_2h,delta_1h,smooth_mul,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,2)),Delta(premium_close_bps,1)),4)",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_5e59fd0ac881977f,prod_9232bb566595d0c7,a7ff24r_b159637702ab73a1,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,zmean_12h,delta_8h,smooth_mul,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,12)),Delta(premium_close_bps,8)),4)",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_5e59fd0ac881977f,prod_2bed478a5669ce2b,a7ff24r_b40040e45ae06605,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,zmean_8h,mean_8h,smooth_mul,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,8)),Mean(premium_close_bps,8)),4)",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_5e59fd0ac881977f,prod_4634ef84abefec84,a7ff24r_b544eec2730b24ad,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,zmean_12h,mean_8h,smooth_mul,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,12)),Mean(premium_close_bps,8)),4)",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_5e59fd0ac881977f,prod_283f5987ebc7765c,a7ff24r_b63326cf22efd520,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,zmean_1h,mean_2h,smooth_mul,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,1)),Mean(premium_close_bps,2)),4)",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_5e59fd0ac881977f,prod_45d963124981a1a2,a7ff24r_bac55cb50004c74d,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,zmean_2h,delta_4h,smooth_mul,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,2)),Delta(premium_close_bps,4)),4)",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_5e59fd0ac881977f,prod_7a0a696f3a38cc75,a7ff24r_bdfed112a06acb34,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,zmean_4h,mean_8h,smooth_mul,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,4)),Mean(premium_close_bps,8)),4)",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_5e59fd0ac881977f,prod_0ee7b5d329af53b8,a7ff24r_bf458c4a2bb4db01,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,zmean_12h,mean_12h,smooth_mul,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,12)),Mean(premium_close_bps,12)),4)",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_5e59fd0ac881977f,prod_97ccee9509774b4f,a7ff24r_c0fb8f48e12e7449,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,zmean_1h,mean_12h,smooth_mul,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,1)),Mean(premium_close_bps,12)),4)",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_5e59fd0ac881977f,prod_c346edc01e61f9b7,a7ff24r_cb3e84063179b659,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,zmean_8h,delta_12h,smooth_mul,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,8)),Delta(premium_close_bps,12)),4)",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_5e59fd0ac881977f,prod_a09bf6a61cf1e586,a7ff24r_cdd30c94766352cb,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,zmean_4h,mean_2h,smooth_mul,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,4)),Mean(premium_close_bps,2)),4)",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_5e59fd0ac881977f,prod_076f87352f420d97,a7ff24r_d36a0298214162dd,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,zmean_4h,mean_1h,smooth_mul,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,4)),Mean(premium_close_bps,1)),4)",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_5e59fd0ac881977f,prod_01a42e9d00893e2e,a7ff24r_dd1a4453d78d4594,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,zmean_12h,mean_1h,smooth_mul,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,12)),Mean(premium_close_bps,1)),4)",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_5e59fd0ac881977f,prod_e16af493f99adaf5,a7ff24r_e390d1395b30119e,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,zmean_1h,delta_8h,smooth_mul,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,1)),Delta(premium_close_bps,8)),4)",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_5e59fd0ac881977f,prod_36fea92af4f18899,a7ff24r_e484bcf4802c39f8,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,zmean_12h,delta_4h,smooth_mul,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,12)),Delta(premium_close_bps,4)),4)",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_5e59fd0ac881977f,prod_7c81b57fdff4f82c,a7ff24r_e8458ce3b6fd02ae,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,zmean_8h,mean_12h,smooth_mul,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,8)),Mean(premium_close_bps,12)),4)",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_5e59fd0ac881977f,prod_f981f53879407fb1,a7ff24r_f069dcb6082b75a6,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,zmean_1h,delta_1h,smooth_mul,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,1)),Delta(premium_close_bps,1)),4)",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_5e59fd0ac881977f,prod_329a70b91c7a6426,a7ff24r_f1466d4ac89ae4fe,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,zmean_2h,mean_2h,smooth_mul,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,2)),Mean(premium_close_bps,2)),4)",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_5e59fd0ac881977f,prod_ca87ec72f8f39a47,a7ff24r_f2b7704cce304a02,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,zmean_12h,delta_12h,smooth_mul,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,12)),Delta(premium_close_bps,12)),4)",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_5e59fd0ac881977f,prod_ca7feab976396256,a7ff24r_f4f1168fb0da3474,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,zmean_4h,mean_4h,smooth_mul,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,4)),Mean(premium_close_bps,4)),4)",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_5e59fd0ac881977f,prod_9bb69a92d128d5c5,a7ff24r_f8586efd54218f9e,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,zmean_1h,delta_4h,smooth_mul,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,1)),Delta(premium_close_bps,4)),4)",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_5e59fd0ac881977f,prod_155b1cfb3d69d465,a7ff24r_fa99a34675c59986,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,zmean_2h,delta_12h,smooth_mul,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,2)),Delta(premium_close_bps,12)),4)",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_5e59fd0ac881977f,prod_3a3984ee2ec3b540,a7ff24r_fdfa2eb785925fdc,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,level,delta_2h,smooth_mul,"Mean(Mul(mark_index_basis_bps,Delta(premium_close_bps,2)),4)",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_644ba0ee0d0e38ee,prod_a1f0a5feb016a388,a7ff24r_4d3d4f7ba4ee8b70,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,level,delta_1h,smooth_mul,"Mean(Mul(mark_index_basis_bps,Delta(premium_close_bps,1)),4)",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_644ba0ee0d0e38ee,prod_6cd7dfd5e79e2e91,a7ff24r_55bb758d5287d4cd,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,level,mean_4h,smooth_mul,"Mean(Mul(mark_index_basis_bps,Mean(premium_close_bps,4)),4)",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_644ba0ee0d0e38ee,prod_580a9500a7aaa2cf,a7ff24r_6b0040d582c1402f,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,level,delta_12h,smooth_mul,"Mean(Mul(mark_index_basis_bps,Delta(premium_close_bps,12)),4)",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_644ba0ee0d0e38ee,prod_f89db2f56d8a5170,a7ff24r_8ba739023d872584,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,level,mean_8h,smooth_mul,"Mean(Mul(mark_index_basis_bps,Mean(premium_close_bps,8)),4)",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_644ba0ee0d0e38ee,prod_9badbaa711a63ffe,a7ff24r_8fb6dffe97def8a9,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,level,mean_12h,smooth_mul,"Mean(Mul(mark_index_basis_bps,Mean(premium_close_bps,12)),4)",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_644ba0ee0d0e38ee,prod_9e4b650527d280b1,a7ff24r_90ef30cfe2a3aef9,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,level,mean_2h,smooth_mul,"Mean(Mul(mark_index_basis_bps,Mean(premium_close_bps,2)),4)",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_644ba0ee0d0e38ee,prod_7a07cc6d263ea18e,a7ff24r_9f13f8930cef73c2,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,level,delta_8h,smooth_mul,"Mean(Mul(mark_index_basis_bps,Delta(premium_close_bps,8)),4)",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_644ba0ee0d0e38ee,prod_8ead67c288cf1177,a7ff24r_d3766043751223e3,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,level,delta_4h,smooth_mul,"Mean(Mul(mark_index_basis_bps,Delta(premium_close_bps,4)),4)",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_644ba0ee0d0e38ee,prod_feb821a3e36f4174,a7ff24r_d628c378098da923,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,level,mean_1h,smooth_mul,"Mean(Mul(mark_index_basis_bps,Mean(premium_close_bps,1)),4)",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_644ba0ee0d0e38ee,prod_dcc8f4571572e4f6,a7ff24r_dbc754e5af901646,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,delta_4h,level,smooth_mul,"Mean(Mul(Delta(mark_index_basis_bps,4),premium_close_bps),4)",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_8184698cb7b24c02,prod_e7928a8f6df12f03,a7ff24r_28e07333b11fd80f,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,delta_8h,level,smooth_mul,"Mean(Mul(Delta(mark_index_basis_bps,8),premium_close_bps),4)",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_8184698cb7b24c02,prod_e2d45a84dd92de66,a7ff24r_5915312c73b58e79,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,mean_4h,level,smooth_mul,"Mean(Mul(Mean(mark_index_basis_bps,4),premium_close_bps),4)",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_8184698cb7b24c02,prod_f5447c61b9348835,a7ff24r_5a237ea8e18addb8,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,mean_2h,level,smooth_mul,"Mean(Mul(Mean(mark_index_basis_bps,2),premium_close_bps),4)",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_8184698cb7b24c02,prod_cbb6b0c77ec89c80,a7ff24r_5dc4d22c26f0de14,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,delta_12h,level,smooth_mul,"Mean(Mul(Delta(mark_index_basis_bps,12),premium_close_bps),4)",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_8184698cb7b24c02,prod_bd03b52f1d9c15d9,a7ff24r_763775bfa33cb0b5,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,mean_12h,level,smooth_mul,"Mean(Mul(Mean(mark_index_basis_bps,12),premium_close_bps),4)",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_8184698cb7b24c02,prod_cd683c521260c10a,a7ff24r_9262a80b81707b68,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,delta_2h,level,smooth_mul,"Mean(Mul(Delta(mark_index_basis_bps,2),premium_close_bps),4)",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_8184698cb7b24c02,prod_a9102397331b0545,a7ff24r_9a688b82af65e009,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,delta_1h,level,smooth_mul,"Mean(Mul(Delta(mark_index_basis_bps,1),premium_close_bps),4)",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_8184698cb7b24c02,prod_d3aca859f885e986,a7ff24r_b9711c1d1ede2d35,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,mean_8h,level,smooth_mul,"Mean(Mul(Mean(mark_index_basis_bps,8),premium_close_bps),4)",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_8184698cb7b24c02,prod_ce952aa30aea5027,a7ff24r_bf1cb1f073df0fc8,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,mean_1h,level,smooth_mul,"Mean(Mul(Mean(mark_index_basis_bps,1),premium_close_bps),4)",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_8184698cb7b24c02,prod_79ec89e7bc2053f6,a7ff24r_d84bc48276a97725,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,delta_1h,mean_8h,smooth_mul,"Mean(Mul(Delta(mark_index_basis_bps,1),Mean(premium_close_bps,8)),4)",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_8a80c8785bbf365b,prod_2ec2abbc36a9ef55,a7ff24r_1b055cfc990003ef,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,delta_1h,delta_4h,smooth_mul,"Mean(Mul(Delta(mark_index_basis_bps,1),Delta(premium_close_bps,4)),4)",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_8a80c8785bbf365b,prod_5898317dd4e3c418,a7ff24r_62b115a4c2d909f2,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,delta_1h,mean_4h,smooth_mul,"Mean(Mul(Delta(mark_index_basis_bps,1),Mean(premium_close_bps,4)),4)",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_8a80c8785bbf365b,prod_f6b0db3e8ead64c3,a7ff24r_94091eaa001197ae,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,delta_1h,delta_2h,smooth_mul,"Mean(Mul(Delta(mark_index_basis_bps,1),Delta(premium_close_bps,2)),4)",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_8a80c8785bbf365b,prod_06f90b7dad2077f7,a7ff24r_a93949b021c93a0e,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,delta_1h,delta_12h,smooth_mul,"Mean(Mul(Delta(mark_index_basis_bps,1),Delta(premium_close_bps,12)),4)",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_8a80c8785bbf365b,prod_77e2fc390caa8f5f,a7ff24r_b71a40e2adb7536b,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,delta_1h,mean_2h,smooth_mul,"Mean(Mul(Delta(mark_index_basis_bps,1),Mean(premium_close_bps,2)),4)",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_8a80c8785bbf365b,prod_8216fc64593eb808,a7ff24r_c552ef8d092c570d,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,delta_1h,delta_8h,smooth_mul,"Mean(Mul(Delta(mark_index_basis_bps,1),Delta(premium_close_bps,8)),4)",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_8a80c8785bbf365b,prod_dc7337f90f50c15e,a7ff24r_c77fee18b4f17057,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,delta_1h,mean_1h,smooth_mul,"Mean(Mul(Delta(mark_index_basis_bps,1),Mean(premium_close_bps,1)),4)",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_8a80c8785bbf365b,prod_191abd04c132d59c,a7ff24r_d5f6d5bc31054355,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,delta_1h,delta_1h,smooth_mul,"Mean(Mul(Delta(mark_index_basis_bps,1),Delta(premium_close_bps,1)),4)",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_8a80c8785bbf365b,prod_3b18960faaef159b,a7ff24r_e7b707852a7f4863,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,mean_8h,zmean_4h,smooth_mul,"Mean(Mul(Mean(mark_index_basis_bps,8),ZScore(Mean(premium_close_bps,4))),4)",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_bb02868db9f6b779,prod_a4fe0f217545a374,a7ff24r_00545b50e17f74e8,shard_01
