level,primary_field,secondary_field,primary_semantic,secondary_semantic,primary_route,secondary_route,primary_transform,secondary_transform,motif,expression,semantic_pair,generation_priority,candidate_role,modifier_guard_required,skeleton_key,production_key,blueprint_id,company_shard
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,delta_1h,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,2)))),Sign(Delta(mark_close,1)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_857699c27821c9ad,prod_e02567a3235faf6a,a7ff24r_3ef4d571ee242ea3,shard_09
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,mean_1h,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,2)))),Sign(Mean(index_close,1)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_857699c27821c9ad,prod_da3d38c502b35694,a7ff24r_44a3229aef39671a,shard_09
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,mean_1h,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,4)))),Sign(Mean(mark_close,1)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_857699c27821c9ad,prod_4d04cd7829aefb2a,a7ff24r_4bb7df6db48894c1,shard_09
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,mean_2h,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,4)))),Sign(Mean(mark_close,2)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_857699c27821c9ad,prod_5b1f30ead56ff17a,a7ff24r_5265132dd569f195,shard_09
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,delta_1h,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,2)))),Sign(Delta(index_close,1)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_857699c27821c9ad,prod_0697cee672d08b5b,a7ff24r_5274d2ce0db6803f,shard_09
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_8h,mean_1h,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,8)))),Sign(Mean(mark_close,1)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_857699c27821c9ad,prod_f0fe7b0284efae11,a7ff24r_6493a11704e4c626,shard_09
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,delta_12h,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,2)))),Sign(Delta(mark_close,12)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_857699c27821c9ad,prod_d901f45ac72a6363,a7ff24r_64ebc465fc9a27fc,shard_09
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,mean_1h,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,4)))),Sign(Mean(index_close,1)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_857699c27821c9ad,prod_ded4f509706a3564,a7ff24r_66826a660c320702,shard_09
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_8h,delta_1h,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,8)))),Sign(Delta(mark_close,1)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_857699c27821c9ad,prod_7de8805dc1f44343,a7ff24r_670cca792a511172,shard_09
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_1h,mean_8h,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,1)))),Sign(Mean(mark_close,8)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_857699c27821c9ad,prod_b44dc2d40d8c445f,a7ff24r_6ab5dcead2ceadd5,shard_09
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_1h,mean_2h,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,1)))),Sign(Mean(index_close,2)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_857699c27821c9ad,prod_560396e60db9e23c,a7ff24r_6b04f0c6d8744b30,shard_09
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,mean_12h,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,2)))),Sign(Mean(mark_close,12)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_857699c27821c9ad,prod_c734e303b10c0105,a7ff24r_6c432c6bad61c367,shard_09
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_1h,delta_1h,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,1)))),Sign(Delta(index_close,1)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_857699c27821c9ad,prod_b3a2227f3a9792af,a7ff24r_6cf534189ae7d893,shard_09
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,mean_4h,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,2)))),Sign(Mean(mark_close,4)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_857699c27821c9ad,prod_b3bfe8bdb2076284,a7ff24r_71776948ecf6d7a2,shard_09
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_8h,mean_4h,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,8)))),Sign(Mean(index_close,4)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_857699c27821c9ad,prod_aa776e7edbeb1b12,a7ff24r_76c0ac8f99f5d859,shard_09
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_1h,mean_2h,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,1)))),Sign(Mean(mark_close,2)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_857699c27821c9ad,prod_4d999499274fcf3f,a7ff24r_771092593ee1ff31,shard_09
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_1h,delta_2h,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,1)))),Sign(Delta(mark_close,2)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_857699c27821c9ad,prod_e5ce4c0bfec3f9a6,a7ff24r_7d31bfd344cea67b,shard_09
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_8h,delta_8h,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,8)))),Sign(Delta(index_close,8)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_857699c27821c9ad,prod_2c5ad6c0095e6681,a7ff24r_7d5a6751c3fc8d38,shard_09
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,mean_4h,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,4)))),Sign(Mean(mark_close,4)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_857699c27821c9ad,prod_5a5e71cbd2720a76,a7ff24r_801ddbb5f748ce46,shard_09
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,mean_4h,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,2)))),Sign(Mean(index_close,4)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_857699c27821c9ad,prod_6e875389eedcdb65,a7ff24r_86b46d2f79928550,shard_09
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_1h,delta_1h,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,1)))),Sign(Delta(mark_close,1)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_857699c27821c9ad,prod_2f4f1b8a7da6f844,a7ff24r_877e73a8bf70ded4,shard_09
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_1h,mean_12h,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,1)))),Sign(Mean(index_close,12)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_857699c27821c9ad,prod_7879aff29efece59,a7ff24r_87e795ec645c59c8,shard_09
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_8h,mean_4h,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,8)))),Sign(Mean(mark_close,4)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_857699c27821c9ad,prod_2eadae609df0abb3,a7ff24r_88d71beb396bff78,shard_09
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,delta_2h,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,2)))),Sign(Delta(mark_close,2)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_857699c27821c9ad,prod_98ba8f3e392aa1d6,a7ff24r_8a5a5378f89d0d26,shard_09
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_8h,mean_8h,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,8)))),Sign(Mean(index_close,8)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_857699c27821c9ad,prod_f36e7407ea70f2de,a7ff24r_8ac7674a6d4776a2,shard_09
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,delta_8h,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,4)))),Sign(Delta(mark_close,8)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_857699c27821c9ad,prod_8ac2e9ef2c15c106,a7ff24r_8b6466b3283408a6,shard_09
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_12h,delta_4h,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,12)))),Sign(Delta(index_close,4)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_857699c27821c9ad,prod_d3e9ed65ed93c315,a7ff24r_8bcdf42868078912,shard_09
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_1h,delta_4h,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,1)))),Sign(Delta(mark_close,4)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_857699c27821c9ad,prod_89e3239e8152bb4e,a7ff24r_8be63056a8ee7fbe,shard_09
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,delta_4h,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,4)))),Sign(Delta(mark_close,4)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_857699c27821c9ad,prod_1270c587a4ba8e86,a7ff24r_90b9d303c7e2c846,shard_09
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,delta_4h,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,2)))),Sign(Delta(index_close,4)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_857699c27821c9ad,prod_abfac37a84f87269,a7ff24r_931c8c0b2e186749,shard_09
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,delta_8h,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,2)))),Sign(Delta(mark_close,8)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_857699c27821c9ad,prod_cce4f005e53dbe16,a7ff24r_97768bfcb9d3e006,shard_09
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_1h,mean_8h,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,1)))),Sign(Mean(index_close,8)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_857699c27821c9ad,prod_651edd34ad387b56,a7ff24r_97da853d329bef45,shard_09
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_8h,mean_2h,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,8)))),Sign(Mean(index_close,2)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_857699c27821c9ad,prod_e078be9b73dfe984,a7ff24r_9b5ce2b674efb837,shard_09
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,mean_12h,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,2)))),Sign(Mean(index_close,12)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_857699c27821c9ad,prod_b32b73634b75bdfb,a7ff24r_9d30ed2a7c5b3425,shard_09
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_1h,mean_4h,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,1)))),Sign(Mean(mark_close,4)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_857699c27821c9ad,prod_7373976a47ba72e6,a7ff24r_9f42c41982dc285f,shard_09
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_1h,delta_12h,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,1)))),Sign(Delta(index_close,12)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_857699c27821c9ad,prod_ade1bbfbe9362239,a7ff24r_a8e1edc84b9a110b,shard_09
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,delta_8h,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,2)))),Sign(Delta(index_close,8)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_857699c27821c9ad,prod_61cfcb00048cd82c,a7ff24r_abb709c4535b5fcf,shard_09
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_12h,delta_2h,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,12)))),Sign(Delta(index_close,2)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_857699c27821c9ad,prod_7808a22a1fec0716,a7ff24r_ae1c7f327c3b8c6b,shard_09
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,delta_2h,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,2)))),Sign(Delta(index_close,2)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_857699c27821c9ad,prod_c5674c58f810ef41,a7ff24r_af4bc7da8d5cc3a6,shard_09
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_8h,mean_8h,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,8)))),Sign(Mean(mark_close,8)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_857699c27821c9ad,prod_cd36a8a900feba07,a7ff24r_b99a8b2d92b7df5e,shard_09
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_8h,delta_2h,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,8)))),Sign(Delta(index_close,2)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_857699c27821c9ad,prod_c4e66ef751ded3b8,a7ff24r_bab4404b718b73a3,shard_09
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_1h,mean_4h,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,1)))),Sign(Mean(index_close,4)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_857699c27821c9ad,prod_428784e44e498a32,a7ff24r_badac7059c3e65f0,shard_09
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,delta_1h,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,4)))),Sign(Delta(index_close,1)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_857699c27821c9ad,prod_0fbcc101ec6012fe,a7ff24r_bb4e12af4a86a698,shard_09
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_1h,mean_12h,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,1)))),Sign(Mean(mark_close,12)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_857699c27821c9ad,prod_a461991558af8340,a7ff24r_bfaad10adfd31cc5,shard_09
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_12h,delta_12h,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,12)))),Sign(Delta(index_close,12)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_857699c27821c9ad,prod_1e6effc11a4b36a2,a7ff24r_bfb9e714ac5f443a,shard_09
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,delta_8h,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,4)))),Sign(Delta(index_close,8)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_857699c27821c9ad,prod_731c891a84110bca,a7ff24r_c0104c714b76d460,shard_09
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_8h,delta_4h,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,8)))),Sign(Delta(index_close,4)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_857699c27821c9ad,prod_ae45c4592b6ad7fd,a7ff24r_c131aa46b0bca62d,shard_09
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_12h,mean_4h,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,12)))),Sign(Mean(index_close,4)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_857699c27821c9ad,prod_1aa66628860ed07c,a7ff24r_c35a484fb2ce88ca,shard_09
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_1h,delta_8h,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,1)))),Sign(Delta(index_close,8)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_857699c27821c9ad,prod_bee2c197f143d3df,a7ff24r_cac4dd37ec3bf339,shard_09
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_12h,mean_1h,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,12)))),Sign(Mean(index_close,1)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_857699c27821c9ad,prod_59b1a21cc480d52c,a7ff24r_d019093637522913,shard_09
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,mean_2h,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,2)))),Sign(Mean(index_close,2)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_857699c27821c9ad,prod_503f9bfcf03831bf,a7ff24r_d1419306f5ec95ce,shard_09
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_1h,mean_1h,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,1)))),Sign(Mean(index_close,1)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_857699c27821c9ad,prod_a000da93a04d9e4a,a7ff24r_d2f74b34c3d8f175,shard_09
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,mean_2h,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,2)))),Sign(Mean(mark_close,2)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_857699c27821c9ad,prod_9cbe77c0bf78df08,a7ff24r_d75df9709b75642e,shard_09
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_8h,delta_4h,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,8)))),Sign(Delta(mark_close,4)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_857699c27821c9ad,prod_78ade7541c37da1f,a7ff24r_d7c47c3306bd337f,shard_09
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_12h,mean_8h,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,12)))),Sign(Mean(index_close,8)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_857699c27821c9ad,prod_1e9dbde605694482,a7ff24r_dbac920c412387fd,shard_09
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_8h,delta_1h,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,8)))),Sign(Delta(index_close,1)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_857699c27821c9ad,prod_aea6068cddd4639c,a7ff24r_ddddd9a3bebac622,shard_09
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_8h,delta_2h,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,8)))),Sign(Delta(mark_close,2)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_857699c27821c9ad,prod_7d0edc61c4c3cf02,a7ff24r_dfba91ec269981c0,shard_09
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_12h,mean_2h,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,12)))),Sign(Mean(index_close,2)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_857699c27821c9ad,prod_c93222843fc638f6,a7ff24r_e02032059cac1a07,shard_09
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_1h,delta_2h,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,1)))),Sign(Delta(index_close,2)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_857699c27821c9ad,prod_a23b89689e7d6332,a7ff24r_e4994431600ddb31,shard_09
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,mean_1h,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,2)))),Sign(Mean(mark_close,1)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_857699c27821c9ad,prod_dbc1393f2d5fa8e1,a7ff24r_e9d3701003a9cbc4,shard_09
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,delta_4h,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,2)))),Sign(Delta(mark_close,4)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_857699c27821c9ad,prod_86363674a3467e9e,a7ff24r_efc4d3077dc9a3cd,shard_09
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_12h,level,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,12)))),Sign(index_close))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_9bf9b7aa7b80877e,prod_991c9f8a1a683e36,a7ff24r_2deedf51fee0cbbb,shard_09
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,level,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,2)))),Sign(mark_close))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_9bf9b7aa7b80877e,prod_f44f9eb32db67916,a7ff24r_83745fa80330a3de,shard_09
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_1h,level,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,1)))),Sign(index_close))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_9bf9b7aa7b80877e,prod_ead546772d72d30b,a7ff24r_a95e173c27094596,shard_09
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_8h,level,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,8)))),Sign(index_close))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_9bf9b7aa7b80877e,prod_3a737c342ecbe09d,a7ff24r_d1a7900d49224d91,shard_09
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,level,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,2)))),Sign(index_close))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_9bf9b7aa7b80877e,prod_4d9e36a15d877eed,a7ff24r_d1eb637e18f4760c,shard_09
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,level,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,4)))),Sign(index_close))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_9bf9b7aa7b80877e,prod_39b7442849811e45,a7ff24r_f06e45a7bd7749f8,shard_09
