level,primary_field,secondary_field,primary_semantic,secondary_semantic,primary_route,secondary_route,primary_transform,secondary_transform,motif,expression,semantic_pair,generation_priority,candidate_role,modifier_guard_required,skeleton_key,production_key,blueprint_id,company_shard
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,level,delta_2h,sub,"Sub(mark_index_basis_bps,Delta(premium_close_bps,2))",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_f8484b844efd270f,prod_83ea9360327a88d7,a7ff24r_0d8d92d16f89d7de,shard_02
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,level,mean_4h,sub,"Sub(mark_index_basis_bps,Mean(premium_close_bps,4))",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_f8484b844efd270f,prod_ca7ad25287c56267,a7ff24r_2809983f46ab7d37,shard_02
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,level,mean_1h,sub,"Sub(mark_index_basis_bps,Mean(premium_close_bps,1))",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_f8484b844efd270f,prod_2c271f5d39c86ea7,a7ff24r_46868dba2934728d,shard_02
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,level,delta_12h,sub,"Sub(mark_index_basis_bps,Delta(premium_close_bps,12))",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_f8484b844efd270f,prod_b7b9b47b16cd042e,a7ff24r_65a426e03fc8d696,shard_02
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,level,delta_4h,sub,"Sub(mark_index_basis_bps,Delta(premium_close_bps,4))",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_f8484b844efd270f,prod_28ce603848d715b5,a7ff24r_b99c29bd471eb84b,shard_02
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,level,mean_12h,sub,"Sub(mark_index_basis_bps,Mean(premium_close_bps,12))",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_f8484b844efd270f,prod_7572a3825c7144bc,a7ff24r_bcc3435cf539d883,shard_02
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,level,delta_8h,sub,"Sub(mark_index_basis_bps,Delta(premium_close_bps,8))",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_f8484b844efd270f,prod_e3cf77f238f972a6,a7ff24r_e180526d814b86cc,shard_02
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,level,delta_1h,sub,"Sub(mark_index_basis_bps,Delta(premium_close_bps,1))",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_f8484b844efd270f,prod_261652e86aaf2c06,a7ff24r_e3f107e1e0db43ff,shard_02
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,level,mean_2h,sub,"Sub(mark_index_basis_bps,Mean(premium_close_bps,2))",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_f8484b844efd270f,prod_9d09c7daf46fc6b8,a7ff24r_f93e820198cc1761,shard_02
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,mean_2h,level,gated_sign,"Mul(Mean(premium_close_bps,2),Sign(trade_return_1h))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_136259b72205469f,prod_a41f094c897015ad,a7ff24r_02e717cf35881297,shard_02
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,delta_8h,level,gated_sign,"Mul(Delta(premium_close_bps,8),Sign(trade_return_1h))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_136259b72205469f,prod_dd3a86c096fc8371,a7ff24r_0620ed6a58d54ef9,shard_02
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,delta_4h,level,gated_sign,"Mul(Delta(premium_close_bps,4),Sign(trade_return_1h))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_136259b72205469f,prod_ec29751b1b359f42,a7ff24r_13033e7ab1f18573,shard_02
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,mean_8h,level,gated_sign,"Mul(Mean(mark_index_basis_bps,8),Sign(trade_return_1h))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_136259b72205469f,prod_8a882548d4198311,a7ff24r_1cbf807483224897,shard_02
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,mean_12h,level,gated_sign,"Mul(Mean(premium_close_bps,12),Sign(trade_return_1h))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_136259b72205469f,prod_f22319dff7afdaff,a7ff24r_1d0af11f36dce73b,shard_02
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,delta_4h,level,gated_sign,"Mul(Delta(mark_index_basis_bps,4),Sign(trade_return_1h))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_136259b72205469f,prod_ebc8e46631e0c6db,a7ff24r_3821df31069b58cb,shard_02
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,delta_12h,level,gated_sign,"Mul(Delta(mark_index_basis_bps,12),Sign(trade_return_1h))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_136259b72205469f,prod_56b57058e1d45224,a7ff24r_520507ac4eadbe9c,shard_02
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,mean_2h,level,gated_sign,"Mul(Mean(mark_index_basis_bps,2),Sign(trade_return_1h))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_136259b72205469f,prod_be6b8c406cd4f3b6,a7ff24r_5acd0cafc3b6b435,shard_02
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,delta_12h,level,gated_sign,"Mul(Delta(premium_close_bps,12),Sign(trade_return_1h))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_136259b72205469f,prod_f8be20c3ee6e4fd2,a7ff24r_5c3743f4a105e9cc,shard_02
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,delta_1h,level,gated_sign,"Mul(Delta(premium_close_bps,1),Sign(trade_return_1h))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_136259b72205469f,prod_a0cabeb1033a2b68,a7ff24r_636cadeb92276399,shard_02
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,mean_4h,level,gated_sign,"Mul(Mean(premium_close_bps,4),Sign(trade_return_1h))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_136259b72205469f,prod_21503105631fd09f,a7ff24r_6896562b3d36c8b4,shard_02
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,mean_8h,level,gated_sign,"Mul(Mean(premium_close_bps,8),Sign(trade_return_1h))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_136259b72205469f,prod_88b7388edc8930ba,a7ff24r_90e33ed38585436f,shard_02
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,mean_12h,level,gated_sign,"Mul(Mean(mark_index_basis_bps,12),Sign(trade_return_1h))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_136259b72205469f,prod_bac00b0ff2579ac9,a7ff24r_9ef7900e65b45196,shard_02
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,mean_1h,level,gated_sign,"Mul(Mean(premium_close_bps,1),Sign(trade_return_1h))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_136259b72205469f,prod_fff9783ee55c1ef3,a7ff24r_c1df0a16f6d5c68d,shard_02
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,delta_2h,level,gated_sign,"Mul(Delta(mark_index_basis_bps,2),Sign(trade_return_1h))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_136259b72205469f,prod_67932871f3d12d22,a7ff24r_cb35a58ca30b0cc3,shard_02
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,delta_2h,level,gated_sign,"Mul(Delta(premium_close_bps,2),Sign(trade_return_1h))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_136259b72205469f,prod_18b989ce47ed593d,a7ff24r_cd7f827067122c51,shard_02
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,mean_1h,level,gated_sign,"Mul(Mean(mark_index_basis_bps,1),Sign(trade_return_1h))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_136259b72205469f,prod_1adb205a0e2ce0bd,a7ff24r_e3c297f3634ac3d1,shard_02
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,mean_4h,level,gated_sign,"Mul(Mean(mark_index_basis_bps,4),Sign(trade_return_1h))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_136259b72205469f,prod_a59ce0201c7e462f,a7ff24r_e86941b28e9871fb,shard_02
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,delta_8h,level,gated_sign,"Mul(Delta(mark_index_basis_bps,8),Sign(trade_return_1h))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_136259b72205469f,prod_33660260905db171,a7ff24r_fd2aa068f8135e47,shard_02
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,delta_1h,level,gated_sign,"Mul(Delta(mark_index_basis_bps,1),Sign(trade_return_1h))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_136259b72205469f,prod_f5071f613fe28ea9,a7ff24r_fddb9efa5034acdb,shard_02
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,zmean_12h,level,gated_sign,"Mul(ZScore(Mean(premium_close_bps,12)),Sign(trade_return_1h))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_51c2bb588b20fa9e,prod_2624af5cb2f8d5ca,a7ff24r_0a97e21afe9665a9,shard_02
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,zmean_4h,level,gated_sign,"Mul(ZScore(Mean(mark_index_basis_bps,4)),Sign(trade_return_1h))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_51c2bb588b20fa9e,prod_1f702792c36144be,a7ff24r_2010fdf7b99a6d0f,shard_02
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,zmean_12h,level,gated_sign,"Mul(ZScore(Mean(mark_index_basis_bps,12)),Sign(trade_return_1h))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_51c2bb588b20fa9e,prod_ba8ddbe0f944f499,a7ff24r_276c3390077b2589,shard_02
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,zmean_1h,level,gated_sign,"Mul(ZScore(Mean(mark_index_basis_bps,1)),Sign(trade_return_1h))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_51c2bb588b20fa9e,prod_a043a4743bc882f9,a7ff24r_4502f61fea911706,shard_02
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,zmean_8h,level,gated_sign,"Mul(ZScore(Mean(mark_index_basis_bps,8)),Sign(trade_return_1h))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_51c2bb588b20fa9e,prod_852747b1c51c8fbf,a7ff24r_70d387875014afcd,shard_02
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,zmean_1h,level,gated_sign,"Mul(ZScore(Mean(premium_close_bps,1)),Sign(trade_return_1h))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_51c2bb588b20fa9e,prod_73128afbf003f982,a7ff24r_8e98b4b951d604f6,shard_02
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,zmean_4h,level,gated_sign,"Mul(ZScore(Mean(premium_close_bps,4)),Sign(trade_return_1h))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_51c2bb588b20fa9e,prod_0bf7a0e502a75be9,a7ff24r_9a541e98e52f82c0,shard_02
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,zmean_8h,level,gated_sign,"Mul(ZScore(Mean(premium_close_bps,8)),Sign(trade_return_1h))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_51c2bb588b20fa9e,prod_a014419c395df8c3,a7ff24r_d7c4bb0cc5a50c0a,shard_02
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,zmean_2h,level,gated_sign,"Mul(ZScore(Mean(mark_index_basis_bps,2)),Sign(trade_return_1h))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_51c2bb588b20fa9e,prod_3f5288aebd3ac027,a7ff24r_d7c7e65637e880f0,shard_02
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,zmean_2h,level,gated_sign,"Mul(ZScore(Mean(premium_close_bps,2)),Sign(trade_return_1h))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_51c2bb588b20fa9e,prod_b3319b06e86c807b,a7ff24r_fa13cb7d47b9aa09,shard_02
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,level,delta_8h,gated_sign,"Mul(premium_close_bps,Sign(Delta(trade_return_1h,8)))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_a2f58ee62d9e7ad2,prod_c5338d4a0b22bba9,a7ff24r_0c310487739c0971,shard_02
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,level,mean_2h,gated_sign,"Mul(mark_index_basis_bps,Sign(Mean(trade_return_1h,2)))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_a2f58ee62d9e7ad2,prod_4d676bc9d1891fae,a7ff24r_0f73e6af4694fb57,shard_02
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,level,mean_12h,gated_sign,"Mul(premium_close_bps,Sign(Mean(trade_return_1h,12)))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_a2f58ee62d9e7ad2,prod_4c7284fb5185ec0f,a7ff24r_1daf5044720140a3,shard_02
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,level,mean_12h,gated_sign,"Mul(mark_index_basis_bps,Sign(Mean(trade_return_1h,12)))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_a2f58ee62d9e7ad2,prod_f224ca6ee257cadd,a7ff24r_20d6f0ad0b42683d,shard_02
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,level,mean_8h,gated_sign,"Mul(mark_index_basis_bps,Sign(Mean(trade_return_1h,8)))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_a2f58ee62d9e7ad2,prod_c68ede66a7969a99,a7ff24r_3624170cbbce6eb1,shard_02
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,level,mean_1h,gated_sign,"Mul(premium_close_bps,Sign(Mean(trade_return_1h,1)))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_a2f58ee62d9e7ad2,prod_a8f375b43390e3fd,a7ff24r_5364a17996cfd8f5,shard_02
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,level,delta_1h,gated_sign,"Mul(mark_index_basis_bps,Sign(Delta(trade_return_1h,1)))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_a2f58ee62d9e7ad2,prod_fc74854ed215c6e5,a7ff24r_55575dc132184e93,shard_02
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,level,delta_8h,gated_sign,"Mul(mark_index_basis_bps,Sign(Delta(trade_return_1h,8)))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_a2f58ee62d9e7ad2,prod_db63cd92739a2b08,a7ff24r_80cd6805cc36bbcc,shard_02
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,level,delta_12h,gated_sign,"Mul(mark_index_basis_bps,Sign(Delta(trade_return_1h,12)))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_a2f58ee62d9e7ad2,prod_117c3dd9697d1bbf,a7ff24r_84c0aaa55a7a52c3,shard_02
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,level,mean_4h,gated_sign,"Mul(mark_index_basis_bps,Sign(Mean(trade_return_1h,4)))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_a2f58ee62d9e7ad2,prod_66cb9b84727ce840,a7ff24r_87673eb94adbdbaf,shard_02
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,level,delta_4h,gated_sign,"Mul(mark_index_basis_bps,Sign(Delta(trade_return_1h,4)))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_a2f58ee62d9e7ad2,prod_651f740060dacc47,a7ff24r_8e6d07883055688c,shard_02
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,level,delta_2h,gated_sign,"Mul(mark_index_basis_bps,Sign(Delta(trade_return_1h,2)))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_a2f58ee62d9e7ad2,prod_56d838032677bd45,a7ff24r_94c1254e67bd54a5,shard_02
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,level,mean_2h,gated_sign,"Mul(premium_close_bps,Sign(Mean(trade_return_1h,2)))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_a2f58ee62d9e7ad2,prod_58ca1ca27c06d9c5,a7ff24r_a1f5a7a605273ad9,shard_02
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,level,mean_4h,gated_sign,"Mul(premium_close_bps,Sign(Mean(trade_return_1h,4)))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_a2f58ee62d9e7ad2,prod_1feb9fed9221d03e,a7ff24r_a4ed16ead727c922,shard_02
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,level,delta_1h,gated_sign,"Mul(premium_close_bps,Sign(Delta(trade_return_1h,1)))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_a2f58ee62d9e7ad2,prod_4b8b253904585dca,a7ff24r_ab1c15989524bd9c,shard_02
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,level,delta_12h,gated_sign,"Mul(premium_close_bps,Sign(Delta(trade_return_1h,12)))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_a2f58ee62d9e7ad2,prod_fdfbe9926e601d85,a7ff24r_d2443316e43f96aa,shard_02
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,level,delta_2h,gated_sign,"Mul(premium_close_bps,Sign(Delta(trade_return_1h,2)))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_a2f58ee62d9e7ad2,prod_d6673100e459f28e,a7ff24r_d3a16a28ed276de1,shard_02
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,level,mean_8h,gated_sign,"Mul(premium_close_bps,Sign(Mean(trade_return_1h,8)))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_a2f58ee62d9e7ad2,prod_4b740e89463c7c6e,a7ff24r_d619082c4e02be25,shard_02
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,level,delta_4h,gated_sign,"Mul(premium_close_bps,Sign(Delta(trade_return_1h,4)))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_a2f58ee62d9e7ad2,prod_049b59af6d58bcb7,a7ff24r_e08fb6d6eeaf49d7,shard_02
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,level,mean_1h,gated_sign,"Mul(mark_index_basis_bps,Sign(Mean(trade_return_1h,1)))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_a2f58ee62d9e7ad2,prod_afd6f71e40f3c1f6,a7ff24r_e4f7267142ef898f,shard_02
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,level,zmean_8h,gated_sign,"Mul(premium_close_bps,Sign(ZScore(Mean(trade_return_1h,8))))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_c80f62c274b367a9,prod_99bdd1b72c502622,a7ff24r_117f1efc94a080c3,shard_02
