level,primary_field,secondary_field,primary_semantic,secondary_semantic,primary_route,secondary_route,primary_transform,secondary_transform,motif,expression,semantic_pair,generation_priority,candidate_role,modifier_guard_required,skeleton_key,production_key,blueprint_id,company_shard
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_2h,mean_12h,relative_shock,"Mul(Delta(Mean(funding_rate,2),4),ZScore(Mean(index_close,12)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_effc632350c0cac6,prod_3230205d817f6437,a7ff24r_31f271c6d8d1dbe6,shard_11
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_8h,mean_8h,relative_shock,"Mul(Delta(Delta(funding_rate,8),4),ZScore(Mean(mark_close,8)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_effc632350c0cac6,prod_314e4c35e58fe7fd,a7ff24r_32ccc276fd8c7856,shard_11
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_4h,delta_1h,relative_shock,"Mul(Delta(Mean(funding_rate,4),4),ZScore(Delta(index_close,1)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_effc632350c0cac6,prod_497438612ddf0137,a7ff24r_37a6df69fea9d220,shard_11
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_12h,mean_2h,relative_shock,"Mul(Delta(Mean(funding_rate,12),4),ZScore(Mean(index_close,2)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_effc632350c0cac6,prod_9fc1058439fca199,a7ff24r_383dfed8c18ccc47,shard_11
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_12h,mean_4h,relative_shock,"Mul(Delta(Delta(funding_rate,12),4),ZScore(Mean(index_close,4)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_effc632350c0cac6,prod_97cc4d1fce926097,a7ff24r_3908e4f53edd0481,shard_11
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_4h,delta_4h,relative_shock,"Mul(Delta(Delta(funding_rate,4),4),ZScore(Delta(index_close,4)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_effc632350c0cac6,prod_02e6d126c77feb0d,a7ff24r_3b1cf74218132e08,shard_11
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_2h,mean_2h,relative_shock,"Mul(Delta(Delta(funding_rate,2),4),ZScore(Mean(index_close,2)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_effc632350c0cac6,prod_8215c907bf495661,a7ff24r_3ca49b7728c87f5d,shard_11
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_12h,mean_8h,relative_shock,"Mul(Delta(Mean(funding_rate,12),4),ZScore(Mean(index_close,8)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_effc632350c0cac6,prod_77cc34e6e4f26896,a7ff24r_3d9867372daedae7,shard_11
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_1h,mean_1h,relative_shock,"Mul(Delta(Mean(funding_rate,1),4),ZScore(Mean(index_close,1)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_effc632350c0cac6,prod_22bfeeb3e4e77722,a7ff24r_3da429866f13a0b3,shard_11
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_12h,mean_8h,relative_shock,"Mul(Delta(Delta(funding_rate,12),4),ZScore(Mean(mark_close,8)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_effc632350c0cac6,prod_6e072050696fe39b,a7ff24r_3e263a40a7508be8,shard_11
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_12h,mean_2h,relative_shock,"Mul(Delta(Delta(funding_rate,12),4),ZScore(Mean(mark_close,2)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_effc632350c0cac6,prod_65a3b8f124e324f4,a7ff24r_434972cf143b963b,shard_11
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_1h,delta_4h,relative_shock,"Mul(Delta(Mean(funding_rate,1),4),ZScore(Delta(index_close,4)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_effc632350c0cac6,prod_880c5a49ed9c99c0,a7ff24r_44248570cd07b955,shard_11
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_2h,delta_1h,relative_shock,"Mul(Delta(Mean(funding_rate,2),4),ZScore(Delta(index_close,1)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_effc632350c0cac6,prod_04f9bed1ab11ffbd,a7ff24r_45ef801705591780,shard_11
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_4h,delta_2h,relative_shock,"Mul(Delta(Mean(funding_rate,4),4),ZScore(Delta(mark_close,2)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_effc632350c0cac6,prod_ebf7728bdf98a9fd,a7ff24r_45fe91a1a0f3dd30,shard_11
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_2h,mean_12h,relative_shock,"Mul(Delta(Delta(funding_rate,2),4),ZScore(Mean(mark_close,12)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_effc632350c0cac6,prod_a93e8a1f51e70c19,a7ff24r_48b1cf2dc0891f59,shard_11
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_2h,delta_4h,relative_shock,"Mul(Delta(Delta(funding_rate,2),4),ZScore(Delta(mark_close,4)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_effc632350c0cac6,prod_b0833c3f602ea24c,a7ff24r_49fbccbd1e504389,shard_11
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_8h,mean_8h,relative_shock,"Mul(Delta(Mean(funding_rate,8),4),ZScore(Mean(index_close,8)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_effc632350c0cac6,prod_407e64eb948ffb3a,a7ff24r_4a0ae76e4db2dbc2,shard_11
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_8h,mean_4h,relative_shock,"Mul(Delta(Delta(funding_rate,8),4),ZScore(Mean(mark_close,4)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_effc632350c0cac6,prod_8fd2f67b98619d65,a7ff24r_4e1af7c9fbf9c6dc,shard_11
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_8h,mean_2h,relative_shock,"Mul(Delta(Mean(funding_rate,8),4),ZScore(Mean(mark_close,2)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_effc632350c0cac6,prod_cb4020bae1cc0ed0,a7ff24r_50b16846242695d7,shard_11
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_8h,delta_8h,relative_shock,"Mul(Delta(Mean(funding_rate,8),4),ZScore(Delta(index_close,8)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_effc632350c0cac6,prod_c5edfe0105b921f9,a7ff24r_518a7b7885e874e3,shard_11
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_8h,mean_12h,relative_shock,"Mul(Delta(Delta(funding_rate,8),4),ZScore(Mean(index_close,12)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_effc632350c0cac6,prod_67703b595953d3c9,a7ff24r_51e323e575b9c369,shard_11
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_2h,delta_12h,relative_shock,"Mul(Delta(Delta(funding_rate,2),4),ZScore(Delta(mark_close,12)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_effc632350c0cac6,prod_e379f412cfe5f4cc,a7ff24r_52276780db1c91f6,shard_11
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_4h,delta_8h,relative_shock,"Mul(Delta(Delta(funding_rate,4),4),ZScore(Delta(mark_close,8)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_effc632350c0cac6,prod_a3e54b49e2829063,a7ff24r_53a20c0ae6e107e8,shard_11
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_2h,mean_8h,relative_shock,"Mul(Delta(Mean(funding_rate,2),4),ZScore(Mean(mark_close,8)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_effc632350c0cac6,prod_71af2375e3c6bc8e,a7ff24r_54c3bf806a2dc94c,shard_11
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_4h,mean_4h,relative_shock,"Mul(Delta(Delta(funding_rate,4),4),ZScore(Mean(index_close,4)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_effc632350c0cac6,prod_396c8f46f450ea0a,a7ff24r_56b9f2c776bcbb4b,shard_11
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_4h,delta_12h,relative_shock,"Mul(Delta(Mean(funding_rate,4),4),ZScore(Delta(index_close,12)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_effc632350c0cac6,prod_ffa7d5c8a874ec10,a7ff24r_57886e39ef4cf001,shard_11
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_2h,delta_12h,relative_shock,"Mul(Delta(Mean(funding_rate,2),4),ZScore(Delta(mark_close,12)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_effc632350c0cac6,prod_9ac52c755521bec2,a7ff24r_595212693f05ec6e,shard_11
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_2h,mean_2h,relative_shock,"Mul(Delta(Mean(funding_rate,2),4),ZScore(Mean(index_close,2)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_effc632350c0cac6,prod_b487ee7d4f9d6c75,a7ff24r_5bc91b998d7def7b,shard_11
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_1h,delta_8h,relative_shock,"Mul(Delta(Mean(funding_rate,1),4),ZScore(Delta(mark_close,8)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_effc632350c0cac6,prod_6874e530a9b01006,a7ff24r_5d40916cc33b4b13,shard_11
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_8h,delta_8h,relative_shock,"Mul(Delta(Delta(funding_rate,8),4),ZScore(Delta(mark_close,8)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_effc632350c0cac6,prod_89f59eca2f99c5c4,a7ff24r_60e5f8510ee6be79,shard_11
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_1h,mean_1h,relative_shock,"Mul(Delta(Mean(funding_rate,1),4),ZScore(Mean(mark_close,1)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_effc632350c0cac6,prod_23d35263e30055a4,a7ff24r_611775f67eb41c1c,shard_11
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_8h,mean_12h,relative_shock,"Mul(Delta(Delta(funding_rate,8),4),ZScore(Mean(mark_close,12)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_effc632350c0cac6,prod_dc2603f67fe90b2e,a7ff24r_62c631078dd172c4,shard_11
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_12h,mean_8h,relative_shock,"Mul(Delta(Delta(funding_rate,12),4),ZScore(Mean(index_close,8)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_effc632350c0cac6,prod_694b22604e0f757a,a7ff24r_63746b073b341930,shard_11
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_1h,delta_12h,relative_shock,"Mul(Delta(Delta(funding_rate,1),4),ZScore(Delta(index_close,12)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_effc632350c0cac6,prod_076085557246b3af,a7ff24r_6385602974beef7c,shard_11
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_1h,mean_4h,relative_shock,"Mul(Delta(Mean(funding_rate,1),4),ZScore(Mean(mark_close,4)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_effc632350c0cac6,prod_822fcb884a2231ab,a7ff24r_64dc8c46f60aa5a2,shard_11
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_4h,delta_1h,relative_shock,"Mul(Delta(Mean(funding_rate,4),4),ZScore(Delta(mark_close,1)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_effc632350c0cac6,prod_a76f41557a92b37d,a7ff24r_65431e21991e5425,shard_11
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_2h,mean_1h,relative_shock,"Mul(Delta(Delta(funding_rate,2),4),ZScore(Mean(index_close,1)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_effc632350c0cac6,prod_9ecd66e127bac8d5,a7ff24r_65a26b9f6da1a61b,shard_11
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_1h,delta_8h,relative_shock,"Mul(Delta(Delta(funding_rate,1),4),ZScore(Delta(mark_close,8)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_effc632350c0cac6,prod_60a446f6baf11197,a7ff24r_69854275998a4c7d,shard_11
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_4h,delta_8h,relative_shock,"Mul(Delta(Mean(funding_rate,4),4),ZScore(Delta(index_close,8)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_effc632350c0cac6,prod_157e421aba7246ce,a7ff24r_6a0bbcd47cbf4923,shard_11
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_4h,delta_1h,relative_shock,"Mul(Delta(Delta(funding_rate,4),4),ZScore(Delta(index_close,1)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_effc632350c0cac6,prod_cb17c33a0b43f3c2,a7ff24r_6a3a66f83a7a1d2b,shard_11
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_1h,mean_8h,relative_shock,"Mul(Delta(Delta(funding_rate,1),4),ZScore(Mean(index_close,8)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_effc632350c0cac6,prod_15cac81e8de48055,a7ff24r_6d0a196389d99f11,shard_11
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_1h,mean_8h,relative_shock,"Mul(Delta(Mean(funding_rate,1),4),ZScore(Mean(index_close,8)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_effc632350c0cac6,prod_23aeadad76a4fd5f,a7ff24r_6dbab3f39f49d3f8,shard_11
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_8h,delta_12h,relative_shock,"Mul(Delta(Mean(funding_rate,8),4),ZScore(Delta(index_close,12)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_effc632350c0cac6,prod_8b0568690d8abe40,a7ff24r_6dc8f1bcc0caa35c,shard_11
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_12h,delta_1h,relative_shock,"Mul(Delta(Mean(funding_rate,12),4),ZScore(Delta(index_close,1)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_effc632350c0cac6,prod_303ff5e1dddc563d,a7ff24r_6def124257697632,shard_11
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_4h,zmean_4h,relative_shock,"Mul(Delta(Delta(funding_rate,4),4),ZScore(ZScore(Mean(mark_close,4))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_f89a6e67ef647a58,prod_1235fa604a19bb69,a7ff24r_01061e9da6c57340,shard_11
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_12h,zmean_4h,relative_shock,"Mul(Delta(Delta(funding_rate,12),4),ZScore(ZScore(Mean(index_close,4))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_f89a6e67ef647a58,prod_4ff381fbb6437dba,a7ff24r_04960472effd25d2,shard_11
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_4h,zmean_12h,relative_shock,"Mul(Delta(Mean(funding_rate,4),4),ZScore(ZScore(Mean(index_close,12))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_f89a6e67ef647a58,prod_ac3c898ee9e24280,a7ff24r_05400466b2799222,shard_11
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_8h,zmean_8h,relative_shock,"Mul(Delta(Mean(funding_rate,8),4),ZScore(ZScore(Mean(mark_close,8))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_f89a6e67ef647a58,prod_0206ae3b34eb3e64,a7ff24r_0eda959b5ad7e9b7,shard_11
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_4h,zmean_1h,relative_shock,"Mul(Delta(Delta(funding_rate,4),4),ZScore(ZScore(Mean(index_close,1))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_f89a6e67ef647a58,prod_65f1b7b45a06ff7b,a7ff24r_0f4f9fb3568735ba,shard_11
