level,primary_field,secondary_field,primary_semantic,secondary_semantic,primary_route,secondary_route,primary_transform,secondary_transform,motif,expression,semantic_pair,generation_priority,candidate_role,modifier_guard_required,skeleton_key,production_key,blueprint_id,company_shard
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_2h,zmean_2h,gated_sign,"Mul(Delta(funding_rate,2),Sign(ZScore(Mean(mark_close,2))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_156d0fafafecde17,prod_a513bd92516a2c89,a7ff24r_54084042e477843a,shard_08
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_4h,zmean_8h,gated_sign,"Mul(Mean(funding_rate,4),Sign(ZScore(Mean(index_close,8))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_156d0fafafecde17,prod_5f4d8d988513b005,a7ff24r_59f274c61ac5c417,shard_08
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_12h,zmean_8h,gated_sign,"Mul(Mean(funding_rate,12),Sign(ZScore(Mean(index_close,8))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_156d0fafafecde17,prod_4e69c76ad70f7a41,a7ff24r_5e78b7fa57f9df3a,shard_08
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_8h,zmean_12h,gated_sign,"Mul(Delta(funding_rate,8),Sign(ZScore(Mean(mark_close,12))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_156d0fafafecde17,prod_5497674c161c78ee,a7ff24r_5ef11cf8450d369a,shard_08
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_1h,zmean_1h,gated_sign,"Mul(Mean(funding_rate,1),Sign(ZScore(Mean(mark_close,1))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_156d0fafafecde17,prod_011868ac6fb58f32,a7ff24r_5effdb23f7810821,shard_08
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_1h,zmean_4h,gated_sign,"Mul(Delta(funding_rate,1),Sign(ZScore(Mean(index_close,4))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_156d0fafafecde17,prod_ee86549fedfce0a5,a7ff24r_607ec1b9fb5aec43,shard_08
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_8h,zmean_12h,gated_sign,"Mul(Delta(funding_rate,8),Sign(ZScore(Mean(index_close,12))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_156d0fafafecde17,prod_b518c5b7e176aeed,a7ff24r_615f14ba1a459bf5,shard_08
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_2h,zmean_4h,gated_sign,"Mul(Mean(funding_rate,2),Sign(ZScore(Mean(mark_close,4))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_156d0fafafecde17,prod_d6dfd95948c3c82b,a7ff24r_64ab069e1e55a1aa,shard_08
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_8h,zmean_4h,gated_sign,"Mul(Mean(funding_rate,8),Sign(ZScore(Mean(index_close,4))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_156d0fafafecde17,prod_fdc47b685926d78d,a7ff24r_68696f9da82e6c30,shard_08
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_1h,zmean_12h,gated_sign,"Mul(Mean(funding_rate,1),Sign(ZScore(Mean(index_close,12))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_156d0fafafecde17,prod_00f8cdf4d6590fa9,a7ff24r_6ca3d9ad138a06c8,shard_08
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_12h,zmean_2h,gated_sign,"Mul(Mean(funding_rate,12),Sign(ZScore(Mean(index_close,2))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_156d0fafafecde17,prod_d5a6220131f1cae5,a7ff24r_6fdbb9c6dcf849c9,shard_08
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_4h,zmean_2h,gated_sign,"Mul(Delta(funding_rate,4),Sign(ZScore(Mean(index_close,2))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_156d0fafafecde17,prod_afa81b28b1794f8e,a7ff24r_71a4c2c508fae674,shard_08
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_2h,zmean_8h,gated_sign,"Mul(Mean(funding_rate,2),Sign(ZScore(Mean(mark_close,8))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_156d0fafafecde17,prod_5b75a84c46aba53d,a7ff24r_74f0941beecdc7ed,shard_08
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_2h,zmean_1h,gated_sign,"Mul(Mean(funding_rate,2),Sign(ZScore(Mean(index_close,1))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_156d0fafafecde17,prod_f0b97cc373b42fae,a7ff24r_7517f054dd1ea0ca,shard_08
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_4h,zmean_12h,gated_sign,"Mul(Delta(funding_rate,4),Sign(ZScore(Mean(index_close,12))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_156d0fafafecde17,prod_ed453ab005bbf5de,a7ff24r_763ffc0675c53caa,shard_08
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_4h,zmean_4h,gated_sign,"Mul(Mean(funding_rate,4),Sign(ZScore(Mean(mark_close,4))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_156d0fafafecde17,prod_5b7d1318644016af,a7ff24r_765d7738c14f2282,shard_08
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_8h,zmean_1h,gated_sign,"Mul(Delta(funding_rate,8),Sign(ZScore(Mean(index_close,1))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_156d0fafafecde17,prod_5a682c8885838b5a,a7ff24r_7693c399b1da90ff,shard_08
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_2h,zmean_8h,gated_sign,"Mul(Delta(funding_rate,2),Sign(ZScore(Mean(mark_close,8))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_156d0fafafecde17,prod_158ba58a30e9cc69,a7ff24r_77344da3c44a120c,shard_08
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_1h,zmean_2h,gated_sign,"Mul(Mean(funding_rate,1),Sign(ZScore(Mean(index_close,2))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_156d0fafafecde17,prod_cca564c0cd5e427f,a7ff24r_77aed6843126ff46,shard_08
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_2h,zmean_12h,gated_sign,"Mul(Mean(funding_rate,2),Sign(ZScore(Mean(mark_close,12))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_156d0fafafecde17,prod_43f55f3f8c8dbee5,a7ff24r_7c76ab7935808700,shard_08
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_1h,zmean_1h,gated_sign,"Mul(Delta(funding_rate,1),Sign(ZScore(Mean(mark_close,1))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_156d0fafafecde17,prod_40e24d49facc6da5,a7ff24r_814d91107da45449,shard_08
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_2h,zmean_1h,gated_sign,"Mul(Delta(funding_rate,2),Sign(ZScore(Mean(mark_close,1))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_156d0fafafecde17,prod_3b3223bd2100860c,a7ff24r_830bd49b29069a3f,shard_08
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_8h,zmean_4h,gated_sign,"Mul(Mean(funding_rate,8),Sign(ZScore(Mean(mark_close,4))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_156d0fafafecde17,prod_42425e34840d43bd,a7ff24r_84b8614533305db1,shard_08
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_8h,zmean_8h,gated_sign,"Mul(Delta(funding_rate,8),Sign(ZScore(Mean(mark_close,8))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_156d0fafafecde17,prod_512c90c57eac6b4d,a7ff24r_853e5fb4c985581c,shard_08
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_1h,zmean_12h,gated_sign,"Mul(Delta(funding_rate,1),Sign(ZScore(Mean(index_close,12))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_156d0fafafecde17,prod_76a81d28a121d8bc,a7ff24r_8795df8e2678ae17,shard_08
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_4h,zmean_1h,gated_sign,"Mul(Delta(funding_rate,4),Sign(ZScore(Mean(index_close,1))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_156d0fafafecde17,prod_144462592a8cd2f3,a7ff24r_87eb03ae549bef30,shard_08
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_8h,zmean_4h,gated_sign,"Mul(Delta(funding_rate,8),Sign(ZScore(Mean(index_close,4))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_156d0fafafecde17,prod_a5289a614257ec4c,a7ff24r_881b0c509e560035,shard_08
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_12h,zmean_1h,gated_sign,"Mul(Delta(funding_rate,12),Sign(ZScore(Mean(index_close,1))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_156d0fafafecde17,prod_1b89455001f3c908,a7ff24r_8a10b1a41264567e,shard_08
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_4h,zmean_8h,gated_sign,"Mul(Mean(funding_rate,4),Sign(ZScore(Mean(mark_close,8))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_156d0fafafecde17,prod_12bd7daac2309994,a7ff24r_8c392c1179e79eb3,shard_08
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_8h,zmean_2h,gated_sign,"Mul(Mean(funding_rate,8),Sign(ZScore(Mean(index_close,2))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_156d0fafafecde17,prod_06a8ba33bd7861fe,a7ff24r_8db13f2395079025,shard_08
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_12h,zmean_8h,gated_sign,"Mul(Delta(funding_rate,12),Sign(ZScore(Mean(index_close,8))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_156d0fafafecde17,prod_f9c6de0370d79d49,a7ff24r_8e79eeb26b06c301,shard_08
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_1h,zmean_8h,gated_sign,"Mul(Mean(funding_rate,1),Sign(ZScore(Mean(mark_close,8))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_156d0fafafecde17,prod_de5322445b8a41b4,a7ff24r_90a6f40e22685a75,shard_08
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_4h,zmean_12h,gated_sign,"Mul(Mean(funding_rate,4),Sign(ZScore(Mean(mark_close,12))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_156d0fafafecde17,prod_fb1dc9f901cfa7ec,a7ff24r_90ebafc5b548d93a,shard_08
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_8h,zmean_4h,gated_sign,"Mul(Delta(funding_rate,8),Sign(ZScore(Mean(mark_close,4))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_156d0fafafecde17,prod_70573121a2cd5b97,a7ff24r_917caa0dd42b661a,shard_08
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_1h,zmean_8h,gated_sign,"Mul(Delta(funding_rate,1),Sign(ZScore(Mean(index_close,8))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_156d0fafafecde17,prod_ffe8e35e93df6497,a7ff24r_93f88e91840db988,shard_08
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_1h,zmean_12h,gated_sign,"Mul(Delta(funding_rate,1),Sign(ZScore(Mean(mark_close,12))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_156d0fafafecde17,prod_d9eba33f7f068ead,a7ff24r_95bb56cdfc5b9f2d,shard_08
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_1h,zmean_8h,gated_sign,"Mul(Mean(funding_rate,1),Sign(ZScore(Mean(index_close,8))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_156d0fafafecde17,prod_338e81b2a3f0ea16,a7ff24r_9abc0d89f89095be,shard_08
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_2h,zmean_12h,gated_sign,"Mul(Mean(funding_rate,2),Sign(ZScore(Mean(index_close,12))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_156d0fafafecde17,prod_546c3252d7191af2,a7ff24r_9eb94c505443bc44,shard_08
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_8h,zmean_8h,gated_sign,"Mul(Delta(funding_rate,8),Sign(ZScore(Mean(index_close,8))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_156d0fafafecde17,prod_048c321257a78653,a7ff24r_a8f09852d97599ee,shard_08
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_8h,zmean_12h,gated_sign,"Mul(Mean(funding_rate,8),Sign(ZScore(Mean(mark_close,12))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_156d0fafafecde17,prod_381ba1adc024033d,a7ff24r_ae4bb190501824b8,shard_08
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_8h,zmean_1h,gated_sign,"Mul(Mean(funding_rate,8),Sign(ZScore(Mean(mark_close,1))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_156d0fafafecde17,prod_0da09726c7eff618,a7ff24r_af6ca83d212b03cd,shard_08
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_4h,zmean_1h,gated_sign,"Mul(Mean(funding_rate,4),Sign(ZScore(Mean(mark_close,1))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_156d0fafafecde17,prod_bf651d4335093098,a7ff24r_b6b7fd5f52f27373,shard_08
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_4h,zmean_4h,gated_sign,"Mul(Delta(funding_rate,4),Sign(ZScore(Mean(mark_close,4))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_156d0fafafecde17,prod_6633244e5e294454,a7ff24r_b7881f11d0596b79,shard_08
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_1h,zmean_12h,gated_sign,"Mul(Mean(funding_rate,1),Sign(ZScore(Mean(mark_close,12))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_156d0fafafecde17,prod_f900631aa0b18032,a7ff24r_ba5f1267e486e864,shard_08
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_8h,zmean_1h,gated_sign,"Mul(Mean(funding_rate,8),Sign(ZScore(Mean(index_close,1))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_156d0fafafecde17,prod_95a1e9569ea8901c,a7ff24r_c15da535ab28f1e0,shard_08
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_12h,zmean_12h,gated_sign,"Mul(Delta(funding_rate,12),Sign(ZScore(Mean(index_close,12))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_156d0fafafecde17,prod_0842c5369dc1dd84,a7ff24r_c1e22b46a38ab81b,shard_08
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_2h,zmean_12h,gated_sign,"Mul(Delta(funding_rate,2),Sign(ZScore(Mean(index_close,12))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_156d0fafafecde17,prod_6db70d66cd193d41,a7ff24r_c78bbfe79434b275,shard_08
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_12h,zmean_4h,gated_sign,"Mul(Mean(funding_rate,12),Sign(ZScore(Mean(index_close,4))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_156d0fafafecde17,prod_68d84619998e2b9e,a7ff24r_ca1b0946350b4328,shard_08
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_8h,zmean_2h,gated_sign,"Mul(Delta(funding_rate,8),Sign(ZScore(Mean(index_close,2))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_156d0fafafecde17,prod_78bd3b6c4099b00e,a7ff24r_ca3d52318993833a,shard_08
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_4h,zmean_4h,gated_sign,"Mul(Mean(funding_rate,4),Sign(ZScore(Mean(index_close,4))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_156d0fafafecde17,prod_764633ea4b5b22b6,a7ff24r_cea63d2e731a6c64,shard_08
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_12h,zmean_4h,gated_sign,"Mul(Delta(funding_rate,12),Sign(ZScore(Mean(index_close,4))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_156d0fafafecde17,prod_2d96c75d57417a29,a7ff24r_d318de1bb98ffe2a,shard_08
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_8h,zmean_8h,gated_sign,"Mul(Mean(funding_rate,8),Sign(ZScore(Mean(index_close,8))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_156d0fafafecde17,prod_1df966711668b12b,a7ff24r_dbc09fef933e62e3,shard_08
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_2h,zmean_4h,gated_sign,"Mul(Delta(funding_rate,2),Sign(ZScore(Mean(index_close,4))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_156d0fafafecde17,prod_d383244541c4af0c,a7ff24r_dcd90a570c9b75cb,shard_08
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_1h,zmean_2h,gated_sign,"Mul(Mean(funding_rate,1),Sign(ZScore(Mean(mark_close,2))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_156d0fafafecde17,prod_ccbec57afdb0acfa,a7ff24r_dff953d423c44fe9,shard_08
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_1h,zmean_4h,gated_sign,"Mul(Mean(funding_rate,1),Sign(ZScore(Mean(index_close,4))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_156d0fafafecde17,prod_064d028c6102cdbc,a7ff24r_e2ab97974ff854d3,shard_08
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_2h,zmean_1h,gated_sign,"Mul(Delta(funding_rate,2),Sign(ZScore(Mean(index_close,1))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_156d0fafafecde17,prod_dc628754fcb699d3,a7ff24r_e41e2231bfece198,shard_08
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_12h,zmean_4h,gated_sign,"Mul(ZScore(Mean(funding_rate,12)),Sign(ZScore(Mean(index_close,4))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_af8c1327eb17d836,prod_39613980e72f29c4,a7ff24r_004081ced59520ff,shard_08
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,zmean_4h,gated_sign,"Mul(ZScore(Mean(funding_rate,4)),Sign(ZScore(Mean(mark_close,4))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_af8c1327eb17d836,prod_623c4a3a980a0c6b,a7ff24r_0c378b65ff3e5d63,shard_08
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_8h,zmean_8h,gated_sign,"Mul(ZScore(Mean(funding_rate,8)),Sign(ZScore(Mean(mark_close,8))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_af8c1327eb17d836,prod_061190a135cb6854,a7ff24r_1403e1dc27646864,shard_08
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,zmean_8h,gated_sign,"Mul(ZScore(Mean(funding_rate,2)),Sign(ZScore(Mean(index_close,8))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_af8c1327eb17d836,prod_35ff087d1e06ab00,a7ff24r_1630e9ce9df2db74,shard_08
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,zmean_1h,gated_sign,"Mul(ZScore(Mean(funding_rate,2)),Sign(ZScore(Mean(index_close,1))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_af8c1327eb17d836,prod_11cba4f4eb21c3b0,a7ff24r_178ee7f629fbc4f2,shard_08
