level,primary_field,secondary_field,primary_semantic,secondary_semantic,primary_route,secondary_route,primary_transform,secondary_transform,motif,expression,semantic_pair,generation_priority,candidate_role,modifier_guard_required,skeleton_key,production_key,blueprint_id,company_shard
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,mean_2h,zmean_12h,smooth_mul,"Mean(Mul(Mean(mark_index_basis_bps,2),ZScore(Mean(trade_return_1h,12))),4)",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_bb02868db9f6b779,prod_8b4e0b44049c7886,a7ff24r_1f39eda1eea8e10e,shard_03
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,mean_2h,zmean_2h,smooth_mul,"Mean(Mul(Mean(mark_index_basis_bps,2),ZScore(Mean(trade_return_1h,2))),4)",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_bb02868db9f6b779,prod_85d7fda006f7f684,a7ff24r_29b6336595f11bec,shard_03
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,delta_1h,zmean_12h,smooth_mul,"Mean(Mul(Delta(mark_index_basis_bps,1),ZScore(Mean(trade_return_1h,12))),4)",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_bb02868db9f6b779,prod_57d1d14c6ff35984,a7ff24r_2a7dfb7f11074c28,shard_03
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,delta_12h,zmean_2h,smooth_mul,"Mean(Mul(Delta(mark_index_basis_bps,12),ZScore(Mean(trade_return_1h,2))),4)",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_bb02868db9f6b779,prod_5d77f9f2214b17b8,a7ff24r_2b29804a2865053d,shard_03
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,mean_12h,zmean_12h,smooth_mul,"Mean(Mul(Mean(mark_index_basis_bps,12),ZScore(Mean(trade_return_1h,12))),4)",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_bb02868db9f6b779,prod_3637489f22d04920,a7ff24r_2eeca26f488d723a,shard_03
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,mean_12h,zmean_8h,smooth_mul,"Mean(Mul(Mean(mark_index_basis_bps,12),ZScore(Mean(trade_return_1h,8))),4)",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_bb02868db9f6b779,prod_3777c9ae5a1829aa,a7ff24r_327438c37fb4b7ac,shard_03
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,delta_1h,zmean_4h,smooth_mul,"Mean(Mul(Delta(mark_index_basis_bps,1),ZScore(Mean(trade_return_1h,4))),4)",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_bb02868db9f6b779,prod_fc208cd935baf5b8,a7ff24r_32962df3aeb31e41,shard_03
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,delta_4h,zmean_4h,smooth_mul,"Mean(Mul(Delta(mark_index_basis_bps,4),ZScore(Mean(trade_return_1h,4))),4)",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_bb02868db9f6b779,prod_6f91ffee27f859c3,a7ff24r_333858ff9b1daa11,shard_03
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,delta_12h,zmean_12h,smooth_mul,"Mean(Mul(Delta(mark_index_basis_bps,12),ZScore(Mean(trade_return_1h,12))),4)",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_bb02868db9f6b779,prod_1f37ce3b82f95ded,a7ff24r_360499eddf2abb8f,shard_03
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,mean_1h,zmean_1h,smooth_mul,"Mean(Mul(Mean(mark_index_basis_bps,1),ZScore(Mean(trade_return_1h,1))),4)",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_bb02868db9f6b779,prod_0f13a52e27761a04,a7ff24r_3c2ab1273834bc5f,shard_03
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,delta_8h,zmean_2h,smooth_mul,"Mean(Mul(Delta(mark_index_basis_bps,8),ZScore(Mean(trade_return_1h,2))),4)",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_bb02868db9f6b779,prod_099f889be397e651,a7ff24r_40fbb98eda18790a,shard_03
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,delta_12h,zmean_8h,smooth_mul,"Mean(Mul(Delta(mark_index_basis_bps,12),ZScore(Mean(trade_return_1h,8))),4)",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_bb02868db9f6b779,prod_3d40d2ea660963d7,a7ff24r_42b14a6dafa94389,shard_03
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,delta_8h,zmean_8h,smooth_mul,"Mean(Mul(Delta(mark_index_basis_bps,8),ZScore(Mean(trade_return_1h,8))),4)",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_bb02868db9f6b779,prod_92ff60ac230e9d9a,a7ff24r_44ad29291796ab72,shard_03
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,delta_12h,zmean_1h,smooth_mul,"Mean(Mul(Delta(mark_index_basis_bps,12),ZScore(Mean(trade_return_1h,1))),4)",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_bb02868db9f6b779,prod_a8f0ad35c2ff583f,a7ff24r_4c86987a71712726,shard_03
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,delta_1h,zmean_8h,smooth_mul,"Mean(Mul(Delta(mark_index_basis_bps,1),ZScore(Mean(trade_return_1h,8))),4)",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_bb02868db9f6b779,prod_af54605d33c87ad7,a7ff24r_56577a016a9fcce3,shard_03
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,mean_8h,zmean_4h,smooth_mul,"Mean(Mul(Mean(mark_index_basis_bps,8),ZScore(Mean(trade_return_1h,4))),4)",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_bb02868db9f6b779,prod_68e1884a857c6cb1,a7ff24r_5b84c3a90d8f7f4b,shard_03
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,delta_4h,zmean_12h,smooth_mul,"Mean(Mul(Delta(mark_index_basis_bps,4),ZScore(Mean(trade_return_1h,12))),4)",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_bb02868db9f6b779,prod_5f4708ae27a7322f,a7ff24r_5d5c926283ba584a,shard_03
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,mean_12h,zmean_2h,smooth_mul,"Mean(Mul(Mean(mark_index_basis_bps,12),ZScore(Mean(trade_return_1h,2))),4)",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_bb02868db9f6b779,prod_e4796f0e6d38201d,a7ff24r_5e142f8ad925552c,shard_03
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,delta_4h,zmean_8h,smooth_mul,"Mean(Mul(Delta(mark_index_basis_bps,4),ZScore(Mean(trade_return_1h,8))),4)",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_bb02868db9f6b779,prod_5e078eef0a102f3a,a7ff24r_6ee35456139c9daa,shard_03
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,mean_1h,zmean_12h,smooth_mul,"Mean(Mul(Mean(mark_index_basis_bps,1),ZScore(Mean(trade_return_1h,12))),4)",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_bb02868db9f6b779,prod_49f40a275204a638,a7ff24r_718bd80f9c9f9afa,shard_03
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,mean_2h,zmean_4h,smooth_mul,"Mean(Mul(Mean(mark_index_basis_bps,2),ZScore(Mean(trade_return_1h,4))),4)",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_bb02868db9f6b779,prod_08962da982125849,a7ff24r_73a4ca0da6ad4579,shard_03
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,mean_8h,zmean_8h,smooth_mul,"Mean(Mul(Mean(mark_index_basis_bps,8),ZScore(Mean(trade_return_1h,8))),4)",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_bb02868db9f6b779,prod_6520c66df0033f33,a7ff24r_74f79c72b79003f1,shard_03
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,mean_2h,zmean_8h,smooth_mul,"Mean(Mul(Mean(mark_index_basis_bps,2),ZScore(Mean(trade_return_1h,8))),4)",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_bb02868db9f6b779,prod_c37c49a23585b495,a7ff24r_74fb12b0f45f0842,shard_03
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,mean_8h,zmean_12h,smooth_mul,"Mean(Mul(Mean(mark_index_basis_bps,8),ZScore(Mean(trade_return_1h,12))),4)",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_bb02868db9f6b779,prod_3a6a2757c2bb4b8d,a7ff24r_80912af4e32f0668,shard_03
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,mean_8h,zmean_1h,smooth_mul,"Mean(Mul(Mean(mark_index_basis_bps,8),ZScore(Mean(trade_return_1h,1))),4)",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_bb02868db9f6b779,prod_3af33b62344a485d,a7ff24r_82e2c6cd597ed641,shard_03
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,mean_4h,zmean_2h,smooth_mul,"Mean(Mul(Mean(mark_index_basis_bps,4),ZScore(Mean(trade_return_1h,2))),4)",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_bb02868db9f6b779,prod_0d142c970b17055d,a7ff24r_83702ea4f1840db5,shard_03
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,level,mean_1h,spread_rank,"Sub(CSRank(mark_index_basis_bps),CSRank(Mean(trade_return_1h,1)))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_1a1b3fb29dff7328,prod_6b27b9ecaa0993cc,a7ff24r_07fbc47f89ee101c,shard_03
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,level,mean_12h,spread_rank,"Sub(CSRank(mark_index_basis_bps),CSRank(Mean(trade_return_1h,12)))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_1a1b3fb29dff7328,prod_01dcc9a2eea5a45f,a7ff24r_0e253bc34df0e4c3,shard_03
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,level,mean_1h,spread_rank,"Sub(CSRank(premium_close_bps),CSRank(Mean(trade_return_1h,1)))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_1a1b3fb29dff7328,prod_aaabfbad9b9f7c61,a7ff24r_0eb11c62a20cb488,shard_03
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,level,delta_1h,spread_rank,"Sub(CSRank(mark_index_basis_bps),CSRank(Delta(trade_return_1h,1)))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_1a1b3fb29dff7328,prod_c3a570a0a2cbeee0,a7ff24r_12d9e9fe9e25870f,shard_03
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,level,mean_2h,spread_rank,"Sub(CSRank(premium_close_bps),CSRank(Mean(trade_return_1h,2)))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_1a1b3fb29dff7328,prod_12551cb269ab7e51,a7ff24r_1308f33e848d4c89,shard_03
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,level,delta_2h,spread_rank,"Sub(CSRank(premium_close_bps),CSRank(Delta(trade_return_1h,2)))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_1a1b3fb29dff7328,prod_287037d983719676,a7ff24r_1f16c3569314f038,shard_03
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,level,mean_4h,spread_rank,"Sub(CSRank(premium_close_bps),CSRank(Mean(trade_return_1h,4)))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_1a1b3fb29dff7328,prod_6b656c4c4c7a6bb1,a7ff24r_26674b223fb9590a,shard_03
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,level,mean_8h,spread_rank,"Sub(CSRank(mark_index_basis_bps),CSRank(Mean(trade_return_1h,8)))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_1a1b3fb29dff7328,prod_a88b899a6df8a757,a7ff24r_28c82952a441adbe,shard_03
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,level,delta_1h,spread_rank,"Sub(CSRank(premium_close_bps),CSRank(Delta(trade_return_1h,1)))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_1a1b3fb29dff7328,prod_e9c9a55bfccb21ea,a7ff24r_30c51a6b16d14f08,shard_03
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,level,delta_8h,spread_rank,"Sub(CSRank(mark_index_basis_bps),CSRank(Delta(trade_return_1h,8)))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_1a1b3fb29dff7328,prod_a3d9a9bf7a90fb08,a7ff24r_366ead77d7c5e7c2,shard_03
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,level,mean_12h,spread_rank,"Sub(CSRank(premium_close_bps),CSRank(Mean(trade_return_1h,12)))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_1a1b3fb29dff7328,prod_c73b58b24d7a1804,a7ff24r_45c5cdd3c6fb4de0,shard_03
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,level,delta_2h,spread_rank,"Sub(CSRank(mark_index_basis_bps),CSRank(Delta(trade_return_1h,2)))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_1a1b3fb29dff7328,prod_ac1b59558615de9f,a7ff24r_4706d342cac077f7,shard_03
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,level,mean_8h,spread_rank,"Sub(CSRank(premium_close_bps),CSRank(Mean(trade_return_1h,8)))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_1a1b3fb29dff7328,prod_3c085995322b21c8,a7ff24r_4c66631806425fac,shard_03
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,level,mean_2h,spread_rank,"Sub(CSRank(mark_index_basis_bps),CSRank(Mean(trade_return_1h,2)))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_1a1b3fb29dff7328,prod_9225c225b3028e1f,a7ff24r_592968acdf470830,shard_03
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,level,mean_4h,spread_rank,"Sub(CSRank(mark_index_basis_bps),CSRank(Mean(trade_return_1h,4)))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_1a1b3fb29dff7328,prod_b9297a2206b76340,a7ff24r_9aa389f0bef33b29,shard_03
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,level,delta_4h,spread_rank,"Sub(CSRank(premium_close_bps),CSRank(Delta(trade_return_1h,4)))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_1a1b3fb29dff7328,prod_d74cf62a71ffc599,a7ff24r_d3a0dd68dd0b2992,shard_03
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,level,delta_8h,spread_rank,"Sub(CSRank(premium_close_bps),CSRank(Delta(trade_return_1h,8)))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_1a1b3fb29dff7328,prod_00051ffae02543c6,a7ff24r_de6ec423d553c514,shard_03
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,level,delta_12h,spread_rank,"Sub(CSRank(premium_close_bps),CSRank(Delta(trade_return_1h,12)))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_1a1b3fb29dff7328,prod_0a30f8f82cac813f,a7ff24r_e9478884d72b4687,shard_03
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,level,delta_12h,spread_rank,"Sub(CSRank(mark_index_basis_bps),CSRank(Delta(trade_return_1h,12)))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_1a1b3fb29dff7328,prod_e2c0157c84b8b636,a7ff24r_f0af446d8474bc4c,shard_03
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,level,delta_4h,spread_rank,"Sub(CSRank(mark_index_basis_bps),CSRank(Delta(trade_return_1h,4)))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_1a1b3fb29dff7328,prod_40dd5b89ca7c4955,a7ff24r_f5186602a0e78a23,shard_03
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,zmean_12h,level,spread_rank,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,12))),CSRank(trade_return_1h))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_206e713fb3d9a164,prod_384d47ef372843ca,a7ff24r_29eac44dbcefb3ff,shard_03
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,zmean_1h,level,spread_rank,"Sub(CSRank(ZScore(Mean(premium_close_bps,1))),CSRank(trade_return_1h))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_206e713fb3d9a164,prod_3367be14142684ac,a7ff24r_29fdd14aceda3891,shard_03
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,zmean_4h,level,spread_rank,"Sub(CSRank(ZScore(Mean(premium_close_bps,4))),CSRank(trade_return_1h))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_206e713fb3d9a164,prod_f9225c3a20d2617e,a7ff24r_3eaa8cb56f1cb3d5,shard_03
