second_pass_family,left_field,left_family,right_field,right_family,left_transform,right_transform,operator,blueprint_id,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,second_pass_candidate,near_miss,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,avg_n_obs_recent,error
H1_I5_deconcentration,trade_count,liquidity,top_long_short_account_ratio_last,positioning,zscore_168h,zscore_168h,Mul,core16he_H1_I5_deconcentration_trade_count_zscore_168h_Mul_top_long_short_account_ratio_last_zscore_168h,L1_cross_sectional_relative_return,4,1.0,3,True,24.47166891445971,-2.927192381019681e-05,False,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,693,0.0013372777644704039,3.8191382268771203,2.4282089131291933,0.1425781299230496,0.5555555555555556,716,4.9901058732030655e-05,0.21489583900137657,0.1445095983444371,-0.2782191943904871,0.4958100558659218,716,0.00028500236184077335,0.9322550184213539,0.5585368510377936,-0.40853945290139476,0.5237430167597765,716,0.00045932137121215114,0.8354489613126154,0.4964645210988665,-0.14903242298749889,0.5572625698324022,95.46666666666667,
H1_I5_deconcentration,trade_count,liquidity,top_long_short_account_ratio_last,positioning,zscore_168h,zscore_168h,Mul,core16he_H1_I5_deconcentration_trade_count_zscore_168h_Mul_top_long_short_account_ratio_last_zscore_168h,L3_liquidity_tier_relative_return,4,1.0,3,True,19.971267573164724,4.894296683862048e-05,False,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,693,0.0012119201054170683,3.624582506431993,2.3856210929837407,-0.23097816228599627,0.5512265512265512,716,6.711511357031993e-05,0.29780572627206436,0.03091888821794337,-0.03530522744359368,0.505586592178771,716,0.00017079862946110433,0.5758452308331692,0.3549739789560319,-0.571369861188035,0.5139664804469274,716,0.00046597891664023754,0.842625180541989,0.37477630579556154,-0.03726702253112926,0.5628491620111732,95.46666666666667,
H1_I5_deconcentration,trade_count,liquidity,top_long_short_account_ratio_last,positioning,zscore_168h,zscore_168h,Mul,core16he_H1_I5_deconcentration_trade_count_zscore_168h_Mul_top_long_short_account_ratio_last_zscore_168h,L5_vol_adjusted_return,4,1.0,3,True,17.729591879657896,-0.034185420961789635,False,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,693,0.06923522992566927,3.261056820478916,2.1154085051373084,0.2145477459559164,0.5483405483405484,716,0.013601945317012625,0.6230033704509138,0.4299169752514308,-0.5318195216857394,0.5083798882681564,716,0.020518991569810876,0.6505806938569962,0.34158622631272334,-0.4481238325093283,0.48044692737430167,716,0.008459360774942413,0.17897480062264132,0.29553755279203014,-0.7740117861712255,0.5349162011173184,95.46666666666667,
H1_I5_deconcentration,trade_count,liquidity,top_long_short_account_ratio_last,positioning,zscore_168h,zscore_168h,Mul,core16he_H1_I5_deconcentration_trade_count_zscore_168h_Mul_top_long_short_account_ratio_last_zscore_168h,L0_raw_forward_return,8,1.0,3,True,9.789436450577792,0.0004672954543695589,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,689,0.0015579485698131437,3.1645090410826233,1.028591456490918,0.012327818043841516,0.5471698113207547,712,0.0002781709426220813,0.8486318006801513,0.3024598558526364,-0.5849136861849736,0.5154494382022472,712,0.0007588466143372236,1.6458922456846776,0.5830004732866563,-0.6909139234102905,0.5154494382022472,712,0.0006517717012367027,0.8461246350050573,0.30294576317184724,-0.3986758605812694,0.5449438202247191,94.93333333333334,
H1_I5_deconcentration,trade_count,liquidity,top_long_short_account_ratio_last,positioning,zscore_168h,zscore_168h,Mul,core16he_H1_I5_deconcentration_trade_count_zscore_168h_Mul_top_long_short_account_ratio_last_zscore_168h,L1_cross_sectional_relative_return,8,1.0,3,True,9.789436450577805,0.0004672954543695592,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,689,0.001557948569813144,3.1645090410826233,1.028591456490918,0.01232781804384154,0.5471698113207547,712,0.000278170942622081,0.8486318006801504,0.3024598558526364,-0.5849136861849733,0.5154494382022472,712,0.0007588466143372236,1.6458922456846776,0.583000473286656,-0.6909139234102902,0.5154494382022472,712,0.0006517717012367027,0.8461246350050573,0.3029457631718474,-0.39867586058126936,0.5449438202247191,94.93333333333334,
H1_I5_deconcentration,trade_count,liquidity,top_long_short_account_ratio_last,positioning,zscore_168h,zscore_168h,Mul,core16he_H1_I5_deconcentration_trade_count_zscore_168h_Mul_top_long_short_account_ratio_last_zscore_168h,L3_liquidity_tier_relative_return,8,1.0,3,True,8.328482930255985,0.0006599046707607006,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,689,0.001469622432055038,3.1405011844328303,1.0921349323586034,-0.2823710306503764,0.548621190130624,712,0.00035330997670871174,1.0746327202571306,0.5251751062800131,-0.3419696322227325,0.5365168539325843,712,0.00048711867940188065,1.099326320292589,0.3095459329891761,-0.7306259214580154,0.5126404494382022,712,0.0007226011033214224,0.9392437771891148,0.3953153089905951,-0.38283272289445314,0.5491573033707865,94.93333333333334,
H1_I5_deconcentration,trade_count,liquidity,top_long_short_account_ratio_last,positioning,zscore_168h,zscore_168h,Mul,core16he_H1_I5_deconcentration_trade_count_zscore_168h_Mul_top_long_short_account_ratio_last_zscore_168h,L5_vol_adjusted_return,8,1.0,2,False,6.1705362873706235,-0.09612605198960039,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,689,0.09216930155565588,3.1003071405396088,1.1785782701210858,-0.1369599709754776,0.548621190130624,712,0.05979977092421298,1.9083692928520237,0.5881039936894346,-0.4245617460402988,0.5421348314606742,712,0.07528792826112342,1.5049754048639994,0.5515318907442261,-0.8972434893586526,0.5028089887640449,712,-0.06397335482086948,-0.9576318135218002,-0.26689050556275157,-1.0923384106951781,0.5407303370786517,94.93333333333334,
H1_I5_deconcentration,trade_count,liquidity,top_long_short_account_ratio_last,positioning,zscore_168h,zscore_168h,Mul,core16he_H1_I5_deconcentration_trade_count_zscore_168h_Mul_top_long_short_account_ratio_last_zscore_168h,L0_raw_forward_return,24,1.0,2,False,22.616775914316868,0.003549312034720263,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,673,0.0024209600927273542,3.074990364149777,0.6815006875504449,-0.9100072969368563,0.5616641901931649,696,-0.0005243402204257152,-1.1288446700015529,-0.3045238899251104,-2.2406142337710797,0.5014367816091954,696,0.0037843965953994712,5.0457482664322235,1.0019211025238288,-0.33181130713923623,0.5617816091954023,696,0.003678215234080383,3.6442398635996223,0.7062766330286572,-0.38465251965035735,0.5948275862068966,92.8,
H1_I5_deconcentration,trade_count,liquidity,top_long_short_account_ratio_last,positioning,zscore_168h,zscore_168h,Mul,core16he_H1_I5_deconcentration_trade_count_zscore_168h_Mul_top_long_short_account_ratio_last_zscore_168h,L1_cross_sectional_relative_return,24,1.0,2,False,22.616775914316868,0.0035493120347202616,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,673,0.0024209600927273542,3.074990364149777,0.6815006875504446,-0.9100072969368562,0.5616641901931649,696,-0.0005243402204257152,-1.1288446700015529,-0.30452388992511004,-2.2406142337710797,0.5014367816091954,696,0.0037843965953994712,5.0457482664322235,1.001921102523829,-0.33181130713923646,0.5617816091954023,696,0.003678215234080383,3.6442398635996223,0.706276633028657,-0.38465251965035757,0.5948275862068966,92.8,
H1_I5_deconcentration,trade_count,liquidity,top_long_short_account_ratio_last,positioning,zscore_168h,zscore_168h,Mul,core16he_H1_I5_deconcentration_trade_count_zscore_168h_Mul_top_long_short_account_ratio_last_zscore_168h,L3_liquidity_tier_relative_return,24,1.0,2,False,80.735353340111,0.003394452488488986,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,673,0.0014580579550473448,1.987655972869774,0.3963899434763507,-1.1347353234634914,0.549777117384844,696,-0.00014449069083344966,-0.3148853943139479,-0.031627063936717235,-2.194023348407541,0.5459770114942529,696,0.0030805958960538056,4.446204818882608,0.8834033918758712,-0.43056258983409446,0.5660919540229885,696,0.003466143115271456,3.5863951934528475,0.7010702526121242,-0.5170537709473745,0.5818965517241379,92.8,
H1_I5_deconcentration,trade_count,liquidity,top_long_short_account_ratio_last,positioning,zscore_168h,zscore_168h,Mul,core16he_H1_I5_deconcentration_trade_count_zscore_168h_Mul_top_long_short_account_ratio_last_zscore_168h,L5_vol_adjusted_return,24,1.0,1,False,37.595384268161396,-0.07383097538941126,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,673,0.14825264857814296,2.9555302934042422,0.5436544547664544,-1.150363667903475,0.5423476968796433,696,-0.03114484612180086,-0.6775483140522258,-0.2588403892876127,-1.8717362172884404,0.5028735632183908,696,0.4100653675430001,5.1379615971657735,1.0146077221091974,-0.11977951933773577,0.5718390804597702,696,-0.05763967534292751,-0.5940135233530377,-0.09091841813292292,-1.6922403185500567,0.5474137931034483,92.8,
H1_I5_deconcentration,trade_count,liquidity,top_long_short_account_ratio_last,positioning,tsrank_168h,delta_24h,Mul,core16he_H1_I5_deconcentration_trade_count_tsrank_168h_Mul_top_long_short_account_ratio_last_delta_24h,L0_raw_forward_return,1,1.0,2,False,9.468720061919305,0.0001452512636273784,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,552,0.0004640301190746759,2.3140147914133005,2.3140147914133005,2.3140147914133005,0.5634057971014492,719,0.00021433024046357992,1.6782689054117643,1.6782689054117643,1.6782689054117643,0.5535465924895688,719,-7.516954062367202e-05,-0.4676632815892307,-0.4676632815892307,-0.4676632815892307,0.521557719054242,719,0.0001254690035924018,0.38787509963174327,0.38787509963174327,0.38787509963174327,0.5187760778859527,95.86666666666666,
H1_I5_deconcentration,trade_count,liquidity,top_long_short_account_ratio_last,positioning,tsrank_168h,delta_24h,Mul,core16he_H1_I5_deconcentration_trade_count_tsrank_168h_Mul_top_long_short_account_ratio_last_delta_24h,L1_cross_sectional_relative_return,1,1.0,2,False,9.468720061919294,0.0001452512636273783,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,552,0.0004640301190746758,2.3140147914133,2.3140147914133,2.3140147914133,0.5634057971014492,719,0.00021433024046357986,1.6782689054117639,1.6782689054117639,1.6782689054117639,0.5535465924895688,719,-7.516954062367198e-05,-0.46766328158923043,-0.46766328158923043,-0.46766328158923043,0.521557719054242,719,0.00012546900359240194,0.38787509963174366,0.38787509963174366,0.38787509963174366,0.5187760778859527,95.86666666666666,
H1_I5_deconcentration,trade_count,liquidity,top_long_short_account_ratio_last,positioning,tsrank_168h,delta_24h,Mul,core16he_H1_I5_deconcentration_trade_count_tsrank_168h_Mul_top_long_short_account_ratio_last_delta_24h,L3_liquidity_tier_relative_return,1,1.0,2,False,5.027893370377517,0.00022073892720542575,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,552,0.00043006407641545363,2.3180450597274276,2.3180450597274276,2.3180450597274276,0.5615942028985508,719,0.00017987049319551974,1.4951590298529591,1.4951590298529591,1.4951590298529591,0.5424200278164116,719,-4.9210611877089806e-05,-0.3186395999312728,-0.3186395999312728,-0.3186395999312728,0.5271210013908206,719,0.00022313723653755453,0.7350339158015442,0.7350339158015442,0.7350339158015442,0.521557719054242,95.86666666666666,
H1_I5_deconcentration,trade_count,liquidity,top_long_short_account_ratio_last,positioning,tsrank_168h,delta_24h,Mul,core16he_H1_I5_deconcentration_trade_count_tsrank_168h_Mul_top_long_short_account_ratio_last_delta_24h,L5_vol_adjusted_return,1,1.0,2,False,23.13946401234454,0.0033810642872722503,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,552,0.028371241069502166,2.3316666073034047,2.3316666073034047,2.3316666073034047,0.5634057971014492,719,0.0188895612306984,1.5832274507835793,1.5832274507835793,1.5832274507835793,0.5285118219749653,719,0.005551283688358832,0.37198771113239926,0.37198771113239926,0.37198771113239926,0.5312934631432545,719,-0.0043790947276781105,-0.1853093049868868,-0.1853093049868868,-0.1853093049868868,0.5173852573018081,95.86666666666666,
H1_I5_deconcentration,trade_count,liquidity,top_long_short_account_ratio_last,positioning,tsrank_168h,delta_24h,Mul,core16he_H1_I5_deconcentration_trade_count_tsrank_168h_Mul_top_long_short_account_ratio_last_delta_24h,L0_raw_forward_return,4,1.0,2,False,6.9957638711645345,0.0009245055180839957,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,549,0.0003343352288365495,0.9182959076079323,0.4747623921768981,-0.3557007560634805,0.5009107468123861,716,0.0009745153439968473,3.819020651708817,1.7163446818722599,1.448322034716812,0.5865921787709497,716,-0.00017144962619946902,-0.5607516058380897,-0.2523040261544337,-0.48334821380330284,0.5041899441340782,716,0.0006199278591895218,1.0099770567105224,0.4230028092426738,0.33488139203923667,0.5488826815642458,95.46666666666667,
H1_I5_deconcentration,trade_count,liquidity,top_long_short_account_ratio_last,positioning,tsrank_168h,delta_24h,Mul,core16he_H1_I5_deconcentration_trade_count_tsrank_168h_Mul_top_long_short_account_ratio_last_delta_24h,L1_cross_sectional_relative_return,4,1.0,2,False,6.995763871164532,0.0009245055180839957,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,549,0.0003343352288365493,0.9182959076079317,0.47476239217689775,-0.3557007560634811,0.5009107468123861,716,0.0009745153439968473,3.819020651708817,1.7163446818722603,1.4483220347168115,0.5865921787709497,716,-0.000171449626199469,-0.5607516058380896,-0.2523040261544337,-0.4833482138033023,0.5041899441340782,716,0.0006199278591895219,1.0099770567105226,0.4230028092426739,0.33488139203923645,0.5488826815642458,95.46666666666667,
H1_I5_deconcentration,trade_count,liquidity,top_long_short_account_ratio_last,positioning,tsrank_168h,delta_24h,Mul,core16he_H1_I5_deconcentration_trade_count_tsrank_168h_Mul_top_long_short_account_ratio_last_delta_24h,L3_liquidity_tier_relative_return,4,1.0,2,False,4.735105027794169,0.0012504225969698496,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,549,0.00041839469837957064,1.2235062142749273,0.6836401391235911,-0.15576177680227,0.5191256830601093,716,0.0007905511745878345,3.2178468764749164,1.374987799063929,1.2182979299374648,0.5810055865921788,716,-7.586659980469676e-05,-0.26825754434388843,-0.1544784048869307,-0.27522222737853447,0.5027932960893855,716,0.0009955816507394566,1.7317792804462326,0.8013279358631731,0.5759830801423054,0.5684357541899442,95.46666666666667,
H1_I5_deconcentration,trade_count,liquidity,top_long_short_account_ratio_last,positioning,tsrank_168h,delta_24h,Mul,core16he_H1_I5_deconcentration_trade_count_tsrank_168h_Mul_top_long_short_account_ratio_last_delta_24h,L5_vol_adjusted_return,4,1.0,3,True,643.8766413575464,0.03678675982600073,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,549,0.023377095584891677,1.083082746579295,0.46623737817720995,-0.29254718413107156,0.5264116575591985,716,0.10099978626346032,4.279435489060864,1.9018224923005516,1.7789293798955745,0.5865921787709497,716,0.01067221211271749,0.33098378179629817,0.15320407882260617,-0.12997562649168298,0.5237430167597765,716,0.0006329866294660031,0.014012737789658268,-0.045703065589854014,-0.15401184882760555,0.5167597765363129,95.46666666666667,
H1_I5_deconcentration,trade_count,liquidity,top_long_short_account_ratio_last,positioning,tsrank_168h,delta_24h,Mul,core16he_H1_I5_deconcentration_trade_count_tsrank_168h_Mul_top_long_short_account_ratio_last_delta_24h,L0_raw_forward_return,8,1.0,2,False,5.5394879346087675,0.002451758036800212,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,545,0.0003928181010223889,0.7724232167308763,0.12716398875971796,-0.517537365688995,0.5339449541284403,712,0.0018645647124663567,5.245985024324863,1.8392646769290224,0.8446492592935174,0.6193820224719101,712,-0.00025401837030488653,-0.5752766291999782,-0.1514989125858236,-1.1456481643641445,0.5182584269662921,712,0.0019894204005431243,2.1393701458072103,0.7455719999082303,0.43812885517516104,0.6067415730337079,94.93333333333334,
H1_I5_deconcentration,trade_count,liquidity,top_long_short_account_ratio_last,positioning,tsrank_168h,delta_24h,Mul,core16he_H1_I5_deconcentration_trade_count_tsrank_168h_Mul_top_long_short_account_ratio_last_delta_24h,L1_cross_sectional_relative_return,8,1.0,2,False,5.53948793460877,0.0024517580368002122,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,545,0.0003928181010223889,0.7724232167308763,0.1271639887597181,-0.5175373656889952,0.5339449541284403,712,0.0018645647124663567,5.245985024324863,1.839264676929023,0.844649259293517,0.6193820224719101,712,-0.0002540183703048864,-0.575276629199978,-0.15149891258582351,-1.145648164364144,0.5182584269662921,712,0.0019894204005431243,2.1393701458072107,0.7455719999082303,0.43812885517516104,0.6067415730337079,94.93333333333334,
H1_I5_deconcentration,trade_count,liquidity,top_long_short_account_ratio_last,positioning,tsrank_168h,delta_24h,Mul,core16he_H1_I5_deconcentration_trade_count_tsrank_168h_Mul_top_long_short_account_ratio_last_delta_24h,L3_liquidity_tier_relative_return,8,1.0,2,False,23.204536334020418,0.0029900227912165248,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,545,0.0003491628618611145,0.7303474149517998,0.14175838452812192,-0.4694181532390592,0.5412844036697247,712,0.0016250073148584934,4.667065035397454,1.7345797072786837,0.6202103518949951,0.6123595505617978,712,-7.709203695958002e-05,-0.19696160044602282,-0.06355277371054918,-1.131318126219609,0.5112359550561798,712,0.0025989020787873826,3.0149913795830288,1.1330584429843673,0.6040205731676652,0.6165730337078652,94.93333333333334,
H1_I5_deconcentration,trade_count,liquidity,top_long_short_account_ratio_last,positioning,tsrank_168h,delta_24h,Mul,core16he_H1_I5_deconcentration_trade_count_tsrank_168h_Mul_top_long_short_account_ratio_last_delta_24h,L5_vol_adjusted_return,8,1.0,2,False,91.12084095132614,0.09608886298260658,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,545,0.032986691334773145,1.107559520158049,0.3891245655002623,-0.42926371310943806,0.5211009174311927,712,0.18631263110183546,5.651712860637969,1.9039702313667493,1.1886399788019066,0.6053370786516854,712,-0.0020841826113590575,-0.04377774144303959,0.12829056260369148,-0.9881648000832813,0.5070224719101124,712,0.05596378122276917,0.7692099116894185,0.14872407393430115,-0.19330895958627448,0.5660112359550562,94.93333333333334,
H1_I5_deconcentration,trade_count,liquidity,top_long_short_account_ratio_last,positioning,tsrank_168h,delta_24h,Mul,core16he_H1_I5_deconcentration_trade_count_tsrank_168h_Mul_top_long_short_account_ratio_last_delta_24h,L0_raw_forward_return,24,-1.0,0,False,25.46561045830669,-0.009894315129106867,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,529,-0.0005643143854178708,-0.632828293191434,-0.30520025539944556,-1.3600025331851824,0.4952741020793951,696,0.0030916157887060313,5.170824757442383,0.5878637882282407,-1.3732664212227417,0.6048850574712644,696,0.000623488565436106,0.8550819349362273,0.16601157204536965,-0.598322335120412,0.5574712643678161,696,0.009717270427793943,7.847397273834382,1.684678081707491,0.9843444736293319,0.6551724137931034,92.8,
H1_I5_deconcentration,trade_count,liquidity,top_long_short_account_ratio_last,positioning,tsrank_168h,delta_24h,Mul,core16he_H1_I5_deconcentration_trade_count_tsrank_168h_Mul_top_long_short_account_ratio_last_delta_24h,L1_cross_sectional_relative_return,24,-1.0,0,False,25.465610458306667,-0.009894315129106867,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,529,-0.0005643143854178708,-0.632828293191434,-0.3052002553994456,-1.3600025331851822,0.4952741020793951,696,0.0030916157887060304,5.170824757442382,0.5878637882282407,-1.3732664212227417,0.6048850574712644,696,0.0006234885654361065,0.8550819349362281,0.16601157204536948,-0.5983223351204121,0.5574712643678161,696,0.009717270427793943,7.847397273834382,1.684678081707491,0.984344473629332,0.6551724137931034,92.8,
H1_I5_deconcentration,trade_count,liquidity,top_long_short_account_ratio_last,positioning,tsrank_168h,delta_24h,Mul,core16he_H1_I5_deconcentration_trade_count_tsrank_168h_Mul_top_long_short_account_ratio_last_delta_24h,L3_liquidity_tier_relative_return,24,-1.0,0,False,12.267603501877556,-0.010199902134225608,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,529,-0.0015529985088933876,-1.8953987803218666,-0.5503970508314907,-1.6638247542965523,0.46502835538752363,696,0.002755521639005536,4.727024926180349,0.49798043262076497,-1.3537637308854051,0.6120689655172413,696,0.0012436935177572066,2.0546942371921637,0.37385179968092164,-0.6476743638662709,0.5675287356321839,696,0.010183514827664119,9.038417977464562,1.9068334666166002,1.038514341817981,0.6666666666666666,92.8,
H1_I5_deconcentration,trade_count,liquidity,top_long_short_account_ratio_last,positioning,tsrank_168h,delta_24h,Mul,core16he_H1_I5_deconcentration_trade_count_tsrank_168h_Mul_top_long_short_account_ratio_last_delta_24h,L5_vol_adjusted_return,24,-1.0,0,False,24.29765281381424,-0.6141384015699641,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,529,-0.03505484735460053,-0.6805534022551264,-0.34633136571208156,-1.4879937783705723,0.47448015122873344,696,0.28452311394907387,4.849160866544656,0.7052208032305074,-1.6882322219020909,0.5962643678160919,696,0.08224594006369042,1.0083672547624227,0.250947923408909,-0.6486704124849205,0.5359195402298851,696,0.5887321842660785,4.7375380082214225,1.002482086198244,-0.1690354892615541,0.5862068965517241,92.8,
H1_I5_deconcentration,trade_count,liquidity,top_long_short_account_ratio_last,positioning,tsrank_168h,spread_short_long,Mul,core16he_H1_I5_deconcentration_trade_count_tsrank_168h_Mul_top_long_short_account_ratio_last_spread_short_long,L0_raw_forward_return,1,1.0,2,False,16.746288358161912,0.0007225055193185178,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,552,0.00022790705576429245,1.234124985749058,1.234124985749058,1.234124985749058,0.5181159420289855,719,-0.000122110907216627,-0.9657218762560751,-0.9657218762560751,-0.9657218762560751,0.49791376912378305,719,3.25754355362419e-05,0.20463259886528523,0.20463259886528523,0.20463259886528523,0.502086230876217,719,0.0007128952745632244,2.5090885096074906,2.5090885096074906,2.5090885096074906,0.564673157162726,95.86666666666666,
H1_I5_deconcentration,trade_count,liquidity,top_long_short_account_ratio_last,positioning,tsrank_168h,spread_short_long,Mul,core16he_H1_I5_deconcentration_trade_count_tsrank_168h_Mul_top_long_short_account_ratio_last_spread_short_long,L1_cross_sectional_relative_return,1,1.0,2,False,16.74628835816189,0.0007225055193185178,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,552,0.00022790705576429245,1.234124985749058,1.234124985749058,1.234124985749058,0.5181159420289855,719,-0.00012211090721662708,-0.9657218762560756,-0.9657218762560756,-0.9657218762560756,0.49791376912378305,719,3.257543553624194e-05,0.20463259886528548,0.20463259886528548,0.20463259886528548,0.502086230876217,719,0.0007128952745632244,2.5090885096074906,2.5090885096074906,2.5090885096074906,0.564673157162726,95.86666666666666,
H1_I5_deconcentration,trade_count,liquidity,top_long_short_account_ratio_last,positioning,tsrank_168h,spread_short_long,Mul,core16he_H1_I5_deconcentration_trade_count_tsrank_168h_Mul_top_long_short_account_ratio_last_spread_short_long,L3_liquidity_tier_relative_return,1,1.0,2,False,30.407497247641057,0.0006437828293620301,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,552,0.00018607566307854298,1.0544998663548844,1.0544998663548844,1.0544998663548844,0.519927536231884,719,-0.00012280455664713882,-1.0013349131516691,-1.0013349131516691,-1.0013349131516691,0.5048678720445062,719,1.6753292699319416e-05,0.11116428975440415,0.11116428975440415,0.11116428975440415,0.5146036161335188,719,0.0006758224273178032,2.4579409102281984,2.4579409102281984,2.4579409102281984,0.5632823365785814,95.86666666666666,
H1_I5_deconcentration,trade_count,liquidity,top_long_short_account_ratio_last,positioning,tsrank_168h,spread_short_long,Mul,core16he_H1_I5_deconcentration_trade_count_tsrank_168h_Mul_top_long_short_account_ratio_last_spread_short_long,L5_vol_adjusted_return,1,1.0,2,False,35.63452020606428,0.038820708489369554,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,552,0.007128865125488897,0.654333839057254,0.654333839057254,0.654333839057254,0.5163043478260869,719,-0.01618390715892592,-1.3408018057704205,-1.3408018057704205,-1.3408018057704205,0.5034770514603616,719,0.0019420200371293099,0.13335185599581184,0.13335185599581184,0.13335185599581184,0.5146036161335188,719,0.03808658436988532,2.0220883314044213,2.0220883314044213,2.0220883314044213,0.5382475660639777,95.86666666666666,
H1_I5_deconcentration,trade_count,liquidity,top_long_short_account_ratio_last,positioning,tsrank_168h,spread_short_long,Mul,core16he_H1_I5_deconcentration_trade_count_tsrank_168h_Mul_top_long_short_account_ratio_last_spread_short_long,L0_raw_forward_return,4,1.0,2,False,11.922410337227868,0.002730365224285354,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,549,0.0010091588531600203,2.9632740134599764,1.5382173446277774,1.1884490888706012,0.5646630236794171,716,-0.00044760722469071974,-1.7631929392994035,-0.8903036293588523,-1.0150749799794474,0.4958100558659218,716,0.00018048723010525154,0.6038283564304447,0.18358310171563408,-0.2158141024582628,0.520949720670391,716,0.0027534691110095975,5.186676480536396,2.6118670249273137,2.4376302093493054,0.6005586592178771,95.46666666666667,
H1_I5_deconcentration,trade_count,liquidity,top_long_short_account_ratio_last,positioning,tsrank_168h,spread_short_long,Mul,core16he_H1_I5_deconcentration_trade_count_tsrank_168h_Mul_top_long_short_account_ratio_last_spread_short_long,L1_cross_sectional_relative_return,4,1.0,2,False,11.92241033722786,0.002730365224285354,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,549,0.0010091588531600205,2.9632740134599773,1.5382173446277774,1.1884490888706012,0.5646630236794171,716,-0.00044760722469071963,-1.7631929392994032,-0.8903036293588527,-1.0150749799794478,0.4958100558659218,716,0.00018048723010525167,0.6038283564304452,0.1835831017156343,-0.21581410245826266,0.520949720670391,716,0.0027534691110095975,5.186676480536396,2.611867024927313,2.437630209349305,0.6005586592178771,95.46666666666667,
H1_I5_deconcentration,trade_count,liquidity,top_long_short_account_ratio_last,positioning,tsrank_168h,spread_short_long,Mul,core16he_H1_I5_deconcentration_trade_count_tsrank_168h_Mul_top_long_short_account_ratio_last_spread_short_long,L3_liquidity_tier_relative_return,4,1.0,2,False,19.31439292571684,0.0024787077016299253,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,549,0.0008687677986423504,2.7076931167700984,1.313011647464153,1.1610908750636992,0.5573770491803278,716,-0.00040543455566096676,-1.6425681223678248,-0.7968830361281748,-0.9964001779868898,0.5083798882681564,716,0.00010558447762600293,0.38012793306844417,-0.011121079735123288,-0.23953096260583798,0.5195530726256983,716,0.0025439344118987216,4.931875166565011,2.4708480805291915,2.354635594065053,0.6047486033519553,95.46666666666667,
