field_name,field_family,source_family,feature_class,transform,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,atlas_candidate,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,avg_n_obs_recent,error
open_interest_last,open_interest,metrics_positioning,raw_source,delta_1h,L1_cross_sectional_relative_return,24,1.0,3,True,27.458653158843415,0.0004059663812720584,True,False,HOLD_A7FFCORE16E_CONTROL_LIKE,695,0.0008674072900707647,1.130715572712533,0.22941009792111078,-0.8136475442202526,0.520863309352518,696,0.00043165670087150405,0.8729219860109618,-0.09475932836212844,-2.241967172376714,0.5086206896551724,696,0.001466965847106027,2.2293838495193934,0.5306089452988003,-2.4574024710064992,0.521551724137931,696,0.0003204996684564218,0.3188779498098052,0.2291480142529541,-1.9787790833584122,0.507183908045977,92.8,
open_interest_last,open_interest,metrics_positioning,raw_source,delta_1h,L3_liquidity_tier_relative_return,24,1.0,3,True,22.698515377677868,0.00046327510799064824,True,False,HOLD_A7FFCORE16E_CONTROL_LIKE,695,0.0004981070474718125,0.6947158062434148,0.18700286453276319,-0.8500164966261516,0.5050359712230216,696,0.0005032057761025322,1.0363914658300624,0.14242021672419208,-2.750253752687636,0.5172413793103449,696,0.00138399480736896,2.1680105295947687,0.6053385877012296,-2.807650355338076,0.5014367816091954,696,0.000365422914709998,0.379297740299077,0.1814506715228954,-1.7284609684315597,0.5028735632183908,92.8,
open_interest_last,open_interest,metrics_positioning,raw_source,delta_1h,L5_vol_adjusted_return,24,1.0,2,False,39.561511124185486,0.05462711105841498,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,695,0.038439906085041595,0.8187986224449291,0.3717531847584238,-1.1810681446464641,0.5237410071942447,696,-0.012562931125287788,-0.27088442801850404,0.03274022602904286,-3.8206572757195123,0.47844827586206895,696,0.08723815133345303,1.4017562807824957,0.30372105097003355,-2.566387377053624,0.4885057471264368,696,0.020360813712034666,0.24139069799444182,0.09249602952297103,-2.2786268133161225,0.4942528735632184,92.8,
open_interest_last,open_interest,metrics_positioning,raw_source,delta_4h,L0_raw_forward_return,1,-1.0,1,False,22.39785997857335,-0.0006160960160776587,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,715,-0.00028748206643067187,-1.5635359759450274,-1.5635359759450274,-1.5635359759450274,0.4853146853146853,719,4.912272918674077e-06,0.03682597547300041,0.03682597547300041,0.03682597547300041,0.5034770514603616,719,-0.0001711608253323734,-1.1557962342241805,-1.1557962342241805,-1.1557962342241805,0.4728789986091794,719,0.00039707694756185966,1.4340779908270518,1.4340779908270518,1.4340779908270518,0.5229485396383866,95.86666666666666,
open_interest_last,open_interest,metrics_positioning,raw_source,delta_4h,L1_cross_sectional_relative_return,1,-1.0,1,False,22.397859978573607,-0.0006160960160776587,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,715,-0.00028748206643067187,-1.5635359759450276,-1.5635359759450276,-1.5635359759450276,0.4853146853146853,719,4.9122729186740195e-06,0.036825975472999976,0.036825975472999976,0.036825975472999976,0.5034770514603616,719,-0.00017116082533237336,-1.15579623422418,-1.15579623422418,-1.15579623422418,0.4728789986091794,719,0.0003970769475618596,1.4340779908270518,1.4340779908270518,1.4340779908270518,0.5229485396383866,95.86666666666666,
open_interest_last,open_interest,metrics_positioning,raw_source,delta_4h,L3_liquidity_tier_relative_return,1,-1.0,2,False,3.721766925823124,-0.0006029051732691316,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,715,-0.000302012940784694,-1.7541959310700352,-1.7541959310700352,-1.7541959310700352,0.4811188811188811,719,-1.883594990042386e-05,-0.1427640052099908,-0.1427640052099908,-0.1427640052099908,0.4937413073713491,719,-0.00015937007711580928,-1.1180592699112009,-1.1180592699112009,-1.1180592699112009,0.47705146036161333,719,0.0003611311379043929,1.324459735074694,1.324459735074694,1.324459735074694,0.5159944367176634,95.86666666666666,
open_interest_last,open_interest,metrics_positioning,raw_source,delta_4h,L5_vol_adjusted_return,1,-1.0,1,False,61.30257852978875,-0.051463985962398914,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,715,-0.01664920368378702,-1.5195220715702797,-1.5195220715702797,-1.5195220715702797,0.4909090909090909,719,0.0001564416883480303,0.012292107935761742,0.012292107935761742,0.012292107935761742,0.5090403337969402,719,-0.02585661869621337,-2.057438126132666,-2.057438126132666,-2.057438126132666,0.4603616133518776,719,0.043743311316517444,2.2818410734577457,2.2818410734577457,2.2818410734577457,0.5312934631432545,95.86666666666666,
open_interest_last,open_interest,metrics_positioning,raw_source,delta_4h,L0_raw_forward_return,4,-1.0,1,False,6.081934275376339,-0.0021142670127987755,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,712,-0.0006859808500367619,-2.1063383385530368,-0.7202696538283306,-2.564817175737291,0.48174157303370785,716,0.00015113109309754238,0.6340743005043405,0.18847748619363136,-0.3823224201882399,0.4888268156424581,716,-0.00016564795743611888,-0.6403766769962841,-0.2952650952190954,-0.7952715119988417,0.4818435754189944,716,0.002064654821897583,3.7894363764382106,1.870256005035593,1.4006054132536765,0.5223463687150838,95.46666666666667,
open_interest_last,open_interest,metrics_positioning,raw_source,delta_4h,L1_cross_sectional_relative_return,4,-1.0,1,False,6.0819342753763435,-0.0021142670127987755,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,712,-0.0006859808500367621,-2.1063383385530376,-0.7202696538283311,-2.564817175737291,0.48174157303370785,716,0.00015113109309754244,0.6340743005043408,0.18847748619363147,-0.3823224201882398,0.4888268156424581,716,-0.00016564795743611877,-0.6403766769962835,-0.29526509521909516,-0.7952715119988416,0.4818435754189944,716,0.0020646548218975825,3.7894363764382097,1.8702560050355939,1.4006054132536767,0.5223463687150838,95.46666666666667,
open_interest_last,open_interest,metrics_positioning,raw_source,delta_4h,L3_liquidity_tier_relative_return,4,-1.0,1,False,4.991014245602817,-0.002007057395384961,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,712,-0.0006976081210956124,-2.245659502948434,-0.8784914064797509,-2.570949544898898,0.47191011235955055,716,0.00012432145456505947,0.5373589828269641,0.1546791746710847,-0.45063137070002124,0.48044692737430167,716,-0.00018940136768004173,-0.7686630489729745,-0.4040173773655401,-0.6663913604891917,0.47067039106145253,716,0.0019527951084782284,3.7800664074959136,1.8748992882995947,1.384319762511058,0.526536312849162,95.46666666666667,
open_interest_last,open_interest,metrics_positioning,raw_source,delta_4h,L5_vol_adjusted_return,4,-1.0,1,False,5.689116133153532,-0.17750520771303632,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,712,-0.04514916911307739,-2.28307417944722,-0.8132750067803031,-2.663405787264998,0.4691011235955056,716,0.012412303405286622,0.5572946755276369,0.18701243728300768,-0.6003983764545839,0.5111731843575419,716,-0.041338699059799165,-1.738955796712977,-0.7032856365278226,-1.628506600696626,0.4818435754189944,716,0.18338206112141472,4.285655807570618,2.1496601319261694,1.728153404222211,0.5446927374301676,95.46666666666667,
open_interest_last,open_interest,metrics_positioning,raw_source,delta_4h,L0_raw_forward_return,8,-1.0,1,False,10.484031355442578,-0.0030362858003732934,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,708,-0.00020329632884844885,-0.42244672093478375,-0.3665306554642378,-0.7091199863375557,0.4957627118644068,712,0.00022067378699159148,0.7578596982867482,0.08123080701943644,-0.5613175168509038,0.5042134831460674,712,-0.00014986797863839147,-0.41954744132033905,-0.26562470189601595,-1.0918611296499812,0.4901685393258427,712,0.0032531823053887857,4.0900513104498035,1.5578091728227301,0.09719340505454697,0.5351123595505618,94.93333333333334,
open_interest_last,open_interest,metrics_positioning,raw_source,delta_4h,L1_cross_sectional_relative_return,8,-1.0,1,False,10.484031355442571,-0.0030362858003732925,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,708,-0.00020329632884844896,-0.42244672093478397,-0.3665306554642381,-0.7091199863375558,0.4957627118644068,712,0.00022067378699159156,0.7578596982867485,0.08123080701943666,-0.561317516850904,0.5042134831460674,712,-0.0001498679786383916,-0.41954744132033944,-0.2656247018960166,-1.0918611296499812,0.4901685393258427,712,0.0032531823053887857,4.090051310449804,1.5578091728227301,0.09719340505454667,0.5351123595505618,94.93333333333334,
open_interest_last,open_interest,metrics_positioning,raw_source,delta_4h,L3_liquidity_tier_relative_return,8,-1.0,1,False,8.607861125013917,-0.002954681355328535,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,708,-0.0003256707097866831,-0.714130403834622,-0.6548590038044493,-0.7874686373281418,0.4872881355932203,712,0.0002596380610687656,0.9132403712928511,-0.06698445123229142,-0.49737024709002997,0.5014044943820225,712,-0.00015714097621265434,-0.4574045988074994,-0.38686038347631124,-1.0942848274646118,0.49297752808988765,712,0.0031223142420948747,4.17856096704112,1.5382182064189363,0.04759821168648242,0.5449438202247191,94.93333333333334,
open_interest_last,open_interest,metrics_positioning,raw_source,delta_4h,L5_vol_adjusted_return,8,-1.0,1,False,36.048238688184384,-0.21992278568584656,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,708,-0.025573331553711796,-0.9032831175763091,-0.37844596964328503,-1.1762045424152723,0.5028248587570622,712,0.0020758330739984523,0.07630159404731615,0.05455828632193063,-1.1375415823317916,0.49157303370786515,712,-0.031076765652223958,-0.939027361266513,-0.5093918909100434,-1.222091676490023,0.4859550561797753,712,0.27448826670003545,4.16498752792363,1.6402884060519072,0.5182325257535998,0.5210674157303371,94.93333333333334,
open_interest_last,open_interest,metrics_positioning,raw_source,delta_4h,L0_raw_forward_return,24,1.0,3,True,71.87200340705802,-0.0002189783177049661,False,False,HOLD_A7FFCORE16E_CONTROL_LIKE,692,0.001418102165187528,1.7299536339712929,0.3295811556447552,-1.2537675372391137,0.5447976878612717,696,0.00045913126809713905,0.9077520411649257,0.27673050056551884,-0.8351267160092698,0.5028735632183908,696,0.0015045501199986318,2.3957730499447782,0.4929020427717357,-0.9664078969979802,0.47844827586206895,696,0.00024345568770680164,0.23140867692659453,-0.15678804420643858,-1.6799118593348372,0.5100574712643678,92.8,
open_interest_last,open_interest,metrics_positioning,raw_source,delta_4h,L1_cross_sectional_relative_return,24,1.0,3,True,71.87200340705787,-0.000218978317704967,False,False,HOLD_A7FFCORE16E_CONTROL_LIKE,692,0.0014181021651875282,1.7299536339712933,0.3295811556447553,-1.2537675372391133,0.5447976878612717,696,0.00045913126809713915,0.9077520411649258,0.27673050056551873,-0.8351267160092698,0.5028735632183908,696,0.0015045501199986316,2.395773049944778,0.49290204277173577,-0.9664078969979802,0.47844827586206895,696,0.00024345568770680213,0.23140867692659498,-0.15678804420643866,-1.6799118593348372,0.5100574712643678,92.8,
open_interest_last,open_interest,metrics_positioning,raw_source,delta_4h,L3_liquidity_tier_relative_return,24,1.0,3,True,47.440892526565904,-3.871811704618613e-05,False,False,HOLD_A7FFCORE16E_CONTROL_LIKE,692,0.0008136987955084255,1.0797284475098465,0.18981110726038308,-1.5704672737178342,0.5158959537572254,696,0.0005072772586005164,1.0000336386991886,0.21840482792822224,-1.1589344224166733,0.4942528735632184,696,0.0015592228565958184,2.5649608149691026,0.5019787885720879,-0.5102410178522654,0.47988505747126436,696,0.00034568200421897997,0.3473182381656655,-0.08951538632861863,-1.876552746690309,0.5086206896551724,92.8,
open_interest_last,open_interest,metrics_positioning,raw_source,delta_4h,L5_vol_adjusted_return,24,1.0,1,False,115.76904242651018,-0.06653545150419989,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,692,0.04942675308378838,1.0153239275059005,0.18395527413769908,-2.0467710306466596,0.5086705202312138,696,-0.022242961775857037,-0.4822035532601126,-0.23056358173387737,-1.4221484729547036,0.5043103448275862,696,0.10240432476168922,1.6947222124132588,0.4274586525588965,-1.5236601829825471,0.49712643678160917,696,-0.014313380438536565,-0.15988738170789019,-0.40400722433777125,-1.732406065411056,0.47988505747126436,92.8,
open_interest_last,open_interest,metrics_positioning,raw_source,delta_24h,L0_raw_forward_return,1,-1.0,0,False,51.52028291094341,3.703162804649751e-05,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,695,-1.1562750647869181e-05,-0.059367956983014905,-0.059367956983014905,-0.059367956983014905,0.479136690647482,719,9.71407279398237e-06,0.08435972641209658,0.08435972641209658,0.08435972641209658,0.5146036161335188,719,7.191910563399339e-05,0.5279118557965535,0.5279118557965535,0.5279118557965535,0.5159944367176634,719,9.76572045603376e-05,0.3576078049089411,0.3576078049089411,0.3576078049089411,0.5146036161335188,95.86666666666666,
open_interest_last,open_interest,metrics_positioning,raw_source,delta_24h,L1_cross_sectional_relative_return,1,-1.0,0,False,51.52028291094324,3.7031628046497375e-05,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,695,-1.1562750647869166e-05,-0.059367956983014836,-0.059367956983014836,-0.059367956983014836,0.479136690647482,719,9.714072793982402e-06,0.08435972641209685,0.08435972641209685,0.08435972641209685,0.5146036161335188,719,7.191910563399339e-05,0.5279118557965535,0.5279118557965535,0.5279118557965535,0.5159944367176634,719,9.76572045603376e-05,0.3576078049089411,0.3576078049089411,0.3576078049089411,0.5146036161335188,95.86666666666666,
open_interest_last,open_interest,metrics_positioning,raw_source,delta_24h,L3_liquidity_tier_relative_return,1,-1.0,1,False,157.81064557858676,5.557414685540258e-05,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,695,-7.00420184855021e-05,-0.3954489175151497,-0.3954489175151497,-0.3954489175151497,0.4805755395683453,719,-2.7033752018463045e-06,-0.02462414927430938,-0.02462414927430938,-0.02462414927430938,0.4993045897079277,719,6.94579167395022e-05,0.5345487708017013,0.5345487708017013,0.5345487708017013,0.5076495132127955,719,7.567966981123276e-05,0.2939149678827561,0.2939149678827561,0.2939149678827561,0.5187760778859527,95.86666666666666,
open_interest_last,open_interest,metrics_positioning,raw_source,delta_24h,L5_vol_adjusted_return,1,-1.0,1,False,21.093476348256857,-0.0008690559807635778,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,695,-0.0044920604060929,-0.392644215836787,-0.392644215836787,-0.392644215836787,0.4748201438848921,719,0.0049406338540183775,0.4908219513413969,0.4908219513413969,0.4908219513413969,0.5062586926286509,719,-0.005954236331825944,-0.5129111292446478,-0.5129111292446478,-0.5129111292446478,0.5076495132127955,719,0.009450221362651204,0.5243195837213236,0.5243195837213236,0.5243195837213236,0.5048678720445062,95.86666666666666,
open_interest_last,open_interest,metrics_positioning,raw_source,delta_24h,L0_raw_forward_return,4,1.0,3,True,46.99529219168981,2.480726055136422e-05,False,False,HOLD_A7FFCORE16E_CONTROL_LIKE,692,0.00037594896969977607,1.0499813117568721,0.5932178164573901,-0.05692093407485222,0.4985549132947977,716,9.963040716159127e-05,0.45294793827752844,0.2534343283079583,-0.1292394039254883,0.48324022346368717,716,0.0005493033548708153,2.114358811550097,0.9663002480192746,0.8371831437276318,0.5363128491620112,716,0.0001758988691878732,0.35906860366049353,0.2294323466964485,-0.2793542362827203,0.5,95.46666666666667,
open_interest_last,open_interest,metrics_positioning,raw_source,delta_24h,L1_cross_sectional_relative_return,4,1.0,3,True,46.99529219168982,2.480726055136422e-05,False,False,HOLD_A7FFCORE16E_CONTROL_LIKE,692,0.00037594896969977607,1.0499813117568721,0.59321781645739,-0.05692093407485222,0.4985549132947977,716,9.963040716159129e-05,0.45294793827752855,0.25343432830795853,-0.1292394039254883,0.48324022346368717,716,0.0005493033548708153,2.114358811550097,0.9663002480192742,0.8371831437276318,0.5363128491620112,716,0.00017589886918787317,0.3590686036604934,0.2294323466964484,-0.27935423628272077,0.5,95.46666666666667,
open_interest_last,open_interest,metrics_positioning,raw_source,delta_24h,L3_liquidity_tier_relative_return,4,1.0,3,True,72.86612578970652,-2.645619580580027e-05,False,False,HOLD_A7FFCORE16E_CONTROL_LIKE,692,0.00011610043529516672,0.3507901337100261,0.21399221954172395,-0.39900395398752647,0.48554913294797686,716,0.00015378435789217753,0.7244904987913241,0.324922809420802,0.10394295644140868,0.48463687150837986,716,0.0005581735572255249,2.2345387789953945,1.0357628214657708,0.9304840259380536,0.553072625698324,716,0.00010601457385635101,0.24126849883917492,0.1978106041002092,-0.34850658034789755,0.49162011173184356,95.46666666666667,
open_interest_last,open_interest,metrics_positioning,raw_source,delta_24h,L5_vol_adjusted_return,4,1.0,2,False,68.23566294329383,-0.0014351916153195364,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,692,0.01131938778316429,0.5312961992470536,0.39968839873500817,-0.4317719296256591,0.47832369942196534,716,0.014662702455031578,0.7416841032416319,0.291829633081189,0.13154626588463458,0.49441340782122906,716,-0.002059404046997363,-0.08812330369008592,-0.1385574386908687,-0.2613370904056203,0.49860335195530725,716,0.011175670953127293,0.3269344130819155,0.213940060554896,-0.272097400900485,0.48324022346368717,95.46666666666667,
open_interest_last,open_interest,metrics_positioning,raw_source,delta_24h,L0_raw_forward_return,8,1.0,2,False,34.69655576299533,-0.0007395370332363709,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,688,0.0008361010349308739,1.6904005562694038,0.610045292123005,-0.12093960165525552,0.49127906976744184,712,0.00026070660159804117,0.8899046948389834,0.426766595430412,-0.7262542392224729,0.476123595505618,712,0.0009997243098444093,2.6354765889900316,1.0627551796889705,0.28200053007273995,0.5351123595505618,712,-0.0004708006148204865,-0.7200528306356583,-0.24444978758612596,-0.8706109004444188,0.4943820224719101,94.93333333333334,
open_interest_last,open_interest,metrics_positioning,raw_source,delta_24h,L1_cross_sectional_relative_return,8,1.0,2,False,34.69655576299535,-0.0007395370332363708,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,688,0.0008361010349308739,1.6904005562694038,0.6100452921230048,-0.12093960165525536,0.49127906976744184,712,0.00026070660159804133,0.8899046948389839,0.4267665954304122,-0.7262542392224731,0.476123595505618,712,0.0009997243098444095,2.6354765889900316,1.0627551796889705,0.28200053007273973,0.5351123595505618,712,-0.0004708006148204862,-0.7200528306356578,-0.244449787586126,-0.8706109004444186,0.4943820224719101,94.93333333333334,
open_interest_last,open_interest,metrics_positioning,raw_source,delta_24h,L3_liquidity_tier_relative_return,8,1.0,2,False,32.784941173489244,-0.0006924594341617286,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,688,0.00029464482185594007,0.633343563523756,0.2472396601339877,-0.6113471575358266,0.46656976744186046,712,0.0003925583110023508,1.376494500623508,0.6973201056530858,-0.549710871141738,0.4859550561797753,712,0.0010720990011131393,2.9341289651375413,1.1173029605778435,0.3604811821934581,0.5421348314606742,712,-0.0004684709052573285,-0.7900639640896702,-0.24871549671880955,-1.0211696972880326,0.4901685393258427,94.93333333333334,
open_interest_last,open_interest,metrics_positioning,raw_source,delta_24h,L5_vol_adjusted_return,8,1.0,2,False,2690.057590385222,-0.08712576152634635,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,688,0.03144679005672535,1.105446617177607,0.43726453254950387,-0.5927683455462646,0.48255813953488375,712,0.010572784446284098,0.402840728008632,0.21639464208894807,-0.9842665673656699,0.48174157303370785,712,4.646453611198202e-05,0.0013788165121451895,0.10171818303530003,-1.003873512134732,0.49859550561797755,712,-0.061909043302786716,-1.3051530690665751,-0.42477246007078767,-1.0162464951940147,0.46629213483146065,94.93333333333334,
open_interest_last,open_interest,metrics_positioning,raw_source,delta_24h,L0_raw_forward_return,24,1.0,1,False,35.51239405270167,-0.003602804842768117,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,672,0.002350872107988549,2.597344328993323,0.5452223422990999,-0.4614828685238701,0.5580357142857143,696,0.001839260710813871,3.8915347229511563,0.8388415534268745,-0.24378495920378476,0.5359195402298851,696,-0.00016794507433631533,-0.2593740780284302,0.143623514375531,-1.0525349781126343,0.47701149425287354,696,-0.0033270847596735915,-3.634148561118007,-0.7756385050854966,-1.5956108573436194,0.4425287356321839,92.8,
open_interest_last,open_interest,metrics_positioning,raw_source,delta_24h,L1_cross_sectional_relative_return,24,1.0,1,False,35.51239405270167,-0.003602804842768117,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,672,0.002350872107988549,2.597344328993323,0.5452223422991003,-0.46148286852387,0.5580357142857143,696,0.001839260710813871,3.8915347229511563,0.8388415534268746,-0.24378495920378507,0.5359195402298851,696,-0.00016794507433631533,-0.2593740780284302,0.14362351437553134,-1.0525349781126343,0.47701149425287354,696,-0.003327084759673591,-3.634148561118007,-0.7756385050854961,-1.5956108573436198,0.4425287356321839,92.8,
open_interest_last,open_interest,metrics_positioning,raw_source,delta_24h,L3_liquidity_tier_relative_return,24,1.0,2,False,15.92159957344665,-0.0030685154377471727,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,672,0.0010255760587164584,1.2080664294500525,0.21653571236418434,-0.5089214224948372,0.5342261904761905,696,0.0018596498278852813,3.979793812165194,0.8420817491549066,-0.16371518728179818,0.5488505747126436,696,0.00037278348554685474,0.5888867799548045,0.3016578802531485,-0.8716436131069588,0.5,696,-0.002863678663058856,-3.2381023412040864,-0.649374172088124,-1.6579649739157742,0.44396551724137934,92.8,
open_interest_last,open_interest,metrics_positioning,raw_source,delta_24h,L5_vol_adjusted_return,24,1.0,1,False,11.373646967620164,-0.40640112876263573,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,672,0.16040634714698715,3.1419963934770303,0.6494748207195304,-0.3656381012872689,0.5491071428571429,696,0.0629277088534976,1.4314410956009422,0.2705374363489434,-1.1962096228754346,0.5229885057471264,696,-0.18497093201137693,-3.1816981035251217,-0.5340336944559925,-2.0666014454327333,0.4511494252873563,696,-0.38416439544345815,-5.432168212413033,-0.9936387929721788,-2.1728003458260736,0.40229885057471265,92.8,
open_interest_last,open_interest,metrics_positioning,raw_source,zscore_72h,L0_raw_forward_return,1,-1.0,2,False,58.9780214797047,-0.00022606808228563147,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,696,-0.00012750441060486995,-0.7759313409052873,-0.7759313409052873,-0.7759313409052873,0.5014367816091954,719,-2.17210069179221e-06,-0.01929746570739273,-0.01929746570739273,-0.01929746570739273,0.49235048678720444,719,-0.00028721001235542705,-2.1397283708293267,-2.1397283708293267,-2.1397283708293267,0.4575799721835883,719,0.0003071253643416909,1.0326306143743984,1.0326306143743984,1.0326306143743984,0.4965229485396384,95.86666666666666,
open_interest_last,open_interest,metrics_positioning,raw_source,zscore_72h,L1_cross_sectional_relative_return,1,-1.0,2,False,58.97802147970403,-0.00022606808228563147,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,696,-0.00012750441060486995,-0.7759313409052873,-0.7759313409052873,-0.7759313409052873,0.5014367816091954,719,-2.172100691792234e-06,-0.019297465707392946,-0.019297465707392946,-0.019297465707392946,0.49235048678720444,719,-0.00028721001235542705,-2.139728370829327,-2.139728370829327,-2.139728370829327,0.4575799721835883,719,0.0003071253643416908,1.0326306143743982,1.0326306143743982,1.0326306143743982,0.4965229485396384,95.86666666666666,
open_interest_last,open_interest,metrics_positioning,raw_source,zscore_72h,L3_liquidity_tier_relative_return,1,-1.0,2,False,14.347227930231242,-0.0002728662798774545,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,696,-0.00011241285747345771,-0.7358470717533302,-0.7358470717533302,-0.7358470717533302,0.49137931034482757,719,-9.54976654895337e-06,-0.08877269275931415,-0.08877269275931415,-0.08877269275931415,0.48817802503477054,719,-0.0002834908723852168,-2.220152578192167,-2.220152578192167,-2.220152578192167,0.44367176634214184,719,0.00031848409309037857,1.1170177704026065,1.1170177704026065,1.1170177704026065,0.4993045897079277,95.86666666666666,
open_interest_last,open_interest,metrics_positioning,raw_source,zscore_72h,L5_vol_adjusted_return,1,-1.0,2,False,7.8762050884474775,-0.02462157157312596,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,696,-0.007621387675569045,-0.7478959380511058,-0.7478959380511058,-0.7478959380511058,0.4885057471264368,719,-0.0011353304753544892,-0.10446956884658658,-0.10446956884658658,-0.10446956884658658,0.4937413073713491,719,-0.03710505965567966,-2.6977368516833264,-2.6977368516833264,-2.6977368516833264,0.44923504867872044,719,0.04459438012169582,1.9492247908405498,1.9492247908405498,1.9492247908405498,0.5048678720445062,95.86666666666666,
open_interest_last,open_interest,metrics_positioning,raw_source,zscore_72h,L0_raw_forward_return,4,-1.0,1,False,8.498819997493635,-0.00072768540795972,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,693,-0.00011689158400478445,-0.3715115552764672,-0.17131119099176273,-0.4676323175730719,0.47619047619047616,716,4.789305951876529e-05,0.20759436121861363,0.10596199895719338,-0.7382350009285225,0.49162011173184356,716,-0.000622490241731567,-2.259933590279904,-1.2089190143065809,-1.8161250440925647,0.4622905027932961,716,0.001080938160124576,1.9161971904689212,0.9848339191956459,0.5683061696665666,0.49860335195530725,95.46666666666667,
open_interest_last,open_interest,metrics_positioning,raw_source,zscore_72h,L1_cross_sectional_relative_return,4,-1.0,1,False,8.498819997493628,-0.00072768540795972,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,693,-0.00011689158400478429,-0.3715115552764666,-0.17131119099176279,-0.4676323175730714,0.47619047619047616,716,4.7893059518765334e-05,0.2075943612186138,0.10596199895719352,-0.7382350009285225,0.49162011173184356,716,-0.000622490241731567,-2.2599335902799043,-1.2089190143065813,-1.8161250440925651,0.4622905027932961,716,0.001080938160124576,1.9161971904689212,0.9848339191956459,0.5683061696665664,0.49860335195530725,95.46666666666667,
