shard,blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,non_l7_bonus,score_no_may,skeleton_key,finite_share,nonzero_share,is_non_l7,is_priority_clean
3,a7ff7e_f8a8d6cf8b654e64,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Sign(Delta(taker_buy_sell_volume_ratio_last,24))))",basis_premium_like|positioning_like,safe_div_abs,L5_vol_adjusted_return,4,-1.0,3,True,0.7468353191035642,0.1391792991169378,True,0.8526160823945341,2.3034674945928035,True,0.2735114070752542,0.2729114070752542,0.2719114070752542,95.46666666666668,A7FF12S03_NUMERIC_CLUE,692,-0.0087044690304497,-0.4175897068726573,-0.1850577174463067,-0.99805426446962,0.4855491329479768,716,-0.0499445943469194,-2.6999686486417835,-0.8526160823945341,-3.055158664730524,0.4608938547486033,716,-0.0966461980478178,-3.1718341345237664,-1.5438659885563188,-2.3034674945928035,0.4092178770949721,716,-0.2739114070752542,-6.032952949424892,-3.1393728728015606,-3.6093186054930806,0.4120111731843575,1.0,279.1645717561506,skel_156d0fafafecde17,0.9928181557023844,0.9984236352237654,True,True
2,a7ff7e_01654e884fbd77b8,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(Delta(taker_buy_sell_volume_ratio_last,1)))",basis_premium_like|positioning_like,spread_rank,L5_vol_adjusted_return,8,-1.0,3,True,0.6452620982448759,0.1554757760179601,True,0.543864528495589,1.245732378011783,True,0.2099264017804746,0.2093264017804746,0.2083264017804746,94.93333333333334,A7FF12S02_NUMERIC_CLUE,700,-0.0210656156276162,-0.8050841258865036,-0.3450862134476189,-1.441460844980226,0.4728571428571428,712,-0.0418601370754928,-1.4936769682240894,-0.543864528495589,-1.245732378011783,0.4859550561797753,712,-0.0886834364639167,-2.239636261773003,-0.8275560106986026,-2.019118099595213,0.4522471910112359,712,-0.2103264017804746,-4.013948412338026,-1.6039858605009027,-2.6916553878177707,0.4339887640449438,1.0,215.6811396822297,skel_bcb165b7818f5d85,0.9962654409652398,0.988733299692426,True,True
5,a7ff7e_66fc9f6699584033,"SafeDiv(Clip(ZScore(mark_index_basis_bps),-3,3),Abs(Abs(ZScore(realized_vol_168h))))",basis_premium_like|volatility_like,safe_div_abs,L5_vol_adjusted_return,4,-1.0,3,True,0.5732266467969475,0.0855394820225171,True,1.4054370982793272,1.999702268971012,True,0.2092067708955534,0.2086067708955534,0.2076067708955534,95.46666666666668,A7FF12S05_NUMERIC_CLUE,716,-0.0002158906332679,-0.0127460294600326,0.0259775796898587,-0.9962028817633176,0.5027932960893855,716,-0.0450005386600252,-2.295061092712756,-1.4054370982793272,-1.999702268971012,0.4301675977653631,716,-0.1355763041484035,-4.389152832837999,-2.264323293549311,-4.005078560511933,0.3896648044692737,716,-0.2096067708955534,-4.837208819255167,-2.507845674966558,-2.831216571027332,0.4525139664804469,1.0,215.0335442487565,skel_79b46e3bec19bc64,0.8273484630853203,1.0,True,True
0,a7ff7e_42cf23f63bb0ad8d,"Mul(CSRank(mark_index_basis_bps),CSRank(trade_return_1h))",basis_premium_like|price_like,mul,L5_vol_adjusted_return,1,-1.0,3,True,0.5737828600925383,0.0604209899089817,True,6.65089893240205,6.65089893240205,True,0.1755521079401686,0.1749521079401686,0.1739521079401686,95.86666666666666,A7FF12S00_NUMERIC_CLUE,719,-0.0496666999029546,-3.74798201624375,-3.74798201624375,-3.74798201624375,0.4186369958275382,719,-0.0784542927669988,-6.65089893240205,-6.65089893240205,-6.65089893240205,0.368567454798331,719,-0.1252104176432327,-8.186963940147994,-8.186963940147994,-8.186963940147994,0.3337969401947149,719,-0.1759521079401686,-7.84468764413599,-7.84468764413599,-7.84468764413599,0.3713490959666203,1.0,181.37832508007608,skel_293cae94cfd91548,0.9994254524561909,1.0,True,True
6,a7ff7e_a48e09102d74d50c,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(Sign(Delta(taker_buy_sell_volume_ratio_last,24))))",basis_premium_like|positioning_like,spread_rank,L5_vol_adjusted_return,4,-1.0,3,True,0.7299706479464568,0.0910096024612327,True,1.4307303988883633,1.7508808817139498,True,0.1519328261977484,0.1513328261977485,0.1503328261977485,95.46666666666668,A7FF12S06_NUMERIC_CLUE,692,-0.0103466695355967,-0.5447531590373619,-0.0347569704023688,-2.044138397092137,0.4869942196531792,716,-0.0614711789183197,-3.317502701606415,-1.6260239031454349,-2.9170191761070337,0.4525139664804469,716,-0.0699490392414186,-2.4487827094434627,-1.4307303988883633,-1.7508808817139498,0.4539106145251396,716,-0.1523328261977485,-4.406306539633023,-2.2231292856374685,-2.712879905722202,0.4343575418994413,1.0,157.60285554980203,skel_af8c1327eb17d836,0.9928181557023844,0.9947675540123456,True,True
5,a7ff7e_77ca3b839d710afd,"Sub(CSRank(Clip(ZScore(mark_index_basis_bps),-3,3)),CSRank(Clip(ZScore(top_long_short_account_ratio_last),-3,3)))",basis_premium_like|positioning_like,spread_rank,L5_vol_adjusted_return,1,-1.0,3,True,0.3137885870456713,0.0476256284517702,True,4.851259900438646,4.851259900438646,True,0.1393203213949841,0.1387203213949842,0.1377203213949842,95.86666666666666,A7FF12S05_NUMERIC_CLUE,719,-0.0076495190924313,-0.7297791531123896,-0.7297791531123896,-0.7297791531123896,0.4993045897079277,719,-0.0537285278024388,-4.851259900438646,-4.851259900438646,-4.851259900438646,0.3936022253129346,719,-0.0976530371603095,-7.489556506552588,-7.489556506552588,-7.489556506552588,0.3602225312934631,719,-0.1397203213949842,-6.480026355010397,-6.480026355010397,-6.480026355010397,0.4089012517385257,1.0,145.4065328079385,skel_3d2988e4547fbd95,0.9997127262280954,0.9872814894636016,True,True
5,a7ff7e_e0cb06581d22fb61,"Sub(mark_index_basis_bps,Clip(ZScore(taker_buy_sell_volume_ratio_last),-3,3))",basis_premium_like|positioning_like,sub,L5_vol_adjusted_return,1,-1.0,3,True,0.6427315972386516,0.0328632059978135,True,6.025311423739685,6.025311423739685,True,0.127933178623307,0.127333178623307,0.126333178623307,95.86666666666666,A7FF12S05_NUMERIC_CLUE,719,-0.0113299356972824,-1.0669324887828957,-1.0669324887828957,-1.0669324887828957,0.4798331015299026,719,-0.0862117458283668,-8.804027592462832,-8.804027592462832,-8.804027592462832,0.3421418636995827,719,-0.1327740927889095,-9.09037172906181,-9.09037172906181,-9.09037172906181,0.3421418636995827,719,-0.128333178623307,-6.025311423739685,-6.025311423739685,-6.025311423739685,0.4033379694019471,1.0,133.69044702606834,skel_593666ed3f85046b,0.9997127262280954,1.0,True,True
6,a7ff7e_2959fcddf1a8a931,"SafeDiv(mark_index_basis_bps,Abs(Abs(ZScore(realized_vol_24h))))",basis_premium_like|volatility_like,safe_div_abs,L5_vol_adjusted_return,1,-1.0,3,True,0.3545930456427911,0.0318758242325126,True,6.826406721608224,6.826406721608224,True,0.1243340553160154,0.1237340553160154,0.1227340553160154,95.86666666666666,A7FF12S06_NUMERIC_CLUE,719,-0.0044641466557888,-0.4501116910380578,-0.4501116910380578,-0.4501116910380578,0.4673157162726008,719,-0.0811645353555303,-8.568454960086669,-8.568454960086669,-8.568454960086669,0.3310152990264255,719,-0.1033378524615692,-8.021103366967667,-8.021103366967667,-8.021103366967667,0.3588317107093185,719,-0.1247340553160154,-6.826406721608224,-6.826406721608224,-6.826406721608224,0.3783031988873435,1.0,130.3794622703726,skel_6a4becaf6b891485,0.8273484630853203,0.987109375,True,True
5,a7ff7e_5201f3314c5dae1a,"SafeDiv(mark_index_basis_bps,Abs(Clip(ZScore(realized_vol_24h),-3,3)))",basis_premium_like|volatility_like,safe_div_abs,L5_vol_adjusted_return,1,-1.0,3,True,0.3551052370325582,0.0313629664469138,True,6.80490955207556,6.80490955207556,True,0.1238392224745674,0.1232392224745674,0.1222392224745674,95.86666666666666,A7FF12S05_NUMERIC_CLUE,719,-0.0042313396807152,-0.4269808914871958,-0.4269808914871958,-0.4269808914871958,0.4673157162726008,719,-0.0810790898689055,-8.573577473122366,-8.573577473122366,-8.573577473122366,0.3310152990264255,719,-0.1003855036018472,-7.746042344714876,-7.746042344714876,-7.746042344714876,0.3602225312934631,719,-0.1242392224745674,-6.80490955207556,-6.80490955207556,-6.80490955207556,0.3769123783031989,1.0,129.88411723753487,skel_1c4b9d5957f9af9c,0.8273484630853203,0.987109375,True,True
7,a7ff7e_0f6f9ee438979cdf,"Sub(CSRank(Delta(mark_index_basis_bps,1)),CSRank(Sign(Delta(taker_buy_sell_volume_ratio_last,24))))",basis_premium_like|positioning_like,spread_rank,L5_vol_adjusted_return,8,-1.0,3,True,0.4267116216295685,0.0490144823220539,True,0.533002826991178,1.981815102252135,True,0.1123547742313421,0.1117547742313421,0.1107547742313421,94.93333333333334,A7FF12S07_NUMERIC_CLUE,688,-0.0379227004910327,-1.5248231952298776,-0.5650675021153637,-1.576856044154914,0.502906976744186,712,-0.0817040100563472,-2.807095305474164,-0.8565415223405117,-2.6428499974956967,0.4620786516853932,712,-0.0851738525426088,-2.161146452219516,-0.8538049544586437,-2.8519329079977225,0.4353932584269663,712,-0.1127547742313421,-1.999716224464436,-0.533002826991178,-1.981815102252135,0.4480337078651685,1.0,118.32806260971252,skel_af8c1327eb17d836,0.9928181557023844,0.9946952160493828,True,True
2,a7ff7e_baf8979f98b80ea5,"SafeDiv(Clip(ZScore(mark_index_basis_bps),-3,3),Abs(CSRank(realized_vol_24h)))",basis_premium_like|volatility_like,safe_div_abs,L5_vol_adjusted_return,1,-1.0,3,True,0.4163781956359728,0.0302630309608485,True,4.944009199802044,4.944009199802044,True,0.1118771853118285,0.1112771853118285,0.1102771853118285,95.86666666666666,A7FF12S02_NUMERIC_CLUE,719,-0.0183511531572884,-1.671997884558123,-1.671997884558123,-1.671997884558123,0.4798331015299026,719,-0.0497118191067202,-4.944009199802044,-4.944009199802044,-4.944009199802044,0.3866481223922114,719,-0.1068416474410901,-7.832724290385005,-7.832724290385005,-7.832724290385005,0.3810848400556328,719,-0.1122771853118285,-5.712992640365223,-5.712992640365223,-5.712992640365223,0.3963838664812239,1.0,117.86080711619252,skel_99250fb0b3bee329,0.8273484630853203,1.0,True,True
2,a7ff7e_08deeb012a9bb0df,"SafeDiv(Clip(ZScore(mark_index_basis_bps),-3,3),Abs(Delta(realized_vol_24h,24)))",basis_premium_like|volatility_like,safe_div_abs,L5_vol_adjusted_return,1,-1.0,3,True,0.1961339056717288,0.033904736097571,True,7.0599758385918365,7.0599758385918365,True,0.1106074670841613,0.1100074670841613,0.1090074670841613,95.86666666666666,A7FF12S02_NUMERIC_CLUE,695,-0.0232969959201663,-2.3251112682764323,-2.3251112682764323,-2.3251112682764323,0.4633093525179856,719,-0.0732969130009373,-7.272418841281325,-7.272418841281325,-7.272418841281325,0.3463143254520167,719,-0.1276309983092501,-10.209463484841708,-10.209463484841708,-10.209463484841708,0.3310152990264255,719,-0.1110074670841613,-7.0599758385918365,-7.0599758385918365,-7.0599758385918365,0.3769123783031989,1.0,116.81133317848966,skel_084c9fa0938eb532,0.8204538925596093,1.0,True,True
4,a7ff7e_42b9aa89029367d2,"SafeDiv(mark_index_basis_bps,Abs(Delta(realized_vol_168h,24)))",basis_premium_like|volatility_like,safe_div_abs,L5_vol_adjusted_return,1,-1.0,3,True,0.1845411367156899,0.0304302712071901,True,7.28066706098151,7.28066706098151,True,0.1069985299410447,0.1063985299410447,0.1053985299410447,95.86666666666666,A7FF12S04_NUMERIC_CLUE,695,-0.0031469461145565,-0.289640927277341,-0.289640927277341,-0.289640927277341,0.4805755395683453,719,-0.0770381543157489,-8.237200875233233,-8.237200875233233,-8.237200875233233,0.3699582753824756,719,-0.1054773880575222,-8.113439785620038,-8.113439785620038,-8.113439785620038,0.3574408901251738,719,-0.1073985299410447,-7.28066706098151,-7.28066706098151,-7.28066706098151,0.368567454798331,1.0,113.21398880432906,skel_a2f58ee62d9e7ad2,0.8204538925596093,0.9870229341736696,True,True
3,a7ff7e_c0ec1785df986116,"Mul(Abs(ZScore(mark_index_basis_bps)),Delta(premium_close_bps,12))",basis_premium_like|basis_premium_like,mul,L5_vol_adjusted_return,1,-1.0,3,True,0.3563312316948369,0.0438535473340438,True,3.6101448424724967,3.6101448424724967,True,0.0939475841854141,0.0933475841854141,0.0923475841854141,95.86666666666666,A7FF12S03_NUMERIC_CLUE,707,-0.0130962921454216,-1.1786049729987305,-1.1786049729987305,-1.1786049729987305,0.4738330975954738,719,-0.0380343096366656,-3.6101448424724967,-3.6101448424724967,-3.6101448424724967,0.4269819193324061,719,-0.0646058210561123,-4.679915846160364,-4.679915846160364,-4.679915846160364,0.4019471488178025,719,-0.0943475841854141,-4.394518383553868,-4.394518383553868,-4.394518383553868,0.4339360222531293,1.0,99.9912529537193,skel_7c564c472f890218,0.9962654409652398,0.8265420751633987,True,True
1,a7ff7e_620758ad5441a864,"Mul(Clip(ZScore(mark_index_basis_bps),-3,3),CSRank(mark_trade_basis_bps))",basis_premium_like|basis_premium_like,mul,L5_vol_adjusted_return,1,-1.0,3,True,0.7488708029864293,0.0274554515727228,True,4.241248782601093,4.241248782601093,True,0.0900324579901804,0.0894324579901804,0.0884324579901804,95.86666666666666,A7FF12S01_NUMERIC_CLUE,719,-0.016005340942026,-1.6107071502626844,-1.6107071502626844,-1.6107071502626844,0.4826147426981919,719,-0.0700585446890369,-7.012271279234024,-7.012271279234024,-7.012271279234024,0.3602225312934631,719,-0.073389570557654,-5.562722552335008,-5.562722552335008,-5.562722552335008,0.4005563282336578,719,-0.0904324579901804,-4.241248782601093,-4.241248782601093,-4.241248782601093,0.4381084840055633,1.0,95.683587187194,skel_3363cfb4025bd87d,0.9997127262280954,1.0,True,True
7,a7ff7e_d269bd0257f81477,"Mean(Mul(Delta(mark_index_basis_bps,12),taker_buy_sell_volume_ratio_last),4)",basis_premium_like|positioning_like,smooth_interaction,L5_vol_adjusted_return,1,-1.0,3,True,0.4257879645322923,0.0429998171080421,True,2.2390033174359028,2.2390033174359028,True,0.0880532984614492,0.0874532984614492,0.0864532984614492,95.86666666666666,A7FF12S07_NUMERIC_CLUE,704,-0.008336173711936,-0.8128319783500362,-0.8128319783500362,-0.8128319783500362,0.4872159090909091,719,-0.0229488150235439,-2.2390033174359028,-2.2390033174359028,-2.2390033174359028,0.4478442280945758,719,-0.0436672855128241,-3.6594627755766256,-3.6594627755766256,-3.6594627755766256,0.4339360222531293,719,-0.0884532984614492,-4.219895083322084,-4.219895083322084,-4.219895083322084,0.4255910987482614,1.0,94.02751049691696,skel_8184698cb7b24c02,0.995403619649526,0.9999849687349688,True,True
1,a7ff7e_a3368f0b979e0c23,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Delta(taker_buy_sell_volume_ratio_last,12)))",basis_premium_like|positioning_like,safe_div_abs,L5_vol_adjusted_return,1,-1.0,3,True,0.2805035695338914,0.0411897021805033,True,4.147946797372916,4.147946797372916,True,0.0842111947416129,0.0836111947416129,0.0826111947416129,95.86666666666666,A7FF12S01_NUMERIC_CLUE,707,-0.0118616381194194,-1.224594241233305,-1.224594241233305,-1.224594241233305,0.4738330975954738,719,-0.0461905476746028,-4.348239975530237,-4.348239975530237,-4.348239975530237,0.4269819193324061,719,-0.073660345288518,-5.668907729321773,-5.668907729321773,-5.668907729321773,0.3908205841446453,719,-0.0846111947416129,-4.147946797372916,-4.147946797372916,-4.147946797372916,0.4381084840055633,1.0,90.33069117207909,skel_3afee12eb6a9078f,0.996259456094992,0.9984290803361708,True,True
2,a7ff7e_0926ea37046eb212,"Sub(Clip(ZScore(mark_index_basis_bps),-3,3),Clip(ZScore(taker_buy_sell_volume_ratio_last),-3,3))",basis_premium_like|positioning_like,sub,L5_vol_adjusted_return,1,-1.0,3,True,0.7862808719438126,0.0354942709113366,True,4.003979077817394,4.003979077817394,True,0.0841690657611413,0.0835690657611413,0.0825690657611413,95.86666666666666,A7FF12S02_NUMERIC_CLUE,719,-0.0062490928700677,-0.6482068294815964,-0.6482068294815964,-0.6482068294815964,0.4756606397774687,719,-0.0674906061486488,-6.5516613061033695,-6.5516613061033695,-6.5516613061033695,0.3755215577190542,719,-0.1033872882800357,-7.198073937386805,-7.198073937386805,-7.198073937386805,0.3560500695410292,719,-0.0845690657611413,-4.003979077817394,-4.003979077817394,-4.003979077817394,0.4255910987482614,1.0,89.78278488919756,skel_912c5df9db94937c,0.9997127262280954,0.9999880268199234,True,True
