blueprint_id,representative_blueprint_id,is_signal_identity_representative,semantic_pair,motif,expression,horizon_h,overall_reward,train_sortino,validation_sortino,test_sortino,recent_sortino,stress_sortino,median_oos_sortino,min_oos_sortino,train_oos_sortino_gap,validation_floor_sortino,test_floor_sortino,recent_floor_sortino,min_oos_floor_sortino,stress_floor_sortino,recent_sharpe,recent_ic,recent_rankic,recent_max_drawdown,recent_avg_turnover,recent_control_ratio,recent_shuffle_control_ratio,oos_control_dominated_count,oos_lag_stale_dominated_count,source_lag_policy_status,source_lag_gate,safediv_review_flag,safediv_review_reasons,gate_pass,pareto_rank,final_incremental_memory_feedback,signal_weight_exact_fingerprint,memory_credit_release_status
a7search6_vp_a7ls15_fc7666db25384707_canonical,a7search6_vp_a7ls15_fc7666db25384707_canonical,True,open_interest_like|positioning_like,smooth_mul_validation,"Mean(Mul(Delta(open_interest_value_last,120),Abs(ZScore(Mean(account_position_divergence,3)))),4)",8,4.793830283251605,2.119918965532728,2.5334669406386965,9.022089224887369,10.87086903544482,5.913771956966301,9.022089224887369,2.5334669406386965,6.902170259354641,0.6238393362051149,7.2757953611187505,9.202770336671366,0.6238393362051149,1.643426807781394,5.926804512668084,0.0309696314846051,0.0412803169740864,-0.1650623477519978,0.0359200183256172,1.0782214035545947,0.6811780031782316,0,0,SOURCE_LAG_REQUIRED_PASS,PASS_SOURCE_LAG_1H_2H_DIAGNOSTIC,False,,True,1,True,779bfba96e6b66a9839e83ade5afe1eb4c28e412c0544efe666f0c7d6ae1414c,HOLD_A7INPUT0_COVERAGE_GAP
a7search6_vp_a7ls15_897eb3538573d7f3_canonical,a7search6_vp_a7ls15_897eb3538573d7f3_canonical,True,open_interest_like|positioning_like,sub_validation,"Sub(Delta(open_interest_value_mean,240),ZScore(Mean(top_long_short_account_ratio_last,4)))",24,5.221170565842505,0.9750101221439388,4.20617960520708,4.958534135754837,12.667583628300497,13.817721901175544,4.958534135754837,4.20617960520708,3.983524013610898,0.3186594232533586,1.858222164901013,8.794482813806626,0.3186594232533586,7.409484369336477,6.474907345723245,0.0569903749403806,0.0885724380165502,-0.3585806167710925,0.0336739245756173,0.9878734662822516,0.1649901334804237,0,0,SOURCE_LAG_REQUIRED_PASS,PASS_SOURCE_LAG_1H_2H_DIAGNOSTIC,False,,True,1,False,25fc6c78ee80f71e044454d707a521b0cf89f2af16d7b2b1eccfc9995275f5a6,NOT_FINAL_INCREMENTAL_FEEDBACK
a7search6_vp_a7ls15_02151306bb6ff585_source_subtree_01,a7search6_vp_a7ls15_02151306bb6ff585_source_subtree_01,True,open_interest_like|positioning_like,sub_validation,"Delta(open_interest_value_mean,240)",24,5.211594955137752,0.9446108630183258,4.20617960520708,4.958534135754837,12.667583628300497,13.817721901175544,4.958534135754837,4.20617960520708,4.013923272736511,0.3186594232533586,1.858222164901013,8.794482813806626,0.3186594232533586,7.409484369336477,6.474907345723245,0.0569905115192793,0.0885725354664348,-0.3585806167710925,0.0336739245756173,0.9878738791791656,0.1649898785884426,0,0,SOURCE_LAG_REQUIRED_PASS,PASS_SOURCE_LAG_1H_2H_DIAGNOSTIC,False,,True,1,False,a026c1e4b0e069ee9325996ba0d51191615dcce497c8c41b767aaa5ecd5f2084,NOT_FINAL_INCREMENTAL_FEEDBACK
a7search6_vp_a7ls15_18de34f5611f1f80_canonical,a7search6_vp_a7ls15_02151306bb6ff585_source_subtree_01,False,open_interest_like|positioning_like,state_gate_validation,"Delta(open_interest_value_mean,240)",24,5.211594955137752,0.9446108630183258,4.20617960520708,4.958534135754837,12.667583628300497,13.817721901175544,4.958534135754837,4.20617960520708,4.013923272736511,0.3186594232533586,1.858222164901013,8.794482813806626,0.3186594232533586,7.409484369336477,6.474907345723245,0.0569905115192793,0.0885725354664348,-0.3585806167710925,0.0336739245756173,0.9878738791791656,0.1649898785884426,0,0,SOURCE_LAG_REQUIRED_PASS,PASS_SOURCE_LAG_1H_2H_DIAGNOSTIC,False,,True,1,False,a026c1e4b0e069ee9325996ba0d51191615dcce497c8c41b767aaa5ecd5f2084,NOT_FINAL_INCREMENTAL_FEEDBACK
a7search6_vp_a7ls15_18de34f5611f1f80_operator_signed_sum_proxy,a7search6_vp_a7ls15_02151306bb6ff585_source_subtree_01,False,open_interest_like|positioning_like,state_gate_validation,"Delta(open_interest_value_mean,240)",24,5.211594955137752,0.9446108630183258,4.20617960520708,4.958534135754837,12.667583628300497,13.817721901175544,4.958534135754837,4.20617960520708,4.013923272736511,0.3186594232533586,1.858222164901013,8.794482813806626,0.3186594232533586,7.409484369336477,6.474907345723245,0.0569905115192793,0.0885725354664348,-0.3585806167710925,0.0336739245756173,0.9878738791791656,0.1649898785884426,0,0,SOURCE_LAG_REQUIRED_PASS,PASS_SOURCE_LAG_1H_2H_DIAGNOSTIC,False,,True,1,False,a026c1e4b0e069ee9325996ba0d51191615dcce497c8c41b767aaa5ecd5f2084,NOT_FINAL_INCREMENTAL_FEEDBACK
a7search6_vp_a7ls15_18de34f5611f1f80_source_subtree_01,a7search6_vp_a7ls15_02151306bb6ff585_source_subtree_01,False,open_interest_like|positioning_like,state_gate_validation,"Delta(open_interest_value_mean,240)",24,5.211594955137752,0.9446108630183258,4.20617960520708,4.958534135754837,12.667583628300497,13.817721901175544,4.958534135754837,4.20617960520708,4.013923272736511,0.3186594232533586,1.858222164901013,8.794482813806626,0.3186594232533586,7.409484369336477,6.474907345723245,0.0569905115192793,0.0885725354664348,-0.3585806167710925,0.0336739245756173,0.9878738791791656,0.1649898785884426,0,0,SOURCE_LAG_REQUIRED_PASS,PASS_SOURCE_LAG_1H_2H_DIAGNOSTIC,False,,True,1,False,a026c1e4b0e069ee9325996ba0d51191615dcce497c8c41b767aaa5ecd5f2084,NOT_FINAL_INCREMENTAL_FEEDBACK
a7search6_vp_a7ls15_3e336dcc7a3d7037_canonical,a7search6_vp_a7ls15_02151306bb6ff585_source_subtree_01,False,open_interest_like|positioning_like,gated_sign_validation,"Delta(open_interest_value_mean,240)",24,5.211594955137752,0.9446108630183258,4.20617960520708,4.958534135754837,12.667583628300497,13.817721901175544,4.958534135754837,4.20617960520708,4.013923272736511,0.3186594232533586,1.858222164901013,8.794482813806626,0.3186594232533586,7.409484369336477,6.474907345723245,0.0569905115192793,0.0885725354664348,-0.3585806167710925,0.0336739245756173,0.9878738791791656,0.1649898785884426,0,0,SOURCE_LAG_REQUIRED_PASS,PASS_SOURCE_LAG_1H_2H_DIAGNOSTIC,False,,True,1,False,a026c1e4b0e069ee9325996ba0d51191615dcce497c8c41b767aaa5ecd5f2084,NOT_FINAL_INCREMENTAL_FEEDBACK
a7search6_vp_a7ls15_3e336dcc7a3d7037_operator_signed_sum_proxy,a7search6_vp_a7ls15_02151306bb6ff585_source_subtree_01,False,open_interest_like|positioning_like,gated_sign_validation,"Delta(open_interest_value_mean,240)",24,5.211594955137752,0.9446108630183258,4.20617960520708,4.958534135754837,12.667583628300497,13.817721901175544,4.958534135754837,4.20617960520708,4.013923272736511,0.3186594232533586,1.858222164901013,8.794482813806626,0.3186594232533586,7.409484369336477,6.474907345723245,0.0569905115192793,0.0885725354664348,-0.3585806167710925,0.0336739245756173,0.9878738791791656,0.1649898785884426,0,0,SOURCE_LAG_REQUIRED_PASS,PASS_SOURCE_LAG_1H_2H_DIAGNOSTIC,False,,True,1,False,a026c1e4b0e069ee9325996ba0d51191615dcce497c8c41b767aaa5ecd5f2084,NOT_FINAL_INCREMENTAL_FEEDBACK
a7search6_vp_a7ls15_3e336dcc7a3d7037_source_subtree_01,a7search6_vp_a7ls15_02151306bb6ff585_source_subtree_01,False,open_interest_like|positioning_like,gated_sign_validation,"Delta(open_interest_value_mean,240)",24,5.211594955137752,0.9446108630183258,4.20617960520708,4.958534135754837,12.667583628300497,13.817721901175544,4.958534135754837,4.20617960520708,4.013923272736511,0.3186594232533586,1.858222164901013,8.794482813806626,0.3186594232533586,7.409484369336477,6.474907345723245,0.0569905115192793,0.0885725354664348,-0.3585806167710925,0.0336739245756173,0.9878738791791656,0.1649898785884426,0,0,SOURCE_LAG_REQUIRED_PASS,PASS_SOURCE_LAG_1H_2H_DIAGNOSTIC,False,,True,1,False,a026c1e4b0e069ee9325996ba0d51191615dcce497c8c41b767aaa5ecd5f2084,NOT_FINAL_INCREMENTAL_FEEDBACK
a7search6_vp_a7ls15_897eb3538573d7f3_source_subtree_01,a7search6_vp_a7ls15_02151306bb6ff585_source_subtree_01,False,open_interest_like|positioning_like,sub_validation,"Delta(open_interest_value_mean,240)",24,5.211594955137752,0.9446108630183258,4.20617960520708,4.958534135754837,12.667583628300497,13.817721901175544,4.958534135754837,4.20617960520708,4.013923272736511,0.3186594232533586,1.858222164901013,8.794482813806626,0.3186594232533586,7.409484369336477,6.474907345723245,0.0569905115192793,0.0885725354664348,-0.3585806167710925,0.0336739245756173,0.9878738791791656,0.1649898785884426,0,0,SOURCE_LAG_REQUIRED_PASS,PASS_SOURCE_LAG_1H_2H_DIAGNOSTIC,False,,True,1,False,a026c1e4b0e069ee9325996ba0d51191615dcce497c8c41b767aaa5ecd5f2084,NOT_FINAL_INCREMENTAL_FEEDBACK
