blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff33_1b2818c4fb015ab3,L5_vol_adjusted_return,4,one_bar_lag,validation_2025H1,-0.012759841210094394,0.35364405805580706
a7ff33_1b2818c4fb015ab3,L5_vol_adjusted_return,4,one_bar_lag,test_2025H2,-0.009654156959596358,1.5978542633921544
a7ff33_1b2818c4fb015ab3,L5_vol_adjusted_return,4,one_bar_lag,recent_oos_2026JanApr,0.03277248793283654,0.8668625519249952
a7ff33_1b2818c4fb015ab3,L5_vol_adjusted_return,4,wrong_lag_future_24h,validation_2025H1,-0.00811449919378212,0.22489656232629987
a7ff33_1b2818c4fb015ab3,L5_vol_adjusted_return,4,wrong_lag_future_24h,test_2025H2,-0.04381613784510829,7.2519851245625295
a7ff33_1b2818c4fb015ab3,L5_vol_adjusted_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.36467981025850327,9.64611754847773
a7ff33_1b2818c4fb015ab3,L5_vol_adjusted_return,4,wrong_lag_stale_168h,validation_2025H1,0.018831839176587473,0.5219318890735204
a7ff33_1b2818c4fb015ab3,L5_vol_adjusted_return,4,wrong_lag_stale_168h,test_2025H2,-0.05241638580479535,8.675407483047803
a7ff33_1b2818c4fb015ab3,L5_vol_adjusted_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.013579128140190916,0.3591804716396941
a7ff33_1b2818c4fb015ab3,L5_vol_adjusted_return,4,time_shuffle,validation_2025H1,-0.0032567589353144507,0.09026236510552875
a7ff33_1b2818c4fb015ab3,L5_vol_adjusted_return,4,time_shuffle,test_2025H2,-0.04877874084585265,8.073342845951142
a7ff33_1b2818c4fb015ab3,L5_vol_adjusted_return,4,time_shuffle,recent_oos_2026JanApr,-0.005611287741038943,0.14842373947169077
a7ff33_1b2818c4fb015ab3,L5_vol_adjusted_return,4,symbol_shuffle,validation_2025H1,-0.01547056733534108,0.4287729073436612
a7ff33_1b2818c4fb015ab3,L5_vol_adjusted_return,4,symbol_shuffle,test_2025H2,0.0076379479356236245,1.2641526053056609
a7ff33_1b2818c4fb015ab3,L5_vol_adjusted_return,4,symbol_shuffle,recent_oos_2026JanApr,0.03155308005069185,0.834608088036879
a7ff33_1b2818c4fb015ab3,L5_vol_adjusted_return,4,sign_flip,validation_2025H1,0.02993201908493981,0.8295777761425349
a7ff33_1b2818c4fb015ab3,L5_vol_adjusted_return,4,sign_flip,test_2025H2,0.011102446521465517,1.8375598804381557
a7ff33_1b2818c4fb015ab3,L5_vol_adjusted_return,4,sign_flip,recent_oos_2026JanApr,-0.030904142086495483,0.8174430799716649
a7ff33_1b2818c4fb015ab3,L5_vol_adjusted_return,4,same_family_placebo,validation_2025H1,-0.015382077159376145,0.4263203670329279
a7ff33_1b2818c4fb015ab3,L5_vol_adjusted_return,4,same_family_placebo,test_2025H2,0.01890941070394088,3.129686272760625
a7ff33_1b2818c4fb015ab3,L5_vol_adjusted_return,4,same_family_placebo,recent_oos_2026JanApr,-0.014307740666209611,0.3784529453976672
a7ff33_1b2818c4fb015ab3,L7_ranked_future_return,4,one_bar_lag,validation_2025H1,0.0015739871372291057,0.23953915104698997
a7ff33_1b2818c4fb015ab3,L7_ranked_future_return,4,one_bar_lag,test_2025H2,0.014648641135853076,1.1912766897752571
a7ff33_1b2818c4fb015ab3,L7_ranked_future_return,4,one_bar_lag,recent_oos_2026JanApr,0.012856956169412523,0.8715946669343698
a7ff33_1b2818c4fb015ab3,L7_ranked_future_return,4,wrong_lag_future_24h,validation_2025H1,0.009555014982301996,1.454141601900993
a7ff33_1b2818c4fb015ab3,L7_ranked_future_return,4,wrong_lag_future_24h,test_2025H2,0.01807264707928116,1.4697283514843056
a7ff33_1b2818c4fb015ab3,L7_ranked_future_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.024953959907805058,1.6916708813459993
a7ff33_1b2818c4fb015ab3,L7_ranked_future_return,4,wrong_lag_stale_168h,validation_2025H1,-0.0033952351122393033,0.5167079940834063
a7ff33_1b2818c4fb015ab3,L7_ranked_future_return,4,wrong_lag_stale_168h,test_2025H2,0.017252448250396926,1.4030270283534314
a7ff33_1b2818c4fb015ab3,L7_ranked_future_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.001389744853868455,0.09421313933642962
a7ff33_1b2818c4fb015ab3,L7_ranked_future_return,4,time_shuffle,validation_2025H1,0.0032760859942031384,0.49857514032157396
a7ff33_1b2818c4fb015ab3,L7_ranked_future_return,4,time_shuffle,test_2025H2,0.0025355875725711166,0.20620249633222332
a7ff33_1b2818c4fb015ab3,L7_ranked_future_return,4,time_shuffle,recent_oos_2026JanApr,-0.0007112384676543195,0.04821605107442813
a7ff33_1b2818c4fb015ab3,L7_ranked_future_return,4,symbol_shuffle,validation_2025H1,-0.0014991799078740411,0.22815452166340094
a7ff33_1b2818c4fb015ab3,L7_ranked_future_return,4,symbol_shuffle,test_2025H2,0.007091097059236026,0.5766718259570367
a7ff33_1b2818c4fb015ab3,L7_ranked_future_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.0038636917215827803,0.2619261553696267
a7ff33_1b2818c4fb015ab3,L7_ranked_future_return,4,sign_flip,validation_2025H1,-0.0039868559459821686,0.6067445318063004
a7ff33_1b2818c4fb015ab3,L7_ranked_future_return,4,sign_flip,test_2025H2,-0.01387633143208824,1.1284698711188519
a7ff33_1b2818c4fb015ab3,L7_ranked_future_return,4,sign_flip,recent_oos_2026JanApr,-0.012427182338146022,0.8424595766078582
a7ff33_1b2818c4fb015ab3,L7_ranked_future_return,4,same_family_placebo,validation_2025H1,-0.005779762828470929,0.8796002511317564
a7ff33_1b2818c4fb015ab3,L7_ranked_future_return,4,same_family_placebo,test_2025H2,0.0028556118094351336,0.23222794196937027
a7ff33_1b2818c4fb015ab3,L7_ranked_future_return,4,same_family_placebo,recent_oos_2026JanApr,-0.0047609695065176936,0.3227541244318943
a7ff33_1b2818c4fb015ab3,L0_raw_forward_return,8,one_bar_lag,validation_2025H1,0.00015403610303983396,0.4552817004077029
a7ff33_1b2818c4fb015ab3,L0_raw_forward_return,8,one_bar_lag,test_2025H2,0.0004477212059090367,0.8718427398397602
a7ff33_1b2818c4fb015ab3,L0_raw_forward_return,8,one_bar_lag,recent_oos_2026JanApr,4.591334397704546e-05,0.29438128878409536
a7ff33_1b2818c4fb015ab3,L0_raw_forward_return,8,wrong_lag_future_24h,validation_2025H1,-0.0004068924656722969,1.2026446397859085
a7ff33_1b2818c4fb015ab3,L0_raw_forward_return,8,wrong_lag_future_24h,test_2025H2,0.0006054283465725689,1.1789441766127222
a7ff33_1b2818c4fb015ab3,L0_raw_forward_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.007171287776798506,45.97994297760195
a7ff33_1b2818c4fb015ab3,L0_raw_forward_return,8,wrong_lag_stale_168h,validation_2025H1,-0.00039563386707632675,1.1693678052528023
a7ff33_1b2818c4fb015ab3,L0_raw_forward_return,8,wrong_lag_stale_168h,test_2025H2,0.0010494264129115376,2.043536886387493
a7ff33_1b2818c4fb015ab3,L0_raw_forward_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0004140614090222774,2.6548258232873816
a7ff33_1b2818c4fb015ab3,L0_raw_forward_return,8,time_shuffle,validation_2025H1,-0.0005244688524864465,1.5501630219063443
a7ff33_1b2818c4fb015ab3,L0_raw_forward_return,8,time_shuffle,test_2025H2,0.0005778944869724915,1.1253277848151628
a7ff33_1b2818c4fb015ab3,L0_raw_forward_return,8,time_shuffle,recent_oos_2026JanApr,0.00011299643217957579,0.7244960277704586
a7ff33_1b2818c4fb015ab3,L0_raw_forward_return,8,symbol_shuffle,validation_2025H1,-0.00022425536011580474,0.6628274778716149
a7ff33_1b2818c4fb015ab3,L0_raw_forward_return,8,symbol_shuffle,test_2025H2,-0.0010725808265408645,2.0886252296501007
a7ff33_1b2818c4fb015ab3,L0_raw_forward_return,8,symbol_shuffle,recent_oos_2026JanApr,0.00024445949859734195,1.567394051903039
a7ff33_1b2818c4fb015ab3,L0_raw_forward_return,8,sign_flip,validation_2025H1,-0.00027260545897815175,0.8057349832584352
a7ff33_1b2818c4fb015ab3,L0_raw_forward_return,8,sign_flip,test_2025H2,-0.00047649013547344544,0.9278641702358605
a7ff33_1b2818c4fb015ab3,L0_raw_forward_return,8,sign_flip,recent_oos_2026JanApr,0.00016117530894231552,1.0334031690293537
a7ff33_1b2818c4fb015ab3,L0_raw_forward_return,8,same_family_placebo,validation_2025H1,-0.00025939684685901944,0.7666945293197296
a7ff33_1b2818c4fb015ab3,L0_raw_forward_return,8,same_family_placebo,test_2025H2,9.723990563664334e-05,0.18935423346741176
a7ff33_1b2818c4fb015ab3,L0_raw_forward_return,8,same_family_placebo,recent_oos_2026JanApr,0.0003574849128390751,2.292075903141589
a7ff33_1b2818c4fb015ab3,L1_cross_sectional_relative_return,8,one_bar_lag,validation_2025H1,0.00015403610303983404,0.45528170040770316
a7ff33_1b2818c4fb015ab3,L1_cross_sectional_relative_return,8,one_bar_lag,test_2025H2,0.00044772120590903694,0.8718427398397605
a7ff33_1b2818c4fb015ab3,L1_cross_sectional_relative_return,8,one_bar_lag,recent_oos_2026JanApr,4.591334397704546e-05,0.2943812887840936
a7ff33_1b2818c4fb015ab3,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,validation_2025H1,-0.00040689246567229706,1.2026446397859092
a7ff33_1b2818c4fb015ab3,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,test_2025H2,0.0006054283465725689,1.178944176612722
a7ff33_1b2818c4fb015ab3,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.007171287776798507,45.979942977601674
a7ff33_1b2818c4fb015ab3,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,validation_2025H1,-0.00039563386707632686,1.1693678052528027
a7ff33_1b2818c4fb015ab3,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,test_2025H2,0.0010494264129115379,2.043536886387493
a7ff33_1b2818c4fb015ab3,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.00041406140902227695,2.654825823287363
a7ff33_1b2818c4fb015ab3,L1_cross_sectional_relative_return,8,time_shuffle,validation_2025H1,0.00010614230591048497,0.31372287773096513
a7ff33_1b2818c4fb015ab3,L1_cross_sectional_relative_return,8,time_shuffle,test_2025H2,0.0007491178027109491,1.4587491254790985
a7ff33_1b2818c4fb015ab3,L1_cross_sectional_relative_return,8,time_shuffle,recent_oos_2026JanApr,0.0011297813113834321,7.2437868750208185
a7ff33_1b2818c4fb015ab3,L1_cross_sectional_relative_return,8,symbol_shuffle,validation_2025H1,-0.0006771793642525049,2.0015266963625984
a7ff33_1b2818c4fb015ab3,L1_cross_sectional_relative_return,8,symbol_shuffle,test_2025H2,-0.00039729497473501153,0.7736482764855107
a7ff33_1b2818c4fb015ab3,L1_cross_sectional_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.001418904914989307,9.097552505551917
a7ff33_1b2818c4fb015ab3,L1_cross_sectional_relative_return,8,sign_flip,validation_2025H1,-0.0002726054589781517,0.8057349832584352
a7ff33_1b2818c4fb015ab3,L1_cross_sectional_relative_return,8,sign_flip,test_2025H2,-0.00047649013547344533,0.9278641702358601
a7ff33_1b2818c4fb015ab3,L1_cross_sectional_relative_return,8,sign_flip,recent_oos_2026JanApr,0.00016117530894231585,1.0334031690293495
a7ff33_1b2818c4fb015ab3,L1_cross_sectional_relative_return,8,same_family_placebo,validation_2025H1,-5.408984339189756e-05,0.15987236360998516
a7ff33_1b2818c4fb015ab3,L1_cross_sectional_relative_return,8,same_family_placebo,test_2025H2,0.00016738839366495554,0.3259536377195432
a7ff33_1b2818c4fb015ab3,L1_cross_sectional_relative_return,8,same_family_placebo,recent_oos_2026JanApr,-0.0001618911158558498,1.0379926879681582
a7ff33_1b2818c4fb015ab3,L3_liquidity_tier_relative_return,8,one_bar_lag,validation_2025H1,0.00014251358317975794,0.44735830142701427
a7ff33_1b2818c4fb015ab3,L3_liquidity_tier_relative_return,8,one_bar_lag,test_2025H2,0.00041788649809354516,0.8337979766955064
a7ff33_1b2818c4fb015ab3,L3_liquidity_tier_relative_return,8,one_bar_lag,recent_oos_2026JanApr,0.00015650981728209973,12.669434441421918
a7ff33_1b2818c4fb015ab3,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,validation_2025H1,-0.00042179633760452176,1.3240428661518326
a7ff33_1b2818c4fb015ab3,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,test_2025H2,0.0004995348430199755,0.9967087792956777
a7ff33_1b2818c4fb015ab3,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.006814956622856017,551.6692029534652
a7ff33_1b2818c4fb015ab3,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,validation_2025H1,-0.0004943932488750359,1.5519287293109998
a7ff33_1b2818c4fb015ab3,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,test_2025H2,0.0009532855699093772,1.9020657116936386
a7ff33_1b2818c4fb015ab3,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0006061912238546096,49.07104297328753
a7ff33_1b2818c4fb015ab3,L3_liquidity_tier_relative_return,8,time_shuffle,validation_2025H1,-6.862012045071938e-05,0.21540248896717892
a7ff33_1b2818c4fb015ab3,L3_liquidity_tier_relative_return,8,time_shuffle,test_2025H2,0.0006656156466050488,1.3280854536533147
a7ff33_1b2818c4fb015ab3,L3_liquidity_tier_relative_return,8,time_shuffle,recent_oos_2026JanApr,0.0006500164904123988,52.61868842565529
a7ff33_1b2818c4fb015ab3,L3_liquidity_tier_relative_return,8,symbol_shuffle,validation_2025H1,-0.0001863108835690308,0.5848405362573623
a7ff33_1b2818c4fb015ab3,L3_liquidity_tier_relative_return,8,symbol_shuffle,test_2025H2,0.000102726085308634,0.2049666655298716
a7ff33_1b2818c4fb015ab3,L3_liquidity_tier_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.0006278423428989346,50.82369618111202
a7ff33_1b2818c4fb015ab3,L3_liquidity_tier_relative_return,8,sign_flip,validation_2025H1,-0.00024554551075597897,0.7707814242258532
a7ff33_1b2818c4fb015ab3,L3_liquidity_tier_relative_return,8,sign_flip,test_2025H2,-0.0004217696404823051,0.8415459089252857
a7ff33_1b2818c4fb015ab3,L3_liquidity_tier_relative_return,8,sign_flip,recent_oos_2026JanApr,3.0251309811826496e-06,0.24488367125064317
a7ff33_1b2818c4fb015ab3,L3_liquidity_tier_relative_return,8,same_family_placebo,validation_2025H1,0.00014881480278221707,0.4671381907216307
a7ff33_1b2818c4fb015ab3,L3_liquidity_tier_relative_return,8,same_family_placebo,test_2025H2,-2.6744431921122955e-05,0.05336246403134861
a7ff33_1b2818c4fb015ab3,L3_liquidity_tier_relative_return,8,same_family_placebo,recent_oos_2026JanApr,-0.0006071363311968562,49.14754919967406
a7ff33_1b2818c4fb015ab3,L5_vol_adjusted_return,8,one_bar_lag,validation_2025H1,0.025590046869528742,0.609986120619755
a7ff33_1b2818c4fb015ab3,L5_vol_adjusted_return,8,one_bar_lag,test_2025H2,-0.00909592702911212,10.919368320414572
a7ff33_1b2818c4fb015ab3,L5_vol_adjusted_return,8,one_bar_lag,recent_oos_2026JanApr,-0.0527639991719763,0.645627836454395
a7ff33_1b2818c4fb015ab3,L5_vol_adjusted_return,8,wrong_lag_future_24h,validation_2025H1,-0.03588148672241011,0.8553016334618091
a7ff33_1b2818c4fb015ab3,L5_vol_adjusted_return,8,wrong_lag_future_24h,test_2025H2,0.0383677478838253,46.05924931317202
a7ff33_1b2818c4fb015ab3,L5_vol_adjusted_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.7081165028282911,8.664614753490799
a7ff33_1b2818c4fb015ab3,L5_vol_adjusted_return,8,wrong_lag_stale_168h,validation_2025H1,-0.01095594719402585,0.2611552749657699
a7ff33_1b2818c4fb015ab3,L5_vol_adjusted_return,8,wrong_lag_stale_168h,test_2025H2,0.08676021754666122,104.15285521961407
a7ff33_1b2818c4fb015ab3,L5_vol_adjusted_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.08605008592212342,1.0529211521578918
a7ff33_1b2818c4fb015ab3,L5_vol_adjusted_return,8,time_shuffle,validation_2025H1,-0.0006602725182804402,0.01573881728436002
a7ff33_1b2818c4fb015ab3,L5_vol_adjusted_return,8,time_shuffle,test_2025H2,0.046670418199039505,56.026338420707006
a7ff33_1b2818c4fb015ab3,L5_vol_adjusted_return,8,time_shuffle,recent_oos_2026JanApr,0.0016197739145165915,0.019819785163859165
a7ff33_1b2818c4fb015ab3,L5_vol_adjusted_return,8,symbol_shuffle,validation_2025H1,0.015392622508394752,0.36691164099587076
a7ff33_1b2818c4fb015ab3,L5_vol_adjusted_return,8,symbol_shuffle,test_2025H2,0.04589402630394701,55.0943048812595
a7ff33_1b2818c4fb015ab3,L5_vol_adjusted_return,8,symbol_shuffle,recent_oos_2026JanApr,0.10177544505995935,1.2453388945003188
a7ff33_1b2818c4fb015ab3,L5_vol_adjusted_return,8,sign_flip,validation_2025H1,-0.03541646974599643,0.844217093331378
a7ff33_1b2818c4fb015ab3,L5_vol_adjusted_return,8,sign_flip,test_2025H2,-0.00891575916888325,10.703082589554654
a7ff33_1b2818c4fb015ab3,L5_vol_adjusted_return,8,sign_flip,recent_oos_2026JanApr,0.0741151771066806,0.9068839018031588
a7ff33_1b2818c4fb015ab3,L5_vol_adjusted_return,8,same_family_placebo,validation_2025H1,-0.0018470773975021446,0.04402850772142861
a7ff33_1b2818c4fb015ab3,L5_vol_adjusted_return,8,same_family_placebo,test_2025H2,0.02514858970936927,30.190074403267932
a7ff33_1b2818c4fb015ab3,L5_vol_adjusted_return,8,same_family_placebo,recent_oos_2026JanApr,0.025389877787154045,0.31067417407337106
a7ff33_1b2818c4fb015ab3,L7_ranked_future_return,8,one_bar_lag,validation_2025H1,0.008341201728008259,0.7733156428598937
a7ff33_1b2818c4fb015ab3,L7_ranked_future_return,8,one_bar_lag,test_2025H2,0.01867134995317053,1.0703026243685445
a7ff33_1b2818c4fb015ab3,L7_ranked_future_return,8,one_bar_lag,recent_oos_2026JanApr,0.02040736760605967,1.111710936357802
a7ff33_1b2818c4fb015ab3,L7_ranked_future_return,8,wrong_lag_future_24h,validation_2025H1,0.00408478711454484,0.37870199959596584
a7ff33_1b2818c4fb015ab3,L7_ranked_future_return,8,wrong_lag_future_24h,test_2025H2,0.02156774535691758,1.2363334475074497
a7ff33_1b2818c4fb015ab3,L7_ranked_future_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.027933634668624134,1.5217115579430158
a7ff33_1b2818c4fb015ab3,L7_ranked_future_return,8,wrong_lag_stale_168h,validation_2025H1,-0.0023239112797574855,0.21545060338495614
a7ff33_1b2818c4fb015ab3,L7_ranked_future_return,8,wrong_lag_stale_168h,test_2025H2,0.01594741387523603,0.9141577317851138
a7ff33_1b2818c4fb015ab3,L7_ranked_future_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0026600669239143604,0.14490969868554465
a7ff33_1b2818c4fb015ab3,L7_ranked_future_return,8,time_shuffle,validation_2025H1,0.0033773191328932205,0.31311240293189485
a7ff33_1b2818c4fb015ab3,L7_ranked_future_return,8,time_shuffle,test_2025H2,0.015292113299980741,0.876593767358061
a7ff33_1b2818c4fb015ab3,L7_ranked_future_return,8,time_shuffle,recent_oos_2026JanApr,-0.0014154091006267982,0.07710576919876411
a7ff33_1b2818c4fb015ab3,L7_ranked_future_return,8,symbol_shuffle,validation_2025H1,0.002361602225541833,0.21894494375935922
a7ff33_1b2818c4fb015ab3,L7_ranked_future_return,8,symbol_shuffle,test_2025H2,-0.00831431042379515,0.476603367658031
a7ff33_1b2818c4fb015ab3,L7_ranked_future_return,8,symbol_shuffle,recent_oos_2026JanApr,0.002921951639801886,0.15917611992797223
a7ff33_1b2818c4fb015ab3,L7_ranked_future_return,8,sign_flip,validation_2025H1,-0.008755746714401911,0.8117482492277415
a7ff33_1b2818c4fb015ab3,L7_ranked_future_return,8,sign_flip,test_2025H2,-0.01871298550986051,1.0726893101574189
a7ff33_1b2818c4fb015ab3,L7_ranked_future_return,8,sign_flip,recent_oos_2026JanApr,-0.0168886644121458,0.9200262027859115
a7ff33_1b2818c4fb015ab3,L7_ranked_future_return,8,same_family_placebo,validation_2025H1,0.0009813579379941734,0.09098202746342601
a7ff33_1b2818c4fb015ab3,L7_ranked_future_return,8,same_family_placebo,test_2025H2,-0.011382337832917188,0.6524726966489081
a7ff33_1b2818c4fb015ab3,L7_ranked_future_return,8,same_family_placebo,recent_oos_2026JanApr,-0.0022106156367041195,0.12042540845286666
a7ff33_1b2818c4fb015ab3,L0_raw_forward_return,24,one_bar_lag,validation_2025H1,0.00023794679210332532,11.79483874828015
a7ff33_1b2818c4fb015ab3,L0_raw_forward_return,24,one_bar_lag,test_2025H2,-0.0019593367683252744,1.0891157630113042
a7ff33_1b2818c4fb015ab3,L0_raw_forward_return,24,one_bar_lag,recent_oos_2026JanApr,-0.0036137422645231305,1.1442387018634992
a7ff33_1b2818c4fb015ab3,L0_raw_forward_return,24,wrong_lag_future_24h,validation_2025H1,0.002976853679912031,147.56033826478338
a7ff33_1b2818c4fb015ab3,L0_raw_forward_return,24,wrong_lag_future_24h,test_2025H2,-0.0005472967085174487,0.30422002073693616
a7ff33_1b2818c4fb015ab3,L0_raw_forward_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.025226089590407164,7.987472789465467
a7ff33_1b2818c4fb015ab3,L0_raw_forward_return,24,wrong_lag_stale_168h,validation_2025H1,-0.00043284683225383065,21.455883241833593
a7ff33_1b2818c4fb015ab3,L0_raw_forward_return,24,wrong_lag_stale_168h,test_2025H2,-0.0014031032845588875,0.7799281517348268
a7ff33_1b2818c4fb015ab3,L0_raw_forward_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0007705870830158886,0.24399514381505974
a7ff33_1b2818c4fb015ab3,L0_raw_forward_return,24,time_shuffle,validation_2025H1,0.0003290447593908671,16.310494643258863
a7ff33_1b2818c4fb015ab3,L0_raw_forward_return,24,time_shuffle,test_2025H2,-0.0009672078951772545,0.5376316015581734
a7ff33_1b2818c4fb015ab3,L0_raw_forward_return,24,time_shuffle,recent_oos_2026JanApr,0.0013521480712413165,0.42813793583272164
a7ff33_1b2818c4fb015ab3,L0_raw_forward_return,24,symbol_shuffle,validation_2025H1,-1.5465456498619144e-05,0.7666107366160407
a7ff33_1b2818c4fb015ab3,L0_raw_forward_return,24,symbol_shuffle,test_2025H2,0.0007952345503942074,0.44203860108532134
a7ff33_1b2818c4fb015ab3,L0_raw_forward_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.0006688146518933468,0.21177039009745707
a7ff33_1b2818c4fb015ab3,L0_raw_forward_return,24,sign_flip,validation_2025H1,0.00022379522117650506,11.093356304910147
a7ff33_1b2818c4fb015ab3,L0_raw_forward_return,24,sign_flip,test_2025H2,0.001867690472656623,1.0381733079683984
a7ff33_1b2818c4fb015ab3,L0_raw_forward_return,24,sign_flip,recent_oos_2026JanApr,0.002764149255096846,0.8752274854959371
a7ff33_1b2818c4fb015ab3,L0_raw_forward_return,24,same_family_placebo,validation_2025H1,5.835919383692821e-05,2.892820175055318
a7ff33_1b2818c4fb015ab3,L0_raw_forward_return,24,same_family_placebo,test_2025H2,0.000440066384732592,0.24461503715531566
a7ff33_1b2818c4fb015ab3,L0_raw_forward_return,24,same_family_placebo,recent_oos_2026JanApr,-0.00027115643243092965,0.08585772352739923
a7ff33_1b2818c4fb015ab3,L1_cross_sectional_relative_return,24,one_bar_lag,validation_2025H1,0.00023794679210332534,11.794838748280174
a7ff33_1b2818c4fb015ab3,L1_cross_sectional_relative_return,24,one_bar_lag,test_2025H2,-0.0019593367683252744,1.089115763011304
a7ff33_1b2818c4fb015ab3,L1_cross_sectional_relative_return,24,one_bar_lag,recent_oos_2026JanApr,-0.003613742264523131,1.1442387018634994
a7ff33_1b2818c4fb015ab3,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,validation_2025H1,0.0029768536799120305,147.56033826478367
a7ff33_1b2818c4fb015ab3,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,test_2025H2,-0.0005472967085174483,0.3042200207369359
a7ff33_1b2818c4fb015ab3,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.025226089590407164,7.987472789465468
a7ff33_1b2818c4fb015ab3,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,validation_2025H1,-0.00043284683225383054,21.455883241833632
a7ff33_1b2818c4fb015ab3,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,test_2025H2,-0.0014031032845588877,0.7799281517348268
a7ff33_1b2818c4fb015ab3,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0007705870830158893,0.24399514381505996
a7ff33_1b2818c4fb015ab3,L1_cross_sectional_relative_return,24,time_shuffle,validation_2025H1,0.0008112098472345805,40.21104573241757
a7ff33_1b2818c4fb015ab3,L1_cross_sectional_relative_return,24,time_shuffle,test_2025H2,-0.0012441711887509047,0.691584252109624
a7ff33_1b2818c4fb015ab3,L1_cross_sectional_relative_return,24,time_shuffle,recent_oos_2026JanApr,0.0011973538804205869,0.3791246163994124
a7ff33_1b2818c4fb015ab3,L1_cross_sectional_relative_return,24,symbol_shuffle,validation_2025H1,0.00015687628901933236,7.7762365109261005
a7ff33_1b2818c4fb015ab3,L1_cross_sectional_relative_return,24,symbol_shuffle,test_2025H2,-0.0009673022429993375,0.5376840456820715
a7ff33_1b2818c4fb015ab3,L1_cross_sectional_relative_return,24,symbol_shuffle,recent_oos_2026JanApr,0.0006926296249499215,0.219311053448767
a7ff33_1b2818c4fb015ab3,L1_cross_sectional_relative_return,24,sign_flip,validation_2025H1,0.00022379522117650516,11.093356304910175
a7ff33_1b2818c4fb015ab3,L1_cross_sectional_relative_return,24,sign_flip,test_2025H2,0.001867690472656623,1.0381733079683981
a7ff33_1b2818c4fb015ab3,L1_cross_sectional_relative_return,24,sign_flip,recent_oos_2026JanApr,0.0027641492550968473,0.8752274854959377
a7ff33_1b2818c4fb015ab3,L1_cross_sectional_relative_return,24,same_family_placebo,validation_2025H1,8.268764424590526e-05,4.098762676036008
a7ff33_1b2818c4fb015ab3,L1_cross_sectional_relative_return,24,same_family_placebo,test_2025H2,-0.00013690072563656353,0.07609755539161835
a7ff33_1b2818c4fb015ab3,L1_cross_sectional_relative_return,24,same_family_placebo,recent_oos_2026JanApr,9.807156760494623e-05,0.031052929343540297
a7ff33_1b2818c4fb015ab3,L3_liquidity_tier_relative_return,24,one_bar_lag,validation_2025H1,-0.0002570002154103348,9.61328240171876
a7ff33_1b2818c4fb015ab3,L3_liquidity_tier_relative_return,24,one_bar_lag,test_2025H2,0.001525412196847647,1.0908068011359393
a7ff33_1b2818c4fb015ab3,L3_liquidity_tier_relative_return,24,one_bar_lag,recent_oos_2026JanApr,0.0032982808207554204,1.1655972124299057
a7ff33_1b2818c4fb015ab3,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,validation_2025H1,-0.002969779671392095,111.08679658650468
a7ff33_1b2818c4fb015ab3,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,test_2025H2,-1.9581046964226485e-05,0.014002208220230827
a7ff33_1b2818c4fb015ab3,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.024467299858280143,8.646630793543565
