blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,non_l7_bonus,score_no_may,skeleton_key,finite_share,nonzero_share
a7ff33_c8b780256ff30837,"Sub(funding_rate_state_last_ffill_8h,Delta(mark_index_basis_bps,1))",funding_like|basis_premium_like,sub,L5_vol_adjusted_return,8,1.0,3,True,0.5485520095766199,0.0878673686725962,True,0.6240787036645946,-0.2957470562696657,True,0.17456269000554686,0.17396269000554687,0.17296269000554687,94.93333333333334,A7FF35_NUMERIC_CLUE,711,0.03983725201742933,1.4790116583786705,0.44576116105924435,0.056935602747769036,0.5133614627285513,712,0.09250149758263314,3.064328052061501,1.1482213691154954,-0.10664645540218848,0.5674157303370787,712,0.090761410765691,2.322534717563654,0.6240787036645946,-0.2957470562696657,0.5660112359550562,712,0.17496269000554687,2.876959463015332,1.300192358932671,-0.22988847759314426,0.5421348314606742,1.0,180.41413799597026,skel_f8484b844efd270f,0.8277195250406971,0.9999927694465734
a7ff33_0c0da14842542e13,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(mark_index_basis_bps))",funding_like|basis_premium_like,zspread,L5_vol_adjusted_return,1,1.0,3,True,0.2610165516253641,0.03423784857733076,True,5.487107300966133,5.487107300966133,True,0.12351606661726794,0.12291606661726794,0.12191606661726793,95.86666666666666,A7FF35_NUMERIC_CLUE,719,0.0168322743958485,1.5505584278032756,1.5505584278032756,1.5505584278032756,0.5159944367176634,719,0.05885132886239454,5.487107300966133,5.487107300966133,5.487107300966133,0.6063977746870653,719,0.11474248990452274,7.885178349337213,7.885178349337213,7.885178349337213,0.6439499304589708,719,0.12391606661726794,5.841242684890273,5.841242684890273,5.841242684890273,0.5994436717663422,1.0,129.65505006564257,skel_293cae94cfd91548,0.8280067988126018,1.0
a7ff33_1a794cf961715f92,"Sub(CSRank(funding_rate_state_last_ffill_8h),CSRank(mark_index_basis_bps))",funding_like|basis_premium_like,spread_rank,L5_vol_adjusted_return,4,1.0,3,True,0.6933293224619459,0.032768336538378205,True,1.0400153240107273,-0.03209448619385028,True,0.12037937434535187,0.11977937434535187,0.11877937434535187,95.46666666666667,A7FF35_NUMERIC_CLUE,716,0.010256769254204904,0.566096283089678,0.2038706029157326,-0.4488295979432793,0.520949720670391,716,0.03631124578995704,1.6962800393929818,1.0400153240107273,-0.03209448619385028,0.5572625698324022,716,0.09499962689912035,3.6494456410998595,1.8882307079828538,1.0264982345909224,0.5712290502793296,716,0.12077937434535187,3.2052800493101157,1.9315182726294933,0.21258268297478827,0.5614525139664804,1.0,126.08604502288992,skel_293cae94cfd91548,0.8280067988126018,0.9840730032526201
a7ff33_422ab8547a1abf40,"Sub(rolling_coverage_168h,Delta(trade_return_1h,1))",regime_state|price_return_like,sub,L5_vol_adjusted_return,4,1.0,3,True,0.8524675625727227,0.08456017231909294,True,0.2949926442533154,0.028306846906428214,True,0.097861799027348,0.097261799027348,0.096261799027348,95.46666666666667,A7FF35_NUMERIC_CLUE,715,0.04806052831212863,1.8038592525488086,1.3420623413633934,-1.206942598387355,0.5356643356643357,716,0.02492237698996139,0.9425326311140515,0.2949926442533154,0.2125952559043334,0.5349162011173184,716,0.061219102997883516,1.830184205328628,0.9316097948045278,0.3102647043807684,0.5656424581005587,716,0.098261799027348,1.8821940562024404,0.9345753736642848,0.028306846906428214,0.5405027932960894,1.0,103.40933146477526,skel_f8484b844efd270f,0.8270611893134157,1.0
a7ff33_fe3e0c6a7b32a1d7,"Sub(CSRank(rolling_coverage_168h),CSRank(Delta(trade_return_1h,1)))",regime_state|price_return_like,spread_rank,L5_vol_adjusted_return,4,1.0,3,True,0.8524675625727227,0.08456017231909294,True,0.2949926442533154,0.028306846906428214,True,0.097861799027348,0.097261799027348,0.096261799027348,95.46666666666667,A7FF35_NUMERIC_CLUE,715,0.04806052831212863,1.8038592525488086,1.3420623413633934,-1.206942598387355,0.5356643356643357,716,0.02492237698996139,0.9425326311140515,0.2949926442533154,0.2125952559043334,0.5349162011173184,716,0.061219102997883516,1.830184205328628,0.9316097948045278,0.3102647043807684,0.5656424581005587,716,0.098261799027348,1.8821940562024404,0.9345753736642848,0.028306846906428214,0.5405027932960894,1.0,103.40933146477526,skel_1a1b3fb29dff7328,0.8270611893134157,0.9999276369109644
a7ff33_8f587010df0608c7,"Sub(rolling_coverage_168h,trade_return_1h)",regime_state|price_return_like,sub,L7_ranked_future_return,1,1.0,3,True,0.23594079717573516,0.023035953552513012,True,6.239421723861103,6.239421723861103,True,0.07243153932362903,0.07183153932362903,0.07083153932362903,95.86666666666666,A7FF35_RANK_LABEL_DIAGNOSTIC_CLUE,719,0.07429984095709062,9.659697187431771,9.659697187431771,9.659697187431771,0.6328233657858137,719,0.04473642127990615,6.239421723861103,6.239421723861103,6.239421723861103,0.6203059805285118,719,0.06348214682924348,9.620070584316235,9.620070584316235,9.620070584316235,0.6703755215577191,719,0.07283153932362903,10.806484618674942,10.806484618674942,10.806484618674942,0.6662030598052852,0.0,77.5955985264533,skel_337820bc5afcf6cc,0.8273484630853203,1.0
a7ff33_e0fd95b0f8d8f369,"Sub(CSRank(rolling_coverage_168h),CSRank(trade_return_1h))",regime_state|price_return_like,spread_rank,L7_ranked_future_return,1,1.0,3,True,0.23594079717573516,0.023051033946157384,True,6.239421723861103,6.239421723861103,True,0.07238241280110196,0.07178241280110195,0.07078241280110195,95.86666666666666,A7FF35_RANK_LABEL_DIAGNOSTIC_CLUE,719,0.07429984095709062,9.659697187431771,9.659697187431771,9.659697187431771,0.6328233657858137,719,0.04473642127990615,6.239421723861103,6.239421723861103,6.239421723861103,0.6203059805285118,719,0.06348214682924348,9.620070584316235,9.620070584316235,9.620070584316235,0.6703755215577191,719,0.07278241280110195,10.802636010587308,10.802636010587308,10.802636010587308,0.6662030598052852,0.0,77.54647200392623,skel_293cae94cfd91548,0.8273484630853203,0.9996527777777777
a7ff33_dcdd07a710d41c9f,"Clip(SafeDiv(mark_index_basis_bps,Abs(Delta(mark_index_basis_bps,1))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,L5_vol_adjusted_return,1,-1.0,3,True,0.36657859380840563,0.027723539962801882,True,3.2729345467048585,3.2729345467048585,True,0.07148992728710055,0.07088992728710054,0.06988992728710054,95.64166666666667,A7FF35_NUMERIC_CLUE,490,-0.012534206861308912,-1.3387960033757582,-1.3387960033757582,-1.3387960033757582,0.46122448979591835,401,-0.05995127816440899,-4.893877588181471,-4.893877588181471,-4.893877588181471,0.3690773067331671,385,-0.07588670293932781,-4.789185457732491,-4.789185457732491,-4.789185457732491,0.38441558441558443,415,-0.07188992728710054,-3.2729345467048585,-3.2729345467048585,-3.2729345467048585,0.42650602409638555,1.0,77.52334869329215,skel_6badd2926fa2941d,0.9979741214210476,0.9887316003946038
a7ff33_76795cc8c68987b5,"Mul(rolling_coverage_168h,trade_return_1h)",regime_state|price_return_like,mul,L7_ranked_future_return,1,-1.0,3,True,0.2543170677185504,0.02162746974442906,True,5.828584491638501,5.828584491638501,True,0.07041091170972952,0.06981091170972951,0.06881091170972951,95.86666666666666,A7FF35_RANK_LABEL_DIAGNOSTIC_CLUE,719,-0.07269508512337093,-9.424357982121402,-9.424357982121402,-9.424357982121402,0.3588317107093185,719,-0.04138855925680073,-5.828584491638501,-5.828584491638501,-5.828584491638501,0.3810848400556328,719,-0.061590888040383866,-9.313300191045903,-9.313300191045903,-9.313300191045903,0.34492350486787204,719,-0.07081091170972952,-10.603270120559912,-10.603270120559912,-10.603270120559912,0.3337969401947149,0.0,75.55659464201096,skel_337820bc5afcf6cc,0.8273484630853203,0.96416015625
a7ff33_eccdfecdad4a4b5d,"Mul(Sub(CSRank(rolling_coverage_168h),CSRank(trade_return_1h)),Sign(trade_return_1h))",regime_state|price_return_like,signed_spread,L7_ranked_future_return,8,1.0,3,True,0.7541883511290269,0.05517012139867962,True,1.5267984910306533,0.7421786273927343,True,0.05636359849938187,0.05576359849938187,0.054763598499381866,94.93333333333334,A7FF35_RANK_LABEL_DIAGNOSTIC_CLUE,712,0.04735700432461317,7.175855204559067,2.471055165342421,1.0387239164181041,0.6151685393258427,712,0.029497956860360303,4.3484108966762065,1.5267984910306533,0.7421786273927343,0.5561797752808989,712,0.04326406555821935,7.128025395740326,2.3658979644906175,2.035403302186475,0.5997191011235955,712,0.05676359849938187,8.959289293244803,3.105330702568257,2.427888316216156,0.6418539325842697,0.0,61.00941014825284,skel_e001e287e8d9140a,0.8273484630853203,0.9641456886574075
