blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate
a7ff33_7d8e26cf25e462a5,"Mul(mark_index_basis_bps,Sign(mark_index_basis_bps))",basis_premium_like|basis_premium_like,gated_sign,L5_vol_adjusted_return,8,1.0,3,True,2.373915813793909,0.1591019721884673,True,0.7366553223974801,-0.08785012726883104,True,0.21065014267179685,0.21005014267179686,0.20905014267179686,94.93333333333334,HOLD_A7FF35_CONTROL_DOMINATED,708,0.037253664520766255,1.371425002666939,0.8656003516969129,-1.2752428512617244,0.5423728813559322,712,0.09731251402196825,3.578038424280501,1.270536382392434,-0.08785012726883104,0.5561797752808989,712,0.08510110907623454,2.055056052840073,0.7366553223974801,-0.06659790519167982,0.5210674157303371,712,0.21105014267179686,3.478363820158208,1.2379501350179822,0.5046338820480339,0.5252808988764045
a7ff33_7d8e26cf25e462a5,"Mul(mark_index_basis_bps,Sign(mark_index_basis_bps))",basis_premium_like|basis_premium_like,gated_sign,L7_ranked_future_return,8,1.0,2,False,3.846956401341145,-0.01393064165404404,False,-0.25455121293814675,-1.90162132167962,False,-0.005346638944181078,-0.005946638944181078,-0.006946638944181078,94.93333333333334,HOLD_A7FF35_PRE_MAY_UNSTABLE,708,0.0019802186755753133,0.36955115919739073,0.011963938544820633,-0.9483339003753535,0.5112994350282486,712,0.018754853494144227,3.6815762085841923,1.1795573040598002,0.0614582549960767,0.5575842696629213,712,0.01447502110983708,2.5100137537961764,0.7974639726724451,0.3382626941472345,0.5379213483146067,712,-0.004946638944181078,-0.8768233543383007,-0.25455121293814675,-1.90162132167962,0.5014044943820225
a7ff33_7d8e26cf25e462a5,"Mul(mark_index_basis_bps,Sign(mark_index_basis_bps))",basis_premium_like|basis_premium_like,gated_sign,L0_raw_forward_return,24,1.0,2,False,17.008400041340686,-0.002035700049844618,False,-0.17108686139222112,-1.6439032729992478,False,-0.0016252311976804725,-0.0022252311976804725,-0.0032252311976804725,92.8,HOLD_A7FF35_PRE_MAY_UNSTABLE,692,0.000987203482983179,1.2719401032098405,0.2680496189358256,-1.6830097265752546,0.5057803468208093,696,0.0009988777872787782,2.302652547402453,0.6389871779096153,-1.0636695800464797,0.5258620689655172,696,0.0020240422259073703,2.764640359927323,0.6135928308783655,-1.3149316075637612,0.5201149425287356,696,-0.0012252311976804725,-0.9967526710661148,-0.17108686139222112,-1.6439032729992478,0.4985632183908046
a7ff33_7d8e26cf25e462a5,"Mul(mark_index_basis_bps,Sign(mark_index_basis_bps))",basis_premium_like|basis_premium_like,gated_sign,L1_cross_sectional_relative_return,24,1.0,2,False,17.008400041340686,-0.002035700049844618,False,-0.1710868613922211,-1.6439032729992475,False,-0.0016252311976804725,-0.0022252311976804725,-0.0032252311976804725,92.8,HOLD_A7FF35_PRE_MAY_UNSTABLE,692,0.0009872034829831785,1.2719401032098399,0.26804961893582585,-1.6830097265752548,0.5057803468208093,696,0.0009988777872787782,2.3026525474024524,0.638987177909615,-1.0636695800464795,0.5258620689655172,696,0.00202404222590737,2.764640359927322,0.6135928308783657,-1.3149316075637614,0.5201149425287356,696,-0.0012252311976804725,-0.9967526710661148,-0.1710868613922211,-1.6439032729992475,0.4985632183908046
a7ff33_7d8e26cf25e462a5,"Mul(mark_index_basis_bps,Sign(mark_index_basis_bps))",basis_premium_like|basis_premium_like,gated_sign,L3_liquidity_tier_relative_return,24,1.0,2,False,17.224089325420195,-0.0020242707095225604,False,-0.2141202198884701,-1.5743336352090178,False,-0.0015805250943507624,-0.0021805250943507624,-0.0031805250943507625,92.8,HOLD_A7FF35_PRE_MAY_UNSTABLE,692,0.0021196605139957372,3.0242790206554515,0.7727300259222022,-1.4140610262875974,0.5173410404624278,696,0.0011133586958075269,2.7050226034802023,0.8640380253751189,-1.119401818691784,0.5258620689655172,696,0.0021834308497998478,3.303364204816768,0.7588157671852981,-1.3748076325685399,0.5431034482758621,696,-0.0011805250943507624,-1.0349347593556772,-0.2141202198884701,-1.5743336352090178,0.514367816091954
a7ff33_7d8e26cf25e462a5,"Mul(mark_index_basis_bps,Sign(mark_index_basis_bps))",basis_premium_like|basis_premium_like,gated_sign,L5_vol_adjusted_return,24,1.0,3,True,15.127394957837392,0.018336263122672097,False,0.21019813040942092,-1.406978273330583,True,0.12504950777497503,0.12444950777497504,0.12344950777497504,92.8,HOLD_A7FF35_CONTROL_DOMINATED,692,0.042237033214792,0.9019686422536963,0.22972649298571068,-1.8382425551700732,0.5028901734104047,696,0.09921833064203585,2.2932155896531308,0.6479779443816183,-1.406978273330583,0.5344827586206896,696,0.26388927143287694,3.372099575395202,0.8370456722146238,-0.4870011274448699,0.5201149425287356,696,0.12544950777497504,1.0601258130036755,0.21019813040942092,-1.0325693346328695,0.5373563218390804
a7ff33_7d8e26cf25e462a5,"Mul(mark_index_basis_bps,Sign(mark_index_basis_bps))",basis_premium_like|basis_premium_like,gated_sign,L7_ranked_future_return,24,-1.0,1,False,2.1344805001118257,0.02479590530730976,True,-0.3461849302816298,1.057934498816711,False,0.014840022024325186,0.014240022024325186,0.013240022024325185,92.8,HOLD_A7FF35_PRE_MAY_UNSTABLE,692,-0.006676779152393312,-1.220621333550407,-0.015181194192832703,-2.75731185373631,0.48554913294797686,696,0.004597962468831722,0.9082184073203199,0.24414675569060384,-1.1775531487708444,0.5014367816091954,696,0.009007586375502832,1.6068618299875086,0.3461849302816298,-1.057934498816711,0.5272988505747126,696,-0.015240022024325185,-2.764462694182662,-0.7206237513593305,-2.2512328313078567,0.46551724137931033
a7ff33_29b52de3777e6425,"Mul(mark_index_basis_bps,Sign(Delta(mark_index_basis_bps,1)))",basis_premium_like|basis_premium_like,gated_sign,L0_raw_forward_return,1,-1.0,1,False,1.3144073876331221,4.16274518576849e-05,False,-2.762335884997547,-2.762335884997547,False,-0.00017003384908518453,-0.0007700338490851846,-0.0017700338490851846,95.86666666666666,HOLD_A7FF35_PRE_MAY_UNSTABLE,718,-3.837042560909738e-05,-0.2411634408518479,-0.2411634408518479,-0.2411634408518479,0.49303621169916434,719,0.0003035042488054978,2.762335884997547,2.762335884997547,2.762335884997547,0.5493741307371349,719,0.00013316538761057897,0.8755776511797587,0.8755776511797587,0.8755776511797587,0.5326842837273992,719,-0.0002299661509148155,-0.7115484333930444,-0.7115484333930444,-0.7115484333930444,0.4909596662030598
a7ff33_29b52de3777e6425,"Mul(mark_index_basis_bps,Sign(Delta(mark_index_basis_bps,1)))",basis_premium_like|basis_premium_like,gated_sign,L1_cross_sectional_relative_return,1,-1.0,1,False,1.3144073876331221,4.162745185768494e-05,False,-2.762335884997547,-2.762335884997547,False,-0.00017003384908518456,-0.0007700338490851846,-0.0017700338490851846,95.86666666666666,HOLD_A7FF35_PRE_MAY_UNSTABLE,718,-3.8370425609097296e-05,-0.24116344085184738,-0.24116344085184738,-0.24116344085184738,0.49303621169916434,719,0.0003035042488054978,2.762335884997547,2.762335884997547,2.762335884997547,0.5493741307371349,719,0.00013316538761057897,0.8755776511797588,0.8755776511797588,0.8755776511797588,0.5326842837273992,719,-0.00022996615091481546,-0.7115484333930443,-0.7115484333930443,-0.7115484333930443,0.4909596662030598
a7ff33_29b52de3777e6425,"Mul(mark_index_basis_bps,Sign(Delta(mark_index_basis_bps,1)))",basis_premium_like|basis_premium_like,gated_sign,L3_liquidity_tier_relative_return,1,-1.0,1,False,1.280046010171745,9.26588851617128e-05,True,-2.8041696772588547,-2.8041696772588547,False,-0.00019484991721971682,-0.0007948499172197169,-0.001794849917219717,95.86666666666666,HOLD_A7FF35_PRE_MAY_UNSTABLE,718,-1.9945396334866323e-05,-0.1299557291688822,-0.1299557291688822,-0.1299557291688822,0.5181058495821727,719,0.00030434557649500183,2.8041696772588547,2.8041696772588547,2.8041696772588547,0.5465924895688457,719,0.00015612289497394063,1.0530747513874823,1.0530747513874823,1.0530747513874823,0.545201668984701,719,-0.0002051500827802832,-0.6543178667124312,-0.6543178667124312,-0.6543178667124312,0.4853963838664812
a7ff33_29b52de3777e6425,"Mul(mark_index_basis_bps,Sign(Delta(mark_index_basis_bps,1)))",basis_premium_like|basis_premium_like,gated_sign,L5_vol_adjusted_return,1,-1.0,0,False,2.439254573863737,-0.00532919330491683,False,-3.8880304708982933,-3.8880304708982933,False,-0.010588133388261074,-0.011188133388261075,-0.012188133388261075,95.86666666666666,HOLD_A7FF35_PRE_MAY_UNSTABLE,718,-0.000490800772220398,-0.05203349190311225,-0.05203349190311225,-0.05203349190311225,0.49442896935933145,719,0.040581516001169105,3.8880304708982933,3.8880304708982933,3.8880304708982933,0.5521557719054242,719,0.015678210096772883,1.0689805314537315,1.0689805314537315,1.0689805314537315,0.5493741307371349,719,0.010188133388261075,0.46506376999039795,0.46506376999039795,0.46506376999039795,0.5299026425591099
a7ff33_29b52de3777e6425,"Mul(mark_index_basis_bps,Sign(Delta(mark_index_basis_bps,1)))",basis_premium_like|basis_premium_like,gated_sign,L7_ranked_future_return,1,1.0,3,True,0.9828584665276812,-0.007547133364240457,False,1.0142875654501802,1.0142875654501802,True,0.005506882630196261,0.004906882630196261,0.003906882630196261,95.86666666666666,HOLD_A7FF35_ONE_BAR_LAG_FRAGILE,718,0.0009707391932322338,0.19110529317665956,0.19110529317665956,0.19110529317665956,0.5069637883008357,719,0.029428169911914694,5.619596564343161,5.619596564343161,5.619596564343161,0.5757997218358831,719,0.016538450394065828,3.037517658119813,3.037517658119813,3.037517658119813,0.545201668984701,719,0.005906882630196261,1.0142875654501802,1.0142875654501802,1.0142875654501802,0.5243393602225312
a7ff33_29b52de3777e6425,"Mul(mark_index_basis_bps,Sign(Delta(mark_index_basis_bps,1)))",basis_premium_like|basis_premium_like,gated_sign,L0_raw_forward_return,4,-1.0,1,False,1.5603366625743318,2.5846213386916524e-05,False,-0.6631437045439295,-0.18002522359497858,False,-7.559427872284798e-05,-0.000675594278722848,-0.001675594278722848,95.46666666666667,HOLD_A7FF35_PRE_MAY_UNSTABLE,715,-5.820703124165423e-05,-0.18303523247245987,0.07305524476013905,-1.155790111679207,0.5048951048951049,716,0.0001686363248196898,0.8209458120274902,0.6631437045439295,-0.6900023865670247,0.5279329608938548,716,0.00036313708138316684,1.3351231705214588,0.5739911532079169,0.18002522359497858,0.5321229050279329,716,-0.00032440572127715204,-0.5898649249479255,-0.16593298719204702,-1.323726892717651,0.5027932960893855
a7ff33_29b52de3777e6425,"Mul(mark_index_basis_bps,Sign(Delta(mark_index_basis_bps,1)))",basis_premium_like|basis_premium_like,gated_sign,L1_cross_sectional_relative_return,4,-1.0,1,False,1.7889628977272733,2.5846213386916602e-05,False,-0.6631437045439293,-0.18002522359497872,False,-7.559427872284825e-05,-0.0006755942787228483,-0.0016755942787228483,95.46666666666667,HOLD_A7FF35_PRE_MAY_UNSTABLE,715,-5.820703124165429e-05,-0.18303523247246004,0.07305524476013905,-1.155790111679208,0.5048951048951049,716,0.0001686363248196898,0.8209458120274902,0.6631437045439293,-0.690002386567025,0.5279329608938548,716,0.000363137081383167,1.3351231705214597,0.5739911532079172,0.18002522359497872,0.5321229050279329,716,-0.00032440572127715177,-0.589864924947925,-0.16593298719204685,-1.3237268927176509,0.5027932960893855
a7ff33_29b52de3777e6425,"Mul(mark_index_basis_bps,Sign(Delta(mark_index_basis_bps,1)))",basis_premium_like|basis_premium_like,gated_sign,L3_liquidity_tier_relative_return,4,-1.0,1,False,1.6738815041176986,6.377758678809736e-05,False,-0.7167939726971588,-0.4417195898139745,False,-4.7363736482328275e-05,-0.0006473637364823282,-0.0016473637364823282,95.46666666666667,HOLD_A7FF35_PRE_MAY_UNSTABLE,715,-2.164124850328619e-05,-0.07138617111112423,-0.03937993641760457,-0.8081479840169987,0.49230769230769234,716,0.0001727114425558206,0.8501325727725378,0.7167939726971588,-0.787678238935885,0.5293296089385475,716,0.00039820015762828453,1.4907210454672313,0.6499707516742388,0.4417195898139745,0.5418994413407822,716,-0.00035263626351767174,-0.6520436449974649,-0.21715095119036298,-1.2604913515564646,0.5097765363128491
a7ff33_29b52de3777e6425,"Mul(mark_index_basis_bps,Sign(Delta(mark_index_basis_bps,1)))",basis_premium_like|basis_premium_like,gated_sign,L5_vol_adjusted_return,4,1.0,2,False,6.895654025535218,-0.019396857200753202,False,-0.17278275692197123,-0.6464741648187515,False,-0.010284673775182433,-0.010884673775182433,-0.011884673775182434,95.46666666666667,HOLD_A7FF35_PRE_MAY_UNSTABLE,715,0.0037829116680908616,0.20343153877624817,0.20940643302158246,-0.7052729178147249,0.5146853146853146,716,0.036469635322552235,1.8957294361755679,1.0854307049305698,-0.44433334087629234,0.5279329608938548,716,0.03457295320604787,1.2881113042451962,0.8652731487078038,-0.47246729556119993,0.547486033519553,716,-0.009884673775182434,-0.23895631622680105,-0.17278275692197123,-0.6464741648187515,0.4972067039106145
a7ff33_29b52de3777e6425,"Mul(mark_index_basis_bps,Sign(Delta(mark_index_basis_bps,1)))",basis_premium_like|basis_premium_like,gated_sign,L7_ranked_future_return,4,-1.0,1,False,4.014540922309926,0.0024109151924270635,True,-1.6844281495649933,-0.5491720243922775,False,0.0013509020018621987,0.0007509020018621987,-0.00024909799813780135,95.46666666666667,HOLD_A7FF35_PRE_MAY_UNSTABLE,715,-0.004142547267547267,-0.7602559391605114,-0.35211067330050616,-1.182137852977686,0.4979020979020979,716,0.014571856248706808,2.8428996716321935,1.1870029971979594,0.5027553329176043,0.5628491620111732,716,0.015714391940823504,2.9774718021458884,1.6844281495649933,0.5491720243922775,0.5488826815642458,716,-0.0017509020018621987,-0.3091818280814958,-0.10792075993219287,-0.4393633996675987,0.4650837988826816
a7ff33_29b52de3777e6425,"Mul(mark_index_basis_bps,Sign(Delta(mark_index_basis_bps,1)))",basis_premium_like|basis_premium_like,gated_sign,L0_raw_forward_return,8,1.0,1,False,50.938928976452516,0.00014544048943338937,True,-0.3590390743064619,-1.3359219124208666,False,-0.0007978961477925883,-0.001397896147792588,-0.002397896147792588,94.93333333333334,HOLD_A7FF35_PRE_MAY_UNSTABLE,711,0.00030098029630201744,0.67932580925936,0.3212477414854146,-0.4794842450640197,0.5147679324894515,712,-9.253965321135792e-06,-0.030974112899482768,0.2199836047929441,-1.3359219124208666,0.5,712,0.00015775154593983796,0.3921265823501409,0.1499780774151654,-1.2508915873269912,0.5028089887640449,712,-0.0003978961477925882,-0.4829945102351202,-0.3590390743064619,-1.1259904472713655,0.5084269662921348
a7ff33_29b52de3777e6425,"Mul(mark_index_basis_bps,Sign(Delta(mark_index_basis_bps,1)))",basis_premium_like|basis_premium_like,gated_sign,L1_cross_sectional_relative_return,8,1.0,1,False,31.164955299509717,0.00014544048943338915,True,-0.359039074306462,-1.3359219124208659,False,-0.0007978961477925884,-0.0013978961477925883,-0.0023978961477925886,94.93333333333334,HOLD_A7FF35_PRE_MAY_UNSTABLE,711,0.00030098029630201744,0.67932580925936,0.3212477414854143,-0.4794842450640205,0.5147679324894515,712,-9.253965321135792e-06,-0.03097411289948276,0.219983604792944,-1.3359219124208659,0.5,712,0.00015775154593983796,0.3921265823501409,0.14997807741516508,-1.250891587326991,0.5028089887640449,712,-0.00039789614779258835,-0.4829945102351204,-0.359039074306462,-1.1259904472713653,0.5084269662921348
