blueprint_id,expression,semantic_pair,motif,skeleton_key,eval_success,finite_share,nonzero_share,activity_ok,min_value,max_value,std_value,error
a7ff33_5776244c6b3a27b2,"Mean(Mul(open_interest_last,global_long_short_account_ratio_last),4)",open_interest_like|positioning_like,smooth_mul,skel_356a5f3fab58eb27,True,0.9991381786842861,1.0,True,39927.55836795643,998558228524.8438,45047379335.05144,
a7ff33_0a5565d8a0865104,"Mean(Mul(open_interest_last,Delta(global_long_short_account_ratio_last,1)),4)",open_interest_like|positioning_like,smooth_mul,skel_644ba0ee0d0e38ee,True,0.9988509049123815,1.0,True,-101125768041.17407,61581031964.66078,782103646.5720909,
a7ff33_2d099a480efa2583,"Sub(CSRank(open_interest_last),CSRank(global_long_short_account_ratio_last))",open_interest_like|positioning_like,spread_rank,skel_293cae94cfd91548,True,1.0,0.9867883989275112,True,-0.96875,0.9583333333333334,0.39063528490568533,
a7ff33_b4b2f30ec4486377,"Sub(CSRank(open_interest_last),CSRank(Delta(global_long_short_account_ratio_last,1)))",open_interest_like|positioning_like,spread_rank,skel_1a1b3fb29dff7328,True,0.9997127262280954,0.9895055076628353,True,-0.9895833333333334,0.9895833333333334,0.4082956661658702,
a7ff33_879bfa1420772a2e,"Sub(open_interest_last,global_long_short_account_ratio_last)",open_interest_like|positioning_like,sub,skel_337820bc5afcf6cc,True,1.0,1.0,True,-1.80820896,266382599438.87183,15342921616.514954,
a7ff33_0f5f697a185dbef0,"Sub(open_interest_last,Delta(global_long_short_account_ratio_last,1))",open_interest_like|positioning_like,sub,skel_f8484b844efd270f,True,0.9997127262280954,1.0,True,-0.026988739999999956,266382599441.23843,15341589871.35912,
a7ff33_5b1a0d847f8c315d,"Sub(ZScore(open_interest_last),ZScore(global_long_short_account_ratio_last))",open_interest_like|positioning_like,zspread,skel_293cae94cfd91548,True,1.0,1.0,True,-5.935857133754123,10.520703803582892,1.331800981894803,
a7ff33_5a9ebb401ef35eab,"Sub(ZScore(open_interest_last),ZScore(Delta(global_long_short_account_ratio_last,1)))",open_interest_like|positioning_like,zspread,skel_1a1b3fb29dff7328,True,0.9997127262280954,1.0,True,-9.495426572339364,18.714857624147832,1.4054503263691174,
a7ff33_be1439deb60b314e,"Mul(taker_buy_sell_volume_ratio_last,Sign(open_interest_last))",taker_flow_like|open_interest_like,gated_sign,skel_d9d4f69744bac825,True,1.0,0.9996020061285071,True,0.0,25393.679545,52.933042673265355,
a7ff33_4e432215a4f9bdf7,"Mul(taker_buy_sell_volume_ratio_last,Sign(Delta(open_interest_last,1)))",taker_flow_like|open_interest_like,gated_sign,skel_a2f58ee62d9e7ad2,True,0.9997127262280954,0.9996168582375479,True,-3259.668094,25393.679545,52.98900203276424,
a7ff33_61657d981643b3fa,"Mul(Neg(ZScore(taker_buy_sell_volume_ratio_last)),Sign(open_interest_last))",taker_flow_like|open_interest_like,mean_reversion_gate,skel_ea6cf56ff46594b4,True,1.0,0.9999790529541319,True,-9.695810180423976,3.0488206702202016,0.9947751523211485,
a7ff33_19fa59aed1d57169,"Mul(Neg(ZScore(taker_buy_sell_volume_ratio_last)),Sign(Delta(open_interest_last,1)))",taker_flow_like|open_interest_like,mean_reversion_gate,skel_ac3a45a1120f7842,True,0.9997127262280954,0.9999970067049808,True,-9.695790119729159,9.695810180423976,0.9947098622043531,
a7ff33_912d3d4f3b8f3097,"Mul(taker_buy_sell_volume_ratio_last,open_interest_last)",taker_flow_like|open_interest_like,mul,skel_337820bc5afcf6cc,True,1.0,0.9996020061285071,True,0.0,387207654584585.9,769741213199.3154,
a7ff33_0fa5e696d0abef44,"Mul(taker_buy_sell_volume_ratio_last,Delta(open_interest_last,1))",taker_flow_like|open_interest_like,mul,skel_f8484b844efd270f,True,0.9997127262280954,0.9996168582375479,True,-1305261423323.9124,755984800789.4165,4149832488.2844095,
a7ff33_22146f3ddb4ad88e,"Mul(Delta(taker_buy_sell_volume_ratio_last,4),ZScore(open_interest_last))",taker_flow_like|open_interest_like,relative_shock,skel_136259b72205469f,True,0.9988509049123815,0.9999910123669831,True,-23449.668581990074,23137.743503348815,66.4082014949763,
a7ff33_b90cae80f333205c,"Mul(Delta(taker_buy_sell_volume_ratio_last,4),ZScore(Delta(open_interest_last,1)))",taker_flow_like|open_interest_like,relative_shock,skel_3afee12eb6a9078f,True,0.9988509049123815,0.9999910123669831,True,-23590.684053398036,16802.796187785374,60.7815080137758,
a7ff33_5fc17d3864d5314c,"Clip(SafeDiv(taker_buy_sell_volume_ratio_last,Abs(open_interest_last)),-5,5)",taker_flow_like|open_interest_like,safe_div_clip,skel_1f5d5deacde3900b,True,0.9999790529541319,0.9988299333570738,True,0.0,0.01647107427082739,3.4267064080214465e-05,
a7ff33_d6d5d986af78d92c,"Clip(SafeDiv(taker_buy_sell_volume_ratio_last,Abs(Delta(open_interest_last,1))),-5,5)",taker_flow_like|open_interest_like,safe_div_clip,skel_6badd2926fa2941d,True,0.9997097337929713,0.9996108704827301,True,0.0,5.0,0.04983132595146316,
a7ff33_f6ab595a56591d87,"Mul(Sub(CSRank(taker_buy_sell_volume_ratio_last),CSRank(open_interest_last)),Sign(open_interest_last))",taker_flow_like|open_interest_like,signed_spread,skel_e001e287e8d9140a,True,1.0,0.9900022742506942,True,-0.9895833333333334,0.9895833333333334,0.40849891915041325,
a7ff33_6892e8c8b401d656,"Mul(Sub(CSRank(taker_buy_sell_volume_ratio_last),CSRank(Delta(open_interest_last,1))),Sign(Delta(open_interest_last,1)))",taker_flow_like|open_interest_like,signed_spread,skel_ab37051588d52fcc,True,0.9997127262280954,0.9896551724137931,True,-0.9895833333333334,0.8958333333333333,0.32900752824532586,
a7ff33_f0435215c6a3ec37,"Mean(Mul(taker_buy_sell_volume_ratio_last,open_interest_last),4)",taker_flow_like|open_interest_like,smooth_mul,skel_356a5f3fab58eb27,True,0.9991381786842861,1.0,True,1812.5932766795158,97271203087984.14,389752362358.8622,
a7ff33_91aa47d743f97452,"Mean(Mul(taker_buy_sell_volume_ratio_last,Delta(open_interest_last,1)),4)",taker_flow_like|open_interest_like,smooth_mul,skel_644ba0ee0d0e38ee,True,0.9988509049123815,1.0,True,-327035859893.17554,189570253400.26056,2069696697.9949574,
a7ff33_19fba38cf735f053,"Sub(CSRank(taker_buy_sell_volume_ratio_last),CSRank(open_interest_last))",taker_flow_like|open_interest_like,spread_rank,skel_293cae94cfd91548,True,1.0,0.9900172364263142,True,-0.9895833333333334,0.9895833333333334,0.40850055776685823,
a7ff33_eb1ce3c9444c967c,"Sub(CSRank(taker_buy_sell_volume_ratio_last),CSRank(Delta(open_interest_last,1)))",taker_flow_like|open_interest_like,spread_rank,skel_1a1b3fb29dff7328,True,0.9997127262280954,0.9896581657088123,True,-0.9895833333333334,0.9895833333333334,0.4051847261812792,
a7ff33_a7bacaf4274a9ff7,"Sub(taker_buy_sell_volume_ratio_last,open_interest_last)",taker_flow_like|open_interest_like,sub,skel_337820bc5afcf6cc,True,1.0,0.999997007564876,True,-266382599440.02295,1.085249,15342921616.33717,
a7ff33_7f6bec811da0cf56,"Sub(taker_buy_sell_volume_ratio_last,Delta(open_interest_last,1))",taker_flow_like|open_interest_like,sub,skel_f8484b844efd270f,True,0.9997127262280954,1.0,True,-143414524479.89352,142495151165.61392,416004432.9699577,
a7ff33_e783f0e24ac47031,"Sub(ZScore(taker_buy_sell_volume_ratio_last),ZScore(open_interest_last))",taker_flow_like|open_interest_like,zspread,skel_293cae94cfd91548,True,1.0,1.0,True,-11.351987650035484,9.835996115347276,1.3966629003605475,
a7ff33_6c19494fb21a1c76,"Sub(ZScore(taker_buy_sell_volume_ratio_last),ZScore(Delta(open_interest_last,1)))",taker_flow_like|open_interest_like,zspread,skel_1a1b3fb29dff7328,True,0.9997127262280954,1.0,True,-11.272777839308125,19.37162120318621,1.406405670518619,
a7ff33_b0df50388854da33,"Mul(trade_quote_volume,Sign(realized_vol_24h))",liquidity_like|volatility_like,gated_sign,skel_d9d4f69744bac825,True,0.8273484630853203,1.0,True,2698.398,8040104845.183,118960800.35823007,
a7ff33_d9ca73215e35341c,"Mul(trade_quote_volume,Sign(Delta(realized_vol_24h,1)))",liquidity_like|volatility_like,gated_sign,skel_a2f58ee62d9e7ad2,True,0.8270611893134157,0.9942145710316082,True,-4404123251.6762,8040104845.183,119900246.29492734,
a7ff33_4f3e190c6bcb1757,"Mul(Neg(ZScore(trade_quote_volume)),Sign(realized_vol_24h))",liquidity_like|volatility_like,mean_reversion_gate,skel_ea6cf56ff46594b4,True,0.8273484630853203,1.0,True,-9.513338615100421,0.3829021772358805,0.9947780321927768,
a7ff33_59d1c7b603d5a080,"Mul(Neg(ZScore(trade_quote_volume)),Sign(Delta(realized_vol_24h,1)))",liquidity_like|volatility_like,mean_reversion_gate,skel_ac3a45a1120f7842,True,0.8270611893134157,0.9942145710316082,True,-9.513338615100421,9.480665499915311,0.99468912495814,
a7ff33_7e94cd7f95cdcc3a,"Mul(trade_quote_volume,realized_vol_24h)",liquidity_like|volatility_like,mul,skel_337820bc5afcf6cc,True,0.8273484630853203,1.0,True,6.8987872821911616,88499601.23183724,913270.5874710435,
a7ff33_2f7c4dceba4dd5b6,"Mul(trade_quote_volume,Delta(realized_vol_24h,1))",liquidity_like|volatility_like,mul,skel_f8484b844efd270f,True,0.8270611893134157,0.9942145710316082,True,-5550289.551619352,23605470.670714315,144741.31604690512,
a7ff33_ae7a2f267e3ffee1,"Mul(Delta(trade_quote_volume,4),ZScore(realized_vol_24h))",liquidity_like|volatility_like,relative_shock,skel_136259b72205469f,True,0.8261993679977018,1.0,True,-21902677935.21223,21826000623.68296,212251572.17452058,
a7ff33_3fc6f41a56c06c44,"Mul(Delta(trade_quote_volume,4),ZScore(Delta(realized_vol_24h,1)))",liquidity_like|volatility_like,relative_shock,skel_3afee12eb6a9078f,True,0.8261993679977018,1.0,True,-8080788534.102859,18937445770.980827,107291909.2656172,
a7ff33_d48de8bd74e88063,"Clip(SafeDiv(trade_quote_volume,Abs(realized_vol_24h)),-5,5)",liquidity_like|volatility_like,safe_div_clip,skel_1f5d5deacde3900b,True,0.8273484630853203,1.0,True,5.0,5.0,0.0,
a7ff33_6035ae7300adbe03,"Clip(SafeDiv(trade_quote_volume,Abs(Delta(realized_vol_24h,1))),-5,5)",liquidity_like|volatility_like,safe_div_clip,skel_6badd2926fa2941d,True,0.8222762855501293,1.0,True,5.0,5.0,0.0,
a7ff33_084392bd6d8a34e5,"Mul(Sub(CSRank(trade_quote_volume),CSRank(realized_vol_24h)),Sign(realized_vol_24h))",liquidity_like|volatility_like,signed_spread,skel_e001e287e8d9140a,True,0.8273484630853203,0.9877785011574074,True,-0.9791666666666667,0.9895833333333334,0.38651469763012086,
a7ff33_6551865b13371066,"Mul(Sub(CSRank(trade_quote_volume),CSRank(Delta(realized_vol_24h,1))),Sign(Delta(realized_vol_24h,1)))",liquidity_like|volatility_like,signed_spread,skel_ab37051588d52fcc,True,0.8270611893134157,0.9838992126895912,True,-0.9895833333333334,0.9895833333333334,0.3566317420662781,
a7ff33_fd738c092bad89f6,"Mean(Mul(trade_quote_volume,realized_vol_24h),4)",liquidity_like|volatility_like,smooth_mul,skel_356a5f3fab58eb27,True,0.8264866417696064,1.0,True,13.180611206800677,42339990.49323735,805072.597606697,
a7ff33_25cd1cdede273d4c,"Mean(Mul(trade_quote_volume,Delta(realized_vol_24h,1)),4)",liquidity_like|volatility_like,smooth_mul,skel_644ba0ee0d0e38ee,True,0.8261993679977018,0.9999492929995364,True,-1582514.1766201109,6416437.797504365,77697.96668241103,
a7ff33_9859394c48aed181,"Sub(CSRank(trade_quote_volume),CSRank(realized_vol_24h))",liquidity_like|volatility_like,spread_rank,skel_293cae94cfd91548,True,0.8273484630853203,0.9877785011574074,True,-0.9791666666666667,0.9895833333333334,0.38651469763012086,
a7ff33_b140da763ddcd5d8,"Sub(CSRank(trade_quote_volume),CSRank(Delta(realized_vol_24h,1)))",liquidity_like|volatility_like,spread_rank,skel_1a1b3fb29dff7328,True,0.8270611893134157,0.9896448419590136,True,-0.9791666666666667,0.9895833333333334,0.39722726688400056,
a7ff33_1b53c3c49f638c29,"Sub(trade_quote_volume,realized_vol_24h)",liquidity_like|volatility_like,sub,skel_337820bc5afcf6cc,True,0.8273484630853203,1.0,True,2698.3954433766694,8040104845.171992,118960800.35845049,
a7ff33_6923a1cf080dd6ae,"Sub(trade_quote_volume,Delta(realized_vol_24h,1))",liquidity_like|volatility_like,sub,skel_f8484b844efd270f,True,0.8270611893134157,1.0,True,2698.3981147662857,8040104845.181923,118971210.36855592,
a7ff33_47ce47dae413d9a8,"Sub(ZScore(trade_quote_volume),ZScore(realized_vol_24h))",liquidity_like|volatility_like,zspread,skel_293cae94cfd91548,True,0.8273484630853203,1.0,True,-9.68382173951626,13.433788271926923,1.515514648593912,
a7ff33_523625a0dc123c20,"Sub(ZScore(trade_quote_volume),ZScore(Delta(realized_vol_24h,1)))",liquidity_like|volatility_like,zspread,skel_1a1b3fb29dff7328,True,0.8270611893134157,1.0,True,-9.790156635964092,13.077203116386602,1.3982631884275596,
a7ff33_8df11feb1f818baa,"Mul(rolling_coverage_168h,Sign(trade_return_1h))",regime_state|price_return_like,gated_sign,skel_d9d4f69744bac825,True,0.8273484630853203,0.96416015625,True,-1.0,1.0,0.9818200223356393,
a7ff33_8d07141b74a79912,"Mul(rolling_coverage_168h,Sign(Delta(trade_return_1h,1)))",regime_state|price_return_like,gated_sign,skel_a2f58ee62d9e7ad2,True,0.8270611893134157,0.9942000984138011,True,-1.0,1.0,0.9969955183545242,
a7ff33_af98dd3c88013854,"Mul(Neg(ZScore(rolling_coverage_168h)),Sign(trade_return_1h))",regime_state|price_return_like,mean_reversion_gate,skel_ea6cf56ff46594b4,True,0.0,0.0,False,,,,
a7ff33_2a50fb4e252f6fc0,"Mul(Neg(ZScore(rolling_coverage_168h)),Sign(Delta(trade_return_1h,1)))",regime_state|price_return_like,mean_reversion_gate,skel_ac3a45a1120f7842,True,0.0,0.0,False,,,,
a7ff33_76795cc8c68987b5,"Mul(rolling_coverage_168h,trade_return_1h)",regime_state|price_return_like,mul,skel_337820bc5afcf6cc,True,0.8273484630853203,0.96416015625,True,-0.25512148642210586,0.7397727272727272,0.011760183368833568,
a7ff33_9bf746cf4ad7b964,"Mul(rolling_coverage_168h,Delta(trade_return_1h,1))",regime_state|price_return_like,mul,skel_f8484b844efd270f,True,0.8270611893134157,0.9942000984138011,True,-0.867358183401619,0.7259478424801005,0.016730913699600652,
a7ff33_e1ffbd56a138831f,"Mul(Delta(rolling_coverage_168h,4),ZScore(trade_return_1h))",regime_state|price_return_like,relative_shock,skel_136259b72205469f,True,0.8261993679977018,0.0,False,0.0,0.0,0.0,
a7ff33_d0fa08080a6da863,"Mul(Delta(rolling_coverage_168h,4),ZScore(Delta(trade_return_1h,1)))",regime_state|price_return_like,relative_shock,skel_3afee12eb6a9078f,True,0.8261993679977018,0.0,False,0.0,0.0,0.0,
a7ff33_2d5846fe1b8cdfd5,"Clip(SafeDiv(rolling_coverage_168h,Abs(trade_return_1h)),-5,5)",regime_state|price_return_like,safe_div_clip,skel_1f5d5deacde3900b,True,0.7976964234415398,1.0,True,1.3517665130568357,5.0,0.01848927172813862,
a7ff33_7e9e064a1d68423c,"Clip(SafeDiv(rolling_coverage_168h,Abs(Delta(trade_return_1h,1))),-5,5)",regime_state|price_return_like,safe_div_clip,skel_6badd2926fa2941d,True,0.8222643158096332,1.0,True,1.1529262294824778,5.0,0.029088114946678317,
a7ff33_eccdfecdad4a4b5d,"Mul(Sub(CSRank(rolling_coverage_168h),CSRank(trade_return_1h)),Sign(trade_return_1h))",regime_state|price_return_like,signed_spread,skel_e001e287e8d9140a,True,0.8273484630853203,0.9641456886574075,True,-0.4947916666666667,0.4947916666666667,0.2500783155404493,
a7ff33_20f0d2c26a4f61a2,"Mul(Sub(CSRank(rolling_coverage_168h),CSRank(Delta(trade_return_1h,1))),Sign(Delta(trade_return_1h,1)))",regime_state|price_return_like,signed_spread,skel_ab37051588d52fcc,True,0.8270611893134157,0.9941928621048975,True,-0.4947916666666667,0.4947916666666667,0.2529822551241821,
a7ff33_93a54d44f21957f9,"Mean(Mul(rolling_coverage_168h,trade_return_1h),4)",regime_state|price_return_like,smooth_mul,skel_356a5f3fab58eb27,True,0.8264866417696064,0.9993120727609779,True,-0.12324943859479068,0.19179461838735784,0.005738383004980156,
a7ff33_31b8b42aa76b1572,"Mean(Mul(rolling_coverage_168h,Delta(trade_return_1h,1)),4)",regime_state|price_return_like,smooth_mul,skel_644ba0ee0d0e38ee,True,0.8261993679977018,0.9932414812239221,True,-0.18560578452160087,0.18178985111262408,0.004170685846213795,
a7ff33_e0fd95b0f8d8f369,"Sub(CSRank(rolling_coverage_168h),CSRank(trade_return_1h))",regime_state|price_return_like,spread_rank,skel_293cae94cfd91548,True,0.8273484630853203,0.9996527777777777,True,-0.49479166666666663,0.4947916666666667,0.2886273963289915,
a7ff33_fe3e0c6a7b32a1d7,"Sub(CSRank(rolling_coverage_168h),CSRank(Delta(trade_return_1h,1)))",regime_state|price_return_like,spread_rank,skel_1a1b3fb29dff7328,True,0.8270611893134157,0.9999276369109644,True,-0.49479166666666663,0.4947916666666667,0.28865885677265374,
a7ff33_8f587010df0608c7,"Sub(rolling_coverage_168h,trade_return_1h)",regime_state|price_return_like,sub,skel_337820bc5afcf6cc,True,0.8273484630853203,1.0,True,0.26022727272727275,1.2551214864221059,0.011760183368833568,
a7ff33_422ab8547a1abf40,"Sub(rolling_coverage_168h,Delta(trade_return_1h,1))",regime_state|price_return_like,sub,skel_f8484b844efd270f,True,0.8270611893134157,1.0,True,0.27405215751989953,1.867358183401619,0.016730913699600652,
a7ff33_07157649d8b494b0,"Sub(ZScore(rolling_coverage_168h),ZScore(trade_return_1h))",regime_state|price_return_like,zspread,skel_293cae94cfd91548,True,0.0,0.0,False,,,,
a7ff33_45f7205d77ee1838,"Sub(ZScore(rolling_coverage_168h),ZScore(Delta(trade_return_1h,1)))",regime_state|price_return_like,zspread,skel_1a1b3fb29dff7328,True,0.0,0.0,False,,,,
a7ff33_7ac0de622987a879,"Mul(funding_rate_state_last_ffill_8h,Sign(mark_index_basis_bps))",funding_like|basis_premium_like,gated_sign,skel_d9d4f69744bac825,True,0.8280067988126018,0.980946873870618,True,-0.01046489,0.02,0.00046230513279428657,
a7ff33_207ac2263701c19b,"Mul(funding_rate_state_last_ffill_8h,Sign(Delta(mark_index_basis_bps,1)))",funding_like|basis_premium_like,gated_sign,skel_a2f58ee62d9e7ad2,True,0.8277195250406971,0.9921548495321832,True,-0.02,0.02,0.00046699565078975455,
