candidate_id,semantic_bucket,motif_bucket,label_id,horizon,split,cost_bps,spread,cost_adjusted_spread,tstat,hours,wrong_lag_future_spread,wrong_lag_control_ratio,status
a7ffcore5_b14219288b18bf0b0c,liquidity_like|volatility_like,safe_div_abs,L1_cross_sectional_relative_return,4,train,5,0.0003787644314692586,-0.0006212355685307414,1.0447652081799736,380.0,0.0019743038437391104,5.212484805082204,ok
a7ffcore5_b14219288b18bf0b0c,liquidity_like|volatility_like,safe_div_abs,L1_cross_sectional_relative_return,4,train,10,0.0003787644314692586,-0.0016212355685307415,1.0447652081799736,380.0,0.0019743038437391104,5.212484805082204,ok
a7ffcore5_b14219288b18bf0b0c,liquidity_like|volatility_like,safe_div_abs,L1_cross_sectional_relative_return,4,validation,0,-9.893236268995421e-05,-9.893236268995421e-05,-0.20822618612312022,384.0,0.0007596763979736146,7.678745127662393,ok
a7ffcore5_b14219288b18bf0b0c,liquidity_like|volatility_like,safe_div_abs,L1_cross_sectional_relative_return,4,validation,2,-9.893236268995421e-05,-0.0004989323626899542,-0.20822618612312022,384.0,0.0007596763979736146,7.678745127662393,ok
a7ffcore5_b14219288b18bf0b0c,liquidity_like|volatility_like,safe_div_abs,L1_cross_sectional_relative_return,4,validation,5,-9.893236268995421e-05,-0.0010989323626899542,-0.20822618612312022,384.0,0.0007596763979736146,7.678745127662393,ok
a7ffcore5_b14219288b18bf0b0c,liquidity_like|volatility_like,safe_div_abs,L1_cross_sectional_relative_return,4,validation,10,-9.893236268995421e-05,-0.0020989323626899544,-0.20822618612312022,384.0,0.0007596763979736146,7.678745127662393,ok
a7ffcore5_b14219288b18bf0b0c,liquidity_like|volatility_like,safe_div_abs,L1_cross_sectional_relative_return,4,recent,0,-0.0010155091749639732,-0.0010155091749639732,-2.4046524322234437,384.0,0.0006960681066637572,0.6854375359911952,ok
a7ffcore5_b14219288b18bf0b0c,liquidity_like|volatility_like,safe_div_abs,L1_cross_sectional_relative_return,4,recent,2,-0.0010155091749639732,-0.0014155091749639731,-2.4046524322234437,384.0,0.0006960681066637572,0.6854375359911952,ok
a7ffcore5_b14219288b18bf0b0c,liquidity_like|volatility_like,safe_div_abs,L1_cross_sectional_relative_return,4,recent,5,-0.0010155091749639732,-0.0020155091749639734,-2.4046524322234437,384.0,0.0006960681066637572,0.6854375359911952,ok
a7ffcore5_b14219288b18bf0b0c,liquidity_like|volatility_like,safe_div_abs,L1_cross_sectional_relative_return,4,recent,10,-0.0010155091749639732,-0.0030155091749639734,-2.4046524322234437,384.0,0.0006960681066637572,0.6854375359911952,ok
a7ffcore5_1f8c481e4c787863b8,liquidity_like|volatility_like,safe_div_abs,L3_liquidity_tier_relative_return,4,train,0,0.00032254983291485833,0.00032254983291485833,0.8393013184072645,381.0,5.30595202118744e-05,0.1645002253834068,ok
a7ffcore5_1f8c481e4c787863b8,liquidity_like|volatility_like,safe_div_abs,L3_liquidity_tier_relative_return,4,train,2,0.00032254983291485833,-7.745016708514169e-05,0.8393013184072645,381.0,5.30595202118744e-05,0.1645002253834068,ok
a7ffcore5_1f8c481e4c787863b8,liquidity_like|volatility_like,safe_div_abs,L3_liquidity_tier_relative_return,4,train,5,0.00032254983291485833,-0.0006774501670851417,0.8393013184072645,381.0,5.30595202118744e-05,0.1645002253834068,ok
a7ffcore5_1f8c481e4c787863b8,liquidity_like|volatility_like,safe_div_abs,L3_liquidity_tier_relative_return,4,train,10,0.00032254983291485833,-0.0016774501670851418,0.8393013184072645,381.0,5.30595202118744e-05,0.1645002253834068,ok
a7ffcore5_1f8c481e4c787863b8,liquidity_like|volatility_like,safe_div_abs,L3_liquidity_tier_relative_return,4,validation,0,0.0005994144269483589,0.0005994144269483589,1.651274989060721,384.0,0.000860616320441434,1.435761773073871,ok
a7ffcore5_1f8c481e4c787863b8,liquidity_like|volatility_like,safe_div_abs,L3_liquidity_tier_relative_return,4,validation,2,0.0005994144269483589,0.00019941442694835885,1.651274989060721,384.0,0.000860616320441434,1.435761773073871,ok
a7ffcore5_1f8c481e4c787863b8,liquidity_like|volatility_like,safe_div_abs,L3_liquidity_tier_relative_return,4,validation,5,0.0005994144269483589,-0.00040058557305164115,1.651274989060721,384.0,0.000860616320441434,1.435761773073871,ok
a7ffcore5_1f8c481e4c787863b8,liquidity_like|volatility_like,safe_div_abs,L3_liquidity_tier_relative_return,4,validation,10,0.0005994144269483589,-0.001400585573051641,1.651274989060721,384.0,0.000860616320441434,1.435761773073871,ok
a7ffcore5_1f8c481e4c787863b8,liquidity_like|volatility_like,safe_div_abs,L3_liquidity_tier_relative_return,4,recent,0,0.0010269881992603642,0.0010269881992603642,2.3067842648242984,384.0,0.0009160760096386563,0.8920024692575954,ok
a7ffcore5_1f8c481e4c787863b8,liquidity_like|volatility_like,safe_div_abs,L3_liquidity_tier_relative_return,4,recent,2,0.0010269881992603642,0.0006269881992603643,2.3067842648242984,384.0,0.0009160760096386563,0.8920024692575954,ok
a7ffcore5_1f8c481e4c787863b8,liquidity_like|volatility_like,safe_div_abs,L3_liquidity_tier_relative_return,4,recent,5,0.0010269881992603642,2.698819926036421e-05,2.3067842648242984,384.0,0.0009160760096386563,0.8920024692575954,ok
a7ffcore5_1f8c481e4c787863b8,liquidity_like|volatility_like,safe_div_abs,L3_liquidity_tier_relative_return,4,recent,10,0.0010269881992603642,-0.0009730118007396358,2.3067842648242984,384.0,0.0009160760096386563,0.8920024692575954,ok
a7ffcore5_fe6ab6fb0843878019,liquidity_like|volatility_like,safe_div_abs,L3_liquidity_tier_relative_return,4,train,0,0.00016463418937061943,0.00016463418937061943,0.5179710022765897,381.0,0.0012167745198383992,7.390776633274112,ok
a7ffcore5_fe6ab6fb0843878019,liquidity_like|volatility_like,safe_div_abs,L3_liquidity_tier_relative_return,4,train,2,0.00016463418937061943,-0.0002353658106293806,0.5179710022765897,381.0,0.0012167745198383992,7.390776633274112,ok
a7ffcore5_fe6ab6fb0843878019,liquidity_like|volatility_like,safe_div_abs,L3_liquidity_tier_relative_return,4,train,5,0.00016463418937061943,-0.0008353658106293806,0.5179710022765897,381.0,0.0012167745198383992,7.390776633274112,ok
a7ffcore5_fe6ab6fb0843878019,liquidity_like|volatility_like,safe_div_abs,L3_liquidity_tier_relative_return,4,train,10,0.00016463418937061943,-0.0018353658106293807,0.5179710022765897,381.0,0.0012167745198383992,7.390776633274112,ok
a7ffcore5_fe6ab6fb0843878019,liquidity_like|volatility_like,safe_div_abs,L3_liquidity_tier_relative_return,4,validation,0,0.00039576258698455257,0.00039576258698455257,1.2037421936483461,384.0,0.000778899481636298,1.9680978123045776,ok
a7ffcore5_fe6ab6fb0843878019,liquidity_like|volatility_like,safe_div_abs,L3_liquidity_tier_relative_return,4,validation,2,0.00039576258698455257,-4.237413015447452e-06,1.2037421936483461,384.0,0.000778899481636298,1.9680978123045776,ok
a7ffcore5_fe6ab6fb0843878019,liquidity_like|volatility_like,safe_div_abs,L3_liquidity_tier_relative_return,4,validation,5,0.00039576258698455257,-0.0006042374130154475,1.2037421936483461,384.0,0.000778899481636298,1.9680978123045776,ok
a7ffcore5_fe6ab6fb0843878019,liquidity_like|volatility_like,safe_div_abs,L3_liquidity_tier_relative_return,4,validation,10,0.00039576258698455257,-0.0016042374130154475,1.2037421936483461,384.0,0.000778899481636298,1.9680978123045776,ok
a7ffcore5_fe6ab6fb0843878019,liquidity_like|volatility_like,safe_div_abs,L3_liquidity_tier_relative_return,4,recent,0,0.0006511213775174444,0.0006511213775174444,1.8762691472065858,384.0,0.0008628169485439346,1.3251245901856732,ok
a7ffcore5_fe6ab6fb0843878019,liquidity_like|volatility_like,safe_div_abs,L3_liquidity_tier_relative_return,4,recent,2,0.0006511213775174444,0.0002511213775174444,1.8762691472065858,384.0,0.0008628169485439346,1.3251245901856732,ok
a7ffcore5_fe6ab6fb0843878019,liquidity_like|volatility_like,safe_div_abs,L3_liquidity_tier_relative_return,4,recent,5,0.0006511213775174444,-0.0003488786224825556,1.8762691472065858,384.0,0.0008628169485439346,1.3251245901856732,ok
a7ffcore5_fe6ab6fb0843878019,liquidity_like|volatility_like,safe_div_abs,L3_liquidity_tier_relative_return,4,recent,10,0.0006511213775174444,-0.0013488786224825555,1.8762691472065858,384.0,0.0008628169485439346,1.3251245901856732,ok
a7ffcore5_f414f2621b03d718f6,open_interest_like|price_like,mean_reversion_gate,L3_liquidity_tier_relative_return,8,train,0,-0.000528977567324011,-0.000528977567324011,-0.9842254971031883,380.0,-0.000504916537339909,0.9545140825048181,ok
a7ffcore5_f414f2621b03d718f6,open_interest_like|price_like,mean_reversion_gate,L3_liquidity_tier_relative_return,8,train,2,-0.000528977567324011,-0.000928977567324011,-0.9842254971031883,380.0,-0.000504916537339909,0.9545140825048181,ok
a7ffcore5_f414f2621b03d718f6,open_interest_like|price_like,mean_reversion_gate,L3_liquidity_tier_relative_return,8,train,5,-0.000528977567324011,-0.001528977567324011,-0.9842254971031883,380.0,-0.000504916537339909,0.9545140825048181,ok
a7ffcore5_f414f2621b03d718f6,open_interest_like|price_like,mean_reversion_gate,L3_liquidity_tier_relative_return,8,train,10,-0.000528977567324011,-0.002528977567324011,-0.9842254971031883,380.0,-0.000504916537339909,0.9545140825048181,ok
a7ffcore5_f414f2621b03d718f6,open_interest_like|price_like,mean_reversion_gate,L3_liquidity_tier_relative_return,8,validation,0,0.0007574064152864177,0.0007574064152864177,1.2709648327759642,384.0,0.0001463072632034927,0.19316876679499176,ok
a7ffcore5_f414f2621b03d718f6,open_interest_like|price_like,mean_reversion_gate,L3_liquidity_tier_relative_return,8,validation,2,0.0007574064152864177,0.0003574064152864177,1.2709648327759642,384.0,0.0001463072632034927,0.19316876679499176,ok
a7ffcore5_f414f2621b03d718f6,open_interest_like|price_like,mean_reversion_gate,L3_liquidity_tier_relative_return,8,validation,5,0.0007574064152864177,-0.00024259358471358228,1.2709648327759642,384.0,0.0001463072632034927,0.19316876679499176,ok
a7ffcore5_f414f2621b03d718f6,open_interest_like|price_like,mean_reversion_gate,L3_liquidity_tier_relative_return,8,validation,10,0.0007574064152864177,-0.0012425935847135824,1.2709648327759642,384.0,0.0001463072632034927,0.19316876679499176,ok
a7ffcore5_f414f2621b03d718f6,open_interest_like|price_like,mean_reversion_gate,L3_liquidity_tier_relative_return,8,recent,0,-0.00039708822713617345,-0.00039708822713617345,-0.6780862118092776,384.0,-0.0006702477418971469,1.6879063545424602,ok
a7ffcore5_f414f2621b03d718f6,open_interest_like|price_like,mean_reversion_gate,L3_liquidity_tier_relative_return,8,recent,2,-0.00039708822713617345,-0.0007970882271361734,-0.6780862118092776,384.0,-0.0006702477418971469,1.6879063545424602,ok
a7ffcore5_f414f2621b03d718f6,open_interest_like|price_like,mean_reversion_gate,L3_liquidity_tier_relative_return,8,recent,5,-0.00039708822713617345,-0.0013970882271361735,-0.6780862118092776,384.0,-0.0006702477418971469,1.6879063545424602,ok
a7ffcore5_f414f2621b03d718f6,open_interest_like|price_like,mean_reversion_gate,L3_liquidity_tier_relative_return,8,recent,10,-0.00039708822713617345,-0.0023970882271361735,-0.6780862118092776,384.0,-0.0006702477418971469,1.6879063545424602,ok
a7ffcore5_291837028072641a1c,liquidity_like|volatility_like,safe_div_abs,L3_liquidity_tier_relative_return,4,train,0,-4.074333748476198e-06,-4.074333748476198e-06,-0.01033528913904028,381.0,0.003782794809158763,928.4450029587118,ok
a7ffcore5_291837028072641a1c,liquidity_like|volatility_like,safe_div_abs,L3_liquidity_tier_relative_return,4,train,2,-4.074333748476198e-06,-0.0004040743337484762,-0.01033528913904028,381.0,0.003782794809158763,928.4450029587118,ok
a7ffcore5_291837028072641a1c,liquidity_like|volatility_like,safe_div_abs,L3_liquidity_tier_relative_return,4,train,5,-4.074333748476198e-06,-0.0010040743337484763,-0.01033528913904028,381.0,0.003782794809158763,928.4450029587118,ok
a7ffcore5_291837028072641a1c,liquidity_like|volatility_like,safe_div_abs,L3_liquidity_tier_relative_return,4,train,10,-4.074333748476198e-06,-0.002004074333748476,-0.01033528913904028,381.0,0.003782794809158763,928.4450029587118,ok
a7ffcore5_291837028072641a1c,liquidity_like|volatility_like,safe_div_abs,L3_liquidity_tier_relative_return,4,validation,0,-0.00021453021122005807,-0.00021453021122005807,-0.5312797296946782,384.0,0.002046965574206491,9.541619162005954,ok
a7ffcore5_291837028072641a1c,liquidity_like|volatility_like,safe_div_abs,L3_liquidity_tier_relative_return,4,validation,2,-0.00021453021122005807,-0.0006145302112200581,-0.5312797296946782,384.0,0.002046965574206491,9.541619162005954,ok
a7ffcore5_291837028072641a1c,liquidity_like|volatility_like,safe_div_abs,L3_liquidity_tier_relative_return,4,validation,5,-0.00021453021122005807,-0.001214530211220058,-0.5312797296946782,384.0,0.002046965574206491,9.541619162005954,ok
a7ffcore5_291837028072641a1c,liquidity_like|volatility_like,safe_div_abs,L3_liquidity_tier_relative_return,4,validation,10,-0.00021453021122005807,-0.002214530211220058,-0.5312797296946782,384.0,0.002046965574206491,9.541619162005954,ok
a7ffcore5_291837028072641a1c,liquidity_like|volatility_like,safe_div_abs,L3_liquidity_tier_relative_return,4,recent,0,-0.0008945102606220825,-0.0008945102606220825,-1.9577281332553194,384.0,0.003059724106481779,3.420557864091922,ok
a7ffcore5_291837028072641a1c,liquidity_like|volatility_like,safe_div_abs,L3_liquidity_tier_relative_return,4,recent,2,-0.0008945102606220825,-0.0012945102606220825,-1.9577281332553194,384.0,0.003059724106481779,3.420557864091922,ok
a7ffcore5_291837028072641a1c,liquidity_like|volatility_like,safe_div_abs,L3_liquidity_tier_relative_return,4,recent,5,-0.0008945102606220825,-0.0018945102606220824,-1.9577281332553194,384.0,0.003059724106481779,3.420557864091922,ok
a7ffcore5_291837028072641a1c,liquidity_like|volatility_like,safe_div_abs,L3_liquidity_tier_relative_return,4,recent,10,-0.0008945102606220825,-0.0028945102606220824,-1.9577281332553194,384.0,0.003059724106481779,3.420557864091922,ok
a7ffcore5_89d456568ed9db84c6,liquidity_like|volatility_like,liquidity_shock,L1_cross_sectional_relative_return,4,train,0,0.00016641843059032798,0.00016641843059032798,0.2907879134687909,381.0,-0.00044520083405760936,2.6751894755789376,ok
a7ffcore5_89d456568ed9db84c6,liquidity_like|volatility_like,liquidity_shock,L1_cross_sectional_relative_return,4,train,2,0.00016641843059032798,-0.00023358156940967204,0.2907879134687909,381.0,-0.00044520083405760936,2.6751894755789376,ok
a7ffcore5_89d456568ed9db84c6,liquidity_like|volatility_like,liquidity_shock,L1_cross_sectional_relative_return,4,train,5,0.00016641843059032798,-0.0008335815694096721,0.2907879134687909,381.0,-0.00044520083405760936,2.6751894755789376,ok
a7ffcore5_89d456568ed9db84c6,liquidity_like|volatility_like,liquidity_shock,L1_cross_sectional_relative_return,4,train,10,0.00016641843059032798,-0.0018335815694096721,0.2907879134687909,381.0,-0.00044520083405760936,2.6751894755789376,ok
a7ffcore5_89d456568ed9db84c6,liquidity_like|volatility_like,liquidity_shock,L1_cross_sectional_relative_return,4,validation,0,0.0010875391883112438,0.0010875391883112438,1.9971566324828138,384.0,0.0005040232923610124,0.4634529934904429,ok
a7ffcore5_89d456568ed9db84c6,liquidity_like|volatility_like,liquidity_shock,L1_cross_sectional_relative_return,4,validation,2,0.0010875391883112438,0.0006875391883112438,1.9971566324828138,384.0,0.0005040232923610124,0.4634529934904429,ok
a7ffcore5_89d456568ed9db84c6,liquidity_like|volatility_like,liquidity_shock,L1_cross_sectional_relative_return,4,validation,5,0.0010875391883112438,8.753918831124374e-05,1.9971566324828138,384.0,0.0005040232923610124,0.4634529934904429,ok
a7ffcore5_89d456568ed9db84c6,liquidity_like|volatility_like,liquidity_shock,L1_cross_sectional_relative_return,4,validation,10,0.0010875391883112438,-0.0009124608116887563,1.9971566324828138,384.0,0.0005040232923610124,0.4634529934904429,ok
a7ffcore5_89d456568ed9db84c6,liquidity_like|volatility_like,liquidity_shock,L1_cross_sectional_relative_return,4,recent,0,0.0016212215414732228,0.0016212215414732228,2.871152609177763,384.0,0.0008030285170590479,0.49532312303803133,ok
a7ffcore5_89d456568ed9db84c6,liquidity_like|volatility_like,liquidity_shock,L1_cross_sectional_relative_return,4,recent,2,0.0016212215414732228,0.0012212215414732228,2.871152609177763,384.0,0.0008030285170590479,0.49532312303803133,ok
a7ffcore5_89d456568ed9db84c6,liquidity_like|volatility_like,liquidity_shock,L1_cross_sectional_relative_return,4,recent,5,0.0016212215414732228,0.0006212215414732227,2.871152609177763,384.0,0.0008030285170590479,0.49532312303803133,ok
a7ffcore5_89d456568ed9db84c6,liquidity_like|volatility_like,liquidity_shock,L1_cross_sectional_relative_return,4,recent,10,0.0016212215414732228,-0.0003787784585267773,2.871152609177763,384.0,0.0008030285170590479,0.49532312303803133,ok
a7ffcore5_55d479db927df299ef,liquidity_like|volatility_like,liquidity_shock,L1_cross_sectional_relative_return,4,train,0,0.00011794374679917004,0.00011794374679917004,0.21791361028935352,381.0,-0.00045149375780420363,3.8280431990429253,ok
a7ffcore5_55d479db927df299ef,liquidity_like|volatility_like,liquidity_shock,L1_cross_sectional_relative_return,4,train,2,0.00011794374679917004,-0.00028205625320082997,0.21791361028935352,381.0,-0.00045149375780420363,3.8280431990429253,ok
a7ffcore5_55d479db927df299ef,liquidity_like|volatility_like,liquidity_shock,L1_cross_sectional_relative_return,4,train,5,0.00011794374679917004,-0.00088205625320083,0.21791361028935352,381.0,-0.00045149375780420363,3.8280431990429253,ok
a7ffcore5_55d479db927df299ef,liquidity_like|volatility_like,liquidity_shock,L1_cross_sectional_relative_return,4,train,10,0.00011794374679917004,-0.00188205625320083,0.21791361028935352,381.0,-0.00045149375780420363,3.8280431990429253,ok
a7ffcore5_55d479db927df299ef,liquidity_like|volatility_like,liquidity_shock,L1_cross_sectional_relative_return,4,validation,0,0.000637922385987007,0.000637922385987007,1.1387012136809231,384.0,0.00012215738127839649,0.19149254511486066,ok
a7ffcore5_55d479db927df299ef,liquidity_like|volatility_like,liquidity_shock,L1_cross_sectional_relative_return,4,validation,2,0.000637922385987007,0.00023792238598700695,1.1387012136809231,384.0,0.00012215738127839649,0.19149254511486066,ok
a7ffcore5_55d479db927df299ef,liquidity_like|volatility_like,liquidity_shock,L1_cross_sectional_relative_return,4,validation,5,0.000637922385987007,-0.00036207761401299305,1.1387012136809231,384.0,0.00012215738127839649,0.19149254511486066,ok
a7ffcore5_55d479db927df299ef,liquidity_like|volatility_like,liquidity_shock,L1_cross_sectional_relative_return,4,validation,10,0.000637922385987007,-0.001362077614012993,1.1387012136809231,384.0,0.00012215738127839649,0.19149254511486066,ok
a7ffcore5_55d479db927df299ef,liquidity_like|volatility_like,liquidity_shock,L1_cross_sectional_relative_return,4,recent,0,0.0012102238606343828,0.0012102238606343828,2.18658872446501,384.0,0.000728387143548394,0.6018614962413511,ok
a7ffcore5_55d479db927df299ef,liquidity_like|volatility_like,liquidity_shock,L1_cross_sectional_relative_return,4,recent,2,0.0012102238606343828,0.0008102238606343829,2.18658872446501,384.0,0.000728387143548394,0.6018614962413511,ok
a7ffcore5_55d479db927df299ef,liquidity_like|volatility_like,liquidity_shock,L1_cross_sectional_relative_return,4,recent,5,0.0012102238606343828,0.00021022386063438282,2.18658872446501,384.0,0.000728387143548394,0.6018614962413511,ok
a7ffcore5_55d479db927df299ef,liquidity_like|volatility_like,liquidity_shock,L1_cross_sectional_relative_return,4,recent,10,0.0012102238606343828,-0.0007897761393656172,2.18658872446501,384.0,0.000728387143548394,0.6018614962413511,ok
a7ffcore5_0df84c13bb1ed0cc5e,liquidity_like|volatility_like,safe_div_abs,L1_cross_sectional_relative_return,4,train,0,8.189909199827701e-05,8.189909199827701e-05,0.1626899493333502,383.0,0.0010961190095283154,13.383774872026367,ok
a7ffcore5_0df84c13bb1ed0cc5e,liquidity_like|volatility_like,safe_div_abs,L1_cross_sectional_relative_return,4,train,2,8.189909199827701e-05,-0.000318100908001723,0.1626899493333502,383.0,0.0010961190095283154,13.383774872026367,ok
a7ffcore5_0df84c13bb1ed0cc5e,liquidity_like|volatility_like,safe_div_abs,L1_cross_sectional_relative_return,4,train,5,8.189909199827701e-05,-0.000918100908001723,0.1626899493333502,383.0,0.0010961190095283154,13.383774872026367,ok
a7ffcore5_0df84c13bb1ed0cc5e,liquidity_like|volatility_like,safe_div_abs,L1_cross_sectional_relative_return,4,train,10,8.189909199827701e-05,-0.0019181009080017231,0.1626899493333502,383.0,0.0010961190095283154,13.383774872026367,ok
a7ffcore5_0df84c13bb1ed0cc5e,liquidity_like|volatility_like,safe_div_abs,L1_cross_sectional_relative_return,4,validation,0,-0.0008260496616572057,-0.0008260496616572057,-1.4325834479214137,384.0,-0.0003879877418675387,0.46969057658006275,ok
a7ffcore5_0df84c13bb1ed0cc5e,liquidity_like|volatility_like,safe_div_abs,L1_cross_sectional_relative_return,4,validation,2,-0.0008260496616572057,-0.0012260496616572057,-1.4325834479214137,384.0,-0.0003879877418675387,0.46969057658006275,ok
a7ffcore5_0df84c13bb1ed0cc5e,liquidity_like|volatility_like,safe_div_abs,L1_cross_sectional_relative_return,4,validation,5,-0.0008260496616572057,-0.0018260496616572057,-1.4325834479214137,384.0,-0.0003879877418675387,0.46969057658006275,ok
a7ffcore5_0df84c13bb1ed0cc5e,liquidity_like|volatility_like,safe_div_abs,L1_cross_sectional_relative_return,4,validation,10,-0.0008260496616572057,-0.0028260496616572058,-1.4325834479214137,384.0,-0.0003879877418675387,0.46969057658006275,ok
a7ffcore5_0df84c13bb1ed0cc5e,liquidity_like|volatility_like,safe_div_abs,L1_cross_sectional_relative_return,4,recent,0,-0.0013029047236215545,-0.0013029047236215545,-2.5101134389560995,384.0,-0.00045784880374990193,0.3514062044976437,ok
a7ffcore5_0df84c13bb1ed0cc5e,liquidity_like|volatility_like,safe_div_abs,L1_cross_sectional_relative_return,4,recent,2,-0.0013029047236215545,-0.0017029047236215545,-2.5101134389560995,384.0,-0.00045784880374990193,0.3514062044976437,ok
a7ffcore5_0df84c13bb1ed0cc5e,liquidity_like|volatility_like,safe_div_abs,L1_cross_sectional_relative_return,4,recent,5,-0.0013029047236215545,-0.0023029047236215548,-2.5101134389560995,384.0,-0.00045784880374990193,0.3514062044976437,ok
a7ffcore5_0df84c13bb1ed0cc5e,liquidity_like|volatility_like,safe_div_abs,L1_cross_sectional_relative_return,4,recent,10,-0.0013029047236215545,-0.0033029047236215548,-2.5101134389560995,384.0,-0.00045784880374990193,0.3514062044976437,ok
a7ffcore5_2785be37d31870a000,open_interest_like|price_like,mean_reversion_gate,L1_cross_sectional_relative_return,4,train,0,-0.00015065765628981379,-0.00015065765628981379,-0.38392570298293194,381.0,-0.0005655266598682191,3.753720015266528,ok
a7ffcore5_2785be37d31870a000,open_interest_like|price_like,mean_reversion_gate,L1_cross_sectional_relative_return,4,train,2,-0.00015065765628981379,-0.0005506576562898138,-0.38392570298293194,381.0,-0.0005655266598682191,3.753720015266528,ok
a7ffcore5_2785be37d31870a000,open_interest_like|price_like,mean_reversion_gate,L1_cross_sectional_relative_return,4,train,5,-0.00015065765628981379,-0.0011506576562898138,-0.38392570298293194,381.0,-0.0005655266598682191,3.753720015266528,ok
a7ffcore5_2785be37d31870a000,open_interest_like|price_like,mean_reversion_gate,L1_cross_sectional_relative_return,4,train,10,-0.00015065765628981379,-0.002150657656289814,-0.38392570298293194,381.0,-0.0005655266598682191,3.753720015266528,ok
a7ffcore5_2785be37d31870a000,open_interest_like|price_like,mean_reversion_gate,L1_cross_sectional_relative_return,4,validation,0,4.97499391112929e-05,4.97499391112929e-05,0.12347667389586107,384.0,-0.0005715860835049882,11.48918156917386,ok
a7ffcore5_2785be37d31870a000,open_interest_like|price_like,mean_reversion_gate,L1_cross_sectional_relative_return,4,validation,2,4.97499391112929e-05,-0.00035025006088870714,0.12347667389586107,384.0,-0.0005715860835049882,11.48918156917386,ok
a7ffcore5_2785be37d31870a000,open_interest_like|price_like,mean_reversion_gate,L1_cross_sectional_relative_return,4,validation,5,4.97499391112929e-05,-0.0009502500608887071,0.12347667389586107,384.0,-0.0005715860835049882,11.48918156917386,ok
