blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff7e_e6d01e672425fc7c,L5_vol_adjusted_return,24,-1.0,-0.27714718656445014,1.4494685350060816,False
a7ff7e_e6d01e672425fc7c,L7_ranked_future_return,24,1.0,-0.09255664415068443,-1.9739332697036927,False
a7ff7e_18ccfc7e12a1d2ad,L0_raw_forward_return,1,-1.0,3.4354216107513866,3.4354216107513866,True
a7ff7e_18ccfc7e12a1d2ad,L1_cross_sectional_relative_return,1,-1.0,3.4354216107513857,3.4354216107513857,True
a7ff7e_18ccfc7e12a1d2ad,L3_liquidity_tier_relative_return,1,-1.0,3.522317653407818,3.522317653407818,True
a7ff7e_18ccfc7e12a1d2ad,L5_vol_adjusted_return,1,-1.0,5.142448780982901,5.142448780982901,True
a7ff7e_18ccfc7e12a1d2ad,L7_ranked_future_return,1,-1.0,6.110044965972918,6.110044965972918,True
a7ff7e_18ccfc7e12a1d2ad,L0_raw_forward_return,4,1.0,-2.2461321115659603,-2.6529193578354913,False
a7ff7e_18ccfc7e12a1d2ad,L1_cross_sectional_relative_return,4,1.0,-2.2461321115659603,-2.6529193578354917,False
a7ff7e_18ccfc7e12a1d2ad,L3_liquidity_tier_relative_return,4,1.0,-2.1896040983615683,-2.6244754170308986,False
a7ff7e_18ccfc7e12a1d2ad,L5_vol_adjusted_return,4,1.0,-2.7016743156519523,-2.992624706464786,False
a7ff7e_18ccfc7e12a1d2ad,L7_ranked_future_return,4,1.0,-2.918143289151928,-3.857337139707879,False
a7ff7e_18ccfc7e12a1d2ad,L0_raw_forward_return,8,1.0,-1.22841512860079,-3.396168037344172,False
a7ff7e_18ccfc7e12a1d2ad,L1_cross_sectional_relative_return,8,1.0,-1.2284151286007898,-3.396168037344172,False
a7ff7e_18ccfc7e12a1d2ad,L3_liquidity_tier_relative_return,8,1.0,-1.0735507919090241,-3.317813910807127,False
a7ff7e_18ccfc7e12a1d2ad,L5_vol_adjusted_return,8,1.0,-1.6793091524704074,-3.368545110648073,False
a7ff7e_18ccfc7e12a1d2ad,L7_ranked_future_return,8,1.0,-1.475930603351603,-4.002768573897083,False
a7ff7e_18ccfc7e12a1d2ad,L0_raw_forward_return,24,1.0,-0.4918634582563017,-2.8275426050759704,False
a7ff7e_18ccfc7e12a1d2ad,L1_cross_sectional_relative_return,24,1.0,-0.49186345825630184,-2.8275426050759696,False
a7ff7e_18ccfc7e12a1d2ad,L3_liquidity_tier_relative_return,24,1.0,-0.4138488836662741,-2.5888668309990965,False
a7ff7e_18ccfc7e12a1d2ad,L5_vol_adjusted_return,24,1.0,-0.5963478572428969,-2.9336742187895175,False
a7ff7e_18ccfc7e12a1d2ad,L7_ranked_future_return,24,1.0,-0.6041825994134173,-4.479431952602977,False
a7ff7e_61b1bfe0a04f3dff,L0_raw_forward_return,1,1.0,-5.345973396967352,-5.345973396967352,False
a7ff7e_61b1bfe0a04f3dff,L1_cross_sectional_relative_return,1,1.0,-5.345973396967353,-5.345973396967353,False
a7ff7e_61b1bfe0a04f3dff,L3_liquidity_tier_relative_return,1,-1.0,3.376839169624872,3.376839169624872,True
a7ff7e_61b1bfe0a04f3dff,L5_vol_adjusted_return,1,-1.0,5.9040645968944085,5.9040645968944085,True
a7ff7e_61b1bfe0a04f3dff,L7_ranked_future_return,1,-1.0,5.958187600314097,5.958187600314097,True
a7ff7e_61b1bfe0a04f3dff,L0_raw_forward_return,4,-1.0,0.10412005979196659,0.3168393160476184,True
a7ff7e_61b1bfe0a04f3dff,L1_cross_sectional_relative_return,4,-1.0,0.1041200597919664,0.3168393160476187,True
a7ff7e_61b1bfe0a04f3dff,L3_liquidity_tier_relative_return,4,-1.0,0.09091447399985556,0.1884732217138407,True
a7ff7e_61b1bfe0a04f3dff,L5_vol_adjusted_return,4,-1.0,0.2351578624129867,0.8623728503877576,True
a7ff7e_61b1bfe0a04f3dff,L7_ranked_future_return,4,1.0,-2.5747508434932187,-4.297624932494983,False
a7ff7e_61b1bfe0a04f3dff,L0_raw_forward_return,8,1.0,-1.167787590109655,-2.266699432592129,False
a7ff7e_61b1bfe0a04f3dff,L1_cross_sectional_relative_return,8,1.0,-1.167787590109655,-2.2666994325921292,False
a7ff7e_61b1bfe0a04f3dff,L3_liquidity_tier_relative_return,8,-1.0,0.1993260243377305,0.7826553068541846,True
a7ff7e_61b1bfe0a04f3dff,L5_vol_adjusted_return,8,-1.0,0.38615571476431054,1.1659965303228401,True
a7ff7e_61b1bfe0a04f3dff,L7_ranked_future_return,8,1.0,-1.5088536612789396,-2.953371763301794,False
a7ff7e_61b1bfe0a04f3dff,L0_raw_forward_return,24,-1.0,-0.41792869726309373,1.2030264959664427,False
a7ff7e_61b1bfe0a04f3dff,L1_cross_sectional_relative_return,24,-1.0,-0.41792869726309356,1.2030264959664423,False
a7ff7e_61b1bfe0a04f3dff,L3_liquidity_tier_relative_return,24,-1.0,-0.4248129709072242,1.0825845672387637,False
a7ff7e_61b1bfe0a04f3dff,L5_vol_adjusted_return,24,-1.0,-0.31317561256203746,1.0867617150555138,False
a7ff7e_61b1bfe0a04f3dff,L7_ranked_future_return,24,1.0,-0.734337808797445,-2.926860969790021,False
a7ff7e_4ffa4d3edf3aac3d,L0_raw_forward_return,1,-1.0,3.1670258254533556,3.1670258254533556,True
a7ff7e_4ffa4d3edf3aac3d,L1_cross_sectional_relative_return,1,-1.0,3.1670258254533556,3.1670258254533556,True
a7ff7e_4ffa4d3edf3aac3d,L3_liquidity_tier_relative_return,1,-1.0,3.342384263727446,3.342384263727446,True
a7ff7e_4ffa4d3edf3aac3d,L5_vol_adjusted_return,1,-1.0,5.610586340076602,5.610586340076602,True
a7ff7e_4ffa4d3edf3aac3d,L7_ranked_future_return,1,-1.0,5.469149446949569,5.469149446949569,True
a7ff7e_4ffa4d3edf3aac3d,L0_raw_forward_return,4,-1.0,0.2644695532330573,1.5161077374941088,True
a7ff7e_4ffa4d3edf3aac3d,L1_cross_sectional_relative_return,4,-1.0,0.26446955323305743,1.516107737494109,True
a7ff7e_4ffa4d3edf3aac3d,L3_liquidity_tier_relative_return,4,-1.0,0.14243526371370033,1.5416199055606534,True
a7ff7e_4ffa4d3edf3aac3d,L5_vol_adjusted_return,4,-1.0,0.6892432626957379,1.4665342118668518,True
a7ff7e_4ffa4d3edf3aac3d,L7_ranked_future_return,4,-1.0,1.3207337777009698,2.910639270123432,True
a7ff7e_4ffa4d3edf3aac3d,L0_raw_forward_return,8,-1.0,0.2927094971900438,1.8348172722775942,True
a7ff7e_4ffa4d3edf3aac3d,L1_cross_sectional_relative_return,8,-1.0,0.292709497190044,1.8348172722775942,True
a7ff7e_4ffa4d3edf3aac3d,L3_liquidity_tier_relative_return,8,-1.0,0.23953531956857027,1.5800213629249145,True
a7ff7e_4ffa4d3edf3aac3d,L5_vol_adjusted_return,8,-1.0,0.32981991673713223,1.9014159261353218,True
a7ff7e_4ffa4d3edf3aac3d,L7_ranked_future_return,8,-1.0,0.7105114874347718,1.9472916149004897,True
a7ff7e_4ffa4d3edf3aac3d,L0_raw_forward_return,24,-1.0,-0.18625572767386,1.5709898569495186,False
a7ff7e_4ffa4d3edf3aac3d,L1_cross_sectional_relative_return,24,-1.0,-0.1862557276738599,1.5709898569495189,False
a7ff7e_4ffa4d3edf3aac3d,L3_liquidity_tier_relative_return,24,-1.0,-0.2945487753027678,1.47576553208818,False
a7ff7e_4ffa4d3edf3aac3d,L5_vol_adjusted_return,24,-1.0,0.10814909963675945,2.069056216483885,True
a7ff7e_4ffa4d3edf3aac3d,L7_ranked_future_return,24,1.0,-0.29076043020392206,-2.909705063521758,False
a7ff7e_ffdab637dbab0125,L0_raw_forward_return,1,-1.0,3.708225566208652,3.708225566208652,True
a7ff7e_ffdab637dbab0125,L1_cross_sectional_relative_return,1,-1.0,3.7082255662086525,3.7082255662086525,True
a7ff7e_ffdab637dbab0125,L3_liquidity_tier_relative_return,1,-1.0,3.70471321300663,3.70471321300663,True
a7ff7e_ffdab637dbab0125,L5_vol_adjusted_return,1,-1.0,6.2401492344846305,6.2401492344846305,True
a7ff7e_ffdab637dbab0125,L7_ranked_future_return,1,-1.0,8.544947646956995,8.544947646956995,True
a7ff7e_ffdab637dbab0125,L0_raw_forward_return,4,-1.0,1.0682203424373296,1.7416569465299305,True
a7ff7e_ffdab637dbab0125,L1_cross_sectional_relative_return,4,-1.0,1.0682203424373296,1.7416569465299312,True
a7ff7e_ffdab637dbab0125,L3_liquidity_tier_relative_return,4,-1.0,0.9553090103771216,2.006753690410435,True
a7ff7e_ffdab637dbab0125,L5_vol_adjusted_return,4,-1.0,1.3305731679315036,2.5277078631214907,True
a7ff7e_ffdab637dbab0125,L7_ranked_future_return,4,1.0,-3.0088146270777525,-4.44014990381523,False
a7ff7e_ffdab637dbab0125,L0_raw_forward_return,8,-1.0,0.6056887115371183,1.8168047209214628,True
a7ff7e_ffdab637dbab0125,L1_cross_sectional_relative_return,8,-1.0,0.6056887115371186,1.8168047209214626,True
a7ff7e_ffdab637dbab0125,L3_liquidity_tier_relative_return,8,1.0,-0.8147804740419796,-2.8350374492679458,False
a7ff7e_ffdab637dbab0125,L5_vol_adjusted_return,8,1.0,-1.6600251383202043,-2.680446808961567,False
a7ff7e_ffdab637dbab0125,L7_ranked_future_return,8,1.0,-1.5784863618173843,-2.8200566389005646,False
a7ff7e_ffdab637dbab0125,L0_raw_forward_return,24,-1.0,-0.15684000523022357,0.9444149919927748,False
a7ff7e_ffdab637dbab0125,L1_cross_sectional_relative_return,24,-1.0,-0.15684000523022362,0.9444149919927748,False
a7ff7e_ffdab637dbab0125,L3_liquidity_tier_relative_return,24,1.0,-0.04834076273202374,-3.809886302986337,False
a7ff7e_ffdab637dbab0125,L5_vol_adjusted_return,24,1.0,-0.22905155126046117,-2.8608453318946045,False
a7ff7e_ffdab637dbab0125,L7_ranked_future_return,24,1.0,-0.5898082507389301,-2.5904352269558313,False
a7ff7e_ae49260ddd504924,L0_raw_forward_return,1,-1.0,3.103798545538896,3.103798545538896,True
a7ff7e_ae49260ddd504924,L1_cross_sectional_relative_return,1,-1.0,3.1037985455388952,3.1037985455388952,True
a7ff7e_ae49260ddd504924,L3_liquidity_tier_relative_return,1,-1.0,3.304721474026856,3.304721474026856,True
a7ff7e_ae49260ddd504924,L5_vol_adjusted_return,1,-1.0,5.606953820267675,5.606953820267675,True
a7ff7e_ae49260ddd504924,L7_ranked_future_return,1,-1.0,4.953393848568551,4.953393848568551,True
a7ff7e_ae49260ddd504924,L0_raw_forward_return,4,-1.0,0.4649810784148708,1.5043326880091983,True
a7ff7e_ae49260ddd504924,L1_cross_sectional_relative_return,4,-1.0,0.46498107841487063,1.5043326880091987,True
a7ff7e_ae49260ddd504924,L3_liquidity_tier_relative_return,4,-1.0,0.2870728656062743,1.3877322728352737,True
a7ff7e_ae49260ddd504924,L5_vol_adjusted_return,4,-1.0,0.9407669719354808,1.3340508587157902,True
a7ff7e_ae49260ddd504924,L7_ranked_future_return,4,-1.0,1.3568238107930277,3.08607195807902,True
a7ff7e_ae49260ddd504924,L0_raw_forward_return,8,1.0,-1.459308998978449,-2.731540187849165,False
a7ff7e_ae49260ddd504924,L1_cross_sectional_relative_return,8,1.0,-1.4593089989784493,-2.731540187849165,False
a7ff7e_ae49260ddd504924,L3_liquidity_tier_relative_return,8,1.0,-1.3644487175857232,-2.6231479447308543,False
a7ff7e_ae49260ddd504924,L5_vol_adjusted_return,8,-1.0,0.3206411193089802,2.048357422028134,True
a7ff7e_ae49260ddd504924,L7_ranked_future_return,8,-1.0,0.977029407999186,2.0399219552403975,True
a7ff7e_ae49260ddd504924,L0_raw_forward_return,24,-1.0,-0.2119327123278298,1.4359929475552886,False
a7ff7e_ae49260ddd504924,L1_cross_sectional_relative_return,24,-1.0,-0.21193271232782984,1.4359929475552886,False
a7ff7e_ae49260ddd504924,L3_liquidity_tier_relative_return,24,-1.0,-0.272792574661192,1.3932184398805079,False
a7ff7e_ae49260ddd504924,L5_vol_adjusted_return,24,-1.0,0.06788325741576863,1.6564979940925173,True
a7ff7e_ae49260ddd504924,L7_ranked_future_return,24,1.0,-0.39362828798201055,-2.653571016833268,False
a7ff7e_4e141259215570d3,L0_raw_forward_return,1,-1.0,4.098221868779841,4.098221868779841,True
a7ff7e_4e141259215570d3,L1_cross_sectional_relative_return,1,-1.0,4.098221868779841,4.098221868779841,True
a7ff7e_4e141259215570d3,L3_liquidity_tier_relative_return,1,-1.0,4.128283940138704,4.128283940138704,True
a7ff7e_4e141259215570d3,L5_vol_adjusted_return,1,-1.0,7.332632447466704,7.332632447466704,True
a7ff7e_4e141259215570d3,L7_ranked_future_return,1,-1.0,7.905386106649124,7.905386106649124,True
a7ff7e_4e141259215570d3,L0_raw_forward_return,4,-1.0,-0.1728865402387535,1.9714717698348727,False
a7ff7e_4e141259215570d3,L1_cross_sectional_relative_return,4,-1.0,-0.1728865402387535,1.9714717698348738,False
a7ff7e_4e141259215570d3,L3_liquidity_tier_relative_return,4,-1.0,-0.2552515106116099,1.8686835710891248,False
a7ff7e_4e141259215570d3,L5_vol_adjusted_return,4,-1.0,0.19852441435902568,2.5435215839336065,True
a7ff7e_4e141259215570d3,L7_ranked_future_return,4,-1.0,1.8728382324265667,3.7065117652688904,True
a7ff7e_4e141259215570d3,L0_raw_forward_return,8,-1.0,0.4910842797832743,2.075233513909494,True
a7ff7e_4e141259215570d3,L1_cross_sectional_relative_return,8,-1.0,0.49108427978327435,2.075233513909494,True
a7ff7e_4e141259215570d3,L3_liquidity_tier_relative_return,8,-1.0,0.6117834570199157,2.1102721724359244,True
a7ff7e_4e141259215570d3,L5_vol_adjusted_return,8,-1.0,0.2863346308330602,2.388053280816439,True
a7ff7e_4e141259215570d3,L7_ranked_future_return,8,-1.0,0.8420635178900047,2.43999124276279,True
a7ff7e_4e141259215570d3,L0_raw_forward_return,24,-1.0,0.05505305699161696,1.7272638224108168,True
a7ff7e_4e141259215570d3,L1_cross_sectional_relative_return,24,-1.0,0.05505305699161685,1.7272638224108168,True
a7ff7e_4e141259215570d3,L3_liquidity_tier_relative_return,24,-1.0,0.08776040587795836,2.0265171721000006,True
a7ff7e_4e141259215570d3,L5_vol_adjusted_return,24,-1.0,0.07368000757211776,1.2340032498701945,True
a7ff7e_4e141259215570d3,L7_ranked_future_return,24,-1.0,-0.012945069349947245,1.4684762789655554,False
a7ff7e_0c7cd03187d0a1be,L0_raw_forward_return,1,-1.0,3.321334653170716,3.321334653170716,True
a7ff7e_0c7cd03187d0a1be,L1_cross_sectional_relative_return,1,-1.0,3.321334653170717,3.321334653170717,True
a7ff7e_0c7cd03187d0a1be,L3_liquidity_tier_relative_return,1,-1.0,3.6115753894525207,3.6115753894525207,True
a7ff7e_0c7cd03187d0a1be,L5_vol_adjusted_return,1,-1.0,6.067788079474672,6.067788079474672,True
a7ff7e_0c7cd03187d0a1be,L7_ranked_future_return,1,-1.0,6.8093853520060295,6.8093853520060295,True
a7ff7e_0c7cd03187d0a1be,L0_raw_forward_return,4,1.0,-1.3111079790290692,-2.360502198455592,False
a7ff7e_0c7cd03187d0a1be,L1_cross_sectional_relative_return,4,1.0,-1.3111079790290687,-2.360502198455592,False
a7ff7e_0c7cd03187d0a1be,L3_liquidity_tier_relative_return,4,1.0,-1.368178586523233,-2.5904053075223503,False
a7ff7e_0c7cd03187d0a1be,L5_vol_adjusted_return,4,-1.0,1.4378163009844993,2.5550191464321155,True
a7ff7e_0c7cd03187d0a1be,L7_ranked_future_return,4,1.0,-3.146004989809546,-4.144958268038831,False
a7ff7e_0c7cd03187d0a1be,L0_raw_forward_return,8,-1.0,0.5674383425396576,0.852489631469242,True
a7ff7e_0c7cd03187d0a1be,L1_cross_sectional_relative_return,8,-1.0,0.5674383425396575,0.8524896314692422,True
a7ff7e_0c7cd03187d0a1be,L3_liquidity_tier_relative_return,8,1.0,-1.3226294151567624,-2.5464946559760606,False
a7ff7e_0c7cd03187d0a1be,L5_vol_adjusted_return,8,-1.0,0.9667075610990897,1.534476678387007,True
a7ff7e_0c7cd03187d0a1be,L7_ranked_future_return,8,1.0,-1.656659994144484,-2.710314126884191,False
a7ff7e_0c7cd03187d0a1be,L0_raw_forward_return,24,-1.0,-0.48425738121744866,0.7432287182423013,False
a7ff7e_0c7cd03187d0a1be,L1_cross_sectional_relative_return,24,-1.0,-0.48425738121744855,0.7432287182423011,False
a7ff7e_0c7cd03187d0a1be,L3_liquidity_tier_relative_return,24,1.0,-0.33416743575552105,-1.8912491261828066,False
a7ff7e_0c7cd03187d0a1be,L5_vol_adjusted_return,24,1.0,-0.3272970455016877,-1.7162214243507143,False
a7ff7e_0c7cd03187d0a1be,L7_ranked_future_return,24,1.0,-0.010615849988787373,-1.514382942786388,False
a7ff7e_e0cb06581d22fb61,L0_raw_forward_return,1,-1.0,3.342439877899367,3.342439877899367,True
a7ff7e_e0cb06581d22fb61,L1_cross_sectional_relative_return,1,-1.0,3.342439877899367,3.342439877899367,True
a7ff7e_e0cb06581d22fb61,L3_liquidity_tier_relative_return,1,-1.0,3.6033236137901885,3.6033236137901885,True
a7ff7e_e0cb06581d22fb61,L5_vol_adjusted_return,1,-1.0,6.025311423739685,6.025311423739685,True
a7ff7e_e0cb06581d22fb61,L7_ranked_future_return,1,-1.0,6.911008465545689,6.911008465545689,True
a7ff7e_e0cb06581d22fb61,L0_raw_forward_return,4,1.0,-1.297040520675436,-2.2963328484890906,False
a7ff7e_e0cb06581d22fb61,L1_cross_sectional_relative_return,4,1.0,-1.2970405206754365,-2.2963328484890906,False
a7ff7e_e0cb06581d22fb61,L3_liquidity_tier_relative_return,4,1.0,-1.338875431990603,-2.5431630223060266,False
a7ff7e_e0cb06581d22fb61,L5_vol_adjusted_return,4,-1.0,1.5862442842564102,2.465480983911883,True
a7ff7e_e0cb06581d22fb61,L7_ranked_future_return,4,1.0,-3.2933700647432294,-4.1144252476556025,False
a7ff7e_e0cb06581d22fb61,L0_raw_forward_return,8,1.0,-0.8722451150995627,-2.2949014901625624,False
a7ff7e_e0cb06581d22fb61,L1_cross_sectional_relative_return,8,1.0,-0.8722451150995632,-2.294901490162562,False
a7ff7e_e0cb06581d22fb61,L3_liquidity_tier_relative_return,8,1.0,-1.103688921937662,-2.547443533108426,False
a7ff7e_e0cb06581d22fb61,L5_vol_adjusted_return,8,-1.0,0.8205371977169094,1.585540944373281,True
a7ff7e_e0cb06581d22fb61,L7_ranked_future_return,8,1.0,-1.8284128148062535,-2.083275863359964,False
a7ff7e_e0cb06581d22fb61,L0_raw_forward_return,24,-1.0,-0.5014742715810835,0.9076830349979764,False
a7ff7e_e0cb06581d22fb61,L1_cross_sectional_relative_return,24,-1.0,-0.5014742715810834,0.9076830349979762,False
a7ff7e_e0cb06581d22fb61,L3_liquidity_tier_relative_return,24,1.0,-0.29274527000419454,-2.0018049110476666,False
a7ff7e_e0cb06581d22fb61,L5_vol_adjusted_return,24,1.0,-0.28568219720696975,-1.7456263238053256,False
a7ff7e_e0cb06581d22fb61,L7_ranked_future_return,24,1.0,0.03515650072928402,-1.7950043899352843,True
a7ff7e_3746e01233c26dfb,L0_raw_forward_return,1,-1.0,3.534524416791926,3.534524416791926,True
a7ff7e_3746e01233c26dfb,L1_cross_sectional_relative_return,1,-1.0,3.534524416791925,3.534524416791925,True
a7ff7e_3746e01233c26dfb,L3_liquidity_tier_relative_return,1,-1.0,3.5799069817003035,3.5799069817003035,True
a7ff7e_3746e01233c26dfb,L5_vol_adjusted_return,1,-1.0,6.266278870342191,6.266278870342191,True
a7ff7e_3746e01233c26dfb,L7_ranked_future_return,1,-1.0,5.414560062076927,5.414560062076927,True
a7ff7e_3746e01233c26dfb,L0_raw_forward_return,4,-1.0,0.23015044521078803,2.223892756112494,True
a7ff7e_3746e01233c26dfb,L1_cross_sectional_relative_return,4,-1.0,0.2301504452107887,2.223892756112494,True
a7ff7e_3746e01233c26dfb,L3_liquidity_tier_relative_return,4,-1.0,0.17577816259618223,2.198386551803227,True
a7ff7e_3746e01233c26dfb,L5_vol_adjusted_return,4,-1.0,0.9720013734814259,2.4792346213994825,True
a7ff7e_3746e01233c26dfb,L7_ranked_future_return,4,-1.0,2.2185944701029072,3.728558643150104,True
a7ff7e_3746e01233c26dfb,L0_raw_forward_return,8,-1.0,0.3837349631024142,1.790803378941224,True
a7ff7e_3746e01233c26dfb,L1_cross_sectional_relative_return,8,-1.0,0.38373496310241423,1.7908033789412239,True
a7ff7e_3746e01233c26dfb,L3_liquidity_tier_relative_return,8,-1.0,0.44177443492994983,1.755404710450966,True
a7ff7e_3746e01233c26dfb,L5_vol_adjusted_return,8,-1.0,0.3331344694658245,2.1323153299468336,True
a7ff7e_3746e01233c26dfb,L7_ranked_future_return,8,-1.0,0.7015798485032816,2.303547289723388,True
a7ff7e_3746e01233c26dfb,L0_raw_forward_return,24,-1.0,0.13522911198625825,1.6745477438731746,True
a7ff7e_3746e01233c26dfb,L1_cross_sectional_relative_return,24,-1.0,0.1352291119862585,1.6745477438731737,True
a7ff7e_3746e01233c26dfb,L3_liquidity_tier_relative_return,24,-1.0,0.07758034502591861,1.8142247167378498,True
a7ff7e_3746e01233c26dfb,L5_vol_adjusted_return,24,-1.0,0.07240156299314784,1.4573211483544108,True
a7ff7e_3746e01233c26dfb,L7_ranked_future_return,24,1.0,-0.6193725363181037,-2.9970783716663805,False
a7ff7e_48b6b8b9c90e4284,L0_raw_forward_return,1,1.0,3.269970692705236,3.269970692705236,True
a7ff7e_48b6b8b9c90e4284,L1_cross_sectional_relative_return,1,1.0,3.2699706927052357,3.2699706927052357,True
a7ff7e_48b6b8b9c90e4284,L3_liquidity_tier_relative_return,1,1.0,3.5287457282323142,3.5287457282323142,True
a7ff7e_48b6b8b9c90e4284,L5_vol_adjusted_return,1,1.0,5.548276948120406,5.548276948120406,True
a7ff7e_48b6b8b9c90e4284,L7_ranked_future_return,1,-1.0,-11.084267744202274,-11.084267744202274,False
a7ff7e_48b6b8b9c90e4284,L0_raw_forward_return,4,1.0,0.6934648446875642,-0.7885878098761615,True
a7ff7e_48b6b8b9c90e4284,L1_cross_sectional_relative_return,4,1.0,0.6934648446875638,-0.7885878098761616,True
a7ff7e_48b6b8b9c90e4284,L3_liquidity_tier_relative_return,4,-1.0,-1.3853463349685904,-0.9360054365054986,False
a7ff7e_48b6b8b9c90e4284,L5_vol_adjusted_return,4,1.0,0.5064019697761257,-1.0108597188370652,True
a7ff7e_48b6b8b9c90e4284,L7_ranked_future_return,4,-1.0,-2.2303247369378765,-1.270900504903456,False
a7ff7e_48b6b8b9c90e4284,L0_raw_forward_return,8,1.0,0.39605354569039164,-1.1200344927513937,True
a7ff7e_48b6b8b9c90e4284,L1_cross_sectional_relative_return,8,1.0,0.3960535456903914,-1.120034492751394,True
a7ff7e_48b6b8b9c90e4284,L3_liquidity_tier_relative_return,8,-1.0,-0.6629871225366211,0.8988789161532967,False
a7ff7e_48b6b8b9c90e4284,L5_vol_adjusted_return,8,1.0,-0.1556028265341744,-1.268632648240786,False
a7ff7e_48b6b8b9c90e4284,L7_ranked_future_return,8,-1.0,-0.3728853170260444,0.8705953922328376,False
a7ff7e_48b6b8b9c90e4284,L0_raw_forward_return,24,1.0,-0.4098481973683772,-1.693073384618812,False
a7ff7e_48b6b8b9c90e4284,L1_cross_sectional_relative_return,24,1.0,-0.4098481973683772,-1.6930733846188115,False
a7ff7e_48b6b8b9c90e4284,L3_liquidity_tier_relative_return,24,-1.0,-0.01578438499749126,1.3177453447234173,False
a7ff7e_48b6b8b9c90e4284,L5_vol_adjusted_return,24,1.0,-0.48718229266687807,-1.7445942814344357,False
a7ff7e_48b6b8b9c90e4284,L7_ranked_future_return,24,-1.0,0.18254249811405227,1.5410484803478772,True
a7ff7e_ddea9f3dc39ed8de,L0_raw_forward_return,1,-1.0,3.1036076580130785,3.1036076580130785,True
a7ff7e_ddea9f3dc39ed8de,L1_cross_sectional_relative_return,1,-1.0,3.1036076580130785,3.1036076580130785,True
a7ff7e_ddea9f3dc39ed8de,L3_liquidity_tier_relative_return,1,-1.0,3.316797743388277,3.316797743388277,True
a7ff7e_ddea9f3dc39ed8de,L5_vol_adjusted_return,1,-1.0,5.575762146657811,5.575762146657811,True
a7ff7e_ddea9f3dc39ed8de,L7_ranked_future_return,1,-1.0,6.282222429055744,6.282222429055744,True
a7ff7e_ddea9f3dc39ed8de,L0_raw_forward_return,4,1.0,-1.3320546275162037,-2.5308667751610234,False
a7ff7e_ddea9f3dc39ed8de,L1_cross_sectional_relative_return,4,1.0,-1.3320546275162037,-2.530866775161024,False
a7ff7e_ddea9f3dc39ed8de,L3_liquidity_tier_relative_return,4,1.0,-1.338840076623368,-2.779855866040965,False
a7ff7e_ddea9f3dc39ed8de,L5_vol_adjusted_return,4,-1.0,1.144344893277864,2.6409976334698713,True
a7ff7e_ddea9f3dc39ed8de,L7_ranked_future_return,4,1.0,-3.517173998008071,-4.313842870838089,False
a7ff7e_ddea9f3dc39ed8de,L0_raw_forward_return,8,-1.0,0.3164586429462036,1.3002220024279363,True
a7ff7e_ddea9f3dc39ed8de,L1_cross_sectional_relative_return,8,-1.0,0.3164586429462036,1.300222002427936,True
a7ff7e_ddea9f3dc39ed8de,L3_liquidity_tier_relative_return,8,1.0,-0.9085540731982813,-2.6890690178616525,False
a7ff7e_ddea9f3dc39ed8de,L5_vol_adjusted_return,8,-1.0,0.8135904849397797,1.7742718762636025,True
a7ff7e_ddea9f3dc39ed8de,L7_ranked_future_return,8,1.0,-1.6030082171431461,-2.4002315074100906,False
a7ff7e_ddea9f3dc39ed8de,L0_raw_forward_return,24,-1.0,-0.12401123411800721,1.2267751256994546,False
a7ff7e_ddea9f3dc39ed8de,L1_cross_sectional_relative_return,24,-1.0,-0.12401123411800717,1.2267751256994541,False
a7ff7e_ddea9f3dc39ed8de,L3_liquidity_tier_relative_return,24,1.0,-0.5521299831079849,-2.338292389960787,False
a7ff7e_ddea9f3dc39ed8de,L5_vol_adjusted_return,24,1.0,-0.2670916665503622,-1.9436381575767583,False
a7ff7e_ddea9f3dc39ed8de,L7_ranked_future_return,24,1.0,-0.143541320830702,-2.2797684516780485,False
a7ff7e_4245e17a292cff68,L0_raw_forward_return,1,-1.0,2.1279861255697825,2.1279861255697825,True
a7ff7e_4245e17a292cff68,L1_cross_sectional_relative_return,1,-1.0,2.1279861255697825,2.1279861255697825,True
a7ff7e_4245e17a292cff68,L3_liquidity_tier_relative_return,1,-1.0,2.4801690837214108,2.4801690837214108,True
a7ff7e_4245e17a292cff68,L5_vol_adjusted_return,1,-1.0,5.384567324449964,5.384567324449964,True
a7ff7e_4245e17a292cff68,L7_ranked_future_return,1,-1.0,6.226053398006525,6.226053398006525,True
a7ff7e_4245e17a292cff68,L0_raw_forward_return,4,-1.0,0.9539317828332169,1.9755861712699585,True
a7ff7e_4245e17a292cff68,L1_cross_sectional_relative_return,4,-1.0,0.9539317828332169,1.9755861712699576,True
a7ff7e_4245e17a292cff68,L3_liquidity_tier_relative_return,4,-1.0,1.0086630452425596,1.87066450666471,True
a7ff7e_4245e17a292cff68,L5_vol_adjusted_return,4,-1.0,1.3216623109845684,2.2135575122336997,True
a7ff7e_4245e17a292cff68,L7_ranked_future_return,4,-1.0,1.8528069205645112,3.242578378497238,True
a7ff7e_4245e17a292cff68,L0_raw_forward_return,8,-1.0,0.5247322818018262,1.7261925656157628,True
a7ff7e_4245e17a292cff68,L1_cross_sectional_relative_return,8,-1.0,0.5247322818018261,1.7261925656157633,True
a7ff7e_4245e17a292cff68,L3_liquidity_tier_relative_return,8,-1.0,0.49377346321319837,1.8658719715517595,True
