blueprint_id,expression,semantic_pair,motif,skeleton_key,eval_success,finite_share,nonzero_share,activity_ok,min_value,max_value,std_value,error
a7ff7e_ffdab637dbab0125,"SafeDiv(mark_index_basis_bps,Abs(CSRank(taker_buy_sell_volume_ratio_last)))",basis_premium_like|positioning_like,safe_div_abs,skel_06aed53e0aa5366a,True,0.9997127262280954,0.9874102011494252,True,-8466.674507093046,6263.148840239623,172.4917302699496,
a7ff7e_ae49260ddd504924,"Mul(Delta(mark_index_basis_bps,12),realized_vol_24h)",basis_premium_like|volatility_like,mul,skel_0994b3a36a4d53ba,True,0.8239011778224649,0.9982965771734077,True,-90.01133014837629,116.0696327508911,0.6936878842945505,
a7ff7e_4e141259215570d3,"SafeDiv(Delta(mark_index_basis_bps,24),Abs(Sign(Delta(taker_buy_sell_volume_ratio_last,24))))",basis_premium_like|positioning_like,safe_div_abs,skel_156d0fafafecde17,True,0.9928181557023844,0.9977424527391975,True,-2221.8833516817426,2219.9942134002204,18.41265985614728,
a7ff7e_0c7cd03187d0a1be,"Sub(mark_index_basis_bps,CSRank(taker_buy_sell_volume_ratio_last))",basis_premium_like|positioning_like,sub,skel_d9d4f69744bac825,True,0.9997127262280954,0.9999970067049808,True,-2236.9157400454283,174.69605506924574,15.281169460941674,
a7ff7e_e0cb06581d22fb61,"Sub(mark_index_basis_bps,Clip(ZScore(taker_buy_sell_volume_ratio_last),-3,3))",basis_premium_like|positioning_like,sub,skel_593666ed3f85046b,True,0.9997127262280954,1.0,True,-2236.26942991305,175.42031507418238,15.296404096681197,
a7ff7e_3746e01233c26dfb,"Mul(Delta(mark_index_basis_bps,24),realized_vol_24h)",basis_premium_like|volatility_like,mul,skel_0994b3a36a4d53ba,True,0.8204538925596093,0.9975563141923436,True,-92.50558344232965,132.8277099831446,0.7233410646032,
a7ff7e_48b6b8b9c90e4284,"Mul(mark_index_basis_bps,Clip(ZScore(open_interest_value_last),-3,3))",basis_premium_like|positioning_like,mul,skel_593666ed3f85046b,True,0.9997127262280954,0.9874102011494252,True,-44.376746542501564,359.8770303761598,4.170630446944451,
a7ff7e_ddea9f3dc39ed8de,"Sub(mark_index_basis_bps,taker_buy_sell_volume_ratio_last)",basis_premium_like|positioning_like,sub,skel_337820bc5afcf6cc,True,0.9997127262280954,0.9999910201149426,True,-25402.70753175895,172.77095006924574,55.11317689171813,
a7ff7e_4245e17a292cff68,"SafeDiv(Delta(mark_index_basis_bps,4),Abs(Sign(Delta(taker_buy_sell_volume_ratio_last,24))))",basis_premium_like|positioning_like,safe_div_abs,skel_156d0fafafecde17,True,0.9928181557023844,0.9983512972608025,True,-2232.507923890864,2123.9480092613157,16.709714935639703,
a7ff7e_01654e884fbd77b8,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(Delta(taker_buy_sell_volume_ratio_last,1)))",basis_premium_like|positioning_like,spread_rank,skel_bcb165b7818f5d85,True,0.9962654409652398,0.988733299692426,True,-0.9895833333333334,0.9895833333333334,0.40703044086589746,
a7ff7e_6b00c1ad2539dbea,"Mul(Delta(mark_index_basis_bps,1),Sign(Abs(ZScore(realized_vol_24h))))",basis_premium_like|volatility_like,gated_sign,skel_3d008dc9486239b2,True,0.8270611893134157,0.998408012041218,True,-2248.424744016522,1862.7352586359634,14.641553957426142,
a7ff7e_cf79e50562e65c3a,"SafeDiv(Delta(mark_index_basis_bps,1),Abs(Sign(Delta(taker_buy_sell_volume_ratio_last,24))))",basis_premium_like|positioning_like,safe_div_abs,skel_156d0fafafecde17,True,0.9928181557023844,0.9985381703317902,True,-2248.424744016522,1862.7352586359634,14.566756965058048,
a7ff7e_329eb175f2d1969f,"Mul(Abs(ZScore(mark_index_basis_bps)),premium_close_bps)",basis_premium_like|basis_premium_like,mul,skel_7be1b7a1db5c1738,True,0.9997127262280954,0.6645085009578544,True,-20898.555130214183,1156.733365333112,97.29039906435413,
a7ff7e_4a66980bed75d1d8,"Mul(mark_index_basis_bps,Sign(Delta(trade_return_1h,24)))",basis_premium_like|price_like,gated_sign,skel_a2f58ee62d9e7ad2,True,0.9922436081585752,0.9825021713954835,True,-2236.5719900454283,1443.67083298381,16.70585792528101,
a7ff7e_5426d008450afbae,"Mul(mark_index_basis_bps,Sign(Delta(trade_return_24h,1)))",basis_premium_like|price_like,gated_sign,skel_a2f58ee62d9e7ad2,True,0.8270611893134157,0.9817717378719463,True,-2236.5719900454283,1443.67083298381,16.88788393133159,
a7ff7e_7821662bd6bd603d,"Mul(mark_index_basis_bps,Sign(Delta(trade_return_1h,4)))",basis_premium_like|price_like,gated_sign,skel_a2f58ee62d9e7ad2,True,0.9979890835966676,0.9816703847630014,True,-2236.5719900454283,1443.67083298381,16.665612587480062,
a7ff7e_08deeb012a9bb0df,"SafeDiv(Clip(ZScore(mark_index_basis_bps),-3,3),Abs(Delta(realized_vol_24h,24)))",basis_premium_like|volatility_like,safe_div_abs,skel_084c9fa0938eb532,True,0.8204538925596093,1.0,True,-8861903.02393919,12877840.038616091,58196.528708054466,
a7ff7e_46a835495a383c6e,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Abs(ZScore(realized_vol_24h))))",basis_premium_like|volatility_like,safe_div_abs,skel_3d008dc9486239b2,True,0.8239011778224649,0.9982965771734077,True,-1836945.2560814382,740185.5916012404,5832.984514957444,
a7ff7e_5b5909ab9ba6fc5e,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(Sign(Delta(top_long_short_account_ratio_last,24))))",basis_premium_like|positioning_like,spread_rank,skel_af8c1327eb17d836,True,0.9928181557023844,0.9948670187114198,True,-0.9635416666666667,0.9479166666666666,0.3729340277788301,
a7ff7e_4346ffb98ebf72fd,"Mul(Delta(Clip(ZScore(mark_index_basis_bps),-3,3),4),ZScore(Clip(ZScore(open_interest_value_last),-3,3)))",basis_premium_like|positioning_like,relative_shock,skel_aa3d13111ce1711c,True,0.9985636311404769,0.9988612389719984,True,-29.76066632297628,24.523525651301014,0.43293723154730673,
a7ff7e_0ebc522cfac9064b,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Clip(ZScore(premium_close_bps),-3,3)))",basis_premium_like|basis_premium_like,safe_div_abs,skel_6a3533b4d89c4d45,True,0.9962654409652398,0.9984290897731641,True,-1009627.1218987867,1230068.3458505713,5584.117605475272,
a7ff7e_ad5a4558bb28c147,"SafeDiv(CSRank(mark_index_basis_bps),Abs(Delta(taker_buy_sell_volume_ratio_last,1)))",basis_premium_like|positioning_like,safe_div_abs,skel_1a1b3fb29dff7328,True,0.9994164751508188,1.0,True,9.434789831470223e-06,153645.83333175816,332.85676831827135,
a7ff7e_6b5025690f81f80e,"Sub(CSRank(Abs(ZScore(mark_index_basis_bps))),CSRank(Delta(mark_trade_basis_bps,12)))",basis_premium_like|basis_premium_like,spread_rank,skel_ad33410941dac81e,True,0.9962654409652398,0.9897575451749328,True,-0.9895833333333334,0.9895833333333334,0.41831320855989884,
a7ff7e_7ce3fc081e418e79,"Sub(Delta(mark_index_basis_bps,12),Delta(taker_buy_sell_volume_ratio_last,12))",basis_premium_like|positioning_like,sub,skel_8727d93aac220fc6,True,0.9962654409652398,1.0,True,-25387.11427362508,25402.380616554896,76.34561191920655,
a7ff7e_4fed0431f792f0c8,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(Sign(Delta(top_long_short_position_ratio_last,24))))",basis_premium_like|positioning_like,spread_rank,skel_af8c1327eb17d836,True,0.9928181557023844,0.9948127652391975,True,-0.9114583333333334,0.9114583333333334,0.37598601607260546,
a7ff7e_7b2f7921621251b0,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(CSRank(taker_buy_sell_volume_ratio_last)))",basis_premium_like|positioning_like,safe_div_abs,skel_069f2015163fa7ef,True,0.9962654409652398,0.9984290897731641,True,-7699.577775913654,10778.550238269667,180.32766946114987,
a7ff7e_a5d58d0a148c1372,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Clip(ZScore(taker_buy_sell_volume_ratio_last),-3,3)))",basis_premium_like|positioning_like,safe_div_abs,skel_6a3533b4d89c4d45,True,0.9962654409652398,0.9984290897731641,True,-2840049.2350700446,566032.4305096795,5642.099114110003,
a7ff7e_262acefd9ad42f98,"Sub(Clip(ZScore(mark_index_basis_bps),-3,3),CSRank(taker_buy_sell_volume_ratio_last))",basis_premium_like|positioning_like,sub,skel_3363cfb4025bd87d,True,0.9997127262280954,1.0,True,-6.0,4.989583333333333,0.9979209707183287,
a7ff7e_12af8e44206430c6,"SafeDiv(mark_index_basis_bps,Abs(CSRank(realized_vol_168h)))",basis_premium_like|volatility_like,safe_div_abs,skel_06aed53e0aa5366a,True,0.8273484630853203,0.987109375,True,-5082.655182200427,2785.6491572100595,88.04707862855267,
a7ff7e_85aa280a8ecdc914,"Mul(CSRank(mark_index_basis_bps),CSRank(premium_close_bps))",basis_premium_like|basis_premium_like,mul,skel_293cae94cfd91548,True,0.9997127262280954,1.0,True,0.00010850694444444444,1.0,0.2707717442117566,
a7ff7e_2197780b88704562,"Sub(CSRank(Delta(mark_index_basis_bps,24)),CSRank(Sign(Delta(taker_buy_sell_volume_ratio_last,24))))",basis_premium_like|positioning_like,spread_rank,skel_af8c1327eb17d836,True,0.9928181557023844,0.9946138358410493,True,-0.9635416666666667,0.9739583333333334,0.372621151653519,
a7ff7e_a3368f0b979e0c23,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Delta(taker_buy_sell_volume_ratio_last,12)))",basis_premium_like|positioning_like,safe_div_abs,skel_3afee12eb6a9078f,True,0.9962594560949919,0.9984290803361708,True,-12892030.006095719,365354.0022429103,23228.22004804506,
a7ff7e_d6cdc6fa12328929,"Sub(Clip(ZScore(mark_index_basis_bps),-3,3),taker_buy_sell_volume_ratio_last)",basis_premium_like|positioning_like,sub,skel_2ea572aa7aa431a9,True,0.9997127262280954,1.0,True,-25394.37283771957,4.985646,52.94943445768331,
