blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,non_l7_bonus,score_no_may,skeleton_key,finite_share,nonzero_share
a7ff7e_ca3c03329ffd2edb,"Mul(CSRank(mark_index_basis_bps),realized_vol_24h)",basis_premium_like|volatility_like,mul,L5_vol_adjusted_return,1,-1.0,3,True,0.8947346081274323,0.0411703994416288,True,5.5044283667293294,5.5044283667293294,True,0.12700738820960566,0.12640738820960568,0.12540738820960567,95.86666666666666,A7FF16S01_NUMERIC_CLUE,719,-0.02565279950328568,-2.2013387610169786,-2.2013387610169786,-2.2013387610169786,0.4631432545201669,719,-0.07634427070871123,-7.139758537390517,-7.139758537390517,-7.139758537390517,0.34492350486787204,719,-0.11269437694482737,-8.16043339727667,-8.16043339727667,-8.16043339727667,0.3518776077885953,719,-0.12740738820960568,-5.5044283667293294,-5.5044283667293294,-5.5044283667293294,0.44089012517385257,1.0,132.51265360147823,skel_37ba6246678096b3,0.8273484630853203,1.0
a7ff7e_2197780b88704562,"Sub(CSRank(Delta(mark_index_basis_bps,24)),CSRank(Sign(Delta(taker_buy_sell_volume_ratio_last,24))))",basis_premium_like|positioning_like,spread_rank,L5_vol_adjusted_return,4,-1.0,3,True,0.9248665669515901,0.048569306101401304,True,0.7808286196636705,1.402818766948925,True,0.1254464977097154,0.1248464977097154,0.1238464977097154,95.46666666666667,A7FF16S01_NUMERIC_CLUE,692,-0.04215817713431453,-2.251689524388781,-1.136734628780653,-1.6976281198630214,0.4797687861271676,716,-0.027256185267072207,-1.492620630623713,-0.7808286196636705,-1.402818766948925,0.46368715083798884,716,-0.09858302954594052,-3.54384846247564,-1.7124228438088376,-3.656476219256137,0.4329608938547486,716,-0.1258464977097154,-3.4378530845161075,-1.971891597583459,-2.165875087419181,0.4594972067039106,1.0,130.9216311427638,skel_af8c1327eb17d836,0.9928181557023844,0.9946138358410493
a7ff7e_08deeb012a9bb0df,"SafeDiv(Clip(ZScore(mark_index_basis_bps),-3,3),Abs(Delta(realized_vol_24h,24)))",basis_premium_like|volatility_like,safe_div_abs,L5_vol_adjusted_return,1,-1.0,3,True,0.2441262483172264,0.033904736097571025,True,7.0599758385918365,7.0599758385918365,True,0.11060746708416139,0.11000746708416138,0.10900746708416138,95.86666666666666,A7FF16S01_NUMERIC_CLUE,695,-0.023296995920166375,-2.3251112682764323,-2.3251112682764323,-2.3251112682764323,0.4633093525179856,719,-0.07329691300093737,-7.272418841281325,-7.272418841281325,-7.272418841281325,0.3463143254520167,719,-0.12763099830925015,-10.209463484841708,-10.209463484841708,-10.209463484841708,0.33101529902642557,719,-0.11100746708416138,-7.0599758385918365,-7.0599758385918365,-7.0599758385918365,0.3769123783031989,1.0,116.76334083584416,skel_084c9fa0938eb532,0.8204538925596093,1.0
a7ff7e_329eb175f2d1969f,"Mul(Abs(ZScore(mark_index_basis_bps)),premium_close_bps)",basis_premium_like|basis_premium_like,mul,L5_vol_adjusted_return,1,-1.0,3,True,0.9834500427628569,0.03679855749538898,True,3.1171768000330204,3.1171768000330204,True,0.09661856815433811,0.09601856815433811,0.09501856815433811,95.86666666666666,A7FF16S01_NUMERIC_CLUE,715,-0.027632847790474206,-2.2121054692462994,-2.2121054692462994,-2.2121054692462994,0.4643356643356643,668,-0.06606391985611722,-3.867171200309343,-3.867171200309343,-3.867171200309343,0.4101796407185629,713,-0.06279754750225715,-3.1171768000330204,-3.1171768000330204,-3.1171768000330204,0.4179523141654979,719,-0.09701856815433811,-3.5047306228468256,-3.5047306228468256,-3.5047306228468256,0.43949930458970793,1.0,102.03511811157526,skel_7be1b7a1db5c1738,0.9997127262280954,0.6645085009578544
a7ff7e_a3368f0b979e0c23,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Delta(taker_buy_sell_volume_ratio_last,12)))",basis_premium_like|positioning_like,safe_div_abs,L5_vol_adjusted_return,1,-1.0,3,True,0.5626802970469269,0.04118970218050331,True,4.147946797372916,4.147946797372916,True,0.08421119474161297,0.08361119474161297,0.08261119474161296,95.86666666666666,A7FF16S01_NUMERIC_CLUE,707,-0.011861638119419404,-1.224594241233305,-1.224594241233305,-1.224594241233305,0.4738330975954738,719,-0.046190547674602886,-4.3482399755302374,-4.3482399755302374,-4.3482399755302374,0.42698191933240615,719,-0.07366034528851802,-5.668907729321773,-5.668907729321773,-5.668907729321773,0.3908205841446453,719,-0.08461119474161297,-4.147946797372916,-4.147946797372916,-4.147946797372916,0.4381084840055633,1.0,90.04851444456604,skel_3afee12eb6a9078f,0.9962594560949919,0.9984290803361708
a7ff7e_01654e884fbd77b8,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(Delta(taker_buy_sell_volume_ratio_last,1)))",basis_premium_like|positioning_like,spread_rank,L5_vol_adjusted_return,1,-1.0,3,True,0.2962084043419923,0.04097067817428079,True,5.38623228648455,5.38623228648455,True,0.08021929721732438,0.07961929721732437,0.07861929721732437,95.86666666666666,A7FF16S01_NUMERIC_CLUE,707,-0.01654533142273089,-1.7494129129510578,-1.7494129129510578,-1.7494129129510578,0.4639321074964639,719,-0.05558540633855191,-6.269572244823169,-6.269572244823169,-6.269572244823169,0.3949930458970793,719,-0.07683156837732626,-6.506851554629038,-6.506851554629038,-6.506851554629038,0.39360222531293465,719,-0.08061929721732437,-5.38623228648455,-5.38623228648455,-5.38623228648455,0.41585535465924894,1.0,86.32308881298238,skel_bcb165b7818f5d85,0.9962654409652398,0.988733299692426
a7ff7e_4a66980bed75d1d8,"Mul(mark_index_basis_bps,Sign(Delta(trade_return_1h,24)))",basis_premium_like|price_like,gated_sign,L5_vol_adjusted_return,4,1.0,3,True,0.790140385682183,0.0754148848058156,True,0.8830009990105219,-0.5144144876203198,True,0.08023185049551998,0.07963185049551998,0.07863185049551998,95.46666666666667,A7FF16S01_NUMERIC_CLUE,692,0.0024704224692310736,0.12121482128006894,0.13948575319530285,-0.5794002164086396,0.5086705202312138,716,0.04835830322148047,2.3028282990927242,1.1376418441163583,0.7563147579412671,0.5377094972067039,716,0.04483499143095271,1.5694102915604373,0.8830009990105219,-0.5144144876203198,0.5377094972067039,716,0.08063185049551998,1.9726127944588552,1.0408438591405096,0.326426860176072,0.5572625698324022,1.0,85.84171010983779,skel_a2f58ee62d9e7ad2,0.9922436081585752,0.9825021713954835
a7ff7e_d6cdc6fa12328929,"Sub(Clip(ZScore(mark_index_basis_bps),-3,3),taker_buy_sell_volume_ratio_last)",basis_premium_like|positioning_like,sub,L5_vol_adjusted_return,1,-1.0,3,True,0.31757206932529014,0.020963633659926095,True,4.151820796160753,4.151820796160753,True,0.07933435955437858,0.07873435955437857,0.07773435955437857,95.86666666666666,A7FF16S01_NUMERIC_CLUE,719,-0.008222313837382238,-0.8233612521202538,-0.8233612521202538,-0.8233612521202538,0.48400556328233657,719,-0.055052455158059115,-5.66968700480638,-5.66968700480638,-5.66968700480638,0.39360222531293465,719,-0.07819201828195671,-6.0050202969296755,-6.0050202969296755,-6.0050202969296755,0.3866481223922114,719,-0.07973435955437858,-4.151820796160753,-4.151820796160753,-4.151820796160753,0.4200278164116829,1.0,85.41678748505328,skel_2ea572aa7aa431a9,0.9997127262280954,1.0
a7ff7e_6b5025690f81f80e,"Sub(CSRank(Abs(ZScore(mark_index_basis_bps))),CSRank(Delta(mark_trade_basis_bps,12)))",basis_premium_like|basis_premium_like,spread_rank,L7_ranked_future_return,8,-1.0,3,True,0.4907003893246771,0.0178889621135276,True,1.7708675280783743,3.6781143860731644,True,0.04019257722354633,0.039592577223546324,0.03859257722354632,94.93333333333334,A7FF16S01_RANK_LABEL_DIAGNOSTIC_CLUE,700,-0.010423231571669073,-1.892051352878962,-0.757850160141343,-1.806641738659184,0.4742857142857143,712,-0.023564235519993953,-4.515095233504386,-1.7708675280783743,-3.6781143860731644,0.449438202247191,712,-0.04023833917948209,-7.98008027244513,-2.932741806654171,-4.26557382444354,0.3890449438202247,712,-0.040592577223546325,-7.081779796438853,-2.303538784654881,-4.653532391631906,0.3904494382022472,0.0,45.10187683422164,skel_ad33410941dac81e,0.9962654409652398,0.9897575451749328
a7ff7e_72d1bbd3a38254c0,"SafeDiv(CSRank(mark_index_basis_bps),Abs(Delta(taker_buy_sell_volume_ratio_last,12)))",basis_premium_like|positioning_like,safe_div_abs,L1_cross_sectional_relative_return,1,-1.0,3,True,0.3007842725713301,0.00047617666790372736,True,3.8078878118835937,3.8078878118835937,True,0.000639870521272036,3.987052127203596e-05,-0.0009601294787279641,95.86666666666666,A7FF16S01_NUMERIC_CLUE,707,-0.00021078956596893994,-1.2733800755806401,-1.2733800755806401,-1.2733800755806401,0.4780763790664781,719,-0.0004470534525109913,-4.423725562263959,-4.423725562263959,-4.423725562263959,0.4200278164116829,719,-0.000559758936354213,-4.200016434904147,-4.200016434904147,-4.200016434904147,0.3894297635605007,719,-0.001039870521272036,-3.8078878118835937,-3.8078878118835937,-3.8078878118835937,0.4534075104311544,1.0,6.739086248700706,skel_1a1b3fb29dff7328,0.9962594560949919,1.0
a7ff7e_4346ffb98ebf72fd,"Mul(Delta(Clip(ZScore(mark_index_basis_bps),-3,3),4),ZScore(Clip(ZScore(open_interest_value_last),-3,3)))",basis_premium_like|positioning_like,relative_shock,L0_raw_forward_return,1,1.0,3,True,0.3027410350231816,0.0003735937743264595,True,2.8662039207980725,2.8662039207980725,True,0.00041217176855998537,-0.00018782823144001463,-0.0011878282314400147,95.86666666666666,A7FF16S01_NUMERIC_CLUE,715,0.0001813796686754163,1.1661934563556078,1.1661934563556078,1.1661934563556078,0.5146853146853146,719,0.000573160869632387,5.660022390037337,5.660022390037337,5.660022390037337,0.6564673157162726,719,0.0009980372754509516,7.398792468017911,7.398792468017911,7.398792468017911,0.6675938803894298,719,0.0008121717685599854,2.8662039207980725,2.8662039207980725,2.8662039207980725,0.5563282336578581,1.0,6.697258964976818,skel_aa3d13111ce1711c,0.9985636311404769,0.9988612389719984
a7ff7e_e6d01e672425fc7c,"SafeDiv(Clip(ZScore(mark_index_basis_bps),-3,3),Abs(CSRank(taker_buy_sell_volume_ratio_last)))",basis_premium_like|positioning_like,safe_div_abs,L3_liquidity_tier_relative_return,1,-1.0,3,True,0.6123492767781316,0.00030508266434919266,True,3.990188811611353,3.990188811611353,True,0.0008128160530017096,0.00021281605300170958,-0.0007871839469982904,95.86666666666666,A7FF16S01_NUMERIC_CLUE,719,-0.00030427974931824685,-1.9029538561820527,-1.9029538561820527,-1.9029538561820527,0.48400556328233657,719,-0.0006767727581383508,-7.308635849381932,-7.308635849381932,-7.308635849381932,0.3741307371349096,719,-0.000987175386484861,-7.103691890333583,-7.103691890333583,-7.103691890333583,0.3518776077885953,719,-0.0012128160530017096,-3.990188811611353,-3.990188811611353,-3.990188811611353,0.44923504867872044,1.0,6.600466776223579,skel_99250fb0b3bee329,0.9997127262280954,1.0
a7ff7e_0c7cd03187d0a1be,"Sub(mark_index_basis_bps,CSRank(taker_buy_sell_volume_ratio_last))",basis_premium_like|positioning_like,sub,L3_liquidity_tier_relative_return,1,-1.0,3,True,0.6980384529383762,0.0002941452628866607,True,3.6115753894525207,3.6115753894525207,True,0.0007346555770332589,0.00013465557703325887,-0.0008653444229667412,95.86666666666666,A7FF16S01_NUMERIC_CLUE,719,-0.0002014996315346595,-1.2039533969718694,-1.2039533969718694,-1.2039533969718694,0.4812239221140473,719,-0.000725266628526607,-6.983895815108555,-6.983895815108555,-6.983895815108555,0.3741307371349096,719,-0.0011329723260041767,-7.5557734873338545,-7.5557734873338545,-7.5557734873338545,0.34909596662030595,719,-0.0011346555770332589,-3.6115753894525207,-3.6115753894525207,-3.6115753894525207,0.4506258692628651,1.0,6.436617124094883,skel_d9d4f69744bac825,0.9997127262280954,0.9999970067049808
a7ff7e_ddea9f3dc39ed8de,"Sub(mark_index_basis_bps,taker_buy_sell_volume_ratio_last)",basis_premium_like|positioning_like,sub,L3_liquidity_tier_relative_return,1,-1.0,3,True,0.8296317041428612,0.0003370419938267003,True,3.316797743388277,3.316797743388277,True,0.0006429011200216146,4.290112002161453e-05,-0.0009570988799783855,95.86666666666666,A7FF16S01_NUMERIC_CLUE,719,-0.0001789839844310138,-1.0860344888622024,-1.0860344888622024,-1.0860344888622024,0.47983310152990266,719,-0.0006788209532656258,-6.638747589696498,-6.638747589696498,-6.638747589696498,0.3657858136300417,719,-0.0010336323312521095,-6.971259946449962,-6.971259946449962,-6.971259946449962,0.35465924895688455,719,-0.0010429011200216145,-3.316797743388277,-3.316797743388277,-3.316797743388277,0.4534075104311544,1.0,6.213269415878753,skel_337820bc5afcf6cc,0.9997127262280954,0.9999910201149426
a7ff7e_262acefd9ad42f98,"Sub(Clip(ZScore(mark_index_basis_bps),-3,3),CSRank(taker_buy_sell_volume_ratio_last))",basis_premium_like|positioning_like,sub,L3_liquidity_tier_relative_return,1,-1.0,3,True,0.8554229273468211,0.00028178993727580624,True,3.0575896798013704,3.0575896798013704,True,0.0005990955795060391,-9.044204939609706e-07,-0.001000904420493961,95.86666666666666,A7FF16S01_NUMERIC_CLUE,719,-0.00012242143050876175,-0.7233748248529052,-0.7233748248529052,-0.7233748248529052,0.4853963838664812,719,-0.0006735848342275944,-6.703117638881587,-6.703117638881587,-6.703117638881587,0.37273991655076494,719,-0.0010627835950703598,-7.090864236300146,-7.090864236300146,-7.090864236300146,0.33240611961057026,719,-0.000999095579506039,-3.0575896798013704,-3.0575896798013704,-3.0575896798013704,0.4561891515994437,1.0,6.1445770726531785,skel_3363cfb4025bd87d,0.9997127262280954,1.0
a7ff7e_85aa280a8ecdc914,"Mul(CSRank(mark_index_basis_bps),CSRank(premium_close_bps))",basis_premium_like|basis_premium_like,mul,L3_liquidity_tier_relative_return,1,-1.0,3,True,0.9925410144318467,0.00027419888657431924,True,3.1579991666166944,3.1579991666166944,True,0.0006217552455660027,2.1755245566002683e-05,-0.0009782447544339973,95.86666666666666,A7FF16S01_NUMERIC_CLUE,719,-0.00021371866503763296,-1.296923088115015,-1.296923088115015,-1.296923088115015,0.48678720445062584,719,-0.0006207248904215524,-5.693236281177602,-5.693236281177602,-5.693236281177602,0.3908205841446453,719,-0.0009436531717146888,-6.055067843684988,-6.055067843684988,-6.055067843684988,0.3588317107093185,719,-0.0010217552455660027,-3.1579991666166944,-3.1579991666166944,-3.1579991666166944,0.45897079276773295,1.0,6.029214231134156,skel_293cae94cfd91548,0.9997127262280954,1.0
