second_pass_family,left_field,left_family,right_field,right_family,left_transform,right_transform,operator,blueprint_id,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,second_pass_candidate,near_miss,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,avg_n_obs_recent,error
H3_cross_family_bridge,top_long_short_account_ratio_last,positioning,premium_abs_168h,basis_premium,zscore_168h,delta_24h,Mul,core16he_H3_cross_family_bridge_top_long_short_account_ratio_last_zscore_168h_Mul_premium_abs_168h_delta_24h,L0_raw_forward_return,24,1.0,3,True,51.94838436909297,0.011870788343088318,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,672,0.0020876542923505175,2.5345271024604075,0.4431013114470247,-0.6554048581206747,0.53125,696,0.00011238006763372146,0.2183722515562179,-0.09023100785366298,-1.2886476282974004,0.4942528735632184,696,0.002373110410841198,3.4543575188496716,0.6717017042048035,-0.16332374424423277,0.5718390804597702,696,0.011751462010131676,8.278012338730017,1.4970499228563696,0.8207718707136036,0.6695402298850575,92.8,
H3_cross_family_bridge,top_long_short_account_ratio_last,positioning,premium_abs_168h,basis_premium,zscore_168h,delta_24h,Mul,core16he_H3_cross_family_bridge_top_long_short_account_ratio_last_zscore_168h_Mul_premium_abs_168h_delta_24h,L1_cross_sectional_relative_return,24,1.0,3,True,51.948384369093056,0.011870788343088318,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,672,0.0020876542923505175,2.5345271024604075,0.4431013114470248,-0.6554048581206753,0.53125,696,0.00011238006763372131,0.21837225155621762,-0.09023100785366273,-1.2886476282974004,0.4942528735632184,696,0.0023731104108411986,3.4543575188496725,0.6717017042048037,-0.1633237442442327,0.5718390804597702,696,0.011751462010131676,8.278012338730017,1.4970499228563696,0.8207718707136031,0.6695402298850575,92.8,
H3_cross_family_bridge,top_long_short_account_ratio_last,positioning,premium_abs_168h,basis_premium,zscore_168h,delta_24h,Mul,core16he_H3_cross_family_bridge_top_long_short_account_ratio_last_zscore_168h_Mul_premium_abs_168h_delta_24h,L3_liquidity_tier_relative_return,24,1.0,2,False,23.544588023601946,0.01216276743673978,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,0.0015476650583480377,1.962513726826749,0.3217380983011225,-0.6461786303611535,0.5133928571428571,696,-0.00023952563518450876,-0.4775802253864061,-0.14460096202032768,-1.4252816227383842,0.48419540229885055,696,0.0026192278268567246,3.940620825695052,0.7282386222507415,0.06139136428157307,0.5790229885057471,696,0.012068354570962862,8.755509250965533,1.6119558899153612,0.982770960513705,0.6666666666666666,92.8,
H3_cross_family_bridge,top_long_short_account_ratio_last,positioning,premium_abs_168h,basis_premium,zscore_168h,delta_24h,Mul,core16he_H3_cross_family_bridge_top_long_short_account_ratio_last_zscore_168h_Mul_premium_abs_168h_delta_24h,L5_vol_adjusted_return,24,1.0,3,True,26.796162912314255,0.6768259545051596,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,672,0.18127656919921814,3.4975729354677343,0.6062874065095447,0.024932349773787305,0.5491071428571429,696,0.1521009348316226,2.8194710408220476,0.74055575067397,-0.8010522769167805,0.5258620689655172,696,0.0428929011414109,0.637374635659929,-0.0011212111869932095,-1.3370106198832359,0.5344827586206896,696,0.6667945052425854,5.938072685685478,1.1613846765957434,0.19281567441311717,0.6350574712643678,92.8,
H3_cross_family_bridge,top_long_short_account_ratio_last,positioning,open_interest_last,open_interest,spread_short_long,delta_24h,Mul,core16he_H3_cross_family_bridge_top_long_short_account_ratio_last_spread_short_long_Mul_open_interest_last_delta_24h,L0_raw_forward_return,1,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.86666666666666,
H3_cross_family_bridge,top_long_short_account_ratio_last,positioning,open_interest_last,open_interest,spread_short_long,delta_24h,Mul,core16he_H3_cross_family_bridge_top_long_short_account_ratio_last_spread_short_long_Mul_open_interest_last_delta_24h,L1_cross_sectional_relative_return,1,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.86666666666666,
H3_cross_family_bridge,top_long_short_account_ratio_last,positioning,open_interest_last,open_interest,spread_short_long,delta_24h,Mul,core16he_H3_cross_family_bridge_top_long_short_account_ratio_last_spread_short_long_Mul_open_interest_last_delta_24h,L3_liquidity_tier_relative_return,1,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.86666666666666,
H3_cross_family_bridge,top_long_short_account_ratio_last,positioning,open_interest_last,open_interest,spread_short_long,delta_24h,Mul,core16he_H3_cross_family_bridge_top_long_short_account_ratio_last_spread_short_long_Mul_open_interest_last_delta_24h,L5_vol_adjusted_return,1,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.86666666666666,
H3_cross_family_bridge,top_long_short_account_ratio_last,positioning,open_interest_last,open_interest,spread_short_long,delta_24h,Mul,core16he_H3_cross_family_bridge_top_long_short_account_ratio_last_spread_short_long_Mul_open_interest_last_delta_24h,L0_raw_forward_return,4,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.46666666666667,
H3_cross_family_bridge,top_long_short_account_ratio_last,positioning,open_interest_last,open_interest,spread_short_long,delta_24h,Mul,core16he_H3_cross_family_bridge_top_long_short_account_ratio_last_spread_short_long_Mul_open_interest_last_delta_24h,L1_cross_sectional_relative_return,4,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.46666666666667,
H3_cross_family_bridge,top_long_short_account_ratio_last,positioning,open_interest_last,open_interest,spread_short_long,delta_24h,Mul,core16he_H3_cross_family_bridge_top_long_short_account_ratio_last_spread_short_long_Mul_open_interest_last_delta_24h,L3_liquidity_tier_relative_return,4,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.46666666666667,
H3_cross_family_bridge,top_long_short_account_ratio_last,positioning,open_interest_last,open_interest,spread_short_long,delta_24h,Mul,core16he_H3_cross_family_bridge_top_long_short_account_ratio_last_spread_short_long_Mul_open_interest_last_delta_24h,L5_vol_adjusted_return,4,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.46666666666667,
H3_cross_family_bridge,top_long_short_account_ratio_last,positioning,open_interest_last,open_interest,spread_short_long,delta_24h,Mul,core16he_H3_cross_family_bridge_top_long_short_account_ratio_last_spread_short_long_Mul_open_interest_last_delta_24h,L0_raw_forward_return,8,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,94.93333333333334,
H3_cross_family_bridge,top_long_short_account_ratio_last,positioning,open_interest_last,open_interest,spread_short_long,delta_24h,Mul,core16he_H3_cross_family_bridge_top_long_short_account_ratio_last_spread_short_long_Mul_open_interest_last_delta_24h,L1_cross_sectional_relative_return,8,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,94.93333333333334,
H3_cross_family_bridge,top_long_short_account_ratio_last,positioning,open_interest_last,open_interest,spread_short_long,delta_24h,Mul,core16he_H3_cross_family_bridge_top_long_short_account_ratio_last_spread_short_long_Mul_open_interest_last_delta_24h,L3_liquidity_tier_relative_return,8,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,94.93333333333334,
H3_cross_family_bridge,top_long_short_account_ratio_last,positioning,open_interest_last,open_interest,spread_short_long,delta_24h,Mul,core16he_H3_cross_family_bridge_top_long_short_account_ratio_last_spread_short_long_Mul_open_interest_last_delta_24h,L5_vol_adjusted_return,8,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,94.93333333333334,
H3_cross_family_bridge,top_long_short_account_ratio_last,positioning,open_interest_last,open_interest,spread_short_long,delta_24h,Mul,core16he_H3_cross_family_bridge_top_long_short_account_ratio_last_spread_short_long_Mul_open_interest_last_delta_24h,L0_raw_forward_return,24,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,92.8,
H3_cross_family_bridge,top_long_short_account_ratio_last,positioning,open_interest_last,open_interest,spread_short_long,delta_24h,Mul,core16he_H3_cross_family_bridge_top_long_short_account_ratio_last_spread_short_long_Mul_open_interest_last_delta_24h,L1_cross_sectional_relative_return,24,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,92.8,
H3_cross_family_bridge,top_long_short_account_ratio_last,positioning,open_interest_last,open_interest,spread_short_long,delta_24h,Mul,core16he_H3_cross_family_bridge_top_long_short_account_ratio_last_spread_short_long_Mul_open_interest_last_delta_24h,L3_liquidity_tier_relative_return,24,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,92.8,
H3_cross_family_bridge,top_long_short_account_ratio_last,positioning,open_interest_last,open_interest,spread_short_long,delta_24h,Mul,core16he_H3_cross_family_bridge_top_long_short_account_ratio_last_spread_short_long_Mul_open_interest_last_delta_24h,L5_vol_adjusted_return,24,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,92.8,
H3_cross_family_bridge,top_long_short_account_ratio_last,positioning,open_interest_change_24h,open_interest,zscore_168h,delta_24h,Mul,core16he_H3_cross_family_bridge_top_long_short_account_ratio_last_zscore_168h_Mul_open_interest_change_24h_delta_24h,L0_raw_forward_return,1,1.0,3,True,25.824020523619822,0.00010597582575021689,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,695,0.00011576464302012167,0.6502607635460151,0.6502607635460151,0.6502607635460151,0.5093525179856115,719,0.0002761538877370856,2.188885920663365,2.188885920663365,2.188885920663365,0.5396383866481224,719,1.7668857881185518e-05,0.11182131112553485,0.11182131112553485,0.11182131112553485,0.5076495132127955,719,4.190954889244193e-05,0.12972379346259597,0.12972379346259597,0.12972379346259597,0.5173852573018081,95.85416666666667,
H3_cross_family_bridge,top_long_short_account_ratio_last,positioning,open_interest_change_24h,open_interest,zscore_168h,delta_24h,Mul,core16he_H3_cross_family_bridge_top_long_short_account_ratio_last_zscore_168h_Mul_open_interest_change_24h_delta_24h,L1_cross_sectional_relative_return,1,1.0,3,True,25.82402052361989,0.00010597582575021697,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,695,0.00011576464302012171,0.6502607635460155,0.6502607635460155,0.6502607635460155,0.5093525179856115,719,0.0002761538877370856,2.188885920663365,2.188885920663365,2.188885920663365,0.5396383866481224,719,1.7668857881185545e-05,0.11182131112553502,0.11182131112553502,0.11182131112553502,0.5076495132127955,719,4.190954889244183e-05,0.12972379346259566,0.12972379346259566,0.12972379346259566,0.5173852573018081,95.85416666666667,
H3_cross_family_bridge,top_long_short_account_ratio_last,positioning,open_interest_change_24h,open_interest,zscore_168h,delta_24h,Mul,core16he_H3_cross_family_bridge_top_long_short_account_ratio_last_zscore_168h_Mul_open_interest_change_24h_delta_24h,L3_liquidity_tier_relative_return,1,1.0,3,True,9.909289175393672,0.00017557100835559775,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,695,0.0001149966055900605,0.667976218053658,0.667976218053658,0.667976218053658,0.5151079136690647,719,0.00024394219897656973,1.9642019915028457,1.9642019915028457,1.9642019915028457,0.521557719054242,719,2.567097476314728e-05,0.1654838659759282,0.1654838659759282,0.1654838659759282,0.5076495132127955,719,0.00011270828204761066,0.3602764566168846,0.3602764566168846,0.3602764566168846,0.5201668984700973,95.85416666666667,
H3_cross_family_bridge,top_long_short_account_ratio_last,positioning,open_interest_change_24h,open_interest,zscore_168h,delta_24h,Mul,core16he_H3_cross_family_bridge_top_long_short_account_ratio_last_zscore_168h_Mul_open_interest_change_24h_delta_24h,L5_vol_adjusted_return,1,1.0,1,False,19.73486298861142,0.0053560630250017,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,0.005264690962565245,0.4998280729480133,0.4998280729480133,0.4998280729480133,0.516546762589928,719,0.02130611658558952,1.9100695998779784,1.9100695998779784,1.9100695998779784,0.541029207232267,719,-0.002649537991720952,-0.17937797526676175,-0.17937797526676175,-0.17937797526676175,0.502086230876217,719,-0.0034922651494270376,-0.16939175680582927,-0.16939175680582927,-0.16939175680582927,0.5090403337969402,95.85416666666667,
H3_cross_family_bridge,top_long_short_account_ratio_last,positioning,open_interest_change_24h,open_interest,zscore_168h,delta_24h,Mul,core16he_H3_cross_family_bridge_top_long_short_account_ratio_last_zscore_168h_Mul_open_interest_change_24h_delta_24h,L0_raw_forward_return,4,1.0,3,True,11.576192122421224,0.0005234625060652141,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,692,0.0005548330697200657,1.4948440151716216,0.8985378370150243,0.13332286951791372,0.5115606936416185,716,0.0007562171134337875,2.9872880337471255,1.4979423340971216,1.0184743936579066,0.5810055865921788,716,8.6389192181418e-05,0.28108246043423113,0.369599020432655,-0.8228031427624853,0.5335195530726257,716,0.0003447656444866953,0.6075467907166845,0.3048730163413754,-0.22954551256602707,0.5321229050279329,95.45416666666667,
H3_cross_family_bridge,top_long_short_account_ratio_last,positioning,open_interest_change_24h,open_interest,zscore_168h,delta_24h,Mul,core16he_H3_cross_family_bridge_top_long_short_account_ratio_last_zscore_168h_Mul_open_interest_change_24h_delta_24h,L1_cross_sectional_relative_return,4,1.0,3,True,11.576192122421228,0.0005234625060652143,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,692,0.0005548330697200656,1.4948440151716214,0.8985378370150234,0.13332286951791394,0.5115606936416185,716,0.0007562171134337875,2.9872880337471255,1.4979423340971216,1.0184743936579068,0.5810055865921788,716,8.6389192181418e-05,0.28108246043423124,0.3695990204326546,-0.8228031427624855,0.5335195530726257,716,0.00034476564448669516,0.6075467907166842,0.30487301634137554,-0.22954551256602693,0.5321229050279329,95.45416666666667,
H3_cross_family_bridge,top_long_short_account_ratio_last,positioning,open_interest_change_24h,open_interest,zscore_168h,delta_24h,Mul,core16he_H3_cross_family_bridge_top_long_short_account_ratio_last_zscore_168h_Mul_open_interest_change_24h_delta_24h,L3_liquidity_tier_relative_return,4,1.0,3,True,9.442127148908398,0.0008380877034828069,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,692,0.000587995808664844,1.6848910122710723,0.9273113236406337,0.15760510944456937,0.523121387283237,716,0.0006872358202344205,2.8085018380368636,1.4354724155468828,0.9021489446244967,0.5740223463687151,716,0.00010335701984465075,0.3431705462528798,0.3927069430832159,-0.7296330312810769,0.5377094972067039,716,0.0006820732397020203,1.231587010952051,0.6159304730419102,0.036854115262672,0.553072625698324,95.45416666666667,
H3_cross_family_bridge,top_long_short_account_ratio_last,positioning,open_interest_change_24h,open_interest,zscore_168h,delta_24h,Mul,core16he_H3_cross_family_bridge_top_long_short_account_ratio_last_zscore_168h_Mul_open_interest_change_24h_delta_24h,L5_vol_adjusted_return,4,1.0,3,True,93.21308845163347,0.02289800543951006,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,692,0.023674123001484998,1.1031654534061515,0.6943178382123409,-0.30561056031895384,0.49710982658959535,716,0.07282114193377566,3.2897579687406204,1.6684307648567387,1.1472593143557708,0.5614525139664804,716,0.0066430287639307395,0.21238086922076738,0.32728564537397103,-0.8887695286175038,0.5041899441340782,716,0.0029995094014195825,0.07905729491891825,0.02721630356736257,-0.4380548285476633,0.5670391061452514,95.45416666666667,
H3_cross_family_bridge,top_long_short_account_ratio_last,positioning,open_interest_change_24h,open_interest,zscore_168h,delta_24h,Mul,core16he_H3_cross_family_bridge_top_long_short_account_ratio_last_zscore_168h_Mul_open_interest_change_24h_delta_24h,L0_raw_forward_return,8,1.0,2,False,5.4569644349638455,0.0014558541344092259,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,0.0009269085035071267,1.7165218179232262,0.5952938644062323,-0.19219054882090195,0.5072674418604651,712,0.0015081769833403427,4.345007509051991,1.8153546679114996,0.5143102333002405,0.6137640449438202,712,-0.0005175458194934258,-1.1794799764880501,-0.3598243166548877,-1.3785317818631757,0.5014044943820225,712,0.0012815386241481436,1.6009637294952206,0.5407756705638898,0.28689143483227264,0.5617977528089888,94.92083333333333,
H3_cross_family_bridge,top_long_short_account_ratio_last,positioning,open_interest_change_24h,open_interest,zscore_168h,delta_24h,Mul,core16he_H3_cross_family_bridge_top_long_short_account_ratio_last_zscore_168h_Mul_open_interest_change_24h_delta_24h,L1_cross_sectional_relative_return,8,1.0,2,False,5.4569644349638455,0.0014558541344092254,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,0.0009269085035071267,1.7165218179232258,0.5952938644062322,-0.19219054882090233,0.5072674418604651,712,0.0015081769833403427,4.345007509051991,1.8153546679115,0.5143102333002406,0.6137640449438202,712,-0.0005175458194934257,-1.1794799764880497,-0.3598243166548877,-1.3785317818631757,0.5014044943820225,712,0.0012815386241481436,1.6009637294952206,0.5407756705638898,0.2868914348322726,0.5617977528089888,94.92083333333333,
H3_cross_family_bridge,top_long_short_account_ratio_last,positioning,open_interest_change_24h,open_interest,zscore_168h,delta_24h,Mul,core16he_H3_cross_family_bridge_top_long_short_account_ratio_last_zscore_168h_Mul_open_interest_change_24h_delta_24h,L3_liquidity_tier_relative_return,8,1.0,2,False,4.948134583295176,0.002043353527915699,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,0.001008079488834304,1.9283101905032332,0.6912293705678862,-0.22072804210865854,0.5203488372093024,712,0.0013084891009901849,3.8358141033444295,1.6561309178191466,0.3423526821219556,0.5997191011235955,712,-0.0004632207217059269,-1.0918381446518728,-0.359851672005037,-1.331335032805892,0.4957865168539326,712,0.0018745103069937675,2.4302763388147164,0.8295082892367891,0.5714270069872629,0.5646067415730337,94.92083333333333,
H3_cross_family_bridge,top_long_short_account_ratio_last,positioning,open_interest_change_24h,open_interest,zscore_168h,delta_24h,Mul,core16he_H3_cross_family_bridge_top_long_short_account_ratio_last_zscore_168h_Mul_open_interest_change_24h_delta_24h,L5_vol_adjusted_return,8,1.0,2,False,13.05028911383804,0.07220582015625121,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,0.0466924294835574,1.4605812137093244,0.44835687115746414,-0.32079160567323206,0.5116279069767442,712,0.13188823697826602,4.2804592207648176,1.7971080676295983,0.43686341435355147,0.6179775280898876,712,-0.033850898246941555,-0.7477987227151788,-0.1664463306721679,-1.5165749510044442,0.45646067415730335,712,0.0501270764527374,0.9234210188815666,0.4587773318027817,-0.1257435602234247,0.5884831460674157,94.92083333333333,
H3_cross_family_bridge,top_long_short_account_ratio_last,positioning,open_interest_change_24h,open_interest,zscore_168h,delta_24h,Mul,core16he_H3_cross_family_bridge_top_long_short_account_ratio_last_zscore_168h_Mul_open_interest_change_24h_delta_24h,L0_raw_forward_return,24,-1.0,1,False,5.572582445066243,-0.004615154185707758,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,-0.0002472057638625009,-0.31334382027904756,0.15484500363904077,-1.9663951728270819,0.4836309523809524,696,0.002864074287646517,5.463900469350367,0.9636919628384295,-0.5073647894278861,0.610632183908046,696,-0.0017214583064218054,-2.6086027951203117,-0.5652446281534522,-2.3376064468289486,0.4942528735632184,696,0.004600866815037707,4.068123423962442,0.76526580496813,-0.15938307974410973,0.5704022988505747,92.7875,
H3_cross_family_bridge,top_long_short_account_ratio_last,positioning,open_interest_change_24h,open_interest,zscore_168h,delta_24h,Mul,core16he_H3_cross_family_bridge_top_long_short_account_ratio_last_zscore_168h_Mul_open_interest_change_24h_delta_24h,L1_cross_sectional_relative_return,24,-1.0,1,False,5.572582445066243,-0.004615154185707758,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,-0.00024720576386250105,-0.31334382027904784,0.15484500363904002,-1.9663951728270825,0.4836309523809524,696,0.0028640742876465176,5.463900469350367,0.9636919628384295,-0.5073647894278864,0.610632183908046,696,-0.0017214583064218054,-2.6086027951203117,-0.5652446281534522,-2.3376064468289486,0.4942528735632184,696,0.004600866815037707,4.068123423962441,0.7652658049681299,-0.15938307974410948,0.5704022988505747,92.7875,
H3_cross_family_bridge,top_long_short_account_ratio_last,positioning,open_interest_change_24h,open_interest,zscore_168h,delta_24h,Mul,core16he_H3_cross_family_bridge_top_long_short_account_ratio_last_zscore_168h_Mul_open_interest_change_24h_delta_24h,L3_liquidity_tier_relative_return,24,1.0,2,False,5.704125263485029,0.004581877694319166,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,0.0005022985025965423,0.6685583464392914,0.36723448028132594,-1.9675136016399934,0.5163690476190477,696,0.0024904121587192916,4.821877394192167,0.8152353532336399,-0.697575010583774,0.6020114942528736,696,-0.0017945181317713511,-2.7619203033943247,-0.6097330040340367,-2.2906517779305497,0.49712643678160917,696,0.0046726663075363885,4.295611524652232,0.9347072476959728,-0.3276424599141862,0.5761494252873564,92.7875,
H3_cross_family_bridge,top_long_short_account_ratio_last,positioning,open_interest_change_24h,open_interest,zscore_168h,delta_24h,Mul,core16he_H3_cross_family_bridge_top_long_short_account_ratio_last_zscore_168h_Mul_open_interest_change_24h_delta_24h,L5_vol_adjusted_return,24,1.0,2,False,15.176679776623688,0.16105187419706293,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,0.0337711745468814,0.735255952802589,0.265207083303932,-2.2196163644902835,0.5074404761904762,696,0.2326016927562271,4.44807217662744,1.1613178942169358,-0.6028804014249095,0.5991379310344828,696,-0.09958671674148038,-1.509484997717526,-0.46066616175618846,-2.3747401553335012,0.47270114942528735,696,0.15254550054381413,1.6678681747923865,0.2891932013023931,-0.5916853174718804,0.5833333333333334,92.7875,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,trade_return_1h,price_return,spread_short_long,delta_24h,Mul,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_spread_short_long_Mul_trade_return_1h_delta_24h,L0_raw_forward_return,1,1.0,2,False,8.245187771878456,0.0005546166181665479,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,4.952294181119608e-05,0.27174061762462326,0.27174061762462326,0.27174061762462326,0.5021582733812949,719,4.2935010348418e-05,0.4034903129919592,0.4034903129919592,0.4034903129919592,0.5048678720445062,719,-3.139870436718355e-05,-0.21097947366787362,-0.21097947366787362,-0.21097947366787362,0.4853963838664812,719,0.0004873154620761649,1.5678747093870775,1.5678747093870775,1.5678747093870775,0.5285118219749653,95.86666666666666,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,trade_return_1h,price_return,spread_short_long,delta_24h,Mul,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_spread_short_long_Mul_trade_return_1h_delta_24h,L1_cross_sectional_relative_return,1,1.0,2,False,8.24518777187845,0.000554616618166548,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,4.952294181119612e-05,0.2717406176246234,0.2717406176246234,0.2717406176246234,0.5021582733812949,719,4.2935010348418026e-05,0.4034903129919594,0.4034903129919594,0.4034903129919594,0.5048678720445062,719,-3.1398704367183564e-05,-0.21097947366787367,-0.21097947366787367,-0.21097947366787367,0.4853963838664812,719,0.00048731546207616476,1.5678747093870766,1.5678747093870766,1.5678747093870766,0.5285118219749653,95.86666666666666,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,trade_return_1h,price_return,spread_short_long,delta_24h,Mul,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_spread_short_long_Mul_trade_return_1h_delta_24h,L3_liquidity_tier_relative_return,1,1.0,2,False,8.698160283357204,0.0005108081376945128,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,8.633439781962815e-05,0.493075120834845,0.493075120834845,0.493075120834845,0.49640287769784175,719,4.531244601593784e-05,0.44685034069992324,0.44685034069992324,0.44685034069992324,0.4965229485396384,719,-2.893691576779393e-05,-0.1961999147674331,-0.1961999147674331,-0.1961999147674331,0.48261474269819193,719,0.0005239851095524345,1.721370869097589,1.721370869097589,1.721370869097589,0.5285118219749653,95.86666666666666,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,trade_return_1h,price_return,spread_short_long,delta_24h,Mul,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_spread_short_long_Mul_trade_return_1h_delta_24h,L5_vol_adjusted_return,1,1.0,2,False,10.038294420408768,0.015502251871160744,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,0.0033588837853513777,0.31042702286882135,0.31042702286882135,0.31042702286882135,0.520863309352518,719,-0.004050930023296361,-0.417123421567952,-0.417123421567952,-0.417123421567952,0.48956884561891517,719,0.0021348895788622403,0.16651437151546125,0.16651437151546125,0.16651437151546125,0.4951321279554937,719,0.017589772871353857,0.8582851531476581,0.8582851531476581,0.8582851531476581,0.5034770514603616,95.86666666666666,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,trade_return_1h,price_return,spread_short_long,delta_24h,Mul,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_spread_short_long_Mul_trade_return_1h_delta_24h,L0_raw_forward_return,4,1.0,2,False,1.219345783104467,0.0007460689503588624,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,0.0003128258508111869,0.9691227180236924,0.36672816834866045,-0.47756423876180304,0.5245664739884393,716,0.00017154077692094305,0.8086362965171002,0.23713816570375826,-0.3053679319524483,0.5139664804469274,716,-0.00017022360792763716,-0.5809255685783418,-0.17111284238181898,-1.3837703718406056,0.48463687150837986,716,0.0010355590196284511,1.8259863411073116,1.0121297484939744,0.37592827628767067,0.5223463687150838,95.46666666666667,
