blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff7e_4cfa227198c17bb0,L0_raw_forward_return,4,1.0,-0.15630266740329732,-1.5868085630834525,False
a7ff7e_4cfa227198c17bb0,L1_cross_sectional_relative_return,4,1.0,-0.15630266740329748,-1.5868085630834525,False
a7ff7e_4cfa227198c17bb0,L3_liquidity_tier_relative_return,4,1.0,-0.19622338659742666,-1.5480545159805132,False
a7ff7e_4cfa227198c17bb0,L5_vol_adjusted_return,4,1.0,-0.36396234995576743,-1.1742547508798764,False
a7ff7e_4cfa227198c17bb0,L7_ranked_future_return,4,1.0,-0.42429475776994063,-1.2118217484334342,False
a7ff7e_4cfa227198c17bb0,L0_raw_forward_return,8,1.0,-0.23877834276948817,-1.2151414926391966,False
a7ff7e_4cfa227198c17bb0,L1_cross_sectional_relative_return,8,1.0,-0.23877834276948828,-1.2151414926391968,False
a7ff7e_4cfa227198c17bb0,L3_liquidity_tier_relative_return,8,1.0,-0.26296045048386074,-1.185058832101004,False
a7ff7e_4cfa227198c17bb0,L5_vol_adjusted_return,8,1.0,-0.11050969766478658,-1.0615092292326451,False
a7ff7e_4cfa227198c17bb0,L7_ranked_future_return,8,1.0,-0.6577748717549117,-1.6851280622477942,False
a7ff7e_4cfa227198c17bb0,L0_raw_forward_return,24,1.0,-0.3455367966879693,-2.128748305049276,False
a7ff7e_4cfa227198c17bb0,L1_cross_sectional_relative_return,24,1.0,-0.34553679668796966,-2.128748305049276,False
a7ff7e_4cfa227198c17bb0,L3_liquidity_tier_relative_return,24,1.0,-0.3143837047843781,-1.951628274759023,False
a7ff7e_4cfa227198c17bb0,L5_vol_adjusted_return,24,1.0,-0.21767730453014827,-1.6543973810255206,False
a7ff7e_4cfa227198c17bb0,L7_ranked_future_return,24,1.0,-0.40827614617409025,-1.8352234207302485,False
a7ff7e_509f2b110954ea8b,L0_raw_forward_return,1,1.0,-0.49365894882552014,-0.49365894882552014,False
a7ff7e_509f2b110954ea8b,L1_cross_sectional_relative_return,1,1.0,-0.4936589488255198,-0.4936589488255198,False
a7ff7e_509f2b110954ea8b,L3_liquidity_tier_relative_return,1,1.0,-0.5659834780724239,-0.5659834780724239,False
a7ff7e_509f2b110954ea8b,L5_vol_adjusted_return,1,1.0,0.08780173437682705,0.08780173437682705,True
a7ff7e_509f2b110954ea8b,L7_ranked_future_return,1,1.0,-0.0866388254273218,-0.0866388254273218,False
a7ff7e_509f2b110954ea8b,L0_raw_forward_return,4,1.0,0.022569786883464893,-1.248197846755866,True
a7ff7e_509f2b110954ea8b,L1_cross_sectional_relative_return,4,1.0,0.022569786883464782,-1.248197846755866,True
a7ff7e_509f2b110954ea8b,L3_liquidity_tier_relative_return,4,1.0,0.11163225552746886,-1.4263248489079874,True
a7ff7e_509f2b110954ea8b,L5_vol_adjusted_return,4,1.0,0.06590991290101662,-1.2158823737488114,True
a7ff7e_509f2b110954ea8b,L7_ranked_future_return,4,-1.0,-0.5981536260787366,0.4839764282460677,False
a7ff7e_509f2b110954ea8b,L0_raw_forward_return,8,1.0,-0.1936505199508831,-2.2376403586014035,False
a7ff7e_509f2b110954ea8b,L1_cross_sectional_relative_return,8,1.0,-0.19365051995088287,-2.2376403586014035,False
a7ff7e_509f2b110954ea8b,L3_liquidity_tier_relative_return,8,1.0,-0.09196434660109287,-2.3298317895012475,False
a7ff7e_509f2b110954ea8b,L5_vol_adjusted_return,8,1.0,-0.5194244680108153,-2.3308057029451748,False
a7ff7e_509f2b110954ea8b,L7_ranked_future_return,8,1.0,-0.6063550171945394,-3.340487140875376,False
a7ff7e_509f2b110954ea8b,L0_raw_forward_return,24,-1.0,-0.20404815269950438,1.3828242047094579,False
a7ff7e_509f2b110954ea8b,L1_cross_sectional_relative_return,24,-1.0,-0.20404815269950402,1.3828242047094579,False
a7ff7e_509f2b110954ea8b,L3_liquidity_tier_relative_return,24,-1.0,-0.19000206075284284,1.4483583059428347,False
a7ff7e_509f2b110954ea8b,L5_vol_adjusted_return,24,-1.0,-0.33579160821443554,1.4710219706748797,False
a7ff7e_509f2b110954ea8b,L7_ranked_future_return,24,-1.0,-0.47966662703760576,1.5280961162908289,False
a7ff7e_51d560b3dd217cdf,L0_raw_forward_return,1,-1.0,-0.5295578987751796,-0.5295578987751796,False
a7ff7e_51d560b3dd217cdf,L1_cross_sectional_relative_return,1,-1.0,-0.5295578987751794,-0.5295578987751794,False
a7ff7e_51d560b3dd217cdf,L3_liquidity_tier_relative_return,1,-1.0,-0.6042558979491724,-0.6042558979491724,False
a7ff7e_51d560b3dd217cdf,L5_vol_adjusted_return,1,1.0,-1.0168275981458776,-1.0168275981458776,False
a7ff7e_51d560b3dd217cdf,L7_ranked_future_return,1,1.0,-0.27884042042299473,-0.27884042042299473,False
a7ff7e_51d560b3dd217cdf,L0_raw_forward_return,4,1.0,0.13734081160438033,-1.8765783032794332,True
a7ff7e_51d560b3dd217cdf,L1_cross_sectional_relative_return,4,1.0,0.13734081160438033,-1.8765783032794332,True
a7ff7e_51d560b3dd217cdf,L3_liquidity_tier_relative_return,4,-1.0,-1.0627565724882129,0.29782915004948923,False
a7ff7e_51d560b3dd217cdf,L5_vol_adjusted_return,4,1.0,-0.20919595740016148,-1.8423047773989067,False
a7ff7e_51d560b3dd217cdf,L7_ranked_future_return,4,-1.0,-0.20342536978997705,0.6251381772106157,False
a7ff7e_51d560b3dd217cdf,L0_raw_forward_return,8,1.0,-0.54899827168989,-1.7871661275213186,False
a7ff7e_51d560b3dd217cdf,L1_cross_sectional_relative_return,8,1.0,-0.5489982716898899,-1.7871661275213186,False
a7ff7e_51d560b3dd217cdf,L3_liquidity_tier_relative_return,8,1.0,-0.5642672911153345,-1.8538043683735501,False
a7ff7e_51d560b3dd217cdf,L5_vol_adjusted_return,8,1.0,-0.9153601370148495,-1.9449480618315012,False
a7ff7e_51d560b3dd217cdf,L7_ranked_future_return,8,1.0,-0.8503242024640267,-2.3223148680020285,False
a7ff7e_51d560b3dd217cdf,L0_raw_forward_return,24,-1.0,-0.11046494879688645,1.275049998115755,False
a7ff7e_51d560b3dd217cdf,L1_cross_sectional_relative_return,24,-1.0,-0.11046494879688645,1.275049998115755,False
a7ff7e_51d560b3dd217cdf,L3_liquidity_tier_relative_return,24,-1.0,-0.23547164390938954,1.3036655729471367,False
a7ff7e_51d560b3dd217cdf,L5_vol_adjusted_return,24,-1.0,-0.12427099488136001,1.5057972594752307,False
a7ff7e_51d560b3dd217cdf,L7_ranked_future_return,24,-1.0,-0.11579217807768069,1.0564176628440154,False
a7ff7e_523ba2cd18730994,L0_raw_forward_return,1,-1.0,1.1520578237313792,1.1520578237313792,True
a7ff7e_523ba2cd18730994,L1_cross_sectional_relative_return,1,-1.0,1.1520578237313792,1.1520578237313792,True
a7ff7e_523ba2cd18730994,L3_liquidity_tier_relative_return,1,-1.0,1.2587694532610123,1.2587694532610123,True
a7ff7e_523ba2cd18730994,L5_vol_adjusted_return,1,-1.0,4.803322839589803,4.803322839589803,True
a7ff7e_523ba2cd18730994,L7_ranked_future_return,1,-1.0,7.676476693829481,7.676476693829481,True
a7ff7e_523ba2cd18730994,L0_raw_forward_return,4,-1.0,0.7898502834120171,1.932984197491902,True
a7ff7e_523ba2cd18730994,L1_cross_sectional_relative_return,4,-1.0,0.7898502834120167,1.932984197491902,True
a7ff7e_523ba2cd18730994,L3_liquidity_tier_relative_return,4,-1.0,0.8410659186382745,1.9736113028302888,True
a7ff7e_523ba2cd18730994,L5_vol_adjusted_return,4,-1.0,1.3497310183103148,2.4991088344362886,True
a7ff7e_523ba2cd18730994,L7_ranked_future_return,4,-1.0,2.131354561445355,2.277855443272067,True
a7ff7e_523ba2cd18730994,L0_raw_forward_return,8,-1.0,0.6441860901837683,1.7353091522926036,True
a7ff7e_523ba2cd18730994,L1_cross_sectional_relative_return,8,-1.0,0.6441860901837683,1.7353091522926039,True
a7ff7e_523ba2cd18730994,L3_liquidity_tier_relative_return,8,-1.0,0.6678640671085952,1.7557871740558837,True
a7ff7e_523ba2cd18730994,L5_vol_adjusted_return,8,-1.0,0.6614269760528995,2.256916344286432,True
a7ff7e_523ba2cd18730994,L7_ranked_future_return,8,-1.0,1.2928205232439778,2.2468753374654433,True
a7ff7e_523ba2cd18730994,L0_raw_forward_return,24,-1.0,0.1806568176417908,2.0474276656637436,True
a7ff7e_523ba2cd18730994,L1_cross_sectional_relative_return,24,-1.0,0.18065681764179076,2.047427665663744,True
a7ff7e_523ba2cd18730994,L3_liquidity_tier_relative_return,24,-1.0,0.1811987679371021,2.252685667646683,True
a7ff7e_523ba2cd18730994,L5_vol_adjusted_return,24,-1.0,0.18635861302982,1.65213043297962,True
a7ff7e_523ba2cd18730994,L7_ranked_future_return,24,-1.0,0.1355292617500356,2.078118740040427,True
a7ff7e_5603f55a7b2e7d3c,L0_raw_forward_return,1,-1.0,-1.0549720071267894,-1.0549720071267894,False
a7ff7e_5603f55a7b2e7d3c,L1_cross_sectional_relative_return,1,-1.0,-1.0549720071267896,-1.0549720071267896,False
a7ff7e_5603f55a7b2e7d3c,L3_liquidity_tier_relative_return,1,-1.0,-1.241283348930784,-1.241283348930784,False
a7ff7e_5603f55a7b2e7d3c,L5_vol_adjusted_return,1,1.0,-0.5972306455398287,-0.5972306455398287,False
a7ff7e_5603f55a7b2e7d3c,L7_ranked_future_return,1,1.0,-0.387840199750443,-0.387840199750443,False
a7ff7e_5603f55a7b2e7d3c,L0_raw_forward_return,4,1.0,-1.0282761325826089,-1.8167621674315373,False
a7ff7e_5603f55a7b2e7d3c,L1_cross_sectional_relative_return,4,1.0,-1.0282761325826089,-1.816762167431538,False
a7ff7e_5603f55a7b2e7d3c,L3_liquidity_tier_relative_return,4,1.0,-1.135970529986481,-1.9731445720727367,False
a7ff7e_5603f55a7b2e7d3c,L5_vol_adjusted_return,4,1.0,-0.8950437090331562,-1.6818937380658527,False
a7ff7e_5603f55a7b2e7d3c,L7_ranked_future_return,4,1.0,-0.6701460087388627,-2.122173610025786,False
a7ff7e_5603f55a7b2e7d3c,L0_raw_forward_return,8,1.0,-0.4813835088136217,-2.343486673770431,False
a7ff7e_5603f55a7b2e7d3c,L1_cross_sectional_relative_return,8,1.0,-0.4813835088136218,-2.343486673770431,False
a7ff7e_5603f55a7b2e7d3c,L3_liquidity_tier_relative_return,8,1.0,-0.4600466503135666,-2.250581333231837,False
a7ff7e_5603f55a7b2e7d3c,L5_vol_adjusted_return,8,1.0,-0.6177648025053024,-2.1698263920955303,False
a7ff7e_5603f55a7b2e7d3c,L7_ranked_future_return,8,1.0,-0.3705224631110682,-1.9230778103131025,False
a7ff7e_5603f55a7b2e7d3c,L0_raw_forward_return,24,-1.0,-0.24922657496662443,1.3903029475429372,False
a7ff7e_5603f55a7b2e7d3c,L1_cross_sectional_relative_return,24,-1.0,-0.24922657496662434,1.3903029475429372,False
a7ff7e_5603f55a7b2e7d3c,L3_liquidity_tier_relative_return,24,-1.0,-0.3123780404042418,1.3143503016598197,False
a7ff7e_5603f55a7b2e7d3c,L5_vol_adjusted_return,24,-1.0,-0.3456125404810942,1.6186216296001352,False
a7ff7e_5603f55a7b2e7d3c,L7_ranked_future_return,24,1.0,-0.21189683120342218,-2.389615085580109,False
a7ff7e_5d6b53b77aa2e661,L0_raw_forward_return,1,-1.0,-0.5766378847112452,-0.5766378847112452,False
a7ff7e_5d6b53b77aa2e661,L1_cross_sectional_relative_return,1,-1.0,-0.5766378847112448,-0.5766378847112448,False
a7ff7e_5d6b53b77aa2e661,L3_liquidity_tier_relative_return,1,-1.0,-0.42787391468492364,-0.42787391468492364,False
a7ff7e_5d6b53b77aa2e661,L5_vol_adjusted_return,1,1.0,-0.5414378549032796,-0.5414378549032796,False
a7ff7e_5d6b53b77aa2e661,L7_ranked_future_return,1,1.0,-0.3186755867064225,-0.3186755867064225,False
a7ff7e_5d6b53b77aa2e661,L0_raw_forward_return,4,1.0,-0.6110042896049622,-1.9304424263710969,False
a7ff7e_5d6b53b77aa2e661,L1_cross_sectional_relative_return,4,1.0,-0.6110042896049619,-1.9304424263710962,False
a7ff7e_5d6b53b77aa2e661,L3_liquidity_tier_relative_return,4,1.0,-0.6533060651084048,-2.0431992747080554,False
a7ff7e_5d6b53b77aa2e661,L5_vol_adjusted_return,4,1.0,-0.4998216833348067,-1.854633420311035,False
a7ff7e_5d6b53b77aa2e661,L7_ranked_future_return,4,1.0,-0.11516948919233652,-1.2452484216018842,False
a7ff7e_5d6b53b77aa2e661,L0_raw_forward_return,8,-1.0,-0.25177712617711084,1.800676315701321,False
a7ff7e_5d6b53b77aa2e661,L1_cross_sectional_relative_return,8,-1.0,-0.2517771261771109,1.8006763157013215,False
a7ff7e_5d6b53b77aa2e661,L3_liquidity_tier_relative_return,8,-1.0,-0.263602376947878,1.758514358734564,False
a7ff7e_5d6b53b77aa2e661,L5_vol_adjusted_return,8,1.0,-0.5403552561587,-2.3348503362250295,False
a7ff7e_5d6b53b77aa2e661,L7_ranked_future_return,8,1.0,-0.28001906352234396,-2.5855183252234766,False
a7ff7e_5d6b53b77aa2e661,L0_raw_forward_return,24,-1.0,-0.13425650455835553,1.6256305942293168,False
a7ff7e_5d6b53b77aa2e661,L1_cross_sectional_relative_return,24,-1.0,-0.13425650455835536,1.6256305942293168,False
a7ff7e_5d6b53b77aa2e661,L3_liquidity_tier_relative_return,24,-1.0,-0.11680286414365623,1.5736680913801804,False
a7ff7e_5d6b53b77aa2e661,L5_vol_adjusted_return,24,-1.0,-0.1975068817630073,1.4241281338311005,False
a7ff7e_5d6b53b77aa2e661,L7_ranked_future_return,24,1.0,-0.2749878353526433,-2.638033617493271,False
a7ff7e_5fe1c377d4b70e22,L0_raw_forward_return,1,-1.0,-3.801127808675679,-3.801127808675679,False
a7ff7e_5fe1c377d4b70e22,L1_cross_sectional_relative_return,1,-1.0,-3.8011278086756786,-3.8011278086756786,False
a7ff7e_5fe1c377d4b70e22,L3_liquidity_tier_relative_return,1,-1.0,-3.7090076029100696,-3.7090076029100696,False
a7ff7e_5fe1c377d4b70e22,L5_vol_adjusted_return,1,-1.0,-3.8958571063402356,-3.8958571063402356,False
a7ff7e_5fe1c377d4b70e22,L7_ranked_future_return,1,-1.0,-5.431025058724547,-5.431025058724547,False
a7ff7e_5fe1c377d4b70e22,L0_raw_forward_return,4,-1.0,-0.9545971272384202,-0.6706246600116926,False
a7ff7e_5fe1c377d4b70e22,L1_cross_sectional_relative_return,4,-1.0,-0.9545971272384203,-0.670624660011693,False
a7ff7e_5fe1c377d4b70e22,L3_liquidity_tier_relative_return,4,-1.0,-0.881307655247114,-0.6383687020552545,False
a7ff7e_5fe1c377d4b70e22,L5_vol_adjusted_return,4,-1.0,-1.8441547097655908,-1.1038473107725562,False
a7ff7e_5fe1c377d4b70e22,L7_ranked_future_return,4,1.0,-0.1919666655133024,-1.0380207622211137,False
a7ff7e_5fe1c377d4b70e22,L0_raw_forward_return,8,-1.0,-0.8600885443224979,0.6414411937285133,False
a7ff7e_5fe1c377d4b70e22,L1_cross_sectional_relative_return,8,-1.0,-0.8600885443224979,0.6414411937285136,False
a7ff7e_5fe1c377d4b70e22,L3_liquidity_tier_relative_return,8,-1.0,-0.7486915633230637,0.9958795410634276,False
a7ff7e_5fe1c377d4b70e22,L5_vol_adjusted_return,8,1.0,-0.06218846439343639,-2.1149400552361506,False
a7ff7e_5fe1c377d4b70e22,L7_ranked_future_return,8,1.0,0.461014284056951,-2.044477311961872,True
a7ff7e_5fe1c377d4b70e22,L0_raw_forward_return,24,1.0,-0.3789022890685381,-2.6487567432337626,False
a7ff7e_5fe1c377d4b70e22,L1_cross_sectional_relative_return,24,1.0,-0.3789022890685383,-2.6487567432337618,False
a7ff7e_5fe1c377d4b70e22,L3_liquidity_tier_relative_return,24,1.0,-0.4818868226825629,-2.964603588723048,False
a7ff7e_5fe1c377d4b70e22,L5_vol_adjusted_return,24,1.0,-0.3716123280935718,-2.8282423343283076,False
a7ff7e_5fe1c377d4b70e22,L7_ranked_future_return,24,1.0,-0.15143440039685235,-2.898311948537419,False
a7ff7e_6098c7774e8bdabe,L0_raw_forward_return,1,1.0,-1.1776748221684383,-1.1776748221684383,False
a7ff7e_6098c7774e8bdabe,L1_cross_sectional_relative_return,1,1.0,-1.1776748221684383,-1.1776748221684383,False
a7ff7e_6098c7774e8bdabe,L3_liquidity_tier_relative_return,1,1.0,-1.2424472987916557,-1.2424472987916557,False
a7ff7e_6098c7774e8bdabe,L5_vol_adjusted_return,1,1.0,-0.6692165038189776,-0.6692165038189776,False
a7ff7e_6098c7774e8bdabe,L7_ranked_future_return,1,1.0,-1.1748213967829295,-1.1748213967829295,False
a7ff7e_6098c7774e8bdabe,L0_raw_forward_return,4,1.0,-0.15919235788322342,-0.9870799201381012,False
a7ff7e_6098c7774e8bdabe,L1_cross_sectional_relative_return,4,1.0,-0.1591923578832234,-0.9870799201381013,False
a7ff7e_6098c7774e8bdabe,L3_liquidity_tier_relative_return,4,1.0,0.01680041404773161,-0.9491040502546162,True
a7ff7e_6098c7774e8bdabe,L5_vol_adjusted_return,4,1.0,-0.00399139001573931,-1.4621811723790963,False
a7ff7e_6098c7774e8bdabe,L7_ranked_future_return,4,-1.0,0.025540521784462908,0.43982696454748615,True
a7ff7e_6098c7774e8bdabe,L0_raw_forward_return,8,1.0,-0.04442723791300941,-1.9885743759605294,False
a7ff7e_6098c7774e8bdabe,L1_cross_sectional_relative_return,8,1.0,-0.04442723791300953,-1.9885743759605308,False
a7ff7e_6098c7774e8bdabe,L3_liquidity_tier_relative_return,8,1.0,0.03864932012157121,-1.926673007673535,True
a7ff7e_6098c7774e8bdabe,L5_vol_adjusted_return,8,1.0,-0.26243276401099896,-2.381864788194155,False
a7ff7e_6098c7774e8bdabe,L7_ranked_future_return,8,-1.0,-0.1576499006841336,1.4067142196787583,False
a7ff7e_6098c7774e8bdabe,L0_raw_forward_return,24,1.0,-0.2935012331348715,-1.9406586453412713,False
a7ff7e_6098c7774e8bdabe,L1_cross_sectional_relative_return,24,1.0,-0.2935012331348716,-1.9406586453412706,False
a7ff7e_6098c7774e8bdabe,L3_liquidity_tier_relative_return,24,1.0,-0.35246289651051804,-2.039222945079537,False
a7ff7e_6098c7774e8bdabe,L5_vol_adjusted_return,24,1.0,-0.1111367215406619,-1.7971180061921463,False
a7ff7e_6098c7774e8bdabe,L7_ranked_future_return,24,-1.0,-0.38589769769757803,1.5016675461073852,False
a7ff7e_612689182e898b28,L0_raw_forward_return,1,1.0,-0.8737805637669606,-0.8737805637669606,False
a7ff7e_612689182e898b28,L1_cross_sectional_relative_return,1,1.0,-0.8737805637669606,-0.8737805637669606,False
a7ff7e_612689182e898b28,L3_liquidity_tier_relative_return,1,1.0,-0.9382175361962972,-0.9382175361962972,False
a7ff7e_612689182e898b28,L5_vol_adjusted_return,1,1.0,0.305137751921735,0.305137751921735,True
a7ff7e_612689182e898b28,L7_ranked_future_return,1,1.0,0.9362249166107539,0.9362249166107539,True
a7ff7e_612689182e898b28,L0_raw_forward_return,4,1.0,-1.412920641669802,-2.5384427131261265,False
a7ff7e_612689182e898b28,L1_cross_sectional_relative_return,4,1.0,-1.4129206416698024,-2.538442713126127,False
a7ff7e_612689182e898b28,L3_liquidity_tier_relative_return,4,1.0,-1.377071868387804,-2.6138284794601923,False
a7ff7e_612689182e898b28,L5_vol_adjusted_return,4,1.0,-1.0697688465982296,-2.3666227851822104,False
a7ff7e_612689182e898b28,L7_ranked_future_return,4,1.0,-0.37782112393511325,-2.502785162584851,False
a7ff7e_612689182e898b28,L0_raw_forward_return,8,1.0,-0.23170474303051247,-3.922113344010003,False
a7ff7e_612689182e898b28,L1_cross_sectional_relative_return,8,1.0,-0.23170474303051236,-3.922113344010003,False
a7ff7e_612689182e898b28,L3_liquidity_tier_relative_return,8,1.0,-0.3176809889050193,-3.67875177966445,False
a7ff7e_612689182e898b28,L5_vol_adjusted_return,8,1.0,-0.40113695798228177,-2.859331880759778,False
a7ff7e_612689182e898b28,L7_ranked_future_return,8,1.0,-0.07902729833379006,-4.024575554139699,False
a7ff7e_612689182e898b28,L0_raw_forward_return,24,1.0,-0.6374390671711191,-2.590872290588996,False
a7ff7e_612689182e898b28,L1_cross_sectional_relative_return,24,1.0,-0.6374390671711188,-2.590872290588996,False
a7ff7e_612689182e898b28,L3_liquidity_tier_relative_return,24,1.0,-0.5889721725944719,-2.392532325484568,False
a7ff7e_612689182e898b28,L5_vol_adjusted_return,24,1.0,-0.6437419542108018,-2.077504038912978,False
a7ff7e_612689182e898b28,L7_ranked_future_return,24,1.0,-0.15570383692806286,-3.110480096522444,False
a7ff7e_681d8804ebd97cae,L0_raw_forward_return,1,-1.0,-1.078064871841545,-1.078064871841545,False
a7ff7e_681d8804ebd97cae,L1_cross_sectional_relative_return,1,-1.0,-1.078064871841545,-1.078064871841545,False
a7ff7e_681d8804ebd97cae,L3_liquidity_tier_relative_return,1,-1.0,-1.1423770402182984,-1.1423770402182984,False
a7ff7e_681d8804ebd97cae,L5_vol_adjusted_return,1,-1.0,-1.2569067964450558,-1.2569067964450558,False
a7ff7e_681d8804ebd97cae,L7_ranked_future_return,1,-1.0,-0.5790384499854564,-0.5790384499854564,False
a7ff7e_681d8804ebd97cae,L0_raw_forward_return,4,-1.0,-0.7082437069994432,0.7442404631092406,False
a7ff7e_681d8804ebd97cae,L1_cross_sectional_relative_return,4,-1.0,-0.7082437069994435,0.7442404631092406,False
a7ff7e_681d8804ebd97cae,L3_liquidity_tier_relative_return,4,-1.0,-0.7587786527653145,0.8393916384252373,False
a7ff7e_681d8804ebd97cae,L5_vol_adjusted_return,4,-1.0,-0.9339350939383951,0.3873388956603812,False
a7ff7e_681d8804ebd97cae,L7_ranked_future_return,4,-1.0,-0.086073739138922,0.2836192791192836,False
a7ff7e_681d8804ebd97cae,L0_raw_forward_return,8,-1.0,-0.04549592278559844,1.221774820047773,False
a7ff7e_681d8804ebd97cae,L1_cross_sectional_relative_return,8,-1.0,-0.045495922785598164,1.2217748200477732,False
a7ff7e_681d8804ebd97cae,L3_liquidity_tier_relative_return,8,-1.0,-0.11846009853866213,1.4333543489399188,False
a7ff7e_681d8804ebd97cae,L5_vol_adjusted_return,8,-1.0,-0.5152825264373866,0.7398675204732729,False
a7ff7e_681d8804ebd97cae,L7_ranked_future_return,8,-1.0,-0.5542783912644511,1.1951506069631685,False
a7ff7e_681d8804ebd97cae,L0_raw_forward_return,24,-1.0,0.042921223974752586,1.4511780942684809,True
a7ff7e_681d8804ebd97cae,L1_cross_sectional_relative_return,24,-1.0,0.04292122397475262,1.4511780942684809,True
a7ff7e_681d8804ebd97cae,L3_liquidity_tier_relative_return,24,-1.0,0.0912090512994297,1.5024301785262202,True
a7ff7e_681d8804ebd97cae,L5_vol_adjusted_return,24,-1.0,0.004378607867942443,1.6308511088016107,True
a7ff7e_681d8804ebd97cae,L7_ranked_future_return,24,-1.0,-0.08600118096715502,1.8031281616990917,False
a7ff7e_6927d0287435c6ac,L0_raw_forward_return,1,-1.0,-0.4316697715467698,-0.4316697715467698,False
a7ff7e_6927d0287435c6ac,L1_cross_sectional_relative_return,1,-1.0,-0.4316697715467701,-0.4316697715467701,False
a7ff7e_6927d0287435c6ac,L3_liquidity_tier_relative_return,1,-1.0,-0.23450461358502467,-0.23450461358502467,False
a7ff7e_6927d0287435c6ac,L5_vol_adjusted_return,1,-1.0,0.26368876946124514,0.26368876946124514,True
a7ff7e_6927d0287435c6ac,L7_ranked_future_return,1,1.0,-1.7358222704043866,-1.7358222704043866,False
a7ff7e_6927d0287435c6ac,L0_raw_forward_return,4,1.0,-0.6627288729385815,-1.9593772108910865,False
a7ff7e_6927d0287435c6ac,L1_cross_sectional_relative_return,4,1.0,-0.6627288729385815,-1.959377210891086,False
a7ff7e_6927d0287435c6ac,L3_liquidity_tier_relative_return,4,1.0,-0.6123272955851006,-1.9567451964176514,False
a7ff7e_6927d0287435c6ac,L5_vol_adjusted_return,4,1.0,-1.1641437642651637,-2.328189630612441,False
a7ff7e_6927d0287435c6ac,L7_ranked_future_return,4,1.0,-0.8794008617004125,-2.127700209963917,False
a7ff7e_6927d0287435c6ac,L0_raw_forward_return,8,1.0,-0.26655881611899473,-2.158847954915025,False
a7ff7e_6927d0287435c6ac,L1_cross_sectional_relative_return,8,1.0,-0.26655881611899446,-2.158847954915025,False
a7ff7e_6927d0287435c6ac,L3_liquidity_tier_relative_return,8,1.0,-0.19567764450125924,-2.2277051660412184,False
a7ff7e_6927d0287435c6ac,L5_vol_adjusted_return,8,1.0,-0.3434832019796326,-1.9770860922106823,False
a7ff7e_6927d0287435c6ac,L7_ranked_future_return,8,1.0,-0.7775575438615848,-1.9422516168660906,False
a7ff7e_6927d0287435c6ac,L0_raw_forward_return,24,1.0,-0.26656114603844233,-2.5599244360472673,False
a7ff7e_6927d0287435c6ac,L1_cross_sectional_relative_return,24,1.0,-0.26656114603844233,-2.5599244360472677,False
a7ff7e_6927d0287435c6ac,L3_liquidity_tier_relative_return,24,1.0,-0.2427747429808899,-2.4536539430234026,False
a7ff7e_6927d0287435c6ac,L5_vol_adjusted_return,24,1.0,-0.41900523141157053,-2.083209667874687,False
a7ff7e_6927d0287435c6ac,L7_ranked_future_return,24,1.0,-0.009127658782231476,-1.9048160179306692,False
a7ff7e_6aea73fdf9264ab5,L0_raw_forward_return,1,-1.0,3.368680843389338,3.368680843389338,True
a7ff7e_6aea73fdf9264ab5,L1_cross_sectional_relative_return,1,-1.0,3.368680843389338,3.368680843389338,True
a7ff7e_6aea73fdf9264ab5,L3_liquidity_tier_relative_return,1,-1.0,3.590399214297431,3.590399214297431,True
a7ff7e_6aea73fdf9264ab5,L5_vol_adjusted_return,1,-1.0,6.140347955059114,6.140347955059114,True
a7ff7e_6aea73fdf9264ab5,L7_ranked_future_return,1,-1.0,7.035739711097868,7.035739711097868,True
a7ff7e_6aea73fdf9264ab5,L0_raw_forward_return,4,-1.0,1.1389832619580633,1.2988654539469016,True
a7ff7e_6aea73fdf9264ab5,L1_cross_sectional_relative_return,4,-1.0,1.1389832619580635,1.2988654539469016,True
a7ff7e_6aea73fdf9264ab5,L3_liquidity_tier_relative_return,4,1.0,-1.2547341233705231,-2.164547565739625,False
a7ff7e_6aea73fdf9264ab5,L5_vol_adjusted_return,4,-1.0,1.4181917072760561,2.461652714998668,True
a7ff7e_6aea73fdf9264ab5,L7_ranked_future_return,4,1.0,-3.091480663818465,-3.9021277273035353,False
a7ff7e_6aea73fdf9264ab5,L0_raw_forward_return,8,-1.0,0.44400597204366377,1.0626442985908615,True
a7ff7e_6aea73fdf9264ab5,L1_cross_sectional_relative_return,8,-1.0,0.44400597204366377,1.0626442985908617,True
a7ff7e_6aea73fdf9264ab5,L3_liquidity_tier_relative_return,8,1.0,-0.8650316012081409,-2.4620770030390684,False
a7ff7e_6aea73fdf9264ab5,L5_vol_adjusted_return,8,-1.0,0.6766305070059631,1.7666552497099628,True
a7ff7e_6aea73fdf9264ab5,L7_ranked_future_return,8,1.0,-1.5930288217798432,-2.9511553973516995,False
a7ff7e_6aea73fdf9264ab5,L0_raw_forward_return,24,-1.0,-0.48263037159409206,0.7867791570084224,False
a7ff7e_6aea73fdf9264ab5,L1_cross_sectional_relative_return,24,-1.0,-0.4826303715940919,0.7867791570084224,False
a7ff7e_6aea73fdf9264ab5,L3_liquidity_tier_relative_return,24,1.0,-0.3729617102363721,-1.7657774180949664,False
a7ff7e_6aea73fdf9264ab5,L5_vol_adjusted_return,24,1.0,-0.28446885399449884,-1.547557218416448,False
