blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff7e_523ba2cd18730994,L5_vol_adjusted_return,24,wrong_lag_future_24h,test_2025H2,-0.129881801215034,1.3513755644667411
a7ff7e_523ba2cd18730994,L5_vol_adjusted_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.025742167899546423,0.21216697082570654
a7ff7e_523ba2cd18730994,L5_vol_adjusted_return,24,wrong_lag_stale_168h,validation_2025H1,0.04620039416898991,0.6689764016062938
a7ff7e_523ba2cd18730994,L5_vol_adjusted_return,24,wrong_lag_stale_168h,test_2025H2,-0.051890674340626386,0.5399046569390115
a7ff7e_523ba2cd18730994,L5_vol_adjusted_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.03012031962268841,0.2482517012392142
a7ff7e_523ba2cd18730994,L5_vol_adjusted_return,24,time_shuffle,validation_2025H1,0.05791299010197642,0.8385734455634868
a7ff7e_523ba2cd18730994,L5_vol_adjusted_return,24,time_shuffle,test_2025H2,-0.012248471906916091,0.12744114635167073
a7ff7e_523ba2cd18730994,L5_vol_adjusted_return,24,time_shuffle,recent_oos_2026JanApr,-0.13555880382350233,1.1172757822193937
a7ff7e_523ba2cd18730994,L5_vol_adjusted_return,24,symbol_shuffle,validation_2025H1,-0.03539453337750836,0.5125087783625956
a7ff7e_523ba2cd18730994,L5_vol_adjusted_return,24,symbol_shuffle,test_2025H2,0.02893209292495972,0.30102849700198014
a7ff7e_523ba2cd18730994,L5_vol_adjusted_return,24,symbol_shuffle,recent_oos_2026JanApr,0.014801569919301254,0.12199455249836898
a7ff7e_523ba2cd18730994,L5_vol_adjusted_return,24,sign_flip,validation_2025H1,-0.06685946690429526,0.9681174021881385
a7ff7e_523ba2cd18730994,L5_vol_adjusted_return,24,sign_flip,test_2025H2,-0.097330184142784,1.012687160981425
a7ff7e_523ba2cd18730994,L5_vol_adjusted_return,24,sign_flip,recent_oos_2026JanApr,-0.14353879262152408,1.1830468570218846
a7ff7e_523ba2cd18730994,L5_vol_adjusted_return,24,same_family_placebo,validation_2025H1,0.06242350343062082,0.9038851605448944
a7ff7e_523ba2cd18730994,L5_vol_adjusted_return,24,same_family_placebo,test_2025H2,-0.02305189130352587,0.23984701729500169
a7ff7e_523ba2cd18730994,L5_vol_adjusted_return,24,same_family_placebo,recent_oos_2026JanApr,0.11562981133746826,0.9530210083452547
a7ff7e_523ba2cd18730994,L7_ranked_future_return,24,one_bar_lag,validation_2025H1,-0.0018082827799063433,0.12130880531911337
a7ff7e_523ba2cd18730994,L7_ranked_future_return,24,one_bar_lag,test_2025H2,0.001729708785653469,0.10188159931043937
a7ff7e_523ba2cd18730994,L7_ranked_future_return,24,one_bar_lag,recent_oos_2026JanApr,0.0016785733290762036,0.11954120997874228
a7ff7e_523ba2cd18730994,L7_ranked_future_return,24,wrong_lag_future_24h,validation_2025H1,-0.013696403389740316,0.9188243956313661
a7ff7e_523ba2cd18730994,L7_ranked_future_return,24,wrong_lag_future_24h,test_2025H2,-0.014288992656449555,0.8416361392442261
a7ff7e_523ba2cd18730994,L7_ranked_future_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.005104648919753088,0.363532469993309
a7ff7e_523ba2cd18730994,L7_ranked_future_return,24,wrong_lag_stale_168h,validation_2025H1,0.0002471131332481904,0.016577605729648906
a7ff7e_523ba2cd18730994,L7_ranked_future_return,24,wrong_lag_stale_168h,test_2025H2,-0.0017001084237973595,0.10013810801810091
a7ff7e_523ba2cd18730994,L7_ranked_future_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.00041831297892720563,0.029790560105164243
a7ff7e_523ba2cd18730994,L7_ranked_future_return,24,time_shuffle,validation_2025H1,-0.0015093690134099613,0.10125614966699761
a7ff7e_523ba2cd18730994,L7_ranked_future_return,24,time_shuffle,test_2025H2,-0.0007343292033040242,0.04325273379744697
a7ff7e_523ba2cd18730994,L7_ranked_future_return,24,time_shuffle,recent_oos_2026JanApr,0.00010110685398041758,0.0072004216036334
a7ff7e_523ba2cd18730994,L7_ranked_future_return,24,symbol_shuffle,validation_2025H1,0.001723805342699022,0.11564162920157531
a7ff7e_523ba2cd18730994,L7_ranked_future_return,24,symbol_shuffle,test_2025H2,-0.0018389640538527031,0.10831684526025036
a7ff7e_523ba2cd18730994,L7_ranked_future_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.0023949686036611336,0.1705599867360656
a7ff7e_523ba2cd18730994,L7_ranked_future_return,24,sign_flip,validation_2025H1,-0.015170518039591314,1.0177155032965564
a7ff7e_523ba2cd18730994,L7_ranked_future_return,24,sign_flip,test_2025H2,-0.016930741805023415,0.9972378396379807
a7ff7e_523ba2cd18730994,L7_ranked_future_return,24,sign_flip,recent_oos_2026JanApr,-0.016221912915070243,1.1552590908283449
a7ff7e_523ba2cd18730994,L7_ranked_future_return,24,same_family_placebo,validation_2025H1,0.0008527564921243083,0.057207242383337624
a7ff7e_523ba2cd18730994,L7_ranked_future_return,24,same_family_placebo,test_2025H2,0.005948009791400595,0.35034380081101724
a7ff7e_523ba2cd18730994,L7_ranked_future_return,24,same_family_placebo,recent_oos_2026JanApr,-0.0036116598818646266,0.25720782335281506
a7ff7e_5603f55a7b2e7d3c,L0_raw_forward_return,1,one_bar_lag,validation_2025H1,0.00020941819921747979,1.9523681584206227
a7ff7e_5603f55a7b2e7d3c,L0_raw_forward_return,1,one_bar_lag,test_2025H2,9.434644562158173e-05,4.779930585760341
a7ff7e_5603f55a7b2e7d3c,L0_raw_forward_return,1,one_bar_lag,recent_oos_2026JanApr,-0.0004982649298952239,1.9221786059724593
a7ff7e_5603f55a7b2e7d3c,L0_raw_forward_return,1,wrong_lag_future_24h,validation_2025H1,0.00014005617677576772,1.3057185141926058
a7ff7e_5603f55a7b2e7d3c,L0_raw_forward_return,1,wrong_lag_future_24h,test_2025H2,-9.525279371876418e-06,0.48258494432490967
a7ff7e_5603f55a7b2e7d3c,L0_raw_forward_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,4.9523201472129324e-05,0.19104783952787535
a7ff7e_5603f55a7b2e7d3c,L0_raw_forward_return,1,wrong_lag_stale_168h,validation_2025H1,7.608995759901303e-05,0.7093729721055144
a7ff7e_5603f55a7b2e7d3c,L0_raw_forward_return,1,wrong_lag_stale_168h,test_2025H2,-0.00020740701836753742,10.507986223166931
a7ff7e_5603f55a7b2e7d3c,L0_raw_forward_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,-1.7217247075530474e-05,0.06641973375345878
a7ff7e_5603f55a7b2e7d3c,L0_raw_forward_return,1,time_shuffle,validation_2025H1,-8.455645945838317e-05,0.788304644258216
a7ff7e_5603f55a7b2e7d3c,L0_raw_forward_return,1,time_shuffle,test_2025H2,-0.0001254193568495676,6.354196132159369
a7ff7e_5603f55a7b2e7d3c,L0_raw_forward_return,1,time_shuffle,recent_oos_2026JanApr,0.00010091351334995354,0.3892985132539552
a7ff7e_5603f55a7b2e7d3c,L0_raw_forward_return,1,symbol_shuffle,validation_2025H1,7.287821099233188e-05,0.679430436875862
a7ff7e_5603f55a7b2e7d3c,L0_raw_forward_return,1,symbol_shuffle,test_2025H2,-1.363234215291204e-05,0.6906635303847474
a7ff7e_5603f55a7b2e7d3c,L0_raw_forward_return,1,symbol_shuffle,recent_oos_2026JanApr,6.565976711119063e-06,0.02532985808188515
a7ff7e_5603f55a7b2e7d3c,L0_raw_forward_return,1,sign_flip,validation_2025H1,0.00013925626563156374,1.2982610866464552
a7ff7e_5603f55a7b2e7d3c,L0_raw_forward_return,1,sign_flip,test_2025H2,-3.5398774413641756e-05,1.7934293486461932
a7ff7e_5603f55a7b2e7d3c,L0_raw_forward_return,1,sign_flip,recent_oos_2026JanApr,0.00030149750201512035,1.1631002170862557
a7ff7e_5603f55a7b2e7d3c,L0_raw_forward_return,1,same_family_placebo,validation_2025H1,-3.875207765201735e-05,0.3612786413174687
a7ff7e_5603f55a7b2e7d3c,L0_raw_forward_return,1,same_family_placebo,test_2025H2,-3.8791418504254684e-05,1.9653129119164374
a7ff7e_5603f55a7b2e7d3c,L0_raw_forward_return,1,same_family_placebo,recent_oos_2026JanApr,-2.954449894253658e-05,0.11397511722019375
a7ff7e_5603f55a7b2e7d3c,L1_cross_sectional_relative_return,1,one_bar_lag,validation_2025H1,0.00020941819921747984,1.952368158420623
a7ff7e_5603f55a7b2e7d3c,L1_cross_sectional_relative_return,1,one_bar_lag,test_2025H2,9.434644562158173e-05,4.779930585760345
a7ff7e_5603f55a7b2e7d3c,L1_cross_sectional_relative_return,1,one_bar_lag,recent_oos_2026JanApr,-0.0004982649298952241,1.922178605972461
a7ff7e_5603f55a7b2e7d3c,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,validation_2025H1,0.00014005617677576766,1.305718514192605
a7ff7e_5603f55a7b2e7d3c,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,test_2025H2,-9.5252793718764e-06,0.4825849443249092
a7ff7e_5603f55a7b2e7d3c,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,4.9523201472129304e-05,0.19104783952787535
a7ff7e_5603f55a7b2e7d3c,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,validation_2025H1,7.608995759901302e-05,0.7093729721055142
a7ff7e_5603f55a7b2e7d3c,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,test_2025H2,-0.00020740701836753742,10.507986223166942
a7ff7e_5603f55a7b2e7d3c,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,-1.7217247075530443e-05,0.06641973375345868
a7ff7e_5603f55a7b2e7d3c,L1_cross_sectional_relative_return,1,time_shuffle,validation_2025H1,-0.00012121824650458677,1.1300958826857457
a7ff7e_5603f55a7b2e7d3c,L1_cross_sectional_relative_return,1,time_shuffle,test_2025H2,7.297763368004456e-05,3.6973096443165314
a7ff7e_5603f55a7b2e7d3c,L1_cross_sectional_relative_return,1,time_shuffle,recent_oos_2026JanApr,-4.5523032283933195e-05,0.1756162103433015
a7ff7e_5603f55a7b2e7d3c,L1_cross_sectional_relative_return,1,symbol_shuffle,validation_2025H1,0.00013348795301720286,1.2444841469240446
a7ff7e_5603f55a7b2e7d3c,L1_cross_sectional_relative_return,1,symbol_shuffle,test_2025H2,3.716198196800157e-06,0.18827597909601795
a7ff7e_5603f55a7b2e7d3c,L1_cross_sectional_relative_return,1,symbol_shuffle,recent_oos_2026JanApr,-0.00030101501372297574,1.1612389007118775
a7ff7e_5603f55a7b2e7d3c,L1_cross_sectional_relative_return,1,sign_flip,validation_2025H1,0.0001392562656315637,1.2982610866464548
a7ff7e_5603f55a7b2e7d3c,L1_cross_sectional_relative_return,1,sign_flip,test_2025H2,-3.5398774413641777e-05,1.793429348646196
a7ff7e_5603f55a7b2e7d3c,L1_cross_sectional_relative_return,1,sign_flip,recent_oos_2026JanApr,0.00030149750201512025,1.1631002170862557
a7ff7e_5603f55a7b2e7d3c,L1_cross_sectional_relative_return,1,same_family_placebo,validation_2025H1,3.3005093162596154e-05,0.3077005398630149
a7ff7e_5603f55a7b2e7d3c,L1_cross_sectional_relative_return,1,same_family_placebo,test_2025H2,-5.120953198291783e-05,2.5944592463971814
a7ff7e_5603f55a7b2e7d3c,L1_cross_sectional_relative_return,1,same_family_placebo,recent_oos_2026JanApr,-4.336461782025058e-05,0.16728959962682047
a7ff7e_5603f55a7b2e7d3c,L3_liquidity_tier_relative_return,1,one_bar_lag,validation_2025H1,0.00017883130512507818,1.4374038847021475
a7ff7e_5603f55a7b2e7d3c,L3_liquidity_tier_relative_return,1,one_bar_lag,test_2025H2,0.0001111969659582724,21.83218346908551
a7ff7e_5603f55a7b2e7d3c,L3_liquidity_tier_relative_return,1,one_bar_lag,recent_oos_2026JanApr,-0.0004785606565895289,2.221756690730284
a7ff7e_5603f55a7b2e7d3c,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,validation_2025H1,0.00012416224576384396,0.9979868696337348
a7ff7e_5603f55a7b2e7d3c,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,test_2025H2,-2.3062744394680466e-05,4.528091774682357
a7ff7e_5603f55a7b2e7d3c,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.0001165122926936014,0.5409177755838069
a7ff7e_5603f55a7b2e7d3c,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,validation_2025H1,4.080738250746342e-05,0.32800012335496137
a7ff7e_5603f55a7b2e7d3c,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,test_2025H2,-0.0001791911136637725,35.18201450752979
a7ff7e_5603f55a7b2e7d3c,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,3.640350922472659e-05,0.1690062462770944
a7ff7e_5603f55a7b2e7d3c,L3_liquidity_tier_relative_return,1,time_shuffle,validation_2025H1,-1.3809917709099154e-05,0.1110008639068664
a7ff7e_5603f55a7b2e7d3c,L3_liquidity_tier_relative_return,1,time_shuffle,test_2025H2,-2.6962406113935158e-05,5.293743331704936
a7ff7e_5603f55a7b2e7d3c,L3_liquidity_tier_relative_return,1,time_shuffle,recent_oos_2026JanApr,0.0003763895340378002,1.7474189615353224
a7ff7e_5603f55a7b2e7d3c,L3_liquidity_tier_relative_return,1,symbol_shuffle,validation_2025H1,-9.749710877227384e-05,0.7836587827756198
a7ff7e_5603f55a7b2e7d3c,L3_liquidity_tier_relative_return,1,symbol_shuffle,test_2025H2,-7.826256786972554e-06,1.5365911522575062
a7ff7e_5603f55a7b2e7d3c,L3_liquidity_tier_relative_return,1,symbol_shuffle,recent_oos_2026JanApr,4.8403619582733715e-05,0.22471773260655267
a7ff7e_5603f55a7b2e7d3c,L3_liquidity_tier_relative_return,1,sign_flip,validation_2025H1,0.0001514858049544511,1.2176071989547006
a7ff7e_5603f55a7b2e7d3c,L3_liquidity_tier_relative_return,1,sign_flip,test_2025H2,-2.419830920437131e-05,4.751046232590058
a7ff7e_5603f55a7b2e7d3c,L3_liquidity_tier_relative_return,1,sign_flip,recent_oos_2026JanApr,0.0002673035076286656,1.2409782299321923
a7ff7e_5603f55a7b2e7d3c,L3_liquidity_tier_relative_return,1,same_family_placebo,validation_2025H1,2.847084701820248e-05,0.22884195849323843
a7ff7e_5603f55a7b2e7d3c,L3_liquidity_tier_relative_return,1,same_family_placebo,test_2025H2,-6.71640010160385e-05,13.186841745756384
a7ff7e_5603f55a7b2e7d3c,L3_liquidity_tier_relative_return,1,same_family_placebo,recent_oos_2026JanApr,-0.00012942465424826144,0.6008644621368573
a7ff7e_5603f55a7b2e7d3c,L5_vol_adjusted_return,1,one_bar_lag,validation_2025H1,-0.02016952298057655,2.8669706786346376
a7ff7e_5603f55a7b2e7d3c,L5_vol_adjusted_return,1,one_bar_lag,test_2025H2,-0.002601947590785313,0.34696551714377444
a7ff7e_5603f55a7b2e7d3c,L5_vol_adjusted_return,1,one_bar_lag,recent_oos_2026JanApr,0.017473701674172146,0.554347979840777
a7ff7e_5603f55a7b2e7d3c,L5_vol_adjusted_return,1,wrong_lag_future_24h,validation_2025H1,-0.00995167556930588,1.4145680137284564
a7ff7e_5603f55a7b2e7d3c,L5_vol_adjusted_return,1,wrong_lag_future_24h,test_2025H2,-0.004695470114759125,0.6261333711601882
a7ff7e_5603f55a7b2e7d3c,L5_vol_adjusted_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,-0.014889044364605891,0.4723504967169481
a7ff7e_5603f55a7b2e7d3c,L5_vol_adjusted_return,1,wrong_lag_stale_168h,validation_2025H1,-0.010354379007328225,1.471809771508611
a7ff7e_5603f55a7b2e7d3c,L5_vol_adjusted_return,1,wrong_lag_stale_168h,test_2025H2,0.025116701707189746,3.3492716869638355
a7ff7e_5603f55a7b2e7d3c,L5_vol_adjusted_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.003638019232259512,0.11541507630325856
a7ff7e_5603f55a7b2e7d3c,L5_vol_adjusted_return,1,time_shuffle,validation_2025H1,0.010398190870555006,1.4780373519709002
a7ff7e_5603f55a7b2e7d3c,L5_vol_adjusted_return,1,time_shuffle,test_2025H2,0.00030905011286533904,0.04121133439175092
a7ff7e_5603f55a7b2e7d3c,L5_vol_adjusted_return,1,time_shuffle,recent_oos_2026JanApr,0.010113125082496554,0.32083588033585114
a7ff7e_5603f55a7b2e7d3c,L5_vol_adjusted_return,1,symbol_shuffle,validation_2025H1,-0.004037107990904332,0.5738494781235257
a7ff7e_5603f55a7b2e7d3c,L5_vol_adjusted_return,1,symbol_shuffle,test_2025H2,-0.0005715756131791513,0.076218686692924
a7ff7e_5603f55a7b2e7d3c,L5_vol_adjusted_return,1,symbol_shuffle,recent_oos_2026JanApr,0.015439579372987863,0.4898160558422518
a7ff7e_5603f55a7b2e7d3c,L5_vol_adjusted_return,1,sign_flip,validation_2025H1,-0.009424774113072158,1.3396722897687618
a7ff7e_5603f55a7b2e7d3c,L5_vol_adjusted_return,1,sign_flip,test_2025H2,0.004496297740955475,0.5995740561600427
a7ff7e_5603f55a7b2e7d3c,L5_vol_adjusted_return,1,sign_flip,recent_oos_2026JanApr,-0.028343834996347,0.8991997210522185
a7ff7e_5603f55a7b2e7d3c,L5_vol_adjusted_return,1,same_family_placebo,validation_2025H1,-0.015124987793307496,2.1499217685950383
a7ff7e_5603f55a7b2e7d3c,L5_vol_adjusted_return,1,same_family_placebo,test_2025H2,0.01293648866739957,1.7250599114312513
a7ff7e_5603f55a7b2e7d3c,L5_vol_adjusted_return,1,same_family_placebo,recent_oos_2026JanApr,0.004248818523435962,0.13479250184625732
a7ff7e_5603f55a7b2e7d3c,L7_ranked_future_return,1,one_bar_lag,validation_2025H1,-0.0078054171173955605,6.5622547029367935
a7ff7e_5603f55a7b2e7d3c,L7_ranked_future_return,1,one_bar_lag,test_2025H2,-0.003718432880028848,1.8040142137529753
a7ff7e_5603f55a7b2e7d3c,L7_ranked_future_return,1,one_bar_lag,recent_oos_2026JanApr,-0.0008895456652758469,0.5356727413726257
a7ff7e_5603f55a7b2e7d3c,L7_ranked_future_return,1,wrong_lag_future_24h,validation_2025H1,-0.0037092573275640042,3.1184869400460125
a7ff7e_5603f55a7b2e7d3c,L7_ranked_future_return,1,wrong_lag_future_24h,test_2025H2,0.002807960516148971,1.3622945058377889
a7ff7e_5603f55a7b2e7d3c,L7_ranked_future_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,-0.001752369546180392,1.0552539744086842
a7ff7e_5603f55a7b2e7d3c,L7_ranked_future_return,1,wrong_lag_stale_168h,validation_2025H1,0.0004213510276618748,0.35424279334145214
a7ff7e_5603f55a7b2e7d3c,L7_ranked_future_return,1,wrong_lag_stale_168h,test_2025H2,0.00915060140112296,4.439454879144045
a7ff7e_5603f55a7b2e7d3c,L7_ranked_future_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0021193111574717978,1.276221403644824
a7ff7e_5603f55a7b2e7d3c,L7_ranked_future_return,1,time_shuffle,validation_2025H1,0.008518079614024137,7.161412025315488
a7ff7e_5603f55a7b2e7d3c,L7_ranked_future_return,1,time_shuffle,test_2025H2,0.000797576557003934,0.38694780618982005
a7ff7e_5603f55a7b2e7d3c,L7_ranked_future_return,1,time_shuffle,recent_oos_2026JanApr,0.0005148271518362683,0.3100221635858078
a7ff7e_5603f55a7b2e7d3c,L7_ranked_future_return,1,symbol_shuffle,validation_2025H1,-0.004983371323340031,4.1896738394911335
a7ff7e_5603f55a7b2e7d3c,L7_ranked_future_return,1,symbol_shuffle,test_2025H2,0.00391836333899964,1.901011363192625
a7ff7e_5603f55a7b2e7d3c,L7_ranked_future_return,1,symbol_shuffle,recent_oos_2026JanApr,-0.0034742344047803,2.0921384257464126
a7ff7e_5603f55a7b2e7d3c,L7_ranked_future_return,1,sign_flip,validation_2025H1,-0.004098654896203575,3.4458654757071296
a7ff7e_5603f55a7b2e7d3c,L7_ranked_future_return,1,sign_flip,test_2025H2,0.00015413318394890183,0.07477839821937667
a7ff7e_5603f55a7b2e7d3c,L7_ranked_future_return,1,sign_flip,recent_oos_2026JanApr,-0.0009556257404831813,0.5754652966265995
a7ff7e_5603f55a7b2e7d3c,L7_ranked_future_return,1,same_family_placebo,validation_2025H1,0.005030617369803739,4.229395046691024
a7ff7e_5603f55a7b2e7d3c,L7_ranked_future_return,1,same_family_placebo,test_2025H2,0.0061793321485602406,2.99793041508844
a7ff7e_5603f55a7b2e7d3c,L7_ranked_future_return,1,same_family_placebo,recent_oos_2026JanApr,0.007989089141297066,4.810924777045366
a7ff7e_5603f55a7b2e7d3c,L0_raw_forward_return,4,one_bar_lag,validation_2025H1,-0.00028146044433713775,1.189383299494088
a7ff7e_5603f55a7b2e7d3c,L0_raw_forward_return,4,one_bar_lag,test_2025H2,-1.7837178827724417e-05,0.4482943501746598
a7ff7e_5603f55a7b2e7d3c,L0_raw_forward_return,4,one_bar_lag,recent_oos_2026JanApr,0.0004636873000060312,0.671677064338841
a7ff7e_5603f55a7b2e7d3c,L0_raw_forward_return,4,wrong_lag_future_24h,validation_2025H1,-0.0002735105504466437,1.1557889837870545
a7ff7e_5603f55a7b2e7d3c,L0_raw_forward_return,4,wrong_lag_future_24h,test_2025H2,-0.00046215285102236815,11.61509418229396
a7ff7e_5603f55a7b2e7d3c,L0_raw_forward_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0005082263966654675,0.7361944442457846
a7ff7e_5603f55a7b2e7d3c,L0_raw_forward_return,4,wrong_lag_stale_168h,validation_2025H1,-0.00023167285555356103,0.9789930730424633
a7ff7e_5603f55a7b2e7d3c,L0_raw_forward_return,4,wrong_lag_stale_168h,test_2025H2,0.0002890862203548939,7.265482986413434
a7ff7e_5603f55a7b2e7d3c,L0_raw_forward_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.00030314742739903964,0.43912605347312816
a7ff7e_5603f55a7b2e7d3c,L0_raw_forward_return,4,time_shuffle,validation_2025H1,-9.142126798038185e-05,0.38632401654349474
a7ff7e_5603f55a7b2e7d3c,L0_raw_forward_return,4,time_shuffle,test_2025H2,4.884204806777434e-05,1.2275267524766826
a7ff7e_5603f55a7b2e7d3c,L0_raw_forward_return,4,time_shuffle,recent_oos_2026JanApr,0.0003023790394316795,0.4380130004001132
a7ff7e_5603f55a7b2e7d3c,L0_raw_forward_return,4,symbol_shuffle,validation_2025H1,1.1766453451338663e-05,0.04972216704288848
a7ff7e_5603f55a7b2e7d3c,L0_raw_forward_return,4,symbol_shuffle,test_2025H2,9.294991019537642e-05,2.3360711910934615
a7ff7e_5603f55a7b2e7d3c,L0_raw_forward_return,4,symbol_shuffle,recent_oos_2026JanApr,0.0005123211138383787,0.7421258717616191
a7ff7e_5603f55a7b2e7d3c,L0_raw_forward_return,4,sign_flip,validation_2025H1,0.00010775067728903084,0.45532812391655964
a7ff7e_5603f55a7b2e7d3c,L0_raw_forward_return,4,sign_flip,test_2025H2,0.00017897981442910077,4.498224768547158
a7ff7e_5603f55a7b2e7d3c,L0_raw_forward_return,4,sign_flip,recent_oos_2026JanApr,-0.0005655704932346448,0.8192605848113059
a7ff7e_5603f55a7b2e7d3c,L0_raw_forward_return,4,same_family_placebo,validation_2025H1,-0.00035174183121567103,1.4863753262617398
a7ff7e_5603f55a7b2e7d3c,L0_raw_forward_return,4,same_family_placebo,test_2025H2,0.00035956569006144625,9.036814001138945
a7ff7e_5603f55a7b2e7d3c,L0_raw_forward_return,4,same_family_placebo,recent_oos_2026JanApr,0.00045560320734186943,0.65996680264214
a7ff7e_5603f55a7b2e7d3c,L1_cross_sectional_relative_return,4,one_bar_lag,validation_2025H1,-0.0002814604443371377,1.1893832994940872
a7ff7e_5603f55a7b2e7d3c,L1_cross_sectional_relative_return,4,one_bar_lag,test_2025H2,-1.783717882772437e-05,0.44829435017465974
a7ff7e_5603f55a7b2e7d3c,L1_cross_sectional_relative_return,4,one_bar_lag,recent_oos_2026JanApr,0.00046368730000603104,0.6716770643388408
a7ff7e_5603f55a7b2e7d3c,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,validation_2025H1,-0.00027351055044664375,1.1557889837870543
a7ff7e_5603f55a7b2e7d3c,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,test_2025H2,-0.00046215285102236815,11.61509418229399
a7ff7e_5603f55a7b2e7d3c,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0005082263966654675,0.7361944442457846
a7ff7e_5603f55a7b2e7d3c,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,validation_2025H1,-0.00023167285555356114,0.9789930730424633
a7ff7e_5603f55a7b2e7d3c,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,test_2025H2,0.0002890862203548939,7.265482986413453
a7ff7e_5603f55a7b2e7d3c,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0003031474273990394,0.4391260534731279
a7ff7e_5603f55a7b2e7d3c,L1_cross_sectional_relative_return,4,time_shuffle,validation_2025H1,-0.00019701509555901904,0.8325378187971915
a7ff7e_5603f55a7b2e7d3c,L1_cross_sectional_relative_return,4,time_shuffle,test_2025H2,1.6107024277475748e-05,0.40481109997592923
a7ff7e_5603f55a7b2e7d3c,L1_cross_sectional_relative_return,4,time_shuffle,recent_oos_2026JanApr,-0.000443498293344971,0.6424321556992431
a7ff7e_5603f55a7b2e7d3c,L1_cross_sectional_relative_return,4,symbol_shuffle,validation_2025H1,0.00013348024486874798,0.5640550111158993
a7ff7e_5603f55a7b2e7d3c,L1_cross_sectional_relative_return,4,symbol_shuffle,test_2025H2,9.00523072481273e-05,2.263246948939085
a7ff7e_5603f55a7b2e7d3c,L1_cross_sectional_relative_return,4,symbol_shuffle,recent_oos_2026JanApr,8.696021591403255e-05,0.12596675073621688
a7ff7e_5603f55a7b2e7d3c,L1_cross_sectional_relative_return,4,sign_flip,validation_2025H1,0.00010775067728903084,0.4553281239165594
a7ff7e_5603f55a7b2e7d3c,L1_cross_sectional_relative_return,4,sign_flip,test_2025H2,0.00017897981442910075,4.498224768547169
a7ff7e_5603f55a7b2e7d3c,L1_cross_sectional_relative_return,4,sign_flip,recent_oos_2026JanApr,-0.000565570493234645,0.8192605848113063
a7ff7e_5603f55a7b2e7d3c,L1_cross_sectional_relative_return,4,same_family_placebo,validation_2025H1,0.00011936431811242504,0.5044045420050717
a7ff7e_5603f55a7b2e7d3c,L1_cross_sectional_relative_return,4,same_family_placebo,test_2025H2,-2.2917998597958062e-05,0.575988467010627
a7ff7e_5603f55a7b2e7d3c,L1_cross_sectional_relative_return,4,same_family_placebo,recent_oos_2026JanApr,9.629386212356586e-05,0.13948706083639678
a7ff7e_5603f55a7b2e7d3c,L3_liquidity_tier_relative_return,4,one_bar_lag,validation_2025H1,-0.00027930602256212046,1.1045859090689238
a7ff7e_5603f55a7b2e7d3c,L3_liquidity_tier_relative_return,4,one_bar_lag,test_2025H2,-1.3862465032484238e-05,0.5806399257215542
a7ff7e_5603f55a7b2e7d3c,L3_liquidity_tier_relative_return,4,one_bar_lag,recent_oos_2026JanApr,0.00039181199539782064,0.6580578504321408
a7ff7e_5603f55a7b2e7d3c,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,validation_2025H1,-0.00023843529560640709,0.9429523407177663
a7ff7e_5603f55a7b2e7d3c,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,test_2025H2,-0.0004544174926109391,19.033623423965206
a7ff7e_5603f55a7b2e7d3c,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0006604460543629105,1.1092353372672243
