blueprint_id,expression,semantic_pair,motif,skeleton_key,eval_success,finite_share,nonzero_share,activity_ok,min_value,max_value,std_value,error
a7ff7e_582db72812495a08,"Mul(Delta(Abs(ZScore(mark_index_basis_bps)),4),ZScore(Delta(trade_return_1h,1)))",basis_premium_like|price_like,relative_shock,skel_819a1cb51db83107,True,0.9979890835966676,1.0,True,-79.64240678718626,74.3399360451727,1.5347485632103623,
a7ff7e_72a068378823117a,"Mul(Delta(CSRank(mark_index_basis_bps),4),ZScore(CSRank(trade_return_1h)))",basis_premium_like|price_like,relative_shock,skel_5eef41169f093385,True,0.9982763573685722,0.9757464028776979,True,-1.6875889568089955,1.688333611952358,0.3476470646710002,
a7ff7e_04785915493f3381,"Mean(Mul(CSRank(mark_index_basis_bps),Delta(trade_return_1h,24)),4)",basis_premium_like|price_like,smooth_interaction,skel_f972d9376d895b33,True,0.9896581442114335,0.9999516207063377,True,-0.155885790179569,0.1106698242659306,0.004411628769442444,
a7ff7e_0674278f8e18362e,"Mean(Mul(mark_index_basis_bps,Delta(trade_return_1h,24)),4)",basis_premium_like|price_like,smooth_interaction,skel_644ba0ee0d0e38ee,True,0.9896581442114335,0.9995615626511853,True,-91.38126393046602,102.27451948472473,0.7438916477081767,
a7ff7e_07fc1fb4feaafdb5,"Mean(Mul(Delta(mark_index_basis_bps,1),TSRank(trade_return_1h,24)),4)",basis_premium_like|price_like,smooth_interaction,skel_8a80c8785bbf365b,True,0.9844872163171502,0.999875376908861,True,-564.0882584556905,468.71453220513513,3.638521912421492,
a7ff7e_0c1d3d620da0938e,"Mean(Mul(Delta(mark_index_basis_bps,24),Decay(trade_return_1h,8)),4)",basis_premium_like|price_like,smooth_interaction,skel_8a80c8785bbf365b,True,0.9887963228957196,0.9999546048808832,True,-38.45050909065008,65.98177038102811,0.3398785252547874,
a7ff7e_0ea973d198551451,"Mean(Mul(Delta(mark_index_basis_bps,1),Decay(trade_return_1h,8)),4)",basis_premium_like|price_like,smooth_interaction,skel_8a80c8785bbf365b,True,0.9936799770180983,0.9998644839549002,True,-18.20197245198868,32.08513443327674,0.14311752553153043,
a7ff7e_0f4dff939cf33d7d,"Mean(Mul(Delta(mark_index_basis_bps,4),Delta(trade_return_1h,4)),4)",basis_premium_like|price_like,smooth_interaction,skel_8a80c8785bbf365b,True,0.995403619649526,0.9998767436267436,True,-89.61943168412466,98.22170916294965,0.8573350926009872,
a7ff7e_0f948f33d4a54cdd,"Mean(Mul(Delta(mark_index_basis_bps,24),Delta(trade_return_1h,1)),4)",basis_premium_like|price_like,smooth_interaction,skel_8a80c8785bbf365b,True,0.9905199655271474,0.9996314288476411,True,-87.23550343152542,55.552918231914276,0.5607016111026345,
a7ff7e_1092c82e66e90019,"Mean(Mul(CSRank(mark_index_basis_bps),TSRank(trade_return_1h,24)),4)",basis_premium_like|price_like,smooth_interaction,skel_f972d9376d895b33,True,0.9844872163171502,1.0,True,0.0008680555555713454,0.9353298611111143,0.13419471823480497,
a7ff7e_10bf43fb94b4c9d8,"Mean(Mul(mark_index_basis_bps,Delta(trade_return_1h,4)),4)",basis_premium_like|price_like,smooth_interaction,skel_644ba0ee0d0e38ee,True,0.995403619649526,0.999525012025012,True,-97.37285798810935,99.2262194442008,0.7594288571781718,
a7ff7e_10ddf18b688f96a2,"Mean(Mul(CSRank(mark_index_basis_bps),ZScore(trade_return_1h)),4)",basis_premium_like|price_like,smooth_interaction,skel_09509dd135416ab3,True,0.997701809824763,1.0,True,-6.690537845740373,4.633005875763214,0.265391712610561,
a7ff7e_17916475944c441b,"Mean(Mul(Delta(mark_index_basis_bps,12),TSRank(trade_return_1h,24)),4)",basis_premium_like|price_like,smooth_interaction,skel_8a80c8785bbf365b,True,0.9844872163171502,0.9999848020620562,True,-687.6154763277931,268.96129807814714,6.82579589129997,
a7ff7e_1f4b750c843f309b,"Mean(Mul(Delta(mark_index_basis_bps,12),Delta(trade_return_1h,1)),4)",basis_premium_like|price_like,smooth_interaction,skel_8a80c8785bbf365b,True,0.9939672507900029,0.999647760115607,True,-176.56876186118822,55.60061841551703,0.7407173703014678,
a7ff7e_1f6ec704fe6f7419,"Mean(Mul(Delta(mark_index_basis_bps,1),CSRank(trade_return_1h)),4)",basis_premium_like|price_like,smooth_interaction,skel_1128a9bc5ebfee1a,True,0.9974145360528583,0.9998859927035331,True,-564.7852338963219,467.670836594424,3.809973263638606,
a7ff7e_2d9a6c59de9d5a10,"Mean(Mul(Delta(mark_index_basis_bps,1),Delta(trade_return_1h,24)),4)",basis_premium_like|price_like,smooth_interaction,skel_8a80c8785bbf365b,True,0.9896581442114335,0.9998064828253508,True,-83.1563002985177,90.86782578133749,0.5969175050553108,
a7ff7e_2f4530d6c7bf1d70,"Mean(Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Mean(trade_return_1h,24)),4)",basis_premium_like|price_like,smooth_interaction,skel_83de2772fb320495,True,0.9844872163171502,1.0,True,-0.2517745047601735,0.09439811822724298,0.003415586212769225,
a7ff7e_34bd3e091b196f3f,"Mean(Mul(Delta(mark_index_basis_bps,12),Delta(trade_return_1h,24)),4)",basis_premium_like|price_like,smooth_interaction,skel_8a80c8785bbf365b,True,0.9896581442114335,0.999885099177552,True,-109.57709687082628,100.38200793464466,0.7712343058104348,
a7ff7e_37bf307366ad7c5d,"Mean(Mul(Abs(ZScore(mark_index_basis_bps)),ZScore(trade_return_1h)),4)",basis_premium_like|price_like,smooth_interaction,skel_ec07cc6961c03640,True,0.997701809824763,1.0,True,-51.641008452500486,61.52438352272381,1.1275842469390245,
a7ff7e_3a1f84dffe7a1626,"Mean(Mul(ZScore(mark_index_basis_bps),Delta(trade_return_1h,4)),4)",basis_premium_like|price_like,smooth_interaction,skel_f972d9376d895b33,True,0.995403619649526,0.9999037999037999,True,-1.6686316689251224,1.5412690187215443,0.019393680629488593,
a7ff7e_3cd69337a52044fe,"Mean(Mul(Delta(mark_index_basis_bps,48),ZScore(trade_return_1h)),4)",basis_premium_like|price_like,smooth_interaction,skel_1128a9bc5ebfee1a,True,0.983912668773341,0.9999908759124088,True,-4712.904468206111,5023.853295909252,40.112255338991005,
a7ff7e_43915e5b502e2cf1,"Mean(Mul(ZScore(mark_index_basis_bps),Delta(trade_return_1h,1)),4)",basis_premium_like|price_like,smooth_interaction,skel_f972d9376d895b33,True,0.9971272622809537,0.9997088975319313,True,-2.7538040631891576,1.2974355921904077,0.015175639814124054,
a7ff7e_458d668b36bea3d0,"Mean(Mul(Abs(ZScore(mark_index_basis_bps)),Delta(trade_return_1h,4)),4)",basis_premium_like|price_like,smooth_interaction,skel_5a70d0294f8d4e03,True,0.995403619649526,0.9999037999037999,True,-1.7163712052588482,1.5028786253382327,0.019075080911616485,
a7ff7e_46477f0c80ba1f68,"Mean(Mul(Delta(mark_index_basis_bps,4),Delta(trade_return_1h,24)),4)",basis_premium_like|price_like,smooth_interaction,skel_8a80c8785bbf365b,True,0.9896581442114335,0.9999213836477987,True,-89.41154022714504,101.28393282877128,0.6988516946064771,
a7ff7e_466abd0f29f089b0,"Mean(Mul(Delta(mark_index_basis_bps,4),CSRank(trade_return_1h)),4)",basis_premium_like|price_like,smooth_interaction,skel_1128a9bc5ebfee1a,True,0.9965527147371445,0.9999969972134141,True,-687.3710823431709,608.3322136870094,6.746855119853589,
a7ff7e_472de47d593137fe,"Mean(Mul(Abs(ZScore(mark_index_basis_bps)),Delta(trade_return_1h,24)),4)",basis_premium_like|price_like,smooth_interaction,skel_5a70d0294f8d4e03,True,0.9896581442114335,0.9999576681180454,True,-0.9534469251701997,1.5453800433180298,0.01769799143482286,
a7ff7e_4d303cedde36bf7e,"Mean(Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Decay(trade_return_1h,8)),4)",basis_premium_like|price_like,smooth_interaction,skel_83de2772fb320495,True,0.9936799770180983,0.99997289679098,True,-0.5716610939724749,0.36016117338776893,0.006683813141044137,
a7ff7e_4f9f313c1f9f0db0,"Mean(Mul(Delta(mark_index_basis_bps,4),TSRank(trade_return_1h,24)),4)",basis_premium_like|price_like,smooth_interaction,skel_8a80c8785bbf365b,True,0.9844872163171502,0.9999969604124113,True,-684.756803966196,615.2171380023353,6.515767092150607,
a7ff7e_5213b58f77723425,"Mean(Mul(Delta(mark_index_basis_bps,48),Delta(trade_return_1h,24)),4)",basis_premium_like|price_like,smooth_interaction,skel_8a80c8785bbf365b,True,0.9827635736857225,0.9999208321153659,True,-90.90866011560865,101.06619419984524,0.7495232186881042,
a7ff7e_54392ca0f6c67f15,"Mean(Mul(Delta(mark_index_basis_bps,1),ZScore(trade_return_1h)),4)",basis_premium_like|price_like,smooth_interaction,skel_1128a9bc5ebfee1a,True,0.9974145360528583,0.9998919930875576,True,-3933.8920394059023,3356.9438014236202,30.555409980431556,
a7ff7e_5be2b59826f9637b,"Mean(Mul(CSRank(mark_index_basis_bps),Delta(trade_return_1h,4)),4)",basis_premium_like|price_like,smooth_interaction,skel_f972d9376d895b33,True,0.995403619649526,0.9999007936507937,True,-0.1267250506723628,0.1071213339946708,0.0043598110745991635,
a7ff7e_5d46484df6a3ccd9,"Mean(Mul(ZScore(mark_index_basis_bps),Decay(trade_return_1h,8)),4)",basis_premium_like|price_like,smooth_interaction,skel_f972d9376d895b33,True,0.9936799770180983,0.99997289679098,True,-0.8723047463663458,0.6622802200509433,0.009065438622374453,
a7ff7e_5da6ec282a87259d,"Mean(Mul(Abs(ZScore(mark_index_basis_bps)),TSRank(trade_return_1h,24)),4)",basis_premium_like|price_like,smooth_interaction,skel_5a70d0294f8d4e03,True,0.9844872163171502,1.0,True,0.004097540911566,7.6274952412360335,0.3478162837035847,
a7ff7e_62773628e2deca58,"Mean(Mul(ZScore(mark_index_basis_bps),Mean(trade_return_1h,24)),4)",basis_premium_like|price_like,smooth_interaction,skel_f972d9376d895b33,True,0.9844872163171502,1.0,True,-0.3438297099517499,0.1734017347737359,0.004416727734428287,
a7ff7e_7934fb534265ce5b,"Mean(Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Delta(trade_return_1h,1)),4)",basis_premium_like|price_like,smooth_interaction,skel_83de2772fb320495,True,0.9971272622809537,0.9997058964755594,True,-2.1330373859511993,0.8286456030819476,0.011957354283114723,
a7ff7e_851afa18d51f8658,"Mean(Mul(Clip(ZScore(mark_index_basis_bps),-3,3),ZScore(trade_return_1h)),4)",basis_premium_like|price_like,smooth_interaction,skel_5b0c70d11e8773f7,True,0.997701809824763,1.0,True,-36.035211382783615,30.17349749020164,0.8825345649628199,
a7ff7e_85f3bf44547babd0,"Mean(Mul(Delta(mark_index_basis_bps,24),CSRank(trade_return_1h)),4)",basis_premium_like|price_like,smooth_interaction,skel_1128a9bc5ebfee1a,True,0.990807239299052,0.9999818788054509,True,-682.9912063320071,326.10359905325777,7.840819127231506,
a7ff7e_8ba34e1c51c4cb56,"Mean(Mul(Delta(mark_index_basis_bps,12),CSRank(trade_return_1h)),4)",basis_premium_like|price_like,smooth_interaction,skel_1128a9bc5ebfee1a,True,0.9942545245619075,0.9999849513628046,True,-690.2749548680687,243.09381022465382,6.901841403488188,
a7ff7e_91a7e7cc2a388c2e,"Mean(Mul(Delta(mark_index_basis_bps,4),ZScore(trade_return_1h)),4)",basis_premium_like|price_like,smooth_interaction,skel_1128a9bc5ebfee1a,True,0.9965527147371445,0.9999969972134141,True,-4716.524094517693,5076.416375917319,38.490264288277906,
a7ff7e_a75b6a7329e3d761,"Mean(Mul(Abs(ZScore(mark_index_basis_bps)),Decay(trade_return_1h,8)),4)",basis_premium_like|price_like,smooth_interaction,skel_5a70d0294f8d4e03,True,0.9936799770180983,0.99997289679098,True,-0.6622802200509432,0.8723047463663458,0.00955243440486927,
a7ff7e_ab48774e1350430c,"Mean(Mul(ZScore(mark_index_basis_bps),ZScore(trade_return_1h)),4)",basis_premium_like|price_like,smooth_interaction,skel_09509dd135416ab3,True,0.997701809824763,1.0,True,-61.52438352272384,51.64100845250053,1.1409370836738713,
a7ff7e_acd478c7baeeeeea,"Mean(Mul(Delta(mark_index_basis_bps,24),ZScore(trade_return_1h)),4)",basis_premium_like|price_like,smooth_interaction,skel_1128a9bc5ebfee1a,True,0.990807239299052,0.9999818788054509,True,-4696.967256373643,5064.658630222519,42.36329987870342,
a7ff7e_b31e11f8ed31acaf,"Mean(Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Delta(trade_return_1h,24)),4)",basis_premium_like|price_like,smooth_interaction,skel_83de2772fb320495,True,0.9896581442114335,0.9999576681180454,True,-1.1241070867514449,0.6628072032970822,0.013688676242060632,
a7ff7e_b916f62db755f51a,"Mean(Mul(ZScore(mark_index_basis_bps),CSRank(trade_return_1h)),4)",basis_premium_like|price_like,smooth_interaction,skel_09509dd135416ab3,True,0.997701809824763,1.0,True,-9.306819227129864,4.983264881765763,0.43270637938386775,
a7ff7e_badd444087487539,"Mean(Mul(Abs(ZScore(mark_index_basis_bps)),Delta(trade_return_1h,1)),4)",basis_premium_like|price_like,smooth_interaction,skel_5a70d0294f8d4e03,True,0.9971272622809537,0.9997088975319313,True,-1.2974355921904077,1.4931602534067283,0.012122754758614141,
a7ff7e_bebdcfd57fc36f55,"Mean(Mul(Clip(ZScore(mark_index_basis_bps),-3,3),CSRank(trade_return_1h)),4)",basis_premium_like|price_like,smooth_interaction,skel_5b0c70d11e8773f7,True,0.997701809824763,1.0,True,-5.0,4.361979166666629,0.40137051517211064,
a7ff7e_c1696eaf5e5a81e2,"Mean(Mul(Delta(mark_index_basis_bps,12),ZScore(trade_return_1h)),4)",basis_premium_like|price_like,smooth_interaction,skel_1128a9bc5ebfee1a,True,0.9942545245619075,0.9999849513628046,True,-4734.902732755709,4988.3140240387165,40.97004977784701,
a7ff7e_c39aeeca70545e4a,"Mean(Mul(ZScore(mark_index_basis_bps),TSRank(trade_return_1h,24)),4)",basis_premium_like|price_like,smooth_interaction,skel_f972d9376d895b33,True,0.9844872163171502,1.0,True,-7.62749524123609,4.586075025378705,0.426869819720489,
a7ff7e_c5721b1addb588d2,"Mean(Mul(mark_index_basis_bps,TSRank(trade_return_1h,24)),4)",basis_premium_like|price_like,smooth_interaction,skel_644ba0ee0d0e38ee,True,0.9844872163171502,0.9997446746425445,True,-680.904006230422,51.367663280737986,7.54286898264459,
a7ff7e_c5fc3c216da530ca,"Mean(Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Delta(trade_return_1h,4)),4)",basis_premium_like|price_like,smooth_interaction,skel_83de2772fb320495,True,0.995403619649526,0.9999037999037999,True,-1.0780973058513248,1.0108938744450446,0.014619786900595816,
a7ff7e_caf707fdcf843f86,"Mean(Mul(CSRank(mark_index_basis_bps),Mean(trade_return_1h,24)),4)",basis_premium_like|price_like,smooth_interaction,skel_f972d9376d895b33,True,0.9844872163171502,1.0,True,-0.01063343090582794,0.01791104112526783,0.0010496020835750676,
a7ff7e_d1da9288ccc3a5a7,"Mean(Mul(Abs(ZScore(mark_index_basis_bps)),CSRank(trade_return_1h)),4)",basis_premium_like|price_like,smooth_interaction,skel_ec07cc6961c03640,True,0.997701809824763,1.0,True,0.0018177829922763067,9.306819227129864,0.35557227112179696,
a7ff7e_d35a85dc2787228f,"Mean(Mul(CSRank(mark_index_basis_bps),CSRank(trade_return_1h)),4)",basis_premium_like|price_like,smooth_interaction,skel_09509dd135416ab3,True,0.997701809824763,1.0,True,0.00018988715279988355,0.9896104600694287,0.1312329571083932,
a7ff7e_d3bb642a3e64bdb5,"Mean(Mul(mark_index_basis_bps,Mean(trade_return_1h,24)),4)",basis_premium_like|price_like,smooth_interaction,skel_644ba0ee0d0e38ee,True,0.9844872163171502,0.9997477142301333,True,-11.029206150819746,18.078136489566834,0.12984946259091984,
a7ff7e_d46843463f63cf9f,"Mean(Mul(mark_index_basis_bps,Decay(trade_return_1h,8)),4)",basis_premium_like|price_like,smooth_interaction,skel_644ba0ee0d0e38ee,True,0.9936799770180983,0.9997229449744628,True,-39.71682741378979,66.13599798529565,0.34717299412594055,
a7ff7e_d635927c9d763373,"Mean(Mul(CSRank(mark_index_basis_bps),Delta(trade_return_1h,1)),4)",basis_premium_like|price_like,smooth_interaction,skel_f972d9376d895b33,True,0.9971272622809537,0.9996818880245847,True,-0.21651419416989637,0.10019751334118902,0.002857355096426493,
a7ff7e_d64638098717a03c,"Mean(Mul(Delta(mark_index_basis_bps,48),CSRank(trade_return_1h)),4)",basis_premium_like|price_like,smooth_interaction,skel_1128a9bc5ebfee1a,True,0.983912668773341,0.9999908759124088,True,-684.7445905651226,629.726645346931,8.49497020102481,
a7ff7e_dd56f46a2abaa736,"Mean(Mul(Clip(ZScore(mark_index_basis_bps),-3,3),TSRank(trade_return_1h,24)),4)",basis_premium_like|price_like,smooth_interaction,skel_83de2772fb320495,True,0.9844872163171502,1.0,True,-4.662742341290539,4.362165501450022,0.3997441264987253,
a7ff7e_e284ecaba750d893,"Mean(Mul(Abs(ZScore(mark_index_basis_bps)),Mean(trade_return_1h,24)),4)",basis_premium_like|price_like,smooth_interaction,skel_5a70d0294f8d4e03,True,0.9844872163171502,1.0,True,-0.1734017347737359,0.3438297099517499,0.004645782350241764,
a7ff7e_e3e4e7a8875d2ddd,"Mean(Mul(mark_index_basis_bps,Delta(trade_return_1h,1)),4)",basis_premium_like|price_like,smooth_interaction,skel_644ba0ee0d0e38ee,True,0.9971272622809537,0.9993337654854508,True,-87.6160262260474,53.767378102389,0.543295645313152,
a7ff7e_e4c3fbc038c2e96b,"Mean(Mul(CSRank(mark_index_basis_bps),Decay(trade_return_1h,8)),4)",basis_premium_like|price_like,smooth_interaction,skel_f972d9376d895b33,True,0.9936799770180983,0.99997289679098,True,-0.036590931565102555,0.06759781423177995,0.0019080331425949605,
a7ff7e_e6d66d54754b063c,"Mean(Mul(mark_index_basis_bps,ZScore(trade_return_1h)),4)",basis_premium_like|price_like,smooth_interaction,skel_7fd2912a83f38953,True,0.997701809824763,0.999751055763509,True,-4806.272297825714,5101.217042059603,39.44359529667284,
a7ff7e_f57f9a841c9d0f45,"Mean(Mul(mark_index_basis_bps,CSRank(trade_return_1h)),4)",basis_premium_like|price_like,smooth_interaction,skel_7fd2912a83f38953,True,0.997701809824763,0.999751055763509,True,-683.2894037411374,54.350654793825015,7.736392813666362,
a7ff7e_fce7e7a6fda8c43e,"Mean(Mul(ZScore(mark_index_basis_bps),Delta(trade_return_1h,24)),4)",basis_premium_like|price_like,smooth_interaction,skel_f972d9376d895b33,True,0.9896581442114335,0.9999576681180454,True,-1.7321187094396981,0.9534469251701996,0.017990141793612736,
a7ff7e_039b467268108418,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(Delta(trade_return_1h,24)))",basis_premium_like|price_like,spread_rank,skel_bcb165b7818f5d85,True,0.9922436081585752,0.988383034163289,True,-0.9895833333333334,0.9895833333333334,0.40566642207067183,
a7ff7e_05258e7a822d31a6,"Sub(CSRank(ZScore(mark_index_basis_bps)),CSRank(Delta(trade_return_1h,4)))",basis_premium_like|price_like,spread_rank,skel_ac3a45a1120f7842,True,0.9979890835966676,0.9879791546728075,True,-0.9895833333333334,0.9895833333333334,0.4049532384647966,
a7ff7e_07065dfe9398f30d,"Sub(CSRank(Delta(mark_index_basis_bps,24)),CSRank(Mean(trade_return_1h,24)))",basis_premium_like|price_like,spread_rank,skel_bcb165b7818f5d85,True,0.9859235851766733,0.9888275786713286,True,-0.9895833333333334,0.9895833333333334,0.4084050801410122,
a7ff7e_0a50d1602baea98e,"Sub(CSRank(ZScore(mark_index_basis_bps)),CSRank(Mean(trade_return_1h,24)))",basis_premium_like|price_like,spread_rank,skel_ac3a45a1120f7842,True,0.986210858948578,0.9884272744926692,True,-0.9895833333333334,0.9895833333333334,0.4057739716373816,
a7ff7e_0c377af7f1c1b23b,"Sub(CSRank(Delta(mark_index_basis_bps,48)),CSRank(ZScore(trade_return_1h)))",basis_premium_like|price_like,spread_rank,skel_9505754fb4b5368b,True,0.9856363114047687,0.9881229962110172,True,-0.9895833333333334,0.9895833333333334,0.40427173167394775,
a7ff7e_1088bce225436c2c,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(CSRank(trade_return_1h)))",basis_premium_like|price_like,spread_rank,skel_9505754fb4b5368b,True,0.9959781671933352,0.988387534852418,True,-0.9895833333333334,0.9895833333333334,0.4047099690941136,
