blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate
a7ff7e_f6c3ddbcb3b20141,"Mul(Delta(ZScore(mark_index_basis_bps),4),ZScore(Abs(ZScore(mark_trade_basis_bps))))",basis_premium_like|basis_premium_like,relative_shock,L0_raw_forward_return,1,-1.0,3,True,0.8934874442129599,0.00031133847543452484,True,2.207546737360168,2.207546737360168,True,0.0002729969998823384,-0.0003270030001176616,-0.0013270030001176617,95.86666666666666,A7FF10S03_NUMERIC_CLUE,715,-0.00010331800426416736,-0.5394807569945846,-0.5394807569945846,-0.5394807569945846,0.4811188811188811,719,-0.00027566400470123084,-2.5375455410392402,-2.5375455410392402,-2.5375455410392402,0.4144645340751043,719,-0.0008693123769317243,-5.792449736679823,-5.792449736679823,-5.792449736679823,0.41863699582753827,719,-0.0006729969998823384,-2.207546737360168,-2.207546737360168,-2.207546737360168,0.44089012517385257
a7ff7e_f6c3ddbcb3b20141,"Mul(Delta(ZScore(mark_index_basis_bps),4),ZScore(Abs(ZScore(mark_trade_basis_bps))))",basis_premium_like|basis_premium_like,relative_shock,L1_cross_sectional_relative_return,1,-1.0,3,True,0.36327237380856536,0.0003113384754345249,True,2.207546737360168,2.207546737360168,True,0.0002729969998823384,-0.0003270030001176616,-0.0013270030001176617,95.86666666666666,A7FF10S03_NUMERIC_CLUE,715,-0.00010331800426416736,-0.5394807569945846,-0.5394807569945846,-0.5394807569945846,0.4811188811188811,719,-0.0002756640047012308,-2.5375455410392402,-2.5375455410392402,-2.5375455410392402,0.4144645340751043,719,-0.0008693123769317243,-5.792449736679823,-5.792449736679823,-5.792449736679823,0.41863699582753827,719,-0.0006729969998823384,-2.207546737360168,-2.207546737360168,-2.207546737360168,0.44089012517385257
a7ff7e_f6c3ddbcb3b20141,"Mul(Delta(ZScore(mark_index_basis_bps),4),ZScore(Abs(ZScore(mark_trade_basis_bps))))",basis_premium_like|basis_premium_like,relative_shock,L3_liquidity_tier_relative_return,1,-1.0,3,True,0.634236508880395,0.0003387446525378985,True,2.0603819341541003,2.0603819341541003,True,0.00021804289373827354,-0.00038195710626172646,-0.0013819571062617265,95.86666666666666,A7FF10S03_NUMERIC_CLUE,715,-0.00010427358678950386,-0.5734606712760317,-0.5734606712760317,-0.5734606712760317,0.4811188811188811,719,-0.00026691245058951276,-2.543128726593573,-2.543128726593573,-2.543128726593573,0.41168289290681503,719,-0.0008216442994108835,-5.74373822012765,-5.74373822012765,-5.74373822012765,0.4102920723226704,719,-0.0006180428937382736,-2.0603819341541003,-2.0603819341541003,-2.0603819341541003,0.45479833101529904
a7ff7e_f6c3ddbcb3b20141,"Mul(Delta(ZScore(mark_index_basis_bps),4),ZScore(Abs(ZScore(mark_trade_basis_bps))))",basis_premium_like|basis_premium_like,relative_shock,L5_vol_adjusted_return,1,-1.0,3,True,0.5211545088133306,0.010246041671714607,False,2.9595170881598434,2.9595170881598434,True,0.05898152576693451,0.058381525766934506,0.057381525766934505,95.86666666666666,HOLD_A7FF10S03_ONE_BAR_LAG_FRAGILE,715,-0.006613231521122362,-0.5826949101822232,-0.5826949101822232,-0.5826949101822232,0.4825174825174825,719,-0.04022715843747432,-4.192673759369452,-4.192673759369452,-4.192673759369452,0.40611961057023643,719,-0.09068414586273221,-6.792337742740782,-6.792337742740782,-6.792337742740782,0.3949930458970793,719,-0.059381525766934506,-2.9595170881598434,-2.9595170881598434,-2.9595170881598434,0.43949930458970793
a7ff7e_f6c3ddbcb3b20141,"Mul(Delta(ZScore(mark_index_basis_bps),4),ZScore(Abs(ZScore(mark_trade_basis_bps))))",basis_premium_like|basis_premium_like,relative_shock,L7_ranked_future_return,1,-1.0,3,True,0.3527952731026058,-0.0036127530520785054,False,3.7517485674293303,3.7517485674293303,True,0.02068815613248854,0.02008815613248854,0.019088156132488543,95.86666666666666,HOLD_A7FF10S03_ONE_BAR_LAG_FRAGILE,715,-0.006121309246309248,-1.1231298095277555,-1.1231298095277555,-1.1231298095277555,0.4797202797202797,719,-0.030567789625508674,-5.851142453138926,-5.851142453138926,-5.851142453138926,0.40751043115438107,719,-0.0446695674290424,-8.353756914020513,-8.353756914020513,-8.353756914020513,0.38386648122392214,719,-0.02108815613248854,-3.7517485674293303,-3.7517485674293303,-3.7517485674293303,0.4325452016689847
a7ff7e_f6c3ddbcb3b20141,"Mul(Delta(ZScore(mark_index_basis_bps),4),ZScore(Abs(ZScore(mark_trade_basis_bps))))",basis_premium_like|basis_premium_like,relative_shock,L0_raw_forward_return,4,-1.0,3,True,0.8280599704545397,0.0007725379416053327,True,0.8913894152419504,1.5039960818873284,True,0.0007499185507572129,0.0001499185507572128,-0.0008500814492427872,95.46666666666667,A7FF10S03_NUMERIC_CLUE,712,-0.0001003413684547421,-0.29526698232073406,-0.3407090506780608,-0.7390652424702199,0.5056179775280899,716,-0.00038209056764139826,-1.9171267746757787,-0.8913894152419504,-1.6605857621981668,0.4399441340782123,716,-0.0012055894339088626,-4.521541056567377,-2.385987703901116,-3.072974121980234,0.4273743016759777,716,-0.0011499185507572128,-2.081361745200641,-1.0337420419866346,-1.5039960818873284,0.4622905027932961
a7ff7e_f6c3ddbcb3b20141,"Mul(Delta(ZScore(mark_index_basis_bps),4),ZScore(Abs(ZScore(mark_trade_basis_bps))))",basis_premium_like|basis_premium_like,relative_shock,L1_cross_sectional_relative_return,4,-1.0,3,True,0.8280599704545394,0.0007725379416053324,True,0.8913894152419508,1.5039960818873284,True,0.0007499185507572129,0.0001499185507572128,-0.0008500814492427872,95.46666666666667,A7FF10S03_NUMERIC_CLUE,712,-0.00010034136845474203,-0.2952669823207338,-0.3407090506780605,-0.7390652424702204,0.5056179775280899,716,-0.00038209056764139826,-1.9171267746757787,-0.8913894152419508,-1.660585762198167,0.4399441340782123,716,-0.0012055894339088626,-4.5215410565673775,-2.3859877039011166,-3.072974121980234,0.4273743016759777,716,-0.0011499185507572128,-2.081361745200641,-1.0337420419866346,-1.5039960818873284,0.4622905027932961
a7ff7e_f6c3ddbcb3b20141,"Mul(Delta(ZScore(mark_index_basis_bps),4),ZScore(Abs(ZScore(mark_trade_basis_bps))))",basis_premium_like|basis_premium_like,relative_shock,L3_liquidity_tier_relative_return,4,-1.0,3,True,0.9409271909186672,0.0008221540418886743,True,0.992662141118044,1.529840451789849,True,0.0007218258173169196,0.00012182581731691954,-0.0008781741826830805,95.46666666666667,A7FF10S03_NUMERIC_CLUE,712,-0.0001760699226908335,-0.5462217764329188,-0.6039282730801065,-0.9912503083860269,0.5056179775280899,716,-0.00040183819678641384,-2.027248118264438,-0.992662141118044,-1.9170442368890521,0.43854748603351956,716,-0.0011079340139027425,-4.354638843026198,-2.2231175102515754,-2.604083625271801,0.4259776536312849,716,-0.0011218258173169196,-2.0882056356212564,-1.13409856810452,-1.529840451789849,0.4664804469273743
a7ff7e_f6c3ddbcb3b20141,"Mul(Delta(ZScore(mark_index_basis_bps),4),ZScore(Abs(ZScore(mark_trade_basis_bps))))",basis_premium_like|basis_premium_like,relative_shock,L5_vol_adjusted_return,4,-1.0,3,True,0.9179010786543318,0.056208278965971525,True,0.8447624381531449,1.7652409642214368,True,0.08855422888040938,0.08795422888040938,0.08695422888040938,95.46666666666667,A7FF10S03_NUMERIC_CLUE,712,-0.011531074113097122,-0.5813802683247736,-0.2572120912433794,-1.2298628171842532,0.5,716,-0.04932453128877618,-2.7563411824261204,-1.5200309249435207,-1.7652409642214368,0.44692737430167595,716,-0.13195631550287698,-4.887427143387233,-2.328412192935531,-3.7141092700594727,0.41201117318435754,716,-0.08895422888040938,-2.216627161782905,-0.8447624381531449,-1.9857581976408427,0.45391061452513964
a7ff7e_f6c3ddbcb3b20141,"Mul(Delta(ZScore(mark_index_basis_bps),4),ZScore(Abs(ZScore(mark_trade_basis_bps))))",basis_premium_like|basis_premium_like,relative_shock,L7_ranked_future_return,4,1.0,0,False,0.8797760320909241,-0.001935020303124354,False,-3.1931120463026526,-3.868963874441345,False,-0.01490719661700807,-0.01550719661700807,-0.01650719661700807,95.46666666666667,HOLD_A7FF10S03_PRE_MAY_UNSTABLE,712,0.0004702780378693294,0.09070335853888496,0.09632882751993446,-1.3391996115957066,0.4887640449438202,716,-0.025320226825988,-5.039727791327391,-2.7123410499889538,-3.0515411879546916,0.4231843575418994,716,-0.03335871223877509,-6.4661422985096,-3.1931120463026526,-3.868963874441345,0.4092178770949721,716,-0.014507196617008071,-2.4726387786982835,-1.2945954247804625,-2.1828210250758264,0.4553072625698324
