blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff7e_582db72812495a08,L5_vol_adjusted_return,4,-1.0,-0.8000355755846863,1.304943269288912,False
a7ff7e_582db72812495a08,L7_ranked_future_return,4,-1.0,-0.670992047018842,1.1042387694753997,False
a7ff7e_582db72812495a08,L0_raw_forward_return,8,-1.0,-0.17454662097739782,0.8868146226350397,False
a7ff7e_582db72812495a08,L1_cross_sectional_relative_return,8,-1.0,-0.1745466209773982,0.8868146226350397,False
a7ff7e_582db72812495a08,L3_liquidity_tier_relative_return,8,-1.0,-0.10506787894574612,1.1270222698770007,False
a7ff7e_582db72812495a08,L5_vol_adjusted_return,8,-1.0,-0.0005129463182721172,0.9760335960985453,False
a7ff7e_582db72812495a08,L7_ranked_future_return,8,-1.0,-0.04450844444400695,1.4938375520061222,False
a7ff7e_582db72812495a08,L0_raw_forward_return,24,1.0,-0.2344736024898455,-2.3724346000071534,False
a7ff7e_582db72812495a08,L1_cross_sectional_relative_return,24,1.0,-0.23447360248984556,-2.3724346000071534,False
a7ff7e_582db72812495a08,L3_liquidity_tier_relative_return,24,1.0,-0.17130473638868948,-2.5671578712374026,False
a7ff7e_582db72812495a08,L5_vol_adjusted_return,24,-1.0,0.20007428354609513,1.9107171090927992,True
a7ff7e_582db72812495a08,L7_ranked_future_return,24,-1.0,-0.20405762051183196,1.7807016659366295,False
a7ff7e_72a068378823117a,L0_raw_forward_return,1,1.0,-0.9729922517521535,-0.9729922517521535,False
a7ff7e_72a068378823117a,L1_cross_sectional_relative_return,1,1.0,-0.9729922517521533,-0.9729922517521533,False
a7ff7e_72a068378823117a,L3_liquidity_tier_relative_return,1,1.0,-0.9362134368771179,-0.9362134368771179,False
a7ff7e_72a068378823117a,L5_vol_adjusted_return,1,1.0,-0.7532034155136824,-0.7532034155136824,False
a7ff7e_72a068378823117a,L7_ranked_future_return,1,1.0,-0.21091273372246985,-0.21091273372246985,False
a7ff7e_72a068378823117a,L0_raw_forward_return,4,-1.0,-0.44554279652867623,0.183078145056508,False
a7ff7e_72a068378823117a,L1_cross_sectional_relative_return,4,-1.0,-0.4455427965286767,0.18307814505650802,False
a7ff7e_72a068378823117a,L3_liquidity_tier_relative_return,4,-1.0,-0.4898231191015502,0.15805147399088007,False
a7ff7e_72a068378823117a,L5_vol_adjusted_return,4,1.0,-0.6672964476761911,-0.8161927632793683,False
a7ff7e_72a068378823117a,L7_ranked_future_return,4,1.0,0.1383228212743794,-1.5120719937325717,True
a7ff7e_72a068378823117a,L0_raw_forward_return,8,1.0,-0.37416486714050556,-2.0767355787055473,False
a7ff7e_72a068378823117a,L1_cross_sectional_relative_return,8,1.0,-0.3741648671405056,-2.0767355787055464,False
a7ff7e_72a068378823117a,L3_liquidity_tier_relative_return,8,1.0,-0.40132882906203793,-1.907784307557686,False
a7ff7e_72a068378823117a,L5_vol_adjusted_return,8,1.0,-0.6095530549790273,-2.13895165757801,False
a7ff7e_72a068378823117a,L7_ranked_future_return,8,1.0,0.24075255044570926,-1.5961646797219213,True
a7ff7e_72a068378823117a,L0_raw_forward_return,24,1.0,0.129316966852503,-2.417244164923165,True
a7ff7e_72a068378823117a,L1_cross_sectional_relative_return,24,1.0,0.129316966852503,-2.417244164923165,True
a7ff7e_72a068378823117a,L3_liquidity_tier_relative_return,24,1.0,0.22364905320107734,-2.3928022609643125,True
a7ff7e_72a068378823117a,L5_vol_adjusted_return,24,1.0,0.04826379137516591,-2.597217615594568,True
a7ff7e_72a068378823117a,L7_ranked_future_return,24,1.0,0.24006719948221367,-2.6380188876959507,True
a7ff7e_04785915493f3381,L0_raw_forward_return,1,-1.0,0.7545086496747325,0.7545086496747325,True
a7ff7e_04785915493f3381,L1_cross_sectional_relative_return,1,-1.0,0.7545086496747326,0.7545086496747326,True
a7ff7e_04785915493f3381,L3_liquidity_tier_relative_return,1,-1.0,0.6033306549434688,0.6033306549434688,True
a7ff7e_04785915493f3381,L5_vol_adjusted_return,1,-1.0,0.4867419185928434,0.4867419185928434,True
a7ff7e_04785915493f3381,L7_ranked_future_return,1,-1.0,2.9598474603613365,2.9598474603613365,True
a7ff7e_04785915493f3381,L0_raw_forward_return,4,-1.0,-0.5317301100566691,-0.34491229524873096,False
a7ff7e_04785915493f3381,L1_cross_sectional_relative_return,4,-1.0,-0.5317301100566691,-0.3449122952487312,False
a7ff7e_04785915493f3381,L3_liquidity_tier_relative_return,4,-1.0,-0.551857180849785,-0.2349419994289648,False
a7ff7e_04785915493f3381,L5_vol_adjusted_return,4,-1.0,-0.5425177410946463,-0.4816781201700677,False
a7ff7e_04785915493f3381,L7_ranked_future_return,4,-1.0,1.7966244215188845,2.2745161062132526,True
a7ff7e_04785915493f3381,L0_raw_forward_return,8,-1.0,-0.6168159980519653,0.04134364287454555,False
a7ff7e_04785915493f3381,L1_cross_sectional_relative_return,8,-1.0,-0.6168159980519654,0.041343642874545616,False
a7ff7e_04785915493f3381,L3_liquidity_tier_relative_return,8,-1.0,-0.5814046975491871,0.1720959795744608,False
a7ff7e_04785915493f3381,L5_vol_adjusted_return,8,-1.0,-0.3655151538999639,-0.1211167063500556,False
a7ff7e_04785915493f3381,L7_ranked_future_return,8,-1.0,1.161386730609312,2.8409968138375756,True
a7ff7e_04785915493f3381,L0_raw_forward_return,24,-1.0,-0.45202053299241696,0.9875558435029176,False
a7ff7e_04785915493f3381,L1_cross_sectional_relative_return,24,-1.0,-0.4520205329924172,0.9875558435029176,False
a7ff7e_04785915493f3381,L3_liquidity_tier_relative_return,24,-1.0,-0.34055111436042734,1.3152419782009885,False
a7ff7e_04785915493f3381,L5_vol_adjusted_return,24,-1.0,-0.24211466865729495,1.0996970419626684,False
a7ff7e_04785915493f3381,L7_ranked_future_return,24,-1.0,0.14293593760327067,2.182250864412607,True
a7ff7e_0674278f8e18362e,L0_raw_forward_return,1,-1.0,-1.1182950058656587,-1.1182950058656587,False
a7ff7e_0674278f8e18362e,L1_cross_sectional_relative_return,1,-1.0,-1.1182950058656584,-1.1182950058656584,False
a7ff7e_0674278f8e18362e,L3_liquidity_tier_relative_return,1,-1.0,-1.1147010465286706,-1.1147010465286706,False
a7ff7e_0674278f8e18362e,L5_vol_adjusted_return,1,1.0,0.5940521704538418,0.5940521704538418,True
a7ff7e_0674278f8e18362e,L7_ranked_future_return,1,1.0,3.1650881835723492,3.1650881835723492,True
a7ff7e_0674278f8e18362e,L0_raw_forward_return,4,-1.0,-0.7549314464682781,0.06912078603478382,False
a7ff7e_0674278f8e18362e,L1_cross_sectional_relative_return,4,-1.0,-0.754931446468278,0.0691207860347837,False
a7ff7e_0674278f8e18362e,L3_liquidity_tier_relative_return,4,-1.0,-0.6938679964330052,0.06924372030935978,False
a7ff7e_0674278f8e18362e,L5_vol_adjusted_return,4,-1.0,-1.3186208559671786,-0.6068370252851695,False
a7ff7e_0674278f8e18362e,L7_ranked_future_return,4,1.0,1.7236919884023107,0.9895835503270852,True
a7ff7e_0674278f8e18362e,L0_raw_forward_return,8,-1.0,-0.6441452631969788,0.4473043932072646,False
a7ff7e_0674278f8e18362e,L1_cross_sectional_relative_return,8,-1.0,-0.644145263196979,0.4473043932072647,False
a7ff7e_0674278f8e18362e,L3_liquidity_tier_relative_return,8,-1.0,-0.6706293655704759,0.3624187934057678,False
a7ff7e_0674278f8e18362e,L5_vol_adjusted_return,8,-1.0,-0.8062151802820374,0.09102406776227813,False
a7ff7e_0674278f8e18362e,L7_ranked_future_return,8,1.0,1.7259294032031516,0.3509232270143923,True
a7ff7e_0674278f8e18362e,L0_raw_forward_return,24,-1.0,-0.4944838155206609,0.6471995483679907,False
a7ff7e_0674278f8e18362e,L1_cross_sectional_relative_return,24,-1.0,-0.4944838155206607,0.647199548367991,False
a7ff7e_0674278f8e18362e,L3_liquidity_tier_relative_return,24,-1.0,-0.5556674644197683,0.682483884054788,False
a7ff7e_0674278f8e18362e,L5_vol_adjusted_return,24,-1.0,-0.7187217652287945,1.0199618819852398,False
a7ff7e_0674278f8e18362e,L7_ranked_future_return,24,-1.0,-1.410081976375935,0.2230589244925253,False
a7ff7e_07fc1fb4feaafdb5,L0_raw_forward_return,1,-1.0,0.9495073836330092,0.9495073836330092,True
a7ff7e_07fc1fb4feaafdb5,L1_cross_sectional_relative_return,1,-1.0,0.9495073836330092,0.9495073836330092,True
a7ff7e_07fc1fb4feaafdb5,L3_liquidity_tier_relative_return,1,-1.0,1.1805765515144386,1.1805765515144386,True
a7ff7e_07fc1fb4feaafdb5,L5_vol_adjusted_return,1,-1.0,3.2861744125443235,3.2861744125443235,True
a7ff7e_07fc1fb4feaafdb5,L7_ranked_future_return,1,1.0,-7.883073667163287,-7.883073667163287,False
a7ff7e_07fc1fb4feaafdb5,L0_raw_forward_return,4,-1.0,-0.391656864768579,0.28686249564431676,False
a7ff7e_07fc1fb4feaafdb5,L1_cross_sectional_relative_return,4,-1.0,-0.39165686476857964,0.2868624956443166,False
a7ff7e_07fc1fb4feaafdb5,L3_liquidity_tier_relative_return,4,-1.0,-0.3063911567492712,0.30267054742844657,False
a7ff7e_07fc1fb4feaafdb5,L5_vol_adjusted_return,4,-1.0,-0.06387389494671085,0.06998636861140582,False
a7ff7e_07fc1fb4feaafdb5,L7_ranked_future_return,4,1.0,-2.4307128649169147,-3.519112837477124,False
a7ff7e_07fc1fb4feaafdb5,L0_raw_forward_return,8,-1.0,-0.31287518135121417,0.6668927863437273,False
a7ff7e_07fc1fb4feaafdb5,L1_cross_sectional_relative_return,8,-1.0,-0.3128751813512143,0.6668927863437268,False
a7ff7e_07fc1fb4feaafdb5,L3_liquidity_tier_relative_return,8,-1.0,-0.28209265642602044,0.6314474353157141,False
a7ff7e_07fc1fb4feaafdb5,L5_vol_adjusted_return,8,-1.0,-0.18649016545068828,0.8521526391559856,False
a7ff7e_07fc1fb4feaafdb5,L7_ranked_future_return,8,1.0,-1.2398692283288795,-3.234819306762109,False
a7ff7e_07fc1fb4feaafdb5,L0_raw_forward_return,24,-1.0,-0.7345627793728159,1.08818119234032,False
a7ff7e_07fc1fb4feaafdb5,L1_cross_sectional_relative_return,24,-1.0,-0.7345627793728154,1.08818119234032,False
a7ff7e_07fc1fb4feaafdb5,L3_liquidity_tier_relative_return,24,-1.0,-0.6901425653406589,0.9948703399867188,False
a7ff7e_07fc1fb4feaafdb5,L5_vol_adjusted_return,24,-1.0,-0.8899074576721722,1.3913881193535265,False
a7ff7e_07fc1fb4feaafdb5,L7_ranked_future_return,24,1.0,-0.515251447599963,-2.708043990965076,False
a7ff7e_0c1d3d620da0938e,L0_raw_forward_return,1,1.0,-1.2082272722568124,-1.2082272722568124,False
a7ff7e_0c1d3d620da0938e,L1_cross_sectional_relative_return,1,1.0,-1.2082272722568124,-1.2082272722568124,False
a7ff7e_0c1d3d620da0938e,L3_liquidity_tier_relative_return,1,1.0,-0.9553649559932123,-0.9553649559932123,False
a7ff7e_0c1d3d620da0938e,L5_vol_adjusted_return,1,1.0,-1.2673388180098133,-1.2673388180098133,False
a7ff7e_0c1d3d620da0938e,L7_ranked_future_return,1,1.0,-0.16167875327489928,-0.16167875327489928,False
a7ff7e_0c1d3d620da0938e,L0_raw_forward_return,4,1.0,-0.6439422364607069,-1.1302863762716637,False
a7ff7e_0c1d3d620da0938e,L1_cross_sectional_relative_return,4,1.0,-0.6439422364607069,-1.130286376271664,False
a7ff7e_0c1d3d620da0938e,L3_liquidity_tier_relative_return,4,1.0,-0.6854746684200265,-0.9266709781678668,False
a7ff7e_0c1d3d620da0938e,L5_vol_adjusted_return,4,1.0,-0.8782863506833501,-1.346713344539685,False
a7ff7e_0c1d3d620da0938e,L7_ranked_future_return,4,1.0,-0.15189666828185605,-0.2497032002677548,False
a7ff7e_0c1d3d620da0938e,L0_raw_forward_return,8,1.0,-0.37938196641943966,-1.6593444039578544,False
a7ff7e_0c1d3d620da0938e,L1_cross_sectional_relative_return,8,1.0,-0.37938196641943966,-1.659344403957854,False
a7ff7e_0c1d3d620da0938e,L3_liquidity_tier_relative_return,8,1.0,-0.4329852487349585,-1.5801562591063214,False
a7ff7e_0c1d3d620da0938e,L5_vol_adjusted_return,8,1.0,-0.44044058760427407,-1.3203028764195803,False
a7ff7e_0c1d3d620da0938e,L7_ranked_future_return,8,1.0,0.6709866790091942,-0.21229326721593603,True
a7ff7e_0c1d3d620da0938e,L0_raw_forward_return,24,1.0,0.18359835232969746,-1.3810364503930623,True
a7ff7e_0c1d3d620da0938e,L1_cross_sectional_relative_return,24,1.0,0.18359835232969715,-1.3810364503930623,True
a7ff7e_0c1d3d620da0938e,L3_liquidity_tier_relative_return,24,1.0,0.20433000468047907,-1.6011442068475796,True
a7ff7e_0c1d3d620da0938e,L5_vol_adjusted_return,24,1.0,-0.029361866989656208,-0.9282132492767902,False
a7ff7e_0c1d3d620da0938e,L7_ranked_future_return,24,1.0,0.7808517577662542,-0.831346358452619,True
a7ff7e_0ea973d198551451,L0_raw_forward_return,1,1.0,-1.7119635832321036,-1.7119635832321036,False
a7ff7e_0ea973d198551451,L1_cross_sectional_relative_return,1,1.0,-1.7119635832321036,-1.7119635832321036,False
a7ff7e_0ea973d198551451,L3_liquidity_tier_relative_return,1,1.0,-1.6961434475324386,-1.6961434475324386,False
a7ff7e_0ea973d198551451,L5_vol_adjusted_return,1,1.0,-2.339149784846524,-2.339149784846524,False
a7ff7e_0ea973d198551451,L7_ranked_future_return,1,1.0,-0.04275979373083468,-0.04275979373083468,False
a7ff7e_0ea973d198551451,L0_raw_forward_return,4,1.0,-1.8759666390101297,-2.561748041439814,False
a7ff7e_0ea973d198551451,L1_cross_sectional_relative_return,4,1.0,-1.8759666390101297,-2.561748041439814,False
a7ff7e_0ea973d198551451,L3_liquidity_tier_relative_return,4,1.0,-1.8347244140084666,-2.5159994743922702,False
a7ff7e_0ea973d198551451,L5_vol_adjusted_return,4,1.0,-2.169456762627144,-2.711651099402068,False
a7ff7e_0ea973d198551451,L7_ranked_future_return,4,1.0,-0.38489205703137086,-0.5270133675056506,False
a7ff7e_0ea973d198551451,L0_raw_forward_return,8,1.0,-1.2344646136637545,-2.411060933171585,False
a7ff7e_0ea973d198551451,L1_cross_sectional_relative_return,8,1.0,-1.2344646136637545,-2.411060933171585,False
a7ff7e_0ea973d198551451,L3_liquidity_tier_relative_return,8,1.0,-1.2488496355305976,-2.367263805603846,False
a7ff7e_0ea973d198551451,L5_vol_adjusted_return,8,1.0,-1.3312252570702248,-2.4560270902615717,False
a7ff7e_0ea973d198551451,L7_ranked_future_return,8,1.0,-0.847517920549808,-1.9460914031171792,False
a7ff7e_0ea973d198551451,L0_raw_forward_return,24,1.0,-0.6329514311684066,-2.769149538610317,False
a7ff7e_0ea973d198551451,L1_cross_sectional_relative_return,24,1.0,-0.632951431168407,-2.7691495386103155,False
a7ff7e_0ea973d198551451,L3_liquidity_tier_relative_return,24,1.0,-0.6123219496145633,-3.0257145362922815,False
a7ff7e_0ea973d198551451,L5_vol_adjusted_return,24,1.0,-0.7121411990856705,-2.9728348622878698,False
a7ff7e_0ea973d198551451,L7_ranked_future_return,24,1.0,-0.38317002402447975,-2.5622414607800232,False
a7ff7e_0f4dff939cf33d7d,L0_raw_forward_return,1,1.0,-0.16658715721445191,-0.16658715721445191,False
a7ff7e_0f4dff939cf33d7d,L1_cross_sectional_relative_return,1,1.0,-0.1665871572144521,-0.1665871572144521,False
a7ff7e_0f4dff939cf33d7d,L3_liquidity_tier_relative_return,1,1.0,0.04631736188641648,0.04631736188641648,True
a7ff7e_0f4dff939cf33d7d,L5_vol_adjusted_return,1,1.0,-0.06240810068751737,-0.06240810068751737,False
a7ff7e_0f4dff939cf33d7d,L7_ranked_future_return,1,1.0,0.32636517436649015,0.32636517436649015,True
a7ff7e_0f4dff939cf33d7d,L0_raw_forward_return,4,1.0,-0.7839022914839398,-1.6317128505205127,False
a7ff7e_0f4dff939cf33d7d,L1_cross_sectional_relative_return,4,1.0,-0.7839022914839399,-1.6317128505205132,False
a7ff7e_0f4dff939cf33d7d,L3_liquidity_tier_relative_return,4,1.0,-0.6393169072293085,-1.5652729371885794,False
a7ff7e_0f4dff939cf33d7d,L5_vol_adjusted_return,4,1.0,-0.8347525666488587,-2.0354566810959764,False
a7ff7e_0f4dff939cf33d7d,L7_ranked_future_return,4,1.0,-0.14071502684750561,-0.25880197440720715,False
a7ff7e_0f4dff939cf33d7d,L0_raw_forward_return,8,1.0,-0.7386957211074434,-1.128953262557048,False
a7ff7e_0f4dff939cf33d7d,L1_cross_sectional_relative_return,8,1.0,-0.7386957211074436,-1.1289532625570482,False
a7ff7e_0f4dff939cf33d7d,L3_liquidity_tier_relative_return,8,1.0,-0.6840767658081396,-0.9975030030366522,False
a7ff7e_0f4dff939cf33d7d,L5_vol_adjusted_return,8,1.0,-0.69995064260917,-1.5513249332957895,False
a7ff7e_0f4dff939cf33d7d,L7_ranked_future_return,8,1.0,0.44864450036597947,-0.3340447071084987,True
a7ff7e_0f4dff939cf33d7d,L0_raw_forward_return,24,1.0,-0.07575433221058966,-1.7454484462856414,False
a7ff7e_0f4dff939cf33d7d,L1_cross_sectional_relative_return,24,1.0,-0.07575433221058926,-1.7454484462856417,False
a7ff7e_0f4dff939cf33d7d,L3_liquidity_tier_relative_return,24,1.0,-0.0591430464560479,-1.8144576751818078,False
a7ff7e_0f4dff939cf33d7d,L5_vol_adjusted_return,24,-1.0,-1.0479137043274993,1.085138173212074,False
a7ff7e_0f4dff939cf33d7d,L7_ranked_future_return,24,1.0,0.17542275358134668,-1.3715238277225186,True
a7ff7e_0f948f33d4a54cdd,L0_raw_forward_return,1,1.0,0.029946746717785015,0.029946746717785015,True
a7ff7e_0f948f33d4a54cdd,L1_cross_sectional_relative_return,1,1.0,0.029946746717784748,0.029946746717784748,True
a7ff7e_0f948f33d4a54cdd,L3_liquidity_tier_relative_return,1,-1.0,-0.9068179973826901,-0.9068179973826901,False
a7ff7e_0f948f33d4a54cdd,L5_vol_adjusted_return,1,1.0,0.10407225790141858,0.10407225790141858,True
a7ff7e_0f948f33d4a54cdd,L7_ranked_future_return,1,1.0,0.6717877583792202,0.6717877583792202,True
a7ff7e_0f948f33d4a54cdd,L0_raw_forward_return,4,-1.0,-1.4779916779603846,-0.17437497399889176,False
a7ff7e_0f948f33d4a54cdd,L1_cross_sectional_relative_return,4,-1.0,-1.4779916779603846,-0.17437497399889176,False
a7ff7e_0f948f33d4a54cdd,L3_liquidity_tier_relative_return,4,-1.0,-1.4686533392761634,-0.08266892497315874,False
a7ff7e_0f948f33d4a54cdd,L5_vol_adjusted_return,4,-1.0,-1.0071647661797076,0.3019618916381766,False
a7ff7e_0f948f33d4a54cdd,L7_ranked_future_return,4,1.0,-0.4923371795790039,-0.7960240126470516,False
a7ff7e_0f948f33d4a54cdd,L0_raw_forward_return,8,-1.0,-1.0678972052962226,0.7240223036161003,False
a7ff7e_0f948f33d4a54cdd,L1_cross_sectional_relative_return,8,-1.0,-1.0678972052962221,0.7240223036161001,False
a7ff7e_0f948f33d4a54cdd,L3_liquidity_tier_relative_return,8,-1.0,-1.0080362641707925,0.6373557265629515,False
a7ff7e_0f948f33d4a54cdd,L5_vol_adjusted_return,8,-1.0,-0.7619357293779567,0.7956257431386994,False
a7ff7e_0f948f33d4a54cdd,L7_ranked_future_return,8,1.0,-0.12173676305775491,-1.2942234394218142,False
a7ff7e_0f948f33d4a54cdd,L0_raw_forward_return,24,-1.0,-0.668563765468838,1.2087831433861156,False
a7ff7e_0f948f33d4a54cdd,L1_cross_sectional_relative_return,24,-1.0,-0.6685637654688379,1.2087831433861154,False
a7ff7e_0f948f33d4a54cdd,L3_liquidity_tier_relative_return,24,-1.0,-0.6316647333488474,1.0761675377537516,False
a7ff7e_0f948f33d4a54cdd,L5_vol_adjusted_return,24,-1.0,-0.5461962036618548,1.4229733685814552,False
a7ff7e_0f948f33d4a54cdd,L7_ranked_future_return,24,-1.0,-0.23482245793070286,1.1027000381453709,False
a7ff7e_1092c82e66e90019,L0_raw_forward_return,1,-1.0,0.5468698400622508,0.5468698400622508,True
a7ff7e_1092c82e66e90019,L1_cross_sectional_relative_return,1,-1.0,0.5468698400622508,0.5468698400622508,True
a7ff7e_1092c82e66e90019,L3_liquidity_tier_relative_return,1,-1.0,0.5930049433541685,0.5930049433541685,True
a7ff7e_1092c82e66e90019,L5_vol_adjusted_return,1,-1.0,1.025195372670092,1.025195372670092,True
a7ff7e_1092c82e66e90019,L7_ranked_future_return,1,-1.0,3.869727398687607,3.869727398687607,True
a7ff7e_1092c82e66e90019,L0_raw_forward_return,4,-1.0,-0.3085069687008131,0.6808421341395935,False
a7ff7e_1092c82e66e90019,L1_cross_sectional_relative_return,4,-1.0,-0.3085069687008131,0.6808421341395934,False
a7ff7e_1092c82e66e90019,L3_liquidity_tier_relative_return,4,-1.0,0.0020801059207393724,0.5401154593655928,True
a7ff7e_1092c82e66e90019,L5_vol_adjusted_return,4,-1.0,0.11795718718920772,0.5167372532937525,True
a7ff7e_1092c82e66e90019,L7_ranked_future_return,4,1.0,-1.5834294326951037,-1.8673352603171662,False
a7ff7e_1092c82e66e90019,L0_raw_forward_return,8,-1.0,0.10990983210750424,0.8513716801799518,True
a7ff7e_1092c82e66e90019,L1_cross_sectional_relative_return,8,-1.0,0.10990983210750413,0.8513716801799518,True
a7ff7e_1092c82e66e90019,L3_liquidity_tier_relative_return,8,1.0,-0.687743581479178,-1.6352894533938036,False
a7ff7e_1092c82e66e90019,L5_vol_adjusted_return,8,-1.0,0.6294183795169584,1.0494398948641235,True
a7ff7e_1092c82e66e90019,L7_ranked_future_return,8,1.0,-0.8261000438689775,-2.045801284132499,False
a7ff7e_1092c82e66e90019,L0_raw_forward_return,24,-1.0,-0.46309735595847157,0.846765143756538,False
a7ff7e_1092c82e66e90019,L1_cross_sectional_relative_return,24,-1.0,-0.46309735595847157,0.8467651437565383,False
a7ff7e_1092c82e66e90019,L3_liquidity_tier_relative_return,24,-1.0,-0.6128770572477659,0.985519785565182,False
a7ff7e_1092c82e66e90019,L5_vol_adjusted_return,24,-1.0,-0.21948078065459642,1.0289962439660516,False
a7ff7e_1092c82e66e90019,L7_ranked_future_return,24,1.0,-0.020982797671249394,-1.6394238570767978,False
a7ff7e_10bf43fb94b4c9d8,L0_raw_forward_return,1,-1.0,-1.287528130430126,-1.287528130430126,False
a7ff7e_10bf43fb94b4c9d8,L1_cross_sectional_relative_return,1,-1.0,-1.287528130430126,-1.287528130430126,False
a7ff7e_10bf43fb94b4c9d8,L3_liquidity_tier_relative_return,1,-1.0,-1.1918296069136696,-1.1918296069136696,False
a7ff7e_10bf43fb94b4c9d8,L5_vol_adjusted_return,1,-1.0,-1.2478637464198947,-1.2478637464198947,False
a7ff7e_10bf43fb94b4c9d8,L7_ranked_future_return,1,-1.0,-4.2131098813331285,-4.2131098813331285,False
a7ff7e_10bf43fb94b4c9d8,L0_raw_forward_return,4,-1.0,-1.210921434378804,0.34029393140331216,False
a7ff7e_10bf43fb94b4c9d8,L1_cross_sectional_relative_return,4,-1.0,-1.2109214343788035,0.34029393140331227,False
a7ff7e_10bf43fb94b4c9d8,L3_liquidity_tier_relative_return,4,-1.0,-1.0512289453482668,0.37005404196069536,False
a7ff7e_10bf43fb94b4c9d8,L5_vol_adjusted_return,4,-1.0,-0.8587552060035268,0.2686035918837071,False
a7ff7e_10bf43fb94b4c9d8,L7_ranked_future_return,4,1.0,0.025330113826940726,-0.7591014808052149,True
a7ff7e_10bf43fb94b4c9d8,L0_raw_forward_return,8,-1.0,-0.24321009131582247,1.0720981880338278,False
a7ff7e_10bf43fb94b4c9d8,L1_cross_sectional_relative_return,8,-1.0,-0.24321009131582236,1.0720981880338285,False
a7ff7e_10bf43fb94b4c9d8,L3_liquidity_tier_relative_return,8,1.0,0.09518963869396312,-1.3617697400193085,True
a7ff7e_10bf43fb94b4c9d8,L5_vol_adjusted_return,8,-1.0,-0.18100675155269752,0.9873045605652475,False
a7ff7e_10bf43fb94b4c9d8,L7_ranked_future_return,8,1.0,0.23002867403542107,-1.0571982871419792,True
a7ff7e_10bf43fb94b4c9d8,L0_raw_forward_return,24,-1.0,-0.3477561642145115,1.196586641250704,False
a7ff7e_10bf43fb94b4c9d8,L1_cross_sectional_relative_return,24,-1.0,-0.34775616421451144,1.1965866412507036,False
a7ff7e_10bf43fb94b4c9d8,L3_liquidity_tier_relative_return,24,-1.0,-0.3322931119353573,1.1640791755688853,False
a7ff7e_10bf43fb94b4c9d8,L5_vol_adjusted_return,24,-1.0,-0.8605764796904484,1.1037079825146674,False
a7ff7e_10bf43fb94b4c9d8,L7_ranked_future_return,24,1.0,-0.016025885007214555,-1.2286046724223039,False
a7ff7e_10ddf18b688f96a2,L0_raw_forward_return,1,-1.0,0.4816027463779424,0.4816027463779424,True
a7ff7e_10ddf18b688f96a2,L1_cross_sectional_relative_return,1,-1.0,0.48160274637794276,0.48160274637794276,True
a7ff7e_10ddf18b688f96a2,L3_liquidity_tier_relative_return,1,-1.0,0.4706795958671489,0.4706795958671489,True
a7ff7e_10ddf18b688f96a2,L5_vol_adjusted_return,1,-1.0,0.6398418351060624,0.6398418351060624,True
a7ff7e_10ddf18b688f96a2,L7_ranked_future_return,1,-1.0,5.027383951345207,5.027383951345207,True
a7ff7e_10ddf18b688f96a2,L0_raw_forward_return,4,-1.0,-0.5273354481702691,0.2482278832644329,False
a7ff7e_10ddf18b688f96a2,L1_cross_sectional_relative_return,4,-1.0,-0.5273354481702688,0.24822788326443262,False
a7ff7e_10ddf18b688f96a2,L3_liquidity_tier_relative_return,4,-1.0,-0.41490819915494914,0.35299984718955535,False
a7ff7e_10ddf18b688f96a2,L5_vol_adjusted_return,4,-1.0,-0.1970749277073968,0.8107686049522287,False
a7ff7e_10ddf18b688f96a2,L7_ranked_future_return,4,-1.0,2.4255806433693157,2.9468765701806574,True
a7ff7e_10ddf18b688f96a2,L0_raw_forward_return,8,-1.0,-0.382933824045688,0.3736050114221418,False
a7ff7e_10ddf18b688f96a2,L1_cross_sectional_relative_return,8,-1.0,-0.3829338240456882,0.3736050114221419,False
a7ff7e_10ddf18b688f96a2,L3_liquidity_tier_relative_return,8,-1.0,-0.34511624201598157,0.37913052764652,False
a7ff7e_10ddf18b688f96a2,L5_vol_adjusted_return,8,-1.0,-0.03288429500409893,0.6606633694380377,False
a7ff7e_10ddf18b688f96a2,L7_ranked_future_return,8,-1.0,1.283799244069542,3.096017097804866,True
a7ff7e_10ddf18b688f96a2,L0_raw_forward_return,24,-1.0,-0.8052920895137838,2.4719687477493717,False
a7ff7e_10ddf18b688f96a2,L1_cross_sectional_relative_return,24,-1.0,-0.8052920895137841,2.471968747749372,False
a7ff7e_10ddf18b688f96a2,L3_liquidity_tier_relative_return,24,-1.0,-0.7455187920058206,2.4317799430504734,False
a7ff7e_10ddf18b688f96a2,L5_vol_adjusted_return,24,-1.0,-0.5172328838145921,2.1408378664631598,False
a7ff7e_10ddf18b688f96a2,L7_ranked_future_return,24,-1.0,0.061811624489687945,2.6982668163815373,True
a7ff7e_17916475944c441b,L0_raw_forward_return,1,1.0,-2.048857249082829,-2.048857249082829,False
a7ff7e_17916475944c441b,L1_cross_sectional_relative_return,1,1.0,-2.048857249082829,-2.048857249082829,False
a7ff7e_17916475944c441b,L3_liquidity_tier_relative_return,1,-1.0,1.9753835361808372,1.9753835361808372,True
a7ff7e_17916475944c441b,L5_vol_adjusted_return,1,-1.0,2.497991199007561,2.497991199007561,True
a7ff7e_17916475944c441b,L7_ranked_future_return,1,-1.0,1.7302468052716435,1.7302468052716435,True
