blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,non_l7_bonus,score_no_may,skeleton_key,finite_share,nonzero_share
a7ff24r_130f31863e20ac2b,"Mean(Mul(premium_close_bps,realized_vol_168h),4)",basis_premium_like|volatility_like,smooth_mul,L7_ranked_future_return,24,1.0,3,True,0.8358081209327733,0.05493285478949027,True,1.104565489479585,-0.25368577734186915,True,0.05189781233859488,0.05129781233859488,0.05029781233859488,92.8,A7FF25R3S05_RANK_LABEL_DIAGNOSTIC_CLUE,693,0.024288962767498118,4.160563223119865,0.887838608536208,-0.20882694203805435,0.5743145743145743,696,0.04072338891985163,7.543392570376669,1.631644833173236,-0.12003140379382705,0.6048850574712644,696,0.03597387851047154,5.672320450472103,1.104565489479585,-0.25368577734186915,0.5833333333333334,696,0.05229781233859488,8.409070973168896,1.8239965423551205,-0.0018455826914644145,0.6192528735632183,0.0,56.462004217662106,skel_356a5f3fab58eb27,0.8264866417696064,0.9230571486502144
a7ff24r_29b7330d37f09e1f,"Mean(Mul(Mean(premium_close_bps,2),realized_vol_168h),4)",basis_premium_like|volatility_like,smooth_mul,L7_ranked_future_return,24,1.0,3,True,0.8788819277377686,0.05349677833946528,True,1.1448749352836332,-0.09802842520376097,True,0.051558640627428785,0.05095864062742878,0.04995864062742878,92.8,A7FF25R3S05_RANK_LABEL_DIAGNOSTIC_CLUE,692,0.024437466853019594,4.121821649384246,0.7754509173714985,-0.15532184627812087,0.5679190751445087,696,0.03969570564117529,7.13725948957914,1.5115344467784646,-0.09802842520376097,0.6048850574712644,696,0.04043449745277283,6.413389068364208,1.1448749352836332,0.45802971720158236,0.5977011494252874,696,0.05195864062742878,8.495110351365728,1.7302876908846656,0.30812270176101386,0.6192528735632183,0.0,56.07975869969101,skel_8184698cb7b24c02,0.8261993679977018,0.9427916376912379
a7ff24r_563cb7e7f836889d,"Mean(Mul(Delta(mark_index_basis_bps,4),realized_vol_168h),4)",basis_premium_like|volatility_like,smooth_mul,L5_vol_adjusted_return,1,-1.0,3,True,0.6843305185881966,0.026178057987087278,True,2.0436459795578483,2.0436459795578483,True,0.04315742920224665,0.042557429202246644,0.04155742920224664,95.86666666666666,A7FF25R3S05_NUMERIC_CLUE,712,-0.025793746004501506,-2.2898955345835104,-2.2898955345835104,-2.2898955345835104,0.4606741573033708,719,-0.026778085898050433,-2.7226938039523825,-2.7226938039523825,-2.7226938039523825,0.4520166898470097,719,-0.039706708211843654,-2.9129861922549534,-2.9129861922549534,-2.9129861922549534,0.4506258692628651,719,-0.043557429202246645,-2.0436459795578483,-2.0436459795578483,-2.0436459795578483,0.4853963838664812,1.0,48.87309868365845,skel_8184698cb7b24c02,0.8253375466819879,0.9999963742893607
a7ff24r_869faa31d6dfbd84,"Mean(Mul(Delta(mark_index_basis_bps,2),realized_vol_24h),4)",basis_premium_like|volatility_like,smooth_mul,L5_vol_adjusted_return,1,-1.0,3,True,0.5803349593662332,0.016905700491785053,True,1.9061326138229042,1.9061326138229042,True,0.04059931864872674,0.03999931864872674,0.03899931864872674,95.86666666666666,A7FF25R3S05_NUMERIC_CLUE,714,-0.01556029403083178,-1.3946628869214424,-1.3946628869214424,-1.3946628869214424,0.4789915966386555,719,-0.05610847007317801,-5.353759204115359,-5.353759204115359,-5.353759204115359,0.40751043115438107,719,-0.06867412752255327,-4.550080895979317,-4.550080895979317,-4.550080895979317,0.4242002781641168,719,-0.04099931864872674,-1.9061326138229042,-1.9061326138229042,-1.9061326138229042,0.46453407510431155,1.0,46.4189836893605,skel_8184698cb7b24c02,0.8259120942257971,0.9999420289855072
a7ff24r_a93242d8de3fdb7c,"Mean(Mul(premium_close_bps,ZScore(Mean(realized_vol_24h,2))),4)",basis_premium_like|volatility_like,smooth_mul,L7_ranked_future_return,1,1.0,3,True,0.8749158969967583,0.024621387729871734,True,2.5192773909346657,2.5192773909346657,True,0.034410758254777726,0.03381075825477772,0.03281075825477772,95.86666666666666,A7FF25R3S05_RANK_LABEL_DIAGNOSTIC_CLUE,715,0.009332750582750581,1.2397210582767413,1.2397210582767413,1.2397210582767413,0.5202797202797202,719,0.02012657433163344,2.5192773909346657,2.5192773909346657,2.5192773909346657,0.5340751043115438,719,0.019738303585226394,3.132704347745931,3.132704347745931,3.132704347745931,0.541029207232267,719,0.034810758254777724,5.287958727833539,5.287958727833539,5.287958727833539,0.5910987482614742,0.0,38.93584235778096,skel_44a246af570899bb,0.8261993679977018,0.9230303952248493
a7ff24r_4803daa5a9edd7bc,"Mean(Mul(premium_close_bps,ZScore(Mean(realized_vol_24h,12))),4)",basis_premium_like|volatility_like,smooth_mul,L7_ranked_future_return,1,1.0,3,True,0.8166633202013419,0.02592021132746098,True,2.898904323456901,2.898904323456901,True,0.03411730155050739,0.03351730155050739,0.03251730155050739,95.86666666666666,A7FF25R3S05_RANK_LABEL_DIAGNOSTIC_CLUE,705,0.009572498029944837,1.2530659311928605,1.2530659311928605,1.2530659311928605,0.5219858156028369,719,0.023249723123680004,2.898904323456901,2.898904323456901,2.898904323456901,0.5465924895688457,719,0.01871539046000103,3.050115828544582,3.050115828544582,3.050115828544582,0.5424200278164116,719,0.03451730155050739,5.420911107473681,5.420911107473681,5.420911107473681,0.5827538247566064,0.0,38.70063823030605,skel_44a246af570899bb,0.8233266302786556,0.9228308909048616
a7ff24r_af467000f0ababe3,"Mean(Mul(premium_close_bps,ZScore(Mean(realized_vol_168h,2))),4)",basis_premium_like|volatility_like,smooth_mul,L7_ranked_future_return,1,1.0,3,True,0.820955750659756,0.029005450600113326,True,2.6295760444451943,2.6295760444451943,True,0.03407222866120641,0.03347222866120641,0.03247222866120641,95.86666666666666,A7FF25R3S05_RANK_LABEL_DIAGNOSTIC_CLUE,715,0.020121972934472928,2.7325568394061315,2.7325568394061315,2.7325568394061315,0.5636363636363636,719,0.02202019909339103,2.6295760444451943,2.6295760444451943,2.6295760444451943,0.5438108484005564,719,0.019964553392056873,3.2002656184609517,3.2002656184609517,3.2002656184609517,0.5591098748261474,719,0.03447222866120641,5.148565725418409,5.148565725418409,5.148565725418409,0.5785813630041725,0.0,38.65127291054665,skel_44a246af570899bb,0.8261993679977018,0.9230303952248493
a7ff24r_344a001d03c7973f,"Mean(Mul(premium_close_bps,ZScore(Mean(realized_vol_24h,4))),4)",basis_premium_like|volatility_like,smooth_mul,L7_ranked_future_return,1,1.0,3,True,0.868513274954993,0.02522769857827229,True,2.2988214308032604,2.2988214308032604,True,0.033546807551640655,0.03294680755164065,0.03194680755164065,95.86666666666666,A7FF25R3S05_RANK_LABEL_DIAGNOSTIC_CLUE,713,0.010365045971637836,1.3690319764163728,1.3690319764163728,1.3690319764163728,0.5245441795231417,719,0.018419680111265643,2.2988214308032604,2.2988214308032604,2.2988214308032604,0.5326842837273992,719,0.01811028692113532,2.878721813770421,2.878721813770421,2.878721813770421,0.5605006954102921,719,0.03394680755164065,5.146988738802755,5.146988738802755,5.146988738802755,0.5910987482614742,0.0,38.07829427668566,skel_44a246af570899bb,0.8256248204538925,0.9229768325214568
a7ff24r_bfb824d5e3e6e851,"Mean(Mul(premium_close_bps,ZScore(Mean(realized_vol_24h,8))),4)",basis_premium_like|volatility_like,smooth_mul,L7_ranked_future_return,1,1.0,3,True,0.9135519217551687,0.025708529722351,True,2.6143739943549336,2.6143739943549336,True,0.0332220412867666,0.032622041286766594,0.03162204128676659,95.86666666666666,A7FF25R3S05_RANK_LABEL_DIAGNOSTIC_CLUE,709,0.00792970994619443,1.0392967684666268,1.0392967684666268,1.0392967684666268,0.5162200282087447,719,0.022354543347241535,2.7569050966600384,2.7569050966600384,2.7569050966600384,0.5340751043115438,719,0.016277510559934063,2.6143739943549336,2.6143739943549336,2.6143739943549336,0.5326842837273992,719,0.033622041286766595,5.2542682150945845,5.2542682150945845,5.2542682150945845,0.6022253129346314,0.0,37.708489365011424,skel_44a246af570899bb,0.824475725366274,0.9228840011614402
a7ff24r_5f714dc0e9ffcb5d,"Mean(Mul(mark_index_basis_bps,ZScore(Mean(realized_vol_168h,12))),4)",basis_premium_like|volatility_like,smooth_mul,L7_ranked_future_return,1,1.0,3,True,0.9393057919438857,0.026259384819450882,True,1.9116512983420333,1.9116512983420333,True,0.030492716864987373,0.029892716864987373,0.028892716864987372,95.86666666666666,A7FF25R3S05_RANK_LABEL_DIAGNOSTIC_CLUE,705,0.015076011294982927,2.052875727293809,2.052875727293809,2.052875727293809,0.5290780141843971,719,0.015605683047442436,1.9500969228072735,1.9500969228072735,1.9500969228072735,0.545201668984701,719,0.01226875998042549,1.9116512983420333,1.9116512983420333,1.9116512983420333,0.5243393602225312,719,0.030892716864987374,4.678693990586951,4.678693990586951,4.678693990586951,0.5910987482614742,0.0,34.95341107304349,skel_44a246af570899bb,0.8233266302786556,0.9997092347057456
a7ff24r_9df51bdce612fb4f,"Mean(Mul(Delta(mark_index_basis_bps,4),realized_vol_24h),4)",basis_premium_like|volatility_like,smooth_mul,L5_vol_adjusted_return,1,-1.0,3,True,0.9232728494553234,0.01461663159229049,True,1.1084728268545612,1.1084728268545612,True,0.02517876626859033,0.02457876626859033,0.02357876626859033,95.86666666666666,A7FF25R3S05_NUMERIC_CLUE,712,-0.019812768088706224,-1.7112782859334117,-1.7112782859334117,-1.7112782859334117,0.4691011235955056,719,-0.030418736788990347,-3.077589718678576,-3.077589718678576,-3.077589718678576,0.44506258692628653,719,-0.04227886319240578,-3.067317697996813,-3.067317697996813,-3.067317697996813,0.44367176634214184,719,-0.02557876626859033,-1.1084728268545612,-1.1084728268545612,-1.1084728268545612,0.4909596662030598,1.0,30.655493419135006,skel_8184698cb7b24c02,0.8253375466819879,0.9999963742893607
a7ff24r_c96f9834a63a46a3,"Mean(Mul(mark_index_basis_bps,Delta(realized_vol_168h,8)),4)",basis_premium_like|volatility_like,smooth_mul,L7_ranked_future_return,1,1.0,3,True,0.941145359336997,0.02311844833359089,True,1.6037852146664506,1.6037852146664506,True,0.02471405050739195,0.02411405050739195,0.023114050507391952,95.86666666666666,A7FF25R3S05_RANK_LABEL_DIAGNOSTIC_CLUE,708,0.0024260599759363885,0.39228492780919005,0.39228492780919005,0.39228492780919005,0.5070621468926554,719,0.009476011564415597,1.6037852146664506,1.6037852146664506,1.6037852146664506,0.5382475660639777,719,0.021364308066759385,3.5827072881708495,3.5827072881708495,3.5827072881708495,0.541029207232267,719,0.02511405050739195,4.12330197747721,4.12330197747721,4.12330197747721,0.564673157162726,0.0,29.17290514805495,skel_644ba0ee0d0e38ee,0.8241884515943695,0.9997095387475311
a7ff24r_9415f6fe81c32899,"Mean(Mul(Delta(mark_index_basis_bps,8),realized_vol_24h),4)",basis_premium_like|volatility_like,smooth_mul,L7_ranked_future_return,4,-1.0,3,True,0.9386865624807436,0.010327517199462033,True,1.204585865749592,1.7023289334433265,True,0.019696779303745086,0.019096779303745086,0.018096779303745085,95.46666666666667,A7FF25R3S05_RANK_LABEL_DIAGNOSTIC_CLUE,705,-0.00034574468085106275,-0.059620936312887236,0.1253026609423716,-0.7974259200902101,0.475177304964539,716,-0.010172899855162426,-1.863295359480756,-1.204585865749592,-1.7023289334433265,0.4776536312849162,716,-0.016979619284088556,-2.9222830595492253,-1.2185737055351669,-2.8034292993094363,0.47067039106145253,716,-0.020096779303745087,-3.3665777784555795,-1.5290882989976065,-2.4155767929823275,0.4553072625698324,0.0,24.158092741264344,skel_8184698cb7b24c02,0.8241884515943695,0.9999891077030324
a7ff24r_cfe1147ee12fdcea,"Mean(Mul(Mean(premium_close_bps,12),realized_vol_24h),4)",basis_premium_like|volatility_like,smooth_mul,L7_ranked_future_return,1,1.0,3,True,0.9697482351943665,0.019173596591233934,True,1.970369284629222,1.970369284629222,True,0.019598975362870526,0.018998975362870527,0.017998975362870526,95.86666666666666,A7FF25R3S05_RANK_LABEL_DIAGNOSTIC_CLUE,705,0.0032818656422379817,0.5713700461493405,0.5713700461493405,0.5713700461493405,0.5106382978723404,719,0.011855377195693606,1.970369284629222,1.970369284629222,1.970369284629222,0.5201668984700973,719,0.012772003179687462,2.0615114679399693,2.0615114679399693,2.0615114679399693,0.5243393602225312,719,0.019998975362870527,3.136857396802513,3.136857396802513,3.136857396802513,0.5521557719054242,0.0,24.02922712767616,skel_8184698cb7b24c02,0.8233266302786556,0.9889763607815771
a7ff24r_e6fba8ff1e016e46,"Mean(Mul(Delta(premium_close_bps,1),realized_vol_24h),4)",basis_premium_like|volatility_like,smooth_mul,L7_ranked_future_return,1,-1.0,3,True,0.7347062264265114,0.0025398573121104403,True,1.3229207275391623,1.3229207275391623,True,0.007580959923762427,0.006980959923762427,0.005980959923762427,95.86666666666666,A7FF25R3S05_RANK_LABEL_DIAGNOSTIC_CLUE,715,-0.014344486531986533,-2.585830246975322,-2.585830246975322,-2.585830246975322,0.43916083916083914,719,-0.03200835136248906,-5.908899055554137,-5.908899055554137,-5.908899055554137,0.40611961057023643,719,-0.01662581936073765,-2.913317392374759,-2.913317392374759,-2.913317392374759,0.4506258692628651,719,-0.007980959923762427,-1.3229207275391623,-1.3229207275391623,-1.3229207275391623,0.47844228094575797,0.0,12.246253697335916,skel_8184698cb7b24c02,0.8261993679977018,0.9417919853963839
a7ff24r_e1b520e8bb5bd0ba,"Mul(ZScore(Mean(premium_close_bps,2)),realized_vol_24h)",basis_premium_like|volatility_like,mul,L7_ranked_future_return,1,-1.0,3,True,0.830529961117712,0.007081353345696184,True,1.0480243854775058,1.0480243854775058,True,0.006157220032967598,0.005557220032967598,0.004557220032967598,95.86666666666666,A7FF25R3S05_RANK_LABEL_DIAGNOSTIC_CLUE,718,-0.0056345429691529985,-0.9405831244840195,-0.9405831244840195,-0.9405831244840195,0.47075208913649025,719,-0.016311878638026064,-2.9210378763511096,-2.9210378763511096,-2.9210378763511096,0.4603616133518776,719,-0.01863385682274764,-3.185785364641295,-3.185785364641295,-3.185785364641295,0.44089012517385257,719,-0.006557220032967598,-1.0480243854775058,-1.0480243854775058,-1.0480243854775058,0.48678720445062584,0.0,10.726690071849887,skel_97ea9710bb50e137,0.8270611893134157,1.0
a7ff24r_f5d2b4f75bf71b64,"SafeDiv(mark_index_basis_bps,Abs(ZScore(Mean(realized_vol_24h,8))))",basis_premium_like|volatility_like,safe_div_abs,L3_liquidity_tier_relative_return,1,-1.0,3,True,0.3076348849461743,0.0002811859864159502,True,5.088874910668153,5.088874910668153,True,0.0006761088635174515,7.610886351745142e-05,-0.0009238911364825486,95.86666666666666,A7FF25R3S05_NUMERIC_CLUE,712,-4.81644537757975e-05,-0.3266474142774153,-0.3266474142774153,-0.3266474142774153,0.4508426966292135,719,-0.0006527968329663775,-6.716670560607272,-6.716670560607272,-6.716670560607272,0.3518776077885953,719,-0.0007893721171189837,-5.513039639782636,-5.513039639782636,-5.513039639782636,0.3671766342141864,719,-0.0010761088635174514,-5.088874910668153,-5.088874910668153,-5.088874910668153,0.4102920723226704,1.0,6.7684739785712775,skel_c80f62c274b367a9,0.8253375466819879,0.9870888444135051
a7ff24r_6ee58ad6bd22a0c8,"SafeDiv(mark_index_basis_bps,Abs(ZScore(Mean(realized_vol_168h,8))))",basis_premium_like|volatility_like,safe_div_abs,L3_liquidity_tier_relative_return,1,-1.0,3,True,0.2562708381161403,0.0003015256836518804,True,4.228484396909816,4.228484396909816,True,0.0006009665211783827,9.665211783826e-07,-0.0009990334788216174,95.86666666666666,A7FF25R3S05_NUMERIC_CLUE,712,-0.00018231176881446567,-1.1035932823396757,-1.1035932823396757,-1.1035932823396757,0.4789325842696629,719,-0.0005325925917717463,-5.842513475062479,-5.842513475062479,-5.842513475062479,0.3616133518776078,719,-0.0008341541452249974,-6.465107019977831,-6.465107019977831,-6.465107019977831,0.3671766342141864,719,-0.0010009665211783826,-4.228484396909816,-4.228484396909816,-4.228484396909816,0.41585535465924894,1.0,6.7446956830622415,skel_c80f62c274b367a9,0.8253375466819879,0.9870888444135051
a7ff24r_2c903d264aee7ca3,"SafeDiv(mark_index_basis_bps,Abs(realized_vol_168h))",basis_premium_like|volatility_like,safe_div_abs,L3_liquidity_tier_relative_return,1,-1.0,3,True,0.3621223540166392,0.0002915876772947747,True,4.333213777748745,4.333213777748745,True,0.0006823409349721577,8.234093497215761e-05,-0.0009176590650278424,95.86666666666666,A7FF25R3S05_NUMERIC_CLUE,719,-0.00021659807590549836,-1.2900599941039146,-1.2900599941039146,-1.2900599941039146,0.45897079276773295,719,-0.00074545987234426,-7.475674259474053,-7.475674259474053,-7.475674259474053,0.34492350486787204,719,-0.001112467512755604,-8.301954919096866,-8.301954919096866,-8.301954919096866,0.3282336578581363,719,-0.0010823409349721576,-4.333213777748745,-4.333213777748745,-4.333213777748745,0.41307371349095967,1.0,6.720218580955518,skel_d9d4f69744bac825,0.8273484630853203,0.987109375
a7ff24r_dcf9af0c4be4afc0,"Mean(Mul(Delta(mark_index_basis_bps,2),realized_vol_168h),4)",basis_premium_like|volatility_like,smooth_mul,L1_cross_sectional_relative_return,1,-1.0,3,True,0.5652668516427775,0.0002927591840224275,True,1.70141317057136,1.70141317057136,True,0.0001744564300609276,-0.0004255435699390724,-0.0014255435699390725,95.86666666666666,A7FF25R3S05_NUMERIC_CLUE,714,-0.00037745641204849393,-1.9392644640589536,-1.9392644640589536,-1.9392644640589536,0.4677871148459384,719,-0.00029796963970783844,-2.637631322653146,-2.637631322653146,-2.637631322653146,0.44367176634214184,719,-0.0005849176394422813,-3.5392002422614497,-3.5392002422614497,-3.5392002422614497,0.41168289290681503,719,-0.0005744564300609276,-1.70141317057136,-1.70141317057136,-1.70141317057136,0.47705146036161333,1.0,6.434733148357223,skel_8184698cb7b24c02,0.8259120942257971,0.9999420289855072
a7ff24r_990deb5022329468,"SafeDiv(premium_close_bps,Abs(ZScore(Mean(realized_vol_168h,8))))",basis_premium_like|volatility_like,safe_div_abs,L3_liquidity_tier_relative_return,1,-1.0,3,True,0.7763835140192802,0.0009379003151426778,True,1.6492766867458784,1.6492766867458784,True,0.00018811227625021323,-0.00041188772374978677,-0.0014118877237497868,95.86666666666666,A7FF25R3S05_NUMERIC_CLUE,708,-0.0002444368885510492,-1.2785733381102526,-1.2785733381102526,-1.2785733381102526,0.481638418079096,668,-0.00048684302263190925,-2.83478081932177,-2.83478081932177,-2.83478081932177,0.4101796407185629,713,-0.0003444274281575099,-1.6492766867458784,-1.6492766867458784,-1.6492766867458784,0.453015427769986,719,-0.0005881122762502133,-2.1701565400299594,-2.1701565400299594,-2.1701565400299594,0.47009735744089015,1.0,6.2236164859807195,skel_c80f62c274b367a9,0.8253375466819879,0.6723662837916231
a7ff24r_10608d38dd469cef,"SafeDiv(premium_close_bps,Abs(ZScore(Mean(realized_vol_168h,4))))",basis_premium_like|volatility_like,safe_div_abs,L0_raw_forward_return,1,-1.0,3,True,0.7989835833583923,0.001004671488039812,True,1.737007181530043,1.737007181530043,True,0.00020065585008950275,-0.00039934414991049725,-0.0013993441499104973,95.86666666666666,A7FF25R3S05_NUMERIC_CLUE,712,-0.0002084852101994054,-1.0152818727637392,-1.0152818727637392,-1.0152818727637392,0.4859550561797753,668,-0.000499618065675065,-2.8318613755412207,-2.8318613755412207,-2.8318613755412207,0.40718562874251496,713,-0.00037173705656761276,-1.737007181530043,-1.737007181530043,-1.737007181530043,0.47124824684431976,719,-0.0006006558500895028,-2.082565160964453,-2.082565160964453,-2.082565160964453,0.4561891515994437,1.0,6.2010164166416075,skel_c80f62c274b367a9,0.8264866417696064,0.6726154269493686
a7ff24r_c664fcaa61a714a7,"SafeDiv(premium_close_bps,Abs(ZScore(Mean(realized_vol_168h,12))))",basis_premium_like|volatility_like,safe_div_abs,L3_liquidity_tier_relative_return,1,-1.0,3,True,0.8240431204585459,0.0010220474225570116,True,1.5165487094008878,1.5165487094008878,True,0.00019656848232236455,-0.00040343151767763545,-0.0014034315176776355,95.86666666666666,A7FF25R3S05_NUMERIC_CLUE,705,-0.0002537724087364887,-1.3356650622706316,-1.3356650622706316,-1.3356650622706316,0.48652482269503544,668,-0.00047149017694910486,-2.7387954939470975,-2.7387954939470975,-2.7387954939470975,0.40718562874251496,713,-0.0003159262729318778,-1.5165487094008878,-1.5165487094008878,-1.5165487094008878,0.45722300140252453,719,-0.0005965684823223646,-2.1701794735099407,-2.1701794735099407,-2.1701794735099407,0.46870653685674546,1.0,6.175956879541454,skel_c80f62c274b367a9,0.8241884515943695,0.6722653073080052
