blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate
a7ff24r_5f201869760432e5,"Mul(premium_close_bps,realized_vol_24h)",basis_premium_like|volatility_like,mul,L0_raw_forward_return,8,-1.0,2,False,7.350669831748367,0.0008763315501007525,True,-0.2846876170593484,0.877493238600637,False,0.0014028155691586666,0.0008028155691586665,-0.00019718443084133352,94.93333333333334,HOLD_A7FF25R3S05_PRE_MAY_UNSTABLE,708,-0.00044480427328017093,-0.8199799621324115,-0.36916612784827785,-1.9675385082206254,0.4915254237288136,661,-0.00034648586012420894,-0.6093834756748554,-0.22781825383059642,-1.1436162182724268,0.5083207261724659,706,0.000709985060075793,1.0475362028448438,0.2846876170593484,-0.877493238600637,0.5410764872521246,712,-0.0018028155691586665,-1.675904810796252,-0.9933523112926048,-1.4710638650481243,0.46207865168539325
a7ff24r_5f201869760432e5,"Mul(premium_close_bps,realized_vol_24h)",basis_premium_like|volatility_like,mul,L1_cross_sectional_relative_return,8,-1.0,2,False,7.350669831748359,0.0008763315501007522,True,-0.28468761705934825,0.877493238600637,False,0.0014028155691586672,0.0008028155691586672,-0.00019718443084133287,94.93333333333334,HOLD_A7FF25R3S05_PRE_MAY_UNSTABLE,708,-0.0004448042732801713,-0.8199799621324123,-0.36916612784827796,-1.9675385082206247,0.4915254237288136,661,-0.0003464858601242094,-0.6093834756748562,-0.2278182538305966,-1.1436162182724274,0.5083207261724659,706,0.000709985060075793,1.0475362028448438,0.28468761705934825,-0.877493238600637,0.5410764872521246,712,-0.0018028155691586672,-1.6759048107962529,-0.993352311292605,-1.471063865048124,0.46207865168539325
a7ff24r_5f201869760432e5,"Mul(premium_close_bps,realized_vol_24h)",basis_premium_like|volatility_like,mul,L3_liquidity_tier_relative_return,8,-1.0,2,False,13.03222874917871,0.0005549313385602477,True,-0.2415387649763479,1.0324347980387436,False,0.001104475983425236,0.0005044759834252359,-0.0004955240165747641,94.93333333333334,HOLD_A7FF25R3S05_PRE_MAY_UNSTABLE,708,-0.00022544643949226224,-0.4453286970198738,-0.19162148512302862,-1.912724749272455,0.4901129943502825,661,-0.00017725398348934153,-0.33103807007972375,-0.1255605937038509,-1.0324347980387436,0.5007564296520424,706,0.00033513140773772776,0.5454400440999653,0.2415387649763479,-1.1978442857120801,0.5354107648725213,712,-0.001504475983425236,-1.5007161712610377,-0.90277278024082,-1.7545699567633108,0.47191011235955055
a7ff24r_5f201869760432e5,"Mul(premium_close_bps,realized_vol_24h)",basis_premium_like|volatility_like,mul,L5_vol_adjusted_return,8,-1.0,2,False,6.382379823705708,0.11872089563470974,True,-0.1903441481274832,1.337995961519898,False,0.20097075025099584,0.20037075025099585,0.19937075025099585,94.93333333333334,HOLD_A7FF25R3S05_PRE_MAY_UNSTABLE,708,-0.03497280022179146,-1.0536526433190372,-0.05538032882677338,-2.0272473414224694,0.480225988700565,661,-0.05484201497936452,-1.0750608315405683,-0.5816271608202365,-1.4152134647395898,0.4659606656580938,706,0.021014175443614648,0.3471592348419226,0.1903441481274832,-1.337995961519898,0.5226628895184136,712,-0.20137075025099585,-2.367753512088726,-1.155492043089689,-1.821485480008013,0.4691011235955056
a7ff24r_5f201869760432e5,"Mul(premium_close_bps,realized_vol_24h)",basis_premium_like|volatility_like,mul,L7_ranked_future_return,8,1.0,3,True,6.706150411239018,0.01823992931527488,True,0.420344361280651,-1.9174719405760403,True,0.013431811775824483,0.012831811775824483,0.011831811775824482,94.93333333333334,HOLD_A7FF25R3S05_CONTROL_DOMINATED,708,0.011099238715451204,1.5883878794579163,0.43637378275384814,-0.8924788602133624,0.5240112994350282,661,0.005588219065392652,0.6414475363841556,0.420344361280651,-1.9174719405760403,0.5204236006051437,706,0.027139376277793417,3.22614298362759,1.0150600227592665,-0.16190653998583218,0.5424929178470255,712,0.013831811775824482,1.7224876747786535,0.7367392410504794,-0.30168571807213185,0.5280898876404494
a7ff24r_5f201869760432e5,"Mul(premium_close_bps,realized_vol_24h)",basis_premium_like|volatility_like,mul,L0_raw_forward_return,24,-1.0,0,False,30.730538382685943,-0.0019786754924885313,False,-0.5648478202108285,1.0253508965624718,False,-0.0013054891129543808,-0.0019054891129543809,-0.002905489112954381,92.8,HOLD_A7FF25R3S05_PRE_MAY_UNSTABLE,692,-8.897624724590464e-06,-0.008983251436355946,0.16197930454978643,-1.3457950390540576,0.5115606936416185,647,0.0011693564866694349,1.274563324138826,0.22415712599099297,-1.6818352739037938,0.48377125193199383,690,0.0036815447760357254,3.5323710579422825,0.5648478202108285,-1.0253508965624718,0.5652173913043478,696,0.0009054891129543809,0.5567479305116869,0.10877084411818805,-1.6584182148287585,0.5158045977011494
a7ff24r_5f201869760432e5,"Mul(premium_close_bps,realized_vol_24h)",basis_premium_like|volatility_like,mul,L1_cross_sectional_relative_return,24,-1.0,0,False,30.730538382685943,-0.0019786754924885313,False,-0.5648478202108284,1.0253508965624718,False,-0.0013054891129543808,-0.0019054891129543809,-0.002905489112954381,92.8,HOLD_A7FF25R3S05_PRE_MAY_UNSTABLE,692,-8.897624724590984e-06,-0.00898325143635647,0.16197930454978648,-1.3457950390540574,0.5115606936416185,647,0.001169356486669435,1.2745633241388263,0.2241571259909928,-1.6818352739037938,0.48377125193199383,690,0.0036815447760357263,3.5323710579422842,0.5648478202108284,-1.0253508965624718,0.5652173913043478,696,0.0009054891129543809,0.5567479305116869,0.10877084411818819,-1.6584182148287585,0.5158045977011494
a7ff24r_5f201869760432e5,"Mul(premium_close_bps,realized_vol_24h)",basis_premium_like|volatility_like,mul,L3_liquidity_tier_relative_return,24,1.0,3,True,24.89011325464684,0.002099678853755959,True,0.11988276513291733,-1.670766202939494,True,0.0006553084311211657,5.530843112116568e-05,-0.0009446915688788343,92.8,HOLD_A7FF25R3S05_CONTROL_DOMINATED,692,0.00023382846223108416,0.2636324252688639,0.05544356614584654,-1.6277608326363964,0.5072254335260116,647,0.001254640149397815,1.4425992218414392,0.34932921142492657,-1.5219696460438716,0.49613601236476046,690,0.00250335763485458,2.656112044673958,0.3567947959605614,-1.3608445132557812,0.553623188405797,696,0.0010553084311211657,0.6854424834646782,0.11988276513291733,-1.670766202939494,0.521551724137931
a7ff24r_5f201869760432e5,"Mul(premium_close_bps,realized_vol_24h)",basis_premium_like|volatility_like,mul,L5_vol_adjusted_return,24,1.0,2,False,128.4368067565781,0.0746525225994742,True,-0.30964104938864845,-2.0520158246823845,False,-0.038545293978376874,-0.03914529397837688,-0.04014529397837688,92.8,HOLD_A7FF25R3S05_PRE_MAY_UNSTABLE,692,0.0016783583579637494,0.028616252038690355,-0.006140314023826318,-1.6219938912354075,0.49710982658959535,647,0.003827994307065768,0.0462095304742446,-0.30964104938864845,-1.613307065897051,0.46986089644513135,690,0.09722739848932413,1.051668799865248,0.017460859474448042,-1.5717858520029162,0.5434782608695652,696,-0.038145293978376876,-0.2536038556363564,-0.09206119381826276,-2.0520158246823845,0.46695402298850575
a7ff24r_5f201869760432e5,"Mul(premium_close_bps,realized_vol_24h)",basis_premium_like|volatility_like,mul,L7_ranked_future_return,24,1.0,3,True,1.8847289803165568,0.035323374618077975,True,0.6067538237520763,-1.683557844974177,True,0.03099249914372845,0.03039249914372845,0.02939249914372845,92.8,HOLD_A7FF25R3S05_CONTROL_DOMINATED,692,0.018596143817730306,2.6305928162933654,0.7740098304427381,-1.5146005390203245,0.5476878612716763,647,0.024795602762590865,2.7711140790808955,0.6067538237520763,-1.683557844974177,0.5208655332302936,690,0.05447406815100671,6.050514979453455,1.4200393923414807,-0.36056901466413716,0.5869565217391305,696,0.03139249914372845,4.133071798480534,0.772625149225203,-1.364304105099463,0.5402298850574713
a7ff24r_a96c3c9f4c681857,"Mul(premium_close_bps,realized_vol_168h)",basis_premium_like|volatility_like,mul,L0_raw_forward_return,1,-1.0,3,True,2.2292314730588223,0.0006829952023844385,True,1.4666016695445334,1.4666016695445334,True,0.0001776065935076739,-0.0004223934064923261,-0.001422393406492326,95.86666666666666,HOLD_A7FF25R3S05_CONTROL_DOMINATED,715,-0.0002934527572190111,-1.3155380983555054,-1.3155380983555054,-1.3155380983555054,0.4825174825174825,668,-0.0005325723186772843,-2.6779730041077325,-2.6779730041077325,-2.6779730041077325,0.4311377245508982,713,-0.0004470747714751295,-1.8381910156250822,-1.8381910156250822,-1.8381910156250822,0.46563814866760167,719,-0.0005776065935076739,-1.4666016695445334,-1.4666016695445334,-1.4666016695445334,0.5062586926286509
a7ff24r_a96c3c9f4c681857,"Mul(premium_close_bps,realized_vol_168h)",basis_premium_like|volatility_like,mul,L1_cross_sectional_relative_return,1,-1.0,3,True,2.2292314730588227,0.0006829952023844385,True,1.4666016695445334,1.4666016695445334,True,0.0001776065935076738,-0.0004223934064923262,-0.0014223934064923262,95.86666666666666,HOLD_A7FF25R3S05_CONTROL_DOMINATED,715,-0.00029345275721901116,-1.3155380983555054,-1.3155380983555054,-1.3155380983555054,0.4825174825174825,668,-0.0005325723186772843,-2.6779730041077325,-2.6779730041077325,-2.6779730041077325,0.4311377245508982,713,-0.0004470747714751295,-1.8381910156250827,-1.8381910156250827,-1.8381910156250827,0.46563814866760167,719,-0.0005776065935076738,-1.4666016695445334,-1.4666016695445334,-1.4666016695445334,0.5062586926286509
a7ff24r_a96c3c9f4c681857,"Mul(premium_close_bps,realized_vol_168h)",basis_premium_like|volatility_like,mul,L3_liquidity_tier_relative_return,1,-1.0,3,True,2.0689033597594144,0.0006134720941456058,True,1.6049616543546954,1.6049616543546954,True,0.00018644910541814117,-0.00041355089458185884,-0.0014135508945818589,95.86666666666666,HOLD_A7FF25R3S05_CONTROL_DOMINATED,715,-0.00028975509855108834,-1.4273292294687792,-1.4273292294687792,-1.4273292294687792,0.46573426573426574,668,-0.0005326185712675408,-2.7514702158363615,-2.7514702158363615,-2.7514702158363615,0.44610778443113774,713,-0.0004662796164934165,-1.9789755674160212,-1.9789755674160212,-1.9789755674160212,0.45722300140252453,719,-0.0005864491054181412,-1.6049616543546954,-1.6049616543546954,-1.6049616543546954,0.5034770514603616
a7ff24r_a96c3c9f4c681857,"Mul(premium_close_bps,realized_vol_168h)",basis_premium_like|volatility_like,mul,L5_vol_adjusted_return,1,-1.0,3,True,1.7515139984399406,0.032904534049487184,True,2.1831081721140504,2.1831081721140504,True,0.06794954003463649,0.06734954003463649,0.06634954003463649,95.86666666666666,HOLD_A7FF25R3S05_CONTROL_DOMINATED,715,-0.022491524449419115,-1.7313974343597098,-1.7313974343597098,-1.7313974343597098,0.45874125874125876,668,-0.06871549942571412,-3.923788329176277,-3.923788329176277,-3.923788329176277,0.4101796407185629,713,-0.0434912677865344,-2.1831081721140504,-2.1831081721140504,-2.1831081721140504,0.45582047685834504,719,-0.06834954003463649,-2.542428439416635,-2.542428439416635,-2.542428439416635,0.4756606397774687
a7ff24r_a96c3c9f4c681857,"Mul(premium_close_bps,realized_vol_168h)",basis_premium_like|volatility_like,mul,L7_ranked_future_return,1,-1.0,3,True,2.4623122478105013,-0.005590737815573729,False,0.48808215716599684,0.48808215716599684,True,0.003509615195113013,0.0029096151951130134,0.0019096151951130133,95.86666666666666,HOLD_A7FF25R3S05_CONTROL_DOMINATED,715,-0.016634816966843564,-2.2747937798235824,-2.2747937798235824,-2.2747937798235824,0.47692307692307695,668,-0.04038019989089502,-4.657639985010252,-4.657639985010252,-4.657639985010252,0.4341317365269461,713,-0.01049139508465754,-1.3406886508004519,-1.3406886508004519,-1.3406886508004519,0.46143057503506313,719,-0.003909615195113013,-0.48808215716599684,-0.48808215716599684,-0.48808215716599684,0.48817802503477054
a7ff24r_a96c3c9f4c681857,"Mul(premium_close_bps,realized_vol_168h)",basis_premium_like|volatility_like,mul,L0_raw_forward_return,4,1.0,0,False,3.2229880082672713,-0.0006870807548136707,False,-0.8469019022361889,-1.460375588644326,False,-0.0016439918183517534,-0.0022439918183517534,-0.0032439918183517534,95.46666666666667,HOLD_A7FF25R3S05_PRE_MAY_UNSTABLE,712,5.8430460921401837e-05,0.13491984054445558,0.3031295445028486,-1.733411060075826,0.5098314606741573,665,-0.0002831470366724713,-0.6800264665203735,-0.3397687006385951,-0.7834518761213379,0.49022556390977445,710,-0.0003905986714279712,-0.80612936556829,-0.4296272153356422,-0.9359693650845712,0.5253521126760563,716,-0.0012439918183517534,-1.6762835074425313,-0.8469019022361889,-1.460375588644326,0.5041899441340782
a7ff24r_a96c3c9f4c681857,"Mul(premium_close_bps,realized_vol_168h)",basis_premium_like|volatility_like,mul,L1_cross_sectional_relative_return,4,1.0,0,False,3.2229880082672713,-0.0006870807548136708,False,-0.8469019022361889,-1.4603755886443253,False,-0.0016439918183517534,-0.0022439918183517534,-0.0032439918183517534,95.46666666666667,HOLD_A7FF25R3S05_PRE_MAY_UNSTABLE,712,5.843046092140195e-05,0.13491984054445585,0.3031295445028488,-1.733411060075826,0.5098314606741573,665,-0.0002831470366724712,-0.6800264665203731,-0.339768700638595,-0.7834518761213378,0.49022556390977445,710,-0.0003905986714279714,-0.8061293655682903,-0.4296272153356423,-0.9359693650845712,0.5253521126760563,716,-0.0012439918183517534,-1.6762835074425313,-0.8469019022361889,-1.4603755886443253,0.5041899441340782
a7ff24r_a96c3c9f4c681857,"Mul(premium_close_bps,realized_vol_168h)",basis_premium_like|volatility_like,mul,L3_liquidity_tier_relative_return,4,1.0,0,False,3.6656930408206154,-0.00039519176960558995,False,-0.7634228134716525,-1.48227505671734,False,-0.0014358711191474593,-0.002035871119147459,-0.003035871119147459,95.46666666666667,HOLD_A7FF25R3S05_PRE_MAY_UNSTABLE,712,9.354744756629692e-05,0.2419439022490722,0.3710979403910909,-1.7947531515900625,0.5028089887640449,665,-0.0002537234242469506,-0.6431659277579329,-0.3570063056536484,-0.8987196499148826,0.4917293233082707,710,-0.0005579168613882773,-1.243263247270243,-0.6365666378734436,-1.3942662296816601,0.5014084507042254,716,-0.0010358711191474593,-1.5135237287292356,-0.7634228134716525,-1.48227505671734,0.505586592178771
a7ff24r_a96c3c9f4c681857,"Mul(premium_close_bps,realized_vol_168h)",basis_premium_like|volatility_like,mul,L5_vol_adjusted_return,4,1.0,0,False,2.960731257619615,-0.04679353818962043,False,-1.2001598337611077,-1.4078704145970882,False,-0.1260475541360652,-0.12664755413606518,-0.12764755413606518,95.46666666666667,HOLD_A7FF25R3S05_PRE_MAY_UNSTABLE,712,0.0034322769002042308,0.13144268623922445,0.3685827851517002,-1.7256437653241374,0.5014044943820225,665,-0.03968082770858355,-1.0199224947804302,-0.7478146641669527,-1.0145656887521064,0.47368421052631576,710,-0.052090413407785356,-1.2021364839234094,-0.5738216332885541,-1.0760885065532664,0.49577464788732395,716,-0.12564755413606518,-2.268516034653171,-1.2001598337611077,-1.4078704145970882,0.49022346368715086
a7ff24r_a96c3c9f4c681857,"Mul(premium_close_bps,realized_vol_168h)",basis_premium_like|volatility_like,mul,L7_ranked_future_return,4,1.0,2,False,24.825473771101162,0.02023373085594458,True,-0.8838737579164508,-1.2053233253085915,False,0.007236398056028905,0.006636398056028905,0.005636398056028905,95.46666666666667,HOLD_A7FF25R3S05_PRE_MAY_UNSTABLE,712,0.007232253279835927,1.0037728527309657,0.4381457687613103,-0.384140285087081,0.526685393258427,665,-0.014485350357985644,-1.6289811155523712,-0.8838737579164508,-1.2053233253085915,0.46466165413533833,710,0.0013182090944758287,0.16056101827610153,-0.02187545413557709,-0.29674953193398185,0.5154929577464789,716,0.0076363980560289054,0.953434156314242,0.5089912719497297,0.17226201372472505,0.5083798882681564
a7ff24r_a96c3c9f4c681857,"Mul(premium_close_bps,realized_vol_168h)",basis_premium_like|volatility_like,mul,L0_raw_forward_return,8,-1.0,2,False,14.018888648633085,0.0007213418680005508,True,-0.02984361592701562,0.991003415788579,False,0.0010489975598817333,0.00044899755988173323,-0.0005510024401182668,94.93333333333334,HOLD_A7FF25R3S05_PRE_MAY_UNSTABLE,708,-7.89946712833698e-06,-0.014670747880302083,0.1922884191940497,-1.8857166842269404,0.518361581920904,661,-0.0004273674347897057,-0.7735955504243306,-0.19535459107005593,-1.2421551515382212,0.49924357034795763,706,0.00021611649649257725,0.31990469878719047,0.02984361592701562,-0.991003415788579,0.5155807365439093,712,-0.0014489975598817333,-1.3501992544084178,-0.9709761346227563,-1.275755059725618,0.4747191011235955
a7ff24r_a96c3c9f4c681857,"Mul(premium_close_bps,realized_vol_168h)",basis_premium_like|volatility_like,mul,L1_cross_sectional_relative_return,8,-1.0,2,False,5.677395697513659,0.0007213418680005511,True,-0.029843615927015704,0.9910034157885794,False,0.001048997559881733,0.000448997559881733,-0.000551002440118267,94.93333333333334,HOLD_A7FF25R3S05_PRE_MAY_UNSTABLE,708,-7.899467128336802e-06,-0.01467074788030175,0.19228841919404988,-1.8857166842269404,0.518361581920904,661,-0.000427367434789706,-0.773595550424331,-0.19535459107005593,-1.2421551515382212,0.49924357034795763,706,0.00021611649649257728,0.3199046987871905,0.029843615927015704,-0.9910034157885794,0.5155807365439093,712,-0.001448997559881733,-1.3501992544084176,-0.9709761346227563,-1.2757550597256175,0.4747191011235955
a7ff24r_a96c3c9f4c681857,"Mul(premium_close_bps,realized_vol_168h)",basis_premium_like|volatility_like,mul,L3_liquidity_tier_relative_return,8,1.0,0,False,9.205727155693685,-0.0003151226819027541,False,-0.7894750552363501,-1.4220831504520333,False,-0.0014771403623663546,-0.0020771403623663547,-0.0030771403623663547,94.93333333333334,HOLD_A7FF25R3S05_PRE_MAY_UNSTABLE,708,0.00020249747261012594,0.40392355394819224,0.4160200437261523,-1.845534961040242,0.5042372881355932,661,-0.00026167874826799173,-0.5047230157241954,-0.16010829178909558,-1.167064737479675,0.5007564296520424,706,-0.00015139111943122263,-0.24636278568461173,-0.2627860889023388,-1.4220831504520333,0.5184135977337111,712,-0.0010771403623663547,-1.0790211120318762,-0.7894750552363501,-1.2844561714498541,0.4705056179775281
