blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff24r_531d82f85787b8cc,L7_ranked_future_return,24,wrong_lag_stale_168h,validation_2025H1,0.003695971024904214,0.12396777189327572
a7ff24r_531d82f85787b8cc,L7_ranked_future_return,24,wrong_lag_stale_168h,test_2025H2,-0.018232243108769686,1.2278235063553389
a7ff24r_531d82f85787b8cc,L7_ranked_future_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.00589945189442316,0.1489336691855584
a7ff24r_531d82f85787b8cc,L7_ranked_future_return,24,time_shuffle,validation_2025H1,0.0008700260520377024,0.029181828113225627
a7ff24r_531d82f85787b8cc,L7_ranked_future_return,24,time_shuffle,test_2025H2,0.0011696120549371857,0.07876579781221199
a7ff24r_531d82f85787b8cc,L7_ranked_future_return,24,time_shuffle,recent_oos_2026JanApr,0.004058122752224116,0.10244868884607301
a7ff24r_531d82f85787b8cc,L7_ranked_future_return,24,symbol_shuffle,validation_2025H1,-0.008872209583865476,0.29758568085919307
a7ff24r_531d82f85787b8cc,L7_ranked_future_return,24,symbol_shuffle,test_2025H2,0.00039652844295444905,0.026703622823226407
a7ff24r_531d82f85787b8cc,L7_ranked_future_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.0022690839186888054,0.057283795130142784
a7ff24r_531d82f85787b8cc,L7_ranked_future_return,24,sign_flip,validation_2025H1,0.0288482133354619,0.9676073503286674
a7ff24r_531d82f85787b8cc,L7_ranked_future_return,24,sign_flip,test_2025H2,0.012338112627713924,0.8308919872333279
a7ff24r_531d82f85787b8cc,L7_ranked_future_return,24,sign_flip,recent_oos_2026JanApr,0.032263646099404006,0.8145067170445005
a7ff24r_531d82f85787b8cc,L7_ranked_future_return,24,same_family_placebo,validation_2025H1,-9.66169114516819e-05,0.0032406593988883697
a7ff24r_531d82f85787b8cc,L7_ranked_future_return,24,same_family_placebo,test_2025H2,-0.005827945402298851,0.3924743826642029
a7ff24r_531d82f85787b8cc,L7_ranked_future_return,24,same_family_placebo,recent_oos_2026JanApr,-0.0008709657034908471,0.021987825356842988
a7ff24r_6b3b8c6c46244176,L0_raw_forward_return,1,one_bar_lag,validation_2025H1,-0.00012837394572877121,0.7145293819865007
a7ff24r_6b3b8c6c46244176,L0_raw_forward_return,1,one_bar_lag,test_2025H2,-0.00013489815236492108,0.34772628269667144
a7ff24r_6b3b8c6c46244176,L0_raw_forward_return,1,one_bar_lag,recent_oos_2026JanApr,0.00014215335942038785,0.4057327423939268
a7ff24r_6b3b8c6c46244176,L0_raw_forward_return,1,wrong_lag_future_24h,validation_2025H1,-1.093718918837002e-05,0.06087639502759305
a7ff24r_6b3b8c6c46244176,L0_raw_forward_return,1,wrong_lag_future_24h,test_2025H2,2.7812866363867007e-05,0.07169308446630496
a7ff24r_6b3b8c6c46244176,L0_raw_forward_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.00093690972585022,2.6741186701088426
a7ff24r_6b3b8c6c46244176,L0_raw_forward_return,1,wrong_lag_stale_168h,validation_2025H1,-5.661545712682704e-06,0.031512163439445115
a7ff24r_6b3b8c6c46244176,L0_raw_forward_return,1,wrong_lag_stale_168h,test_2025H2,-0.000144735809170919,0.3730847607160102
a7ff24r_6b3b8c6c46244176,L0_raw_forward_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.00019544565324906631,0.5578390915631293
a7ff24r_6b3b8c6c46244176,L0_raw_forward_return,1,time_shuffle,validation_2025H1,7.611586054539728e-05,0.42366087983135164
a7ff24r_6b3b8c6c46244176,L0_raw_forward_return,1,time_shuffle,test_2025H2,-0.00015157966638771028,0.3907261367288107
a7ff24r_6b3b8c6c46244176,L0_raw_forward_return,1,time_shuffle,recent_oos_2026JanApr,-0.0001182549947998427,0.33752226143336844
a7ff24r_6b3b8c6c46244176,L0_raw_forward_return,1,symbol_shuffle,validation_2025H1,1.937301021210023e-05,0.1078301748496287
a7ff24r_6b3b8c6c46244176,L0_raw_forward_return,1,symbol_shuffle,test_2025H2,-0.0002415768127385241,0.6227113241109218
a7ff24r_6b3b8c6c46244176,L0_raw_forward_return,1,symbol_shuffle,recent_oos_2026JanApr,-0.00015914923691354927,0.4542422114125155
a7ff24r_6b3b8c6c46244176,L0_raw_forward_return,1,sign_flip,validation_2025H1,-0.00017610174279995635,0.980182300507084
a7ff24r_6b3b8c6c46244176,L0_raw_forward_return,1,sign_flip,test_2025H2,-0.000422417158214909,1.088862564818628
a7ff24r_6b3b8c6c46244176,L0_raw_forward_return,1,sign_flip,recent_oos_2026JanApr,-0.00030253065525006175,0.8634800676770689
a7ff24r_6b3b8c6c46244176,L0_raw_forward_return,1,same_family_placebo,validation_2025H1,8.24537311943438e-05,0.45893746786635814
a7ff24r_6b3b8c6c46244176,L0_raw_forward_return,1,same_family_placebo,test_2025H2,0.00029277288108051395,0.7546791696384649
a7ff24r_6b3b8c6c46244176,L0_raw_forward_return,1,same_family_placebo,recent_oos_2026JanApr,-6.65662851139434e-05,0.18999284660157484
a7ff24r_6b3b8c6c46244176,L1_cross_sectional_relative_return,1,one_bar_lag,validation_2025H1,-0.0001283739457287711,0.7145293819865004
a7ff24r_6b3b8c6c46244176,L1_cross_sectional_relative_return,1,one_bar_lag,test_2025H2,-0.00013489815236492113,0.3477262826966716
a7ff24r_6b3b8c6c46244176,L1_cross_sectional_relative_return,1,one_bar_lag,recent_oos_2026JanApr,0.00014215335942038777,0.4057327423939264
a7ff24r_6b3b8c6c46244176,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,validation_2025H1,-1.0937189188369981e-05,0.06087639502759285
a7ff24r_6b3b8c6c46244176,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,test_2025H2,2.7812866363867038e-05,0.07169308446630504
a7ff24r_6b3b8c6c46244176,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.00093690972585022,2.6741186701088417
a7ff24r_6b3b8c6c46244176,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,validation_2025H1,-5.66154571268269e-06,0.031512163439445046
a7ff24r_6b3b8c6c46244176,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,test_2025H2,-0.000144735809170919,0.37308476071601027
a7ff24r_6b3b8c6c46244176,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.00019544565324906623,0.5578390915631288
a7ff24r_6b3b8c6c46244176,L1_cross_sectional_relative_return,1,time_shuffle,validation_2025H1,2.31109247669776e-05,0.12863540726382788
a7ff24r_6b3b8c6c46244176,L1_cross_sectional_relative_return,1,time_shuffle,test_2025H2,-0.00014237199192476566,0.36699156099778396
a7ff24r_6b3b8c6c46244176,L1_cross_sectional_relative_return,1,time_shuffle,recent_oos_2026JanApr,-0.00010494710883658316,0.29953902213916883
a7ff24r_6b3b8c6c46244176,L1_cross_sectional_relative_return,1,symbol_shuffle,validation_2025H1,6.303644623596921e-05,0.35086085977894566
a7ff24r_6b3b8c6c46244176,L1_cross_sectional_relative_return,1,symbol_shuffle,test_2025H2,-5.222443485243883e-05,0.1346186606622147
a7ff24r_6b3b8c6c46244176,L1_cross_sectional_relative_return,1,symbol_shuffle,recent_oos_2026JanApr,6.176956663414985e-05,0.17630209914943162
a7ff24r_6b3b8c6c46244176,L1_cross_sectional_relative_return,1,sign_flip,validation_2025H1,-0.00017610174279995635,0.9801823005070843
a7ff24r_6b3b8c6c46244176,L1_cross_sectional_relative_return,1,sign_flip,test_2025H2,-0.000422417158214909,1.088862564818628
a7ff24r_6b3b8c6c46244176,L1_cross_sectional_relative_return,1,sign_flip,recent_oos_2026JanApr,-0.0003025306552500617,0.8634800676770683
a7ff24r_6b3b8c6c46244176,L1_cross_sectional_relative_return,1,same_family_placebo,validation_2025H1,-7.5387785979748594e-06,0.04196084167986099
a7ff24r_6b3b8c6c46244176,L1_cross_sectional_relative_return,1,same_family_placebo,test_2025H2,-8.27065067198451e-05,0.2131921426078595
a7ff24r_6b3b8c6c46244176,L1_cross_sectional_relative_return,1,same_family_placebo,recent_oos_2026JanApr,-0.00010883469313322422,0.31063492760629996
a7ff24r_6b3b8c6c46244176,L3_liquidity_tier_relative_return,1,one_bar_lag,validation_2025H1,-0.00015089853974074323,0.9424664440542742
a7ff24r_6b3b8c6c46244176,L3_liquidity_tier_relative_return,1,one_bar_lag,test_2025H2,-0.0001294197399675502,0.32565917329648353
a7ff24r_6b3b8c6c46244176,L3_liquidity_tier_relative_return,1,one_bar_lag,recent_oos_2026JanApr,0.00014190849626248973,0.41998871265599563
a7ff24r_6b3b8c6c46244176,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,validation_2025H1,2.379100453940512e-05,0.14859138787728204
a7ff24r_6b3b8c6c46244176,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,test_2025H2,7.355055165076999e-05,0.18507541316414114
a7ff24r_6b3b8c6c46244176,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.0008890952904999468,2.631343410156926
a7ff24r_6b3b8c6c46244176,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,validation_2025H1,4.24154038590435e-05,0.2649137288991619
a7ff24r_6b3b8c6c46244176,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,test_2025H2,-0.00013262321155489741,0.33372007582244934
a7ff24r_6b3b8c6c46244176,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.00020072901181514963,0.5940723880902588
a7ff24r_6b3b8c6c46244176,L3_liquidity_tier_relative_return,1,time_shuffle,validation_2025H1,0.00010705573603296058,0.6686376092700844
a7ff24r_6b3b8c6c46244176,L3_liquidity_tier_relative_return,1,time_shuffle,test_2025H2,-2.1036921302291686e-05,0.05293525084909947
a7ff24r_6b3b8c6c46244176,L3_liquidity_tier_relative_return,1,time_shuffle,recent_oos_2026JanApr,0.00022502082676373124,0.6659658148901677
a7ff24r_6b3b8c6c46244176,L3_liquidity_tier_relative_return,1,symbol_shuffle,validation_2025H1,0.0001676751837153359,1.0472482664434393
a7ff24r_6b3b8c6c46244176,L3_liquidity_tier_relative_return,1,symbol_shuffle,test_2025H2,1.2350134335585292e-05,0.03107666990240943
a7ff24r_6b3b8c6c46244176,L3_liquidity_tier_relative_return,1,symbol_shuffle,recent_oos_2026JanApr,-1.9492120494835974e-05,0.05768837532052417
a7ff24r_6b3b8c6c46244176,L3_liquidity_tier_relative_return,1,sign_flip,validation_2025H1,-0.00016627470445718364,1.038501298390135
a7ff24r_6b3b8c6c46244176,L3_liquidity_tier_relative_return,1,sign_flip,test_2025H2,-0.00043819896356312295,1.1026410055307097
a7ff24r_6b3b8c6c46244176,L3_liquidity_tier_relative_return,1,sign_flip,recent_oos_2026JanApr,-0.0002705737666262039,0.8007831167037794
a7ff24r_6b3b8c6c46244176,L3_liquidity_tier_relative_return,1,same_family_placebo,validation_2025H1,7.138675526364405e-05,0.4458599897751931
a7ff24r_6b3b8c6c46244176,L3_liquidity_tier_relative_return,1,same_family_placebo,test_2025H2,-0.00015177111655791697,0.38190199084720866
a7ff24r_6b3b8c6c46244176,L3_liquidity_tier_relative_return,1,same_family_placebo,recent_oos_2026JanApr,3.5168967195542934e-05,0.10408516506704243
a7ff24r_6b3b8c6c46244176,L5_vol_adjusted_return,1,one_bar_lag,validation_2025H1,-0.011412916679188985,0.4212766015958005
a7ff24r_6b3b8c6c46244176,L5_vol_adjusted_return,1,one_bar_lag,test_2025H2,-0.006198523688838556,0.12388353986512961
a7ff24r_6b3b8c6c46244176,L5_vol_adjusted_return,1,one_bar_lag,recent_oos_2026JanApr,0.015958465724832595,0.3712663154762101
a7ff24r_6b3b8c6c46244176,L5_vol_adjusted_return,1,wrong_lag_future_24h,validation_2025H1,0.015802307337607,0.5832989515027742
a7ff24r_6b3b8c6c46244176,L5_vol_adjusted_return,1,wrong_lag_future_24h,test_2025H2,0.014788747669759657,0.2955675421231307
a7ff24r_6b3b8c6c46244176,L5_vol_adjusted_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.11061842170996498,2.5734863589139376
a7ff24r_6b3b8c6c46244176,L5_vol_adjusted_return,1,wrong_lag_stale_168h,validation_2025H1,-0.004184884444790128,0.1544735624143358
a7ff24r_6b3b8c6c46244176,L5_vol_adjusted_return,1,wrong_lag_stale_168h,test_2025H2,0.0011615613605022352,0.02321493638375297
a7ff24r_6b3b8c6c46244176,L5_vol_adjusted_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.02392632156291408,0.5566347920113285
a7ff24r_6b3b8c6c46244176,L5_vol_adjusted_return,1,time_shuffle,validation_2025H1,0.0036029397214179344,0.13299266473759333
a7ff24r_6b3b8c6c46244176,L5_vol_adjusted_return,1,time_shuffle,test_2025H2,-0.018351159571415067,0.36676581754948995
a7ff24r_6b3b8c6c46244176,L5_vol_adjusted_return,1,time_shuffle,recent_oos_2026JanApr,0.01771380736565587,0.4121035259341258
a7ff24r_6b3b8c6c46244176,L5_vol_adjusted_return,1,symbol_shuffle,validation_2025H1,-0.004409807768171505,0.16277599166684417
a7ff24r_6b3b8c6c46244176,L5_vol_adjusted_return,1,symbol_shuffle,test_2025H2,0.0004858491033358116,0.009710168063069435
a7ff24r_6b3b8c6c46244176,L5_vol_adjusted_return,1,symbol_shuffle,recent_oos_2026JanApr,-0.019958864307835365,0.46433373611405904
a7ff24r_6b3b8c6c46244176,L5_vol_adjusted_return,1,sign_flip,validation_2025H1,-0.027606231887517048,1.0190085391270232
a7ff24r_6b3b8c6c46244176,L5_vol_adjusted_return,1,sign_flip,test_2025H2,-0.053691838222584776,1.0730837397390018
a7ff24r_6b3b8c6c46244176,L5_vol_adjusted_return,1,sign_flip,recent_oos_2026JanApr,-0.037566816422387864,0.8739745886478338
a7ff24r_6b3b8c6c46244176,L5_vol_adjusted_return,1,same_family_placebo,validation_2025H1,-0.0012407774076893788,0.04579990412103604
a7ff24r_6b3b8c6c46244176,L5_vol_adjusted_return,1,same_family_placebo,test_2025H2,-0.003822222909033201,0.07639085174059404
a7ff24r_6b3b8c6c46244176,L5_vol_adjusted_return,1,same_family_placebo,recent_oos_2026JanApr,0.014698851589300045,0.3419619758808805
a7ff24r_6b3b8c6c46244176,L7_ranked_future_return,1,one_bar_lag,validation_2025H1,0.011996390949363828,1.1620420542167262
a7ff24r_6b3b8c6c46244176,L7_ranked_future_return,1,one_bar_lag,test_2025H2,0.012613889532787307,0.7345147260081362
a7ff24r_6b3b8c6c46244176,L7_ranked_future_return,1,one_bar_lag,recent_oos_2026JanApr,0.01535520656261268,2.6470473970473973
a7ff24r_6b3b8c6c46244176,L7_ranked_future_return,1,wrong_lag_future_24h,validation_2025H1,0.009599237624272394,0.9298394704630327
a7ff24r_6b3b8c6c46244176,L7_ranked_future_return,1,wrong_lag_future_24h,test_2025H2,0.007950133286972649,0.46294126469320035
a7ff24r_6b3b8c6c46244176,L7_ranked_future_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.00789257064176245,1.3605814085339947
a7ff24r_6b3b8c6c46244176,L7_ranked_future_return,1,wrong_lag_stale_168h,validation_2025H1,0.0052352965796115996,0.5071220850907898
a7ff24r_6b3b8c6c46244176,L7_ranked_future_return,1,wrong_lag_stale_168h,test_2025H2,0.011032877453252975,0.6424513976115932
a7ff24r_6b3b8c6c46244176,L7_ranked_future_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,0.004296170736104671,0.7406066156066157
a7ff24r_6b3b8c6c46244176,L7_ranked_future_return,1,time_shuffle,validation_2025H1,0.006744177289446982,0.6532812797207449
a7ff24r_6b3b8c6c46244176,L7_ranked_future_return,1,time_shuffle,test_2025H2,0.012648467432950191,0.7365282188961197
a7ff24r_6b3b8c6c46244176,L7_ranked_future_return,1,time_shuffle,recent_oos_2026JanApr,0.00809214205816555,1.394985048508539
a7ff24r_6b3b8c6c46244176,L7_ranked_future_return,1,symbol_shuffle,validation_2025H1,0.003662816154123525,0.35480224226784013
a7ff24r_6b3b8c6c46244176,L7_ranked_future_return,1,symbol_shuffle,test_2025H2,0.009060455622520992,0.527596033070246
a7ff24r_6b3b8c6c46244176,L7_ranked_future_return,1,symbol_shuffle,recent_oos_2026JanApr,0.0061636371246072226,1.062534687534688
a7ff24r_6b3b8c6c46244176,L7_ranked_future_return,1,sign_flip,validation_2025H1,0.009936559908308868,0.9625145209452454
a7ff24r_6b3b8c6c46244176,L7_ranked_future_return,1,sign_flip,test_2025H2,0.020232254159583782,1.1781368928216565
a7ff24r_6b3b8c6c46244176,L7_ranked_future_return,1,sign_flip,recent_oos_2026JanApr,-0.005722164271364549,0.9864302364302365
a7ff24r_6b3b8c6c46244176,L7_ranked_future_return,1,same_family_placebo,validation_2025H1,0.0022005228455158907,0.2131557814802397
a7ff24r_6b3b8c6c46244176,L7_ranked_future_return,1,same_family_placebo,test_2025H2,0.0002953883995260899,0.01720065240621655
a7ff24r_6b3b8c6c46244176,L7_ranked_future_return,1,same_family_placebo,recent_oos_2026JanApr,-0.0060623036109823305,1.0450660450660452
a7ff24r_6b3b8c6c46244176,L0_raw_forward_return,4,one_bar_lag,validation_2025H1,-0.00023224729133957035,11.929427961875344
a7ff24r_6b3b8c6c46244176,L0_raw_forward_return,4,one_bar_lag,test_2025H2,-0.0004822933926253101,239.53661261169245
a7ff24r_6b3b8c6c46244176,L0_raw_forward_return,4,one_bar_lag,recent_oos_2026JanApr,-0.0006483749278643632,3.7906481231880376
a7ff24r_6b3b8c6c46244176,L0_raw_forward_return,4,wrong_lag_future_24h,validation_2025H1,0.0001665527174533909,8.555013207063743
a7ff24r_6b3b8c6c46244176,L0_raw_forward_return,4,wrong_lag_future_24h,test_2025H2,-5.183166664038708e-05,25.742798974445723
a7ff24r_6b3b8c6c46244176,L0_raw_forward_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.004029677590472139,23.559038357158034
a7ff24r_6b3b8c6c46244176,L0_raw_forward_return,4,wrong_lag_stale_168h,validation_2025H1,0.0002826865394874576,14.520249898961401
a7ff24r_6b3b8c6c46244176,L0_raw_forward_return,4,wrong_lag_stale_168h,test_2025H2,-0.0005590184428777013,277.642999555703
a7ff24r_6b3b8c6c46244176,L0_raw_forward_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0003534274783509587,2.066272383336829
a7ff24r_6b3b8c6c46244176,L0_raw_forward_return,4,time_shuffle,validation_2025H1,0.0002183160281935681,11.213845880553361
a7ff24r_6b3b8c6c46244176,L0_raw_forward_return,4,time_shuffle,test_2025H2,-0.00020754055395958928,103.07742555713646
a7ff24r_6b3b8c6c46244176,L0_raw_forward_return,4,time_shuffle,recent_oos_2026JanApr,0.0001887172232815084,1.1033131564812104
a7ff24r_6b3b8c6c46244176,L0_raw_forward_return,4,symbol_shuffle,validation_2025H1,-0.00033942216289740057,17.434486394195332
a7ff24r_6b3b8c6c46244176,L0_raw_forward_return,4,symbol_shuffle,test_2025H2,-4.290735465181971e-05,21.31043581890877
a7ff24r_6b3b8c6c46244176,L0_raw_forward_return,4,symbol_shuffle,recent_oos_2026JanApr,0.0005370079249053362,3.1395539759448474
a7ff24r_6b3b8c6c46244176,L0_raw_forward_return,4,sign_flip,validation_2025H1,-2.601471836977353e-05,1.3362511439883156
a7ff24r_6b3b8c6c46244176,L0_raw_forward_return,4,sign_flip,test_2025H2,-4.4815758185077645e-05,22.258266589229798
a7ff24r_6b3b8c6c46244176,L0_raw_forward_return,4,sign_flip,recent_oos_2026JanApr,5.818047742848239e-05,0.34014535123510664
a7ff24r_6b3b8c6c46244176,L0_raw_forward_return,4,same_family_placebo,validation_2025H1,0.00018474438199193616,9.489431646854618
a7ff24r_6b3b8c6c46244176,L0_raw_forward_return,4,same_family_placebo,test_2025H2,-0.00024967829317141464,124.0056229329548
a7ff24r_6b3b8c6c46244176,L0_raw_forward_return,4,same_family_placebo,recent_oos_2026JanApr,3.854678039806599e-05,0.2253592396796646
a7ff24r_6b3b8c6c46244176,L1_cross_sectional_relative_return,4,one_bar_lag,validation_2025H1,-0.00023224729133957016,11.929427961875358
a7ff24r_6b3b8c6c46244176,L1_cross_sectional_relative_return,4,one_bar_lag,test_2025H2,-0.00048229339262531,239.53661261167855
a7ff24r_6b3b8c6c46244176,L1_cross_sectional_relative_return,4,one_bar_lag,recent_oos_2026JanApr,-0.0006483749278643635,3.790648123188029
a7ff24r_6b3b8c6c46244176,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,validation_2025H1,0.00016655271745339093,8.555013207063762
a7ff24r_6b3b8c6c46244176,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,test_2025H2,-5.183166664038698e-05,25.742798974444188
a7ff24r_6b3b8c6c46244176,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.004029677590472138,23.559038357157966
a7ff24r_6b3b8c6c46244176,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,validation_2025H1,0.0002826865394874576,14.520249898961431
a7ff24r_6b3b8c6c46244176,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,test_2025H2,-0.0005590184428777013,277.6429995556869
a7ff24r_6b3b8c6c46244176,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0003534274783509587,2.0662723833368233
a7ff24r_6b3b8c6c46244176,L1_cross_sectional_relative_return,4,time_shuffle,validation_2025H1,-0.00011297885802159083,5.803181342653097
a7ff24r_6b3b8c6c46244176,L1_cross_sectional_relative_return,4,time_shuffle,test_2025H2,-0.0005369926890278295,266.70365319910974
a7ff24r_6b3b8c6c46244176,L1_cross_sectional_relative_return,4,time_shuffle,recent_oos_2026JanApr,0.0007609246082955151,4.448656655839075
a7ff24r_6b3b8c6c46244176,L1_cross_sectional_relative_return,4,symbol_shuffle,validation_2025H1,0.00017819775131733644,9.153162670044681
a7ff24r_6b3b8c6c46244176,L1_cross_sectional_relative_return,4,symbol_shuffle,test_2025H2,0.0002771324709799018,137.64105906962467
a7ff24r_6b3b8c6c46244176,L1_cross_sectional_relative_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.0002710786975845727,1.584829875547218
a7ff24r_6b3b8c6c46244176,L1_cross_sectional_relative_return,4,sign_flip,validation_2025H1,-2.6014718369773456e-05,1.3362511439883147
a7ff24r_6b3b8c6c46244176,L1_cross_sectional_relative_return,4,sign_flip,test_2025H2,-4.4815758185077645e-05,22.258266589228512
a7ff24r_6b3b8c6c46244176,L1_cross_sectional_relative_return,4,sign_flip,recent_oos_2026JanApr,5.818047742848239e-05,0.34014535123510575
a7ff24r_6b3b8c6c46244176,L1_cross_sectional_relative_return,4,same_family_placebo,validation_2025H1,5.491484519477383e-05,2.8207118628167858
a7ff24r_6b3b8c6c46244176,L1_cross_sectional_relative_return,4,same_family_placebo,test_2025H2,0.00019309860722123133,95.90466504636791
a7ff24r_6b3b8c6c46244176,L1_cross_sectional_relative_return,4,same_family_placebo,recent_oos_2026JanApr,0.0002878429449376918,1.6828400854346903
a7ff24r_6b3b8c6c46244176,L3_liquidity_tier_relative_return,4,one_bar_lag,validation_2025H1,0.0003018619566880556,7.315939323470149
a7ff24r_6b3b8c6c46244176,L3_liquidity_tier_relative_return,4,one_bar_lag,test_2025H2,0.0004163334075088482,37.76452150155132
a7ff24r_6b3b8c6c46244176,L3_liquidity_tier_relative_return,4,one_bar_lag,recent_oos_2026JanApr,0.0007038414660025542,3.185435440934409
a7ff24r_6b3b8c6c46244176,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,validation_2025H1,-0.00022248232048496772,5.392091057353398
a7ff24r_6b3b8c6c46244176,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,test_2025H2,-0.00010616715189221605,9.630146459738157
a7ff24r_6b3b8c6c46244176,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0036984398305761382,16.73834504152094
a7ff24r_6b3b8c6c46244176,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,validation_2025H1,-0.00039496996525865063,9.572509010837331
a7ff24r_6b3b8c6c46244176,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,test_2025H2,0.00042930545411851227,38.94118214005503
a7ff24r_6b3b8c6c46244176,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0004049018537769351,1.8324989041160162
a7ff24r_6b3b8c6c46244176,L3_liquidity_tier_relative_return,4,time_shuffle,validation_2025H1,-0.00017539268379724806,4.250824603801511
a7ff24r_6b3b8c6c46244176,L3_liquidity_tier_relative_return,4,time_shuffle,test_2025H2,-0.00020533321499066802,18.62524234818447
a7ff24r_6b3b8c6c46244176,L3_liquidity_tier_relative_return,4,time_shuffle,recent_oos_2026JanApr,-0.0003098290069228369,1.4022196005114813
a7ff24r_6b3b8c6c46244176,L3_liquidity_tier_relative_return,4,symbol_shuffle,validation_2025H1,-0.00038395164959876757,9.305468640136207
a7ff24r_6b3b8c6c46244176,L3_liquidity_tier_relative_return,4,symbol_shuffle,test_2025H2,-4.4820972094692985e-05,4.065593905899785
a7ff24r_6b3b8c6c46244176,L3_liquidity_tier_relative_return,4,symbol_shuffle,recent_oos_2026JanApr,0.00023168174172967255,1.0485418475194428
a7ff24r_6b3b8c6c46244176,L3_liquidity_tier_relative_return,4,sign_flip,validation_2025H1,-1.1757169870571019e-05,0.284947273026911
a7ff24r_6b3b8c6c46244176,L3_liquidity_tier_relative_return,4,sign_flip,test_2025H2,8.024170602897352e-05,7.278516635943824
a7ff24r_6b3b8c6c46244176,L3_liquidity_tier_relative_return,4,sign_flip,recent_oos_2026JanApr,-0.0001554303446173294,0.7034443866353465
a7ff24r_6b3b8c6c46244176,L3_liquidity_tier_relative_return,4,same_family_placebo,validation_2025H1,-0.0002888816313756937,7.001347602717876
a7ff24r_6b3b8c6c46244176,L3_liquidity_tier_relative_return,4,same_family_placebo,test_2025H2,-0.00012700784494324783,11.520551569292557
a7ff24r_6b3b8c6c46244176,L3_liquidity_tier_relative_return,4,same_family_placebo,recent_oos_2026JanApr,-0.00034051371644730916,1.5410920113246245
a7ff24r_6b3b8c6c46244176,L5_vol_adjusted_return,4,one_bar_lag,validation_2025H1,-0.015496823980274854,0.8579926167405313
a7ff24r_6b3b8c6c46244176,L5_vol_adjusted_return,4,one_bar_lag,test_2025H2,-0.012849384366272698,0.321697713441593
a7ff24r_6b3b8c6c46244176,L5_vol_adjusted_return,4,one_bar_lag,recent_oos_2026JanApr,-0.02228069165418021,0.9980682349035135
a7ff24r_6b3b8c6c46244176,L5_vol_adjusted_return,4,wrong_lag_future_24h,validation_2025H1,0.0589667594349148,3.2647363287257676
a7ff24r_6b3b8c6c46244176,L5_vol_adjusted_return,4,wrong_lag_future_24h,test_2025H2,0.032934922267043164,0.8245600632427634
a7ff24r_6b3b8c6c46244176,L5_vol_adjusted_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.4734157866157348,21.206759011647474
a7ff24r_6b3b8c6c46244176,L5_vol_adjusted_return,4,wrong_lag_stale_168h,validation_2025H1,0.019090755052827625,1.0569731516714034
a7ff24r_6b3b8c6c46244176,L5_vol_adjusted_return,4,wrong_lag_stale_168h,test_2025H2,-0.015910216057791277,0.3983288210747066
a7ff24r_6b3b8c6c46244176,L5_vol_adjusted_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.05009774059018694,2.2441387502493
a7ff24r_6b3b8c6c46244176,L5_vol_adjusted_return,4,time_shuffle,validation_2025H1,0.024211879261946137,1.340507814414404
a7ff24r_6b3b8c6c46244176,L5_vol_adjusted_return,4,time_shuffle,test_2025H2,0.001673327805518602,0.041893503496286386
