blueprint_id,expression,semantic_pair,motif,skeleton_key,eval_success,finite_share,nonzero_share,activity_ok,min_value,max_value,std_value,error
a7ff24r_7feca1a2992bd6f6,"Mul(ZScore(Mean(premium_close_bps,1)),realized_vol_168h)",basis_premium_like|volatility_like,mul,skel_97ea9710bb50e137,True,0.0,0.0,False,,,,
a7ff24r_8565fe91242f1e20,"Mul(ZScore(Mean(mark_index_basis_bps,2)),realized_vol_24h)",basis_premium_like|volatility_like,mul,skel_97ea9710bb50e137,True,0.8270611893134157,1.0,True,-1.2137649491277223,0.3197212254669478,0.02407512907039226,
a7ff24r_a01d7e6c12abafba,"Mul(ZScore(Mean(premium_close_bps,4)),realized_vol_168h)",basis_premium_like|volatility_like,mul,skel_97ea9710bb50e137,True,0.8264866417696064,1.0,True,-0.5579731835210381,0.24923953848933575,0.02012203444705149,
a7ff24r_abb3356123efbe4a,"Mul(ZScore(Mean(premium_close_bps,4)),realized_vol_24h)",basis_premium_like|volatility_like,mul,skel_97ea9710bb50e137,True,0.8264866417696064,1.0,True,-1.317474297701229,0.30805192497850076,0.02874816897677831,
a7ff24r_aeb377627dcc08e2,"Mul(ZScore(Mean(mark_index_basis_bps,2)),realized_vol_168h)",basis_premium_like|volatility_like,mul,skel_97ea9710bb50e137,True,0.8270611893134157,1.0,True,-0.5403321360903305,0.25864408877008105,0.01741921482927501,
a7ff24r_c66eb8925f667a50,"Mul(ZScore(Mean(mark_index_basis_bps,8)),realized_vol_24h)",basis_premium_like|volatility_like,mul,skel_97ea9710bb50e137,True,0.8253375466819879,1.0,True,-1.198577933168335,0.34421669948317457,0.02652511078926214,
a7ff24r_cbe5d42c8f6543ed,"Mul(ZScore(Mean(mark_index_basis_bps,8)),realized_vol_168h)",basis_premium_like|volatility_like,mul,skel_97ea9710bb50e137,True,0.8253375466819879,1.0,True,-0.49339652702243,0.17004960918173193,0.018495842384409,
a7ff24r_e1b520e8bb5bd0ba,"Mul(ZScore(Mean(premium_close_bps,2)),realized_vol_24h)",basis_premium_like|volatility_like,mul,skel_97ea9710bb50e137,True,0.8270611893134157,1.0,True,-1.3165502336038375,0.3670457593822388,0.02718973176182844,
a7ff24r_eca93ee0d8d45521,"Mul(ZScore(Mean(mark_index_basis_bps,1)),realized_vol_168h)",basis_premium_like|volatility_like,mul,skel_97ea9710bb50e137,True,0.0,0.0,False,,,,
a7ff24r_effb219c59746c6b,"Mul(ZScore(Mean(premium_close_bps,12)),realized_vol_168h)",basis_premium_like|volatility_like,mul,skel_97ea9710bb50e137,True,0.8241884515943695,1.0,True,-0.5196386360121106,0.18675228297425664,0.021382697580920252,
a7ff24r_f20e6cd24b90a1cf,"Mul(ZScore(Mean(premium_close_bps,8)),realized_vol_24h)",basis_premium_like|volatility_like,mul,skel_97ea9710bb50e137,True,0.8253375466819879,1.0,True,-1.3326506228268598,0.31847955799640815,0.030200050298162754,
a7ff24r_f7aae9f8a1947fe6,"Mul(ZScore(Mean(premium_close_bps,12)),realized_vol_24h)",basis_premium_like|volatility_like,mul,skel_97ea9710bb50e137,True,0.8241884515943695,1.0,True,-1.3310646952882952,0.33540060876360567,0.03084960185265836,
a7ff24r_00e74af492cd3342,"Mul(premium_close_bps,Mean(realized_vol_24h,2))",basis_premium_like|volatility_like,mul,skel_f8484b844efd270f,True,0.8270611893134157,0.6728066747713326,True,-78.78112847060648,6.148533745043774,0.5627723780168782,
a7ff24r_01c6e8136603b2c6,"Mul(premium_close_bps,Delta(realized_vol_24h,12))",basis_premium_like|volatility_like,mul,skel_f8484b844efd270f,True,0.8239011778224649,0.6722926836355184,True,-87.57784566280469,22.79339570472054,0.4028630638299621,
a7ff24r_0440761badf23951,"Mul(premium_close_bps,Mean(realized_vol_168h,1))",basis_premium_like|volatility_like,mul,skel_f8484b844efd270f,True,0.0,0.0,False,,,,
a7ff24r_0c72f58be9f965ef,"Mul(mark_index_basis_bps,Delta(realized_vol_168h,1))",basis_premium_like|volatility_like,mul,skel_f8484b844efd270f,True,0.8270611893134157,0.9822022982517078,True,-13.415614261733548,1.6747258572454364,0.047932846343717195,
a7ff24r_0fba6a58e242185b,"Mul(premium_close_bps,Mean(realized_vol_24h,1))",basis_premium_like|volatility_like,mul,skel_f8484b844efd270f,True,0.0,0.0,False,,,,
a7ff24r_193ee119647f3352,"Mul(premium_close_bps,Mean(realized_vol_168h,12))",basis_premium_like|volatility_like,mul,skel_f8484b844efd270f,True,0.8241884515943695,0.6722653073080052,True,-35.87566890037773,3.9724743206760795,0.2811233231273528,
a7ff24r_2274089a286fbe72,"Mul(premium_close_bps,Mean(realized_vol_168h,4))",basis_premium_like|volatility_like,mul,skel_f8484b844efd270f,True,0.8264866417696064,0.6726154269493686,True,-36.626435184781435,3.982077048499662,0.3006782152716602,
a7ff24r_2328d7cc3f9baa38,"Mul(premium_close_bps,Delta(realized_vol_168h,1))",basis_premium_like|volatility_like,mul,skel_f8484b844efd270f,True,0.8270611893134157,0.6710844332522867,True,-13.906471261890404,1.6005522154018306,0.0493372214982575,
a7ff24r_2427a1ccc1e625cc,"Mul(mark_index_basis_bps,Mean(realized_vol_168h,2))",basis_premium_like|volatility_like,mul,skel_f8484b844efd270f,True,0.8270611893134157,0.9871048975338659,True,-34.8929490146589,5.191100659859757,0.3301959879733657,
a7ff24r_24d3ba76520c4d38,"Mul(mark_index_basis_bps,Delta(realized_vol_168h,2))",basis_premium_like|volatility_like,mul,skel_f8484b844efd270f,True,0.826773915541511,0.9865575052119527,True,-13.476657870893286,1.7503241463980126,0.0673142487143454,
a7ff24r_2a678beb5ba73fcf,"Mul(mark_index_basis_bps,Mean(realized_vol_24h,12))",basis_premium_like|volatility_like,mul,skel_f8484b844efd270f,True,0.8241884515943695,0.9870781050307889,True,-58.2922585797814,5.374135935430786,0.4688926598066651,
a7ff24r_2e4c639d06232b6b,"Mul(mark_index_basis_bps,Mean(realized_vol_24h,1))",basis_premium_like|volatility_like,mul,skel_f8484b844efd270f,True,0.0,0.0,False,,,,
a7ff24r_3c2b0c59949a48f2,"Mul(mark_index_basis_bps,Delta(realized_vol_168h,4))",basis_premium_like|volatility_like,mul,skel_f8484b844efd270f,True,0.8261993679977018,0.9870660929531757,True,-22.710847647375832,1.816954915694838,0.08798582502829613,
a7ff24r_4623fc4566324463,"Mul(mark_index_basis_bps,Delta(realized_vol_24h,12))",basis_premium_like|volatility_like,mul,skel_f8484b844efd270f,True,0.8239011778224649,0.9870772315202232,True,-84.48660865575386,22.94252519081611,0.4054538450133044,
a7ff24r_4b5affd14a670f26,"Mul(mark_index_basis_bps,Delta(realized_vol_168h,8))",basis_premium_like|volatility_like,mul,skel_f8484b844efd270f,True,0.8250502729100833,0.9870916028319405,True,-22.64961778547673,1.8175949074272082,0.10495232280895589,
a7ff24r_50ee10b1a6ddc5cc,"Mul(premium_close_bps,Mean(realized_vol_24h,4))",basis_premium_like|volatility_like,mul,skel_f8484b844efd270f,True,0.8264866417696064,0.6726154269493686,True,-69.38458330991038,5.120567262206595,0.5208388597766476,
a7ff24r_60d7cff00e04defd,"Mul(mark_index_basis_bps,Delta(realized_vol_24h,4))",basis_premium_like|volatility_like,mul,skel_f8484b844efd270f,True,0.8261993679977018,0.987008142095503,True,-70.88095708545049,24.870064077051797,0.2913331060568966,
a7ff24r_66948f35e0f49ba0,"Mul(premium_close_bps,Delta(realized_vol_168h,4))",basis_premium_like|volatility_like,mul,skel_f8484b844efd270f,True,0.8261993679977018,0.6726356050069541,True,-22.383299025147306,1.736481945996743,0.08831809272217558,
a7ff24r_78bfac8d63fb8112,"Mul(mark_index_basis_bps,Mean(realized_vol_168h,1))",basis_premium_like|volatility_like,mul,skel_f8484b844efd270f,True,0.0,0.0,False,,,,
a7ff24r_79cc0171db6cf4b8,"Mul(premium_close_bps,Delta(realized_vol_24h,2))",basis_premium_like|volatility_like,mul,skel_f8484b844efd270f,True,0.826773915541511,0.6725301135047487,True,-45.274552790237784,22.318181297698494,0.22284630085309706,
a7ff24r_05dfcabae7a566ea,"SafeDiv(premium_close_bps,Abs(ZScore(Mean(realized_vol_24h,8))))",basis_premium_like|volatility_like,safe_div_abs,skel_c80f62c274b367a9,True,0.8253375466819879,0.6723662837916231,True,-1886023.2804778875,75886.83666884262,4257.985230545379,
a7ff24r_10608d38dd469cef,"SafeDiv(premium_close_bps,Abs(ZScore(Mean(realized_vol_168h,4))))",basis_premium_like|volatility_like,safe_div_abs,skel_c80f62c274b367a9,True,0.8264866417696064,0.6726154269493686,True,-1052532.7380009203,1054078.0460099294,4020.844598197597,
a7ff24r_291642bbb5ee2d52,"SafeDiv(premium_close_bps,Abs(ZScore(Mean(realized_vol_168h,1))))",basis_premium_like|volatility_like,safe_div_abs,skel_c80f62c274b367a9,True,0.0,0.0,False,,,,
a7ff24r_350d0f3f60444550,"SafeDiv(mark_index_basis_bps,Abs(ZScore(Mean(realized_vol_168h,1))))",basis_premium_like|volatility_like,safe_div_abs,skel_c80f62c274b367a9,True,0.0,0.0,False,,,,
a7ff24r_55f0d29bc064638b,"SafeDiv(mark_index_basis_bps,Abs(ZScore(Mean(realized_vol_168h,2))))",basis_premium_like|volatility_like,safe_div_abs,skel_c80f62c274b367a9,True,0.8270611893134157,0.9871048975338659,True,-11056981.626012282,436132.7243385712,25460.360172914523,
a7ff24r_62921caa01dbd001,"SafeDiv(mark_index_basis_bps,Abs(ZScore(Mean(realized_vol_168h,12))))",basis_premium_like|volatility_like,safe_div_abs,skel_c80f62c274b367a9,True,0.8241884515943695,0.9870781050307889,True,-1049241.2420643026,263156.07005118695,4026.5592882441583,
a7ff24r_6ee58ad6bd22a0c8,"SafeDiv(mark_index_basis_bps,Abs(ZScore(Mean(realized_vol_168h,8))))",basis_premium_like|volatility_like,safe_div_abs,skel_c80f62c274b367a9,True,0.8253375466819879,0.9870888444135051,True,-616895817.0161351,963040.8719962458,1174671.5578599155,
a7ff24r_7e97e3b728901bf0,"SafeDiv(premium_close_bps,Abs(ZScore(Mean(realized_vol_24h,2))))",basis_premium_like|volatility_like,safe_div_abs,skel_c80f62c274b367a9,True,0.8270611893134157,0.6728066747713326,True,-2620158.26953974,145398.30512134172,5593.897810034156,
a7ff24r_86accfda9738361b,"SafeDiv(premium_close_bps,Abs(ZScore(Mean(realized_vol_168h,2))))",basis_premium_like|volatility_like,safe_div_abs,skel_c80f62c274b367a9,True,0.8270611893134157,0.6728066747713326,True,-3055578.3120314684,342511.45591105253,6159.2034222384855,
a7ff24r_94f0aa4a933ae5f8,"SafeDiv(premium_close_bps,Abs(ZScore(Mean(realized_vol_24h,12))))",basis_premium_like|volatility_like,safe_div_abs,skel_c80f62c274b367a9,True,0.8241884515943695,0.6722653073080052,True,-3064371.491264097,548890.1108653701,6451.339908230847,
a7ff24r_990deb5022329468,"SafeDiv(premium_close_bps,Abs(ZScore(Mean(realized_vol_168h,8))))",basis_premium_like|volatility_like,safe_div_abs,skel_c80f62c274b367a9,True,0.8253375466819879,0.6723662837916231,True,-528296563.11924386,164564.72819273642,1005952.1739855869,
a7ff24r_a1249ea00d3419b6,"SafeDiv(mark_index_basis_bps,Abs(ZScore(Mean(realized_vol_168h,4))))",basis_premium_like|volatility_like,safe_div_abs,skel_c80f62c274b367a9,True,0.8264866417696064,0.9870959332638165,True,-1222076.30448057,3056830.6215957985,7521.248480953847,
a7ff24r_c01fe4168963b278,"SafeDiv(premium_close_bps,Abs(ZScore(Mean(realized_vol_24h,4))))",basis_premium_like|volatility_like,safe_div_abs,skel_c80f62c274b367a9,True,0.8264866417696064,0.6726154269493686,True,-2057828.4058469082,325841.1686251394,4546.521499963215,
a7ff24r_c664fcaa61a714a7,"SafeDiv(premium_close_bps,Abs(ZScore(Mean(realized_vol_168h,12))))",basis_premium_like|volatility_like,safe_div_abs,skel_c80f62c274b367a9,True,0.8241884515943695,0.6722653073080052,True,-2128780.0124156247,214232.291968125,4569.182360701636,
a7ff24r_d1ddb42024b8d44e,"SafeDiv(mark_index_basis_bps,Abs(ZScore(Mean(realized_vol_24h,1))))",basis_premium_like|volatility_like,safe_div_abs,skel_c80f62c274b367a9,True,0.0,0.0,False,,,,
a7ff24r_d5321d3a3deacbc3,"SafeDiv(mark_index_basis_bps,Abs(ZScore(Mean(realized_vol_24h,2))))",basis_premium_like|volatility_like,safe_div_abs,skel_c80f62c274b367a9,True,0.8270611893134157,0.9871048975338659,True,-3704351.8156807004,405871.60320928675,8769.94664330012,
a7ff24r_d7453a883bc0df48,"SafeDiv(mark_index_basis_bps,Abs(ZScore(Mean(realized_vol_24h,12))))",basis_premium_like|volatility_like,safe_div_abs,skel_c80f62c274b367a9,True,0.8241884515943695,0.9870781050307889,True,-4586895.716012783,2939519.4961857875,11475.648667684434,
a7ff24r_df627471e8dc70b4,"SafeDiv(mark_index_basis_bps,Abs(ZScore(Mean(realized_vol_24h,4))))",basis_premium_like|volatility_like,safe_div_abs,skel_c80f62c274b367a9,True,0.8264866417696064,0.9870959332638165,True,-4020901.8063483136,278856.32093895634,8159.86090312512,
a7ff24r_f374379723d10cd3,"SafeDiv(premium_close_bps,Abs(ZScore(Mean(realized_vol_24h,1))))",basis_premium_like|volatility_like,safe_div_abs,skel_c80f62c274b367a9,True,0.0,0.0,False,,,,
a7ff24r_f5d2b4f75bf71b64,"SafeDiv(mark_index_basis_bps,Abs(ZScore(Mean(realized_vol_24h,8))))",basis_premium_like|volatility_like,safe_div_abs,skel_c80f62c274b367a9,True,0.8253375466819879,0.9870888444135051,True,-3002933.612340809,1728254.1043015008,9026.65628414964,
a7ff24r_28c1f862a15e5d51,"SafeDiv(premium_close_bps,Abs(realized_vol_24h))",basis_premium_like|volatility_like,safe_div_abs,skel_d9d4f69744bac825,True,0.8273484630853203,0.6728334780092593,True,-85696.68019139132,20005.832156826385,1027.329801234156,
a7ff24r_2c903d264aee7ca3,"SafeDiv(mark_index_basis_bps,Abs(realized_vol_168h))",basis_premium_like|volatility_like,safe_div_abs,skel_d9d4f69744bac825,True,0.8273484630853203,0.987109375,True,-161315.7581473958,16828.21578974658,1397.1993345369347,
a7ff24r_bafb117e4fe2b0bc,"SafeDiv(mark_index_basis_bps,Abs(realized_vol_24h))",basis_premium_like|volatility_like,safe_div_abs,skel_d9d4f69744bac825,True,0.8273484630853203,0.987109375,True,-88830.62999009056,32467.47479340429,1573.9486857079237,
a7ff24r_c223ee324263786f,"SafeDiv(premium_close_bps,Abs(realized_vol_168h))",basis_premium_like|volatility_like,safe_div_abs,skel_d9d4f69744bac825,True,0.8273484630853203,0.6728334780092593,True,-155624.52880646416,10369.22220563079,1020.8674691390945,
a7ff24r_038cf941ef5b4847,"Mean(Mul(ZScore(Mean(premium_close_bps,12)),realized_vol_24h),4)",basis_premium_like|volatility_like,smooth_mul,skel_1717bdff259036b1,True,0.8233266302786556,1.0,True,-1.3085427058490589,0.32182091614960484,0.030515897360336625,
a7ff24r_101bf4f1d4d8da96,"Mean(Mul(ZScore(Mean(premium_close_bps,12)),realized_vol_168h),4)",basis_premium_like|volatility_like,smooth_mul,skel_1717bdff259036b1,True,0.8233266302786556,1.0,True,-0.5186335157965853,0.17773253814761913,0.0212084021305893,
a7ff24r_24eea0a75dc72ddb,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,8)),realized_vol_24h),4)",basis_premium_like|volatility_like,smooth_mul,skel_1717bdff259036b1,True,0.824475725366274,1.0,True,-1.1705535220731675,0.3292656472447746,0.0261293257688587,
a7ff24r_2b874bc0d852e217,"Mean(Mul(ZScore(Mean(premium_close_bps,8)),realized_vol_24h),4)",basis_premium_like|volatility_like,smooth_mul,skel_1717bdff259036b1,True,0.824475725366274,1.0,True,-1.305384686952223,0.2906301360986667,0.029710592262985388,
a7ff24r_2c4999f7ebf64089,"Mean(Mul(ZScore(Mean(premium_close_bps,2)),realized_vol_168h),4)",basis_premium_like|volatility_like,smooth_mul,skel_1717bdff259036b1,True,0.8261993679977018,1.0,True,-0.5348514730714666,0.17999375165140807,0.017381755579864717,
a7ff24r_2e4e14f4c77e1afa,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,12)),realized_vol_168h),4)",basis_premium_like|volatility_like,smooth_mul,skel_1717bdff259036b1,True,0.8233266302786556,1.0,True,-0.4923031348196627,0.16715139250122135,0.018694044589595272,
a7ff24r_36f1d3d5eb631250,"Mean(Mul(ZScore(Mean(premium_close_bps,4)),realized_vol_168h),4)",basis_premium_like|volatility_like,smooth_mul,skel_1717bdff259036b1,True,0.8256248204538925,1.0,True,-0.5320026260482278,0.20041790206576993,0.019294340724184893,
a7ff24r_454afe661ccea6ad,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,1)),realized_vol_168h),4)",basis_premium_like|volatility_like,smooth_mul,skel_1717bdff259036b1,True,0.0,0.0,False,,,,
a7ff24r_46b17007dd210084,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,12)),realized_vol_24h),4)",basis_premium_like|volatility_like,smooth_mul,skel_1717bdff259036b1,True,0.8233266302786556,1.0,True,-1.186014785504629,0.343909126661913,0.026803875777748256,
a7ff24r_4cdb995fc258b2d2,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,1)),realized_vol_24h),4)",basis_premium_like|volatility_like,smooth_mul,skel_1717bdff259036b1,True,0.0,0.0,False,,,,
a7ff24r_51c22c372ccd0779,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,2)),realized_vol_168h),4)",basis_premium_like|volatility_like,smooth_mul,skel_1717bdff259036b1,True,0.8261993679977018,1.0,True,-0.48888734672534184,0.16553507122311162,0.015702928815338038,
a7ff24r_56a7d96e555d243a,"Mean(Mul(ZScore(Mean(premium_close_bps,8)),realized_vol_168h),4)",basis_premium_like|volatility_like,smooth_mul,skel_1717bdff259036b1,True,0.824475725366274,1.0,True,-0.5228743539783895,0.18158428085123135,0.020576651927925033,
a7ff24r_5d7744f8e7bea842,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,8)),realized_vol_168h),4)",basis_premium_like|volatility_like,smooth_mul,skel_1717bdff259036b1,True,0.824475725366274,1.0,True,-0.4907776753795883,0.16276640452735336,0.018249076455172798,
a7ff24r_8270f3897df6bf42,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,4)),realized_vol_168h),4)",basis_premium_like|volatility_like,smooth_mul,skel_1717bdff259036b1,True,0.8256248204538925,1.0,True,-0.48952654010243535,0.17336328042206706,0.0172989002916212,
a7ff24r_89c25de16e7e1dbb,"Mean(Mul(ZScore(Mean(premium_close_bps,4)),realized_vol_24h),4)",basis_premium_like|volatility_like,smooth_mul,skel_1717bdff259036b1,True,0.8256248204538925,1.0,True,-1.2746695824422873,0.27767841936548265,0.027789890198760225,
a7ff24r_8d5322700039a123,"Mean(Mul(ZScore(Mean(premium_close_bps,1)),realized_vol_168h),4)",basis_premium_like|volatility_like,smooth_mul,skel_1717bdff259036b1,True,0.0,0.0,False,,,,
a7ff24r_ab25079dffadfc89,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,2)),realized_vol_24h),4)",basis_premium_like|volatility_like,smooth_mul,skel_1717bdff259036b1,True,0.8261993679977018,1.0,True,-1.1574008322212164,0.29266455978556394,0.022161621040195683,
a7ff24r_c47aec49d7571844,"Mean(Mul(ZScore(Mean(premium_close_bps,1)),realized_vol_24h),4)",basis_premium_like|volatility_like,smooth_mul,skel_1717bdff259036b1,True,0.0,0.0,False,,,,
a7ff24r_d185139c079c3ee5,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,4)),realized_vol_24h),4)",basis_premium_like|volatility_like,smooth_mul,skel_1717bdff259036b1,True,0.8256248204538925,1.0,True,-1.1675104188397556,0.3179574713584188,0.024511266427196823,
a7ff24r_f4be61b459a1b592,"Mean(Mul(ZScore(Mean(premium_close_bps,2)),realized_vol_24h),4)",basis_premium_like|volatility_like,smooth_mul,skel_1717bdff259036b1,True,0.8261993679977018,1.0,True,-1.2479192364517708,0.24456903542527364,0.025141786041309462,
a7ff24r_03283c7197d62451,"Mean(Mul(ZScore(Mean(premium_close_bps,4)),ZScore(Mean(realized_vol_168h,1))),4)",basis_premium_like|volatility_like,smooth_mul,skel_23144da521f368b4,True,0.0,0.0,False,,,,
a7ff24r_0598aaa83908c081,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,4)),ZScore(Mean(realized_vol_24h,4))),4)",basis_premium_like|volatility_like,smooth_mul,skel_23144da521f368b4,True,0.8256248204538925,1.0,True,-84.11020716115655,46.55990984691857,2.8414953918964376,
a7ff24r_08352d4e488497f6,"Mean(Mul(ZScore(Mean(premium_close_bps,12)),ZScore(Mean(realized_vol_168h,4))),4)",basis_premium_like|volatility_like,smooth_mul,skel_23144da521f368b4,True,0.8233266302786556,1.0,True,-76.67793634889387,37.05556812236932,2.907669778656692,
a7ff24r_11f973e4866ed432,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,4)),ZScore(Mean(realized_vol_168h,2))),4)",basis_premium_like|volatility_like,smooth_mul,skel_23144da521f368b4,True,0.8256248204538925,1.0,True,-74.54941009840877,38.9019453403057,2.276770955529023,
a7ff24r_1210b10bcb1ae8cf,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,1)),ZScore(Mean(realized_vol_24h,8))),4)",basis_premium_like|volatility_like,smooth_mul,skel_23144da521f368b4,True,0.0,0.0,False,,,,
a7ff24r_130f31863e20ac2b,"Mean(Mul(premium_close_bps,realized_vol_168h),4)",basis_premium_like|volatility_like,smooth_mul,skel_356a5f3fab58eb27,True,0.8264866417696064,0.9230571486502144,True,-21.921626871642545,1.4339146479547935,0.2669057106131286,
a7ff24r_50d109da2a9e7d78,"Mean(Mul(mark_index_basis_bps,realized_vol_168h),4)",basis_premium_like|volatility_like,smooth_mul,skel_356a5f3fab58eb27,True,0.8264866417696064,0.9997103464256749,True,-22.2679127426892,1.588446832465607,0.2834811600931494,
a7ff24r_cee2fffb1ce1c95e,"Mean(Mul(mark_index_basis_bps,realized_vol_24h),4)",basis_premium_like|volatility_like,smooth_mul,skel_356a5f3fab58eb27,True,0.8264866417696064,0.9997103464256749,True,-53.900411943354825,2.529070677781206,0.5091971060970742,
a7ff24r_ed042a50688c459f,"Mean(Mul(premium_close_bps,realized_vol_24h),4)",basis_premium_like|volatility_like,smooth_mul,skel_356a5f3fab58eb27,True,0.8264866417696064,0.9230571486502144,True,-53.05450456832659,1.4890602248466678,0.495222800426127,
a7ff24r_1c2f95f27ea08f1c,"Mean(Mul(mark_index_basis_bps,ZScore(Mean(realized_vol_24h,4))),4)",basis_premium_like|volatility_like,smooth_mul,skel_44a246af570899bb,True,0.8256248204538925,0.9997100440733009,True,-8392.431594495629,349.39816166017954,58.78771451827175,
a7ff24r_344a001d03c7973f,"Mean(Mul(premium_close_bps,ZScore(Mean(realized_vol_24h,4))),4)",basis_premium_like|volatility_like,smooth_mul,skel_44a246af570899bb,True,0.8256248204538925,0.9229768325214568,True,-8264.524781689272,175.02861093271258,57.26494785945353,
a7ff24r_4803daa5a9edd7bc,"Mean(Mul(premium_close_bps,ZScore(Mean(realized_vol_24h,12))),4)",basis_premium_like|volatility_like,smooth_mul,skel_44a246af570899bb,True,0.8233266302786556,0.9228308909048616,True,-6362.735158903352,198.4468156809845,50.4448019485072,
a7ff24r_5aded2770bfc7fb4,"Mean(Mul(mark_index_basis_bps,ZScore(Mean(realized_vol_168h,1))),4)",basis_premium_like|volatility_like,smooth_mul,skel_44a246af570899bb,True,0.0,0.0,False,,,,
a7ff24r_5f714dc0e9ffcb5d,"Mean(Mul(mark_index_basis_bps,ZScore(Mean(realized_vol_168h,12))),4)",basis_premium_like|volatility_like,smooth_mul,skel_44a246af570899bb,True,0.8233266302786556,0.9997092347057456,True,-3712.8603764891495,376.64556720339897,35.482614571276656,
a7ff24r_6c67cb5065acabd9,"Mean(Mul(mark_index_basis_bps,ZScore(Mean(realized_vol_168h,4))),4)",basis_premium_like|volatility_like,smooth_mul,skel_44a246af570899bb,True,0.8256248204538925,0.9997100440733009,True,-5249.31713967259,373.00050379224194,40.0261224899736,
a7ff24r_71a63a2a679d14f4,"Mean(Mul(premium_close_bps,ZScore(Mean(realized_vol_168h,1))),4)",basis_premium_like|volatility_like,smooth_mul,skel_44a246af570899bb,True,0.0,0.0,False,,,,
a7ff24r_8224e797d3e313b8,"Mean(Mul(mark_index_basis_bps,ZScore(Mean(realized_vol_24h,1))),4)",basis_premium_like|volatility_like,smooth_mul,skel_44a246af570899bb,True,0.0,0.0,False,,,,
