blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff24r_7e97e3b728901bf0,L5_vol_adjusted_return,8,1.0,-1.0335548267610064,-2.474718025017998,False
a7ff24r_7e97e3b728901bf0,L7_ranked_future_return,8,1.0,-0.5685557417259715,-2.3164834554389184,False
a7ff24r_7e97e3b728901bf0,L0_raw_forward_return,24,1.0,-0.4646744567853231,-3.609752559593057,False
a7ff24r_7e97e3b728901bf0,L1_cross_sectional_relative_return,24,1.0,-0.4646744567853228,-3.609752559593057,False
a7ff24r_7e97e3b728901bf0,L3_liquidity_tier_relative_return,24,1.0,-0.3143684994317368,-3.6272041941467315,False
a7ff24r_7e97e3b728901bf0,L5_vol_adjusted_return,24,1.0,-0.5301937801055329,-3.3962926761410497,False
a7ff24r_7e97e3b728901bf0,L7_ranked_future_return,24,1.0,-0.10934607266174355,-2.841969727162112,False
a7ff24r_86accfda9738361b,L0_raw_forward_return,1,-1.0,1.7814907287536095,1.7814907287536095,True
a7ff24r_86accfda9738361b,L1_cross_sectional_relative_return,1,-1.0,1.7814907287536088,1.7814907287536088,True
a7ff24r_86accfda9738361b,L3_liquidity_tier_relative_return,1,-1.0,1.9492439875629217,1.9492439875629217,True
a7ff24r_86accfda9738361b,L5_vol_adjusted_return,1,-1.0,1.770989967477072,1.770989967477072,True
a7ff24r_86accfda9738361b,L7_ranked_future_return,1,-1.0,1.1814048999842788,1.1814048999842788,True
a7ff24r_86accfda9738361b,L0_raw_forward_return,4,1.0,-1.7481222574612778,-2.1894156212572953,False
a7ff24r_86accfda9738361b,L1_cross_sectional_relative_return,4,1.0,-1.7481222574612776,-2.1894156212572953,False
a7ff24r_86accfda9738361b,L3_liquidity_tier_relative_return,4,1.0,-1.693525011399851,-2.242893745989934,False
a7ff24r_86accfda9738361b,L5_vol_adjusted_return,4,1.0,-1.5132297707150077,-1.879592013033848,False
a7ff24r_86accfda9738361b,L7_ranked_future_return,4,1.0,-0.7993867234829659,-2.157416869682984,False
a7ff24r_86accfda9738361b,L0_raw_forward_return,8,1.0,-1.0059868743103881,-2.1953610557858174,False
a7ff24r_86accfda9738361b,L1_cross_sectional_relative_return,8,1.0,-1.0059868743103881,-2.1953610557858174,False
a7ff24r_86accfda9738361b,L3_liquidity_tier_relative_return,8,1.0,-0.9657012409035763,-1.9587783735174369,False
a7ff24r_86accfda9738361b,L5_vol_adjusted_return,8,1.0,-0.9415876768932363,-2.332616843831945,False
a7ff24r_86accfda9738361b,L7_ranked_future_return,8,1.0,-0.4346867193567471,-2.3932949603634044,False
a7ff24r_86accfda9738361b,L0_raw_forward_return,24,1.0,-0.31487169242395074,-2.7225795454611545,False
a7ff24r_86accfda9738361b,L1_cross_sectional_relative_return,24,1.0,-0.31487169242395074,-2.7225795454611545,False
a7ff24r_86accfda9738361b,L3_liquidity_tier_relative_return,24,1.0,-0.2702834156895152,-2.6122898600360953,False
a7ff24r_86accfda9738361b,L5_vol_adjusted_return,24,1.0,-0.47808743728589054,-2.6889402452738507,False
a7ff24r_86accfda9738361b,L7_ranked_future_return,24,1.0,0.13512763148710788,-2.0459727014780795,True
a7ff24r_94f0aa4a933ae5f8,L0_raw_forward_return,1,-1.0,1.2332781924635476,1.2332781924635476,True
a7ff24r_94f0aa4a933ae5f8,L1_cross_sectional_relative_return,1,-1.0,1.2332781924635479,1.2332781924635479,True
a7ff24r_94f0aa4a933ae5f8,L3_liquidity_tier_relative_return,1,-1.0,1.2412184225893523,1.2412184225893523,True
a7ff24r_94f0aa4a933ae5f8,L5_vol_adjusted_return,1,-1.0,1.1348901706510612,1.1348901706510612,True
a7ff24r_94f0aa4a933ae5f8,L7_ranked_future_return,1,-1.0,1.1169371336873033,1.1169371336873033,True
a7ff24r_94f0aa4a933ae5f8,L0_raw_forward_return,4,1.0,-2.031409941084398,-2.8048213335275647,False
a7ff24r_94f0aa4a933ae5f8,L1_cross_sectional_relative_return,4,1.0,-2.0314099410843975,-2.804821333527564,False
a7ff24r_94f0aa4a933ae5f8,L3_liquidity_tier_relative_return,4,1.0,-2.075523406742067,-2.7364017992351757,False
a7ff24r_94f0aa4a933ae5f8,L5_vol_adjusted_return,4,1.0,-1.9651908771445057,-2.38134259504543,False
a7ff24r_94f0aa4a933ae5f8,L7_ranked_future_return,4,1.0,-1.0663601931557984,-1.4229650319051472,False
a7ff24r_94f0aa4a933ae5f8,L0_raw_forward_return,8,1.0,-1.8813207458468435,-2.27336577864373,False
a7ff24r_94f0aa4a933ae5f8,L1_cross_sectional_relative_return,8,1.0,-1.8813207458468435,-2.2733657786437305,False
a7ff24r_94f0aa4a933ae5f8,L3_liquidity_tier_relative_return,8,1.0,-1.72976721552009,-2.6482001058188565,False
a7ff24r_94f0aa4a933ae5f8,L5_vol_adjusted_return,8,-1.0,-0.3663268626588546,0.9316550992014824,False
a7ff24r_94f0aa4a933ae5f8,L7_ranked_future_return,8,1.0,-0.5731819795292461,-2.733880404628219,False
a7ff24r_94f0aa4a933ae5f8,L0_raw_forward_return,24,-1.0,-0.8037270183029711,1.5558088169121516,False
a7ff24r_94f0aa4a933ae5f8,L1_cross_sectional_relative_return,24,-1.0,-0.8037270183029712,1.5558088169121516,False
a7ff24r_94f0aa4a933ae5f8,L3_liquidity_tier_relative_return,24,1.0,-0.635732756436117,-3.471084272700855,False
a7ff24r_94f0aa4a933ae5f8,L5_vol_adjusted_return,24,-1.0,-0.6866230904938113,1.1906664002088123,False
a7ff24r_94f0aa4a933ae5f8,L7_ranked_future_return,24,1.0,-0.09207929448926097,-3.0892555262624595,False
a7ff24r_990deb5022329468,L0_raw_forward_return,1,-1.0,1.4495587026711816,1.4495587026711816,True
a7ff24r_990deb5022329468,L1_cross_sectional_relative_return,1,-1.0,1.4495587026711816,1.4495587026711816,True
a7ff24r_990deb5022329468,L3_liquidity_tier_relative_return,1,-1.0,1.6492766867458784,1.6492766867458784,True
a7ff24r_990deb5022329468,L5_vol_adjusted_return,1,-1.0,1.3381326400177789,1.3381326400177789,True
a7ff24r_990deb5022329468,L7_ranked_future_return,1,-1.0,1.0480209592275074,1.0480209592275074,True
a7ff24r_990deb5022329468,L0_raw_forward_return,4,1.0,-1.6699499576280692,-2.3279265940746123,False
a7ff24r_990deb5022329468,L1_cross_sectional_relative_return,4,1.0,-1.6699499576280692,-2.3279265940746123,False
a7ff24r_990deb5022329468,L3_liquidity_tier_relative_return,4,1.0,-1.6904180061145735,-2.250656436843605,False
a7ff24r_990deb5022329468,L5_vol_adjusted_return,4,1.0,-1.459986473012138,-1.8255109352120191,False
a7ff24r_990deb5022329468,L7_ranked_future_return,4,1.0,-0.7758184371851837,-2.1919548235740685,False
a7ff24r_990deb5022329468,L0_raw_forward_return,8,1.0,-1.072203173180854,-2.2695888623305382,False
a7ff24r_990deb5022329468,L1_cross_sectional_relative_return,8,1.0,-1.072203173180854,-2.2695888623305382,False
a7ff24r_990deb5022329468,L3_liquidity_tier_relative_return,8,1.0,-0.9221738147905417,-2.2778118648140917,False
a7ff24r_990deb5022329468,L5_vol_adjusted_return,8,1.0,-1.1227902527762317,-2.49405138673725,False
a7ff24r_990deb5022329468,L7_ranked_future_return,8,1.0,-0.3776281738264846,-2.535336874478947,False
a7ff24r_990deb5022329468,L0_raw_forward_return,24,1.0,-0.31787177599021704,-2.7168699961954776,False
a7ff24r_990deb5022329468,L1_cross_sectional_relative_return,24,1.0,-0.31787177599021704,-2.7168699961954776,False
a7ff24r_990deb5022329468,L3_liquidity_tier_relative_return,24,1.0,-0.1342536981338218,-2.628391087247577,False
a7ff24r_990deb5022329468,L5_vol_adjusted_return,24,1.0,-0.37616669911851985,-2.6704264227414436,False
a7ff24r_990deb5022329468,L7_ranked_future_return,24,1.0,0.16715162972511122,-1.9905723495925611,True
a7ff24r_a1249ea00d3419b6,L0_raw_forward_return,1,-1.0,4.422663311208928,4.422663311208928,True
a7ff24r_a1249ea00d3419b6,L1_cross_sectional_relative_return,1,-1.0,4.422663311208927,4.422663311208927,True
a7ff24r_a1249ea00d3419b6,L3_liquidity_tier_relative_return,1,-1.0,4.449854265189296,4.449854265189296,True
a7ff24r_a1249ea00d3419b6,L5_vol_adjusted_return,1,-1.0,5.051009947587252,5.051009947587252,True
a7ff24r_a1249ea00d3419b6,L7_ranked_future_return,1,-1.0,6.251767756925645,6.251767756925645,True
a7ff24r_a1249ea00d3419b6,L0_raw_forward_return,4,1.0,-1.6862290209973634,-2.301041082051256,False
a7ff24r_a1249ea00d3419b6,L1_cross_sectional_relative_return,4,1.0,-1.6862290209973634,-2.3010410820512566,False
a7ff24r_a1249ea00d3419b6,L3_liquidity_tier_relative_return,4,1.0,-1.7224298764982249,-2.2960286642715135,False
a7ff24r_a1249ea00d3419b6,L5_vol_adjusted_return,4,1.0,-1.8321928023361354,-3.0390734039676457,False
a7ff24r_a1249ea00d3419b6,L7_ranked_future_return,4,1.0,-2.7162798296731094,-4.000058936796834,False
a7ff24r_a1249ea00d3419b6,L0_raw_forward_return,8,1.0,-1.2474740302948262,-2.3056109238549305,False
a7ff24r_a1249ea00d3419b6,L1_cross_sectional_relative_return,8,1.0,-1.2474740302948262,-2.3056109238549305,False
a7ff24r_a1249ea00d3419b6,L3_liquidity_tier_relative_return,8,1.0,-1.4903869831596142,-2.225063367265207,False
a7ff24r_a1249ea00d3419b6,L5_vol_adjusted_return,8,1.0,-1.3480613778767832,-2.6633532070045947,False
a7ff24r_a1249ea00d3419b6,L7_ranked_future_return,8,1.0,-1.174556201099294,-2.681307926500693,False
a7ff24r_a1249ea00d3419b6,L0_raw_forward_return,24,1.0,-0.15174853543449135,-2.8184612138027094,False
a7ff24r_a1249ea00d3419b6,L1_cross_sectional_relative_return,24,1.0,-0.15174853543449124,-2.8184612138027094,False
a7ff24r_a1249ea00d3419b6,L3_liquidity_tier_relative_return,24,1.0,-0.36380608196195885,-3.126874303452388,False
a7ff24r_a1249ea00d3419b6,L5_vol_adjusted_return,24,1.0,-0.2632029221423722,-2.270676132269074,False
a7ff24r_a1249ea00d3419b6,L7_ranked_future_return,24,1.0,-0.16580200463298153,-2.390137964844775,False
a7ff24r_c01fe4168963b278,L0_raw_forward_return,1,-1.0,1.7485836790610467,1.7485836790610467,True
a7ff24r_c01fe4168963b278,L1_cross_sectional_relative_return,1,-1.0,1.7485836790610463,1.7485836790610463,True
a7ff24r_c01fe4168963b278,L3_liquidity_tier_relative_return,1,-1.0,1.7130622155382333,1.7130622155382333,True
a7ff24r_c01fe4168963b278,L5_vol_adjusted_return,1,-1.0,1.8693982324401612,1.8693982324401612,True
a7ff24r_c01fe4168963b278,L7_ranked_future_return,1,-1.0,1.8178292687287205,1.8178292687287205,True
a7ff24r_c01fe4168963b278,L0_raw_forward_return,4,1.0,-2.0459074514290814,-2.4537054966243814,False
a7ff24r_c01fe4168963b278,L1_cross_sectional_relative_return,4,1.0,-2.0459074514290814,-2.4537054966243814,False
a7ff24r_c01fe4168963b278,L3_liquidity_tier_relative_return,4,1.0,-1.783505113275515,-2.71657766190764,False
a7ff24r_c01fe4168963b278,L5_vol_adjusted_return,4,1.0,-1.6566382870905754,-2.0051648528670993,False
a7ff24r_c01fe4168963b278,L7_ranked_future_return,4,1.0,-1.0390469309075285,-1.6471379670013409,False
a7ff24r_c01fe4168963b278,L0_raw_forward_return,8,1.0,-1.3412806744422574,-2.4708943999899384,False
a7ff24r_c01fe4168963b278,L1_cross_sectional_relative_return,8,1.0,-1.3412806744422574,-2.4708943999899384,False
a7ff24r_c01fe4168963b278,L3_liquidity_tier_relative_return,8,1.0,-1.4882710741162661,-2.246067093530664,False
a7ff24r_c01fe4168963b278,L5_vol_adjusted_return,8,1.0,-1.2444344492107176,-2.409733086616871,False
a7ff24r_c01fe4168963b278,L7_ranked_future_return,8,1.0,-0.45122878194399674,-2.7154555224088353,False
a7ff24r_c01fe4168963b278,L0_raw_forward_return,24,1.0,-0.6664185069245117,-3.500752921288679,False
a7ff24r_c01fe4168963b278,L1_cross_sectional_relative_return,24,1.0,-0.6664185069245117,-3.500752921288679,False
a7ff24r_c01fe4168963b278,L3_liquidity_tier_relative_return,24,1.0,-0.5960752358768329,-3.528744631144292,False
a7ff24r_c01fe4168963b278,L5_vol_adjusted_return,24,1.0,-0.6336354987523465,-3.420421599045152,False
a7ff24r_c01fe4168963b278,L7_ranked_future_return,24,1.0,0.0570543412635081,-2.847571358751214,True
a7ff24r_c664fcaa61a714a7,L0_raw_forward_return,1,-1.0,1.3504033825117094,1.3504033825117094,True
a7ff24r_c664fcaa61a714a7,L1_cross_sectional_relative_return,1,-1.0,1.3504033825117094,1.3504033825117094,True
a7ff24r_c664fcaa61a714a7,L3_liquidity_tier_relative_return,1,-1.0,1.5165487094008878,1.5165487094008878,True
a7ff24r_c664fcaa61a714a7,L5_vol_adjusted_return,1,-1.0,1.2414790451615338,1.2414790451615338,True
a7ff24r_c664fcaa61a714a7,L7_ranked_future_return,1,-1.0,1.0944924220844459,1.0944924220844459,True
a7ff24r_c664fcaa61a714a7,L0_raw_forward_return,4,1.0,-1.6897819091518018,-2.493662963091247,False
a7ff24r_c664fcaa61a714a7,L1_cross_sectional_relative_return,4,1.0,-1.6897819091518018,-2.4936629630912477,False
a7ff24r_c664fcaa61a714a7,L3_liquidity_tier_relative_return,4,1.0,-1.7015490429412008,-2.5130901502896843,False
a7ff24r_c664fcaa61a714a7,L5_vol_adjusted_return,4,1.0,-1.5566819435525072,-1.7159099865703444,False
a7ff24r_c664fcaa61a714a7,L7_ranked_future_return,4,1.0,-0.9587727251055824,-2.374089788824867,False
a7ff24r_c664fcaa61a714a7,L0_raw_forward_return,8,1.0,-1.1631255500232234,-2.3720956409139085,False
a7ff24r_c664fcaa61a714a7,L1_cross_sectional_relative_return,8,1.0,-1.1631255500232234,-2.3720956409139085,False
a7ff24r_c664fcaa61a714a7,L3_liquidity_tier_relative_return,8,1.0,-1.0641210884949106,-2.332450394767771,False
a7ff24r_c664fcaa61a714a7,L5_vol_adjusted_return,8,1.0,-1.0336208391073203,-2.537095254697081,False
a7ff24r_c664fcaa61a714a7,L7_ranked_future_return,8,1.0,-0.3837902631249447,-2.593855077785164,False
a7ff24r_c664fcaa61a714a7,L0_raw_forward_return,24,1.0,-0.2574941915254723,-2.76762955581594,False
a7ff24r_c664fcaa61a714a7,L1_cross_sectional_relative_return,24,1.0,-0.25749419152547237,-2.76762955581594,False
a7ff24r_c664fcaa61a714a7,L3_liquidity_tier_relative_return,24,1.0,-0.17368537615460616,-2.6451072116093037,False
a7ff24r_c664fcaa61a714a7,L5_vol_adjusted_return,24,1.0,-0.36177862391809473,-2.7554561177043446,False
a7ff24r_c664fcaa61a714a7,L7_ranked_future_return,24,1.0,0.18330494410479167,-2.237635331386798,True
a7ff24r_d5321d3a3deacbc3,L0_raw_forward_return,1,-1.0,6.353479795275648,6.353479795275648,True
a7ff24r_d5321d3a3deacbc3,L1_cross_sectional_relative_return,1,-1.0,6.353479795275648,6.353479795275648,True
a7ff24r_d5321d3a3deacbc3,L3_liquidity_tier_relative_return,1,-1.0,6.166271084236542,6.166271084236542,True
a7ff24r_d5321d3a3deacbc3,L5_vol_adjusted_return,1,-1.0,6.651784579261771,6.651784579261771,True
a7ff24r_d5321d3a3deacbc3,L7_ranked_future_return,1,-1.0,8.307246667736077,8.307246667736077,True
a7ff24r_d5321d3a3deacbc3,L0_raw_forward_return,4,1.0,-2.474137249242279,-3.0156382090048672,False
a7ff24r_d5321d3a3deacbc3,L1_cross_sectional_relative_return,4,1.0,-2.474137249242279,-3.0156382090048672,False
a7ff24r_d5321d3a3deacbc3,L3_liquidity_tier_relative_return,4,1.0,-2.3461069719326364,-3.0382619496791143,False
a7ff24r_d5321d3a3deacbc3,L5_vol_adjusted_return,4,1.0,-2.1824994050069932,-2.7035506393956097,False
a7ff24r_d5321d3a3deacbc3,L7_ranked_future_return,4,1.0,-2.974578009342237,-3.8896134135453657,False
a7ff24r_d5321d3a3deacbc3,L0_raw_forward_return,8,1.0,-1.478729211593207,-3.55032970554596,False
a7ff24r_d5321d3a3deacbc3,L1_cross_sectional_relative_return,8,1.0,-1.4787292115932067,-3.550329705545959,False
a7ff24r_d5321d3a3deacbc3,L3_liquidity_tier_relative_return,8,1.0,-1.5219096505033285,-3.3599045327847454,False
a7ff24r_d5321d3a3deacbc3,L5_vol_adjusted_return,8,1.0,-1.4053592785585283,-3.2307400952421927,False
a7ff24r_d5321d3a3deacbc3,L7_ranked_future_return,8,1.0,-1.4560037255666205,-2.6700842369560185,False
a7ff24r_d5321d3a3deacbc3,L0_raw_forward_return,24,1.0,-0.6223049595227098,-1.8678124114682246,False
a7ff24r_d5321d3a3deacbc3,L1_cross_sectional_relative_return,24,1.0,-0.6223049595227097,-1.8678124114682244,False
a7ff24r_d5321d3a3deacbc3,L3_liquidity_tier_relative_return,24,1.0,-0.7023178640177443,-2.0688494300124107,False
a7ff24r_d5321d3a3deacbc3,L5_vol_adjusted_return,24,1.0,-0.4142153171994275,-1.7340090751301145,False
a7ff24r_d5321d3a3deacbc3,L7_ranked_future_return,24,1.0,-0.6899002826562213,-2.0315883952290994,False
a7ff24r_d7453a883bc0df48,L0_raw_forward_return,1,-1.0,4.803063331269179,4.803063331269179,True
a7ff24r_d7453a883bc0df48,L1_cross_sectional_relative_return,1,-1.0,4.803063331269178,4.803063331269178,True
a7ff24r_d7453a883bc0df48,L3_liquidity_tier_relative_return,1,-1.0,4.704099279052157,4.704099279052157,True
a7ff24r_d7453a883bc0df48,L5_vol_adjusted_return,1,-1.0,5.3521126850821386,5.3521126850821386,True
a7ff24r_d7453a883bc0df48,L7_ranked_future_return,1,-1.0,7.257722464592008,7.257722464592008,True
a7ff24r_d7453a883bc0df48,L0_raw_forward_return,4,1.0,-2.3519833981971985,-3.373106373304132,False
a7ff24r_d7453a883bc0df48,L1_cross_sectional_relative_return,4,1.0,-2.3519833981971994,-3.373106373304132,False
a7ff24r_d7453a883bc0df48,L3_liquidity_tier_relative_return,4,1.0,-2.2055437838085865,-3.2896090770539286,False
a7ff24r_d7453a883bc0df48,L5_vol_adjusted_return,4,1.0,-2.186311236361809,-3.0196238143190928,False
a7ff24r_d7453a883bc0df48,L7_ranked_future_return,4,1.0,-3.1845067146322865,-3.744989969168311,False
a7ff24r_d7453a883bc0df48,L0_raw_forward_return,8,1.0,-1.6618663369902902,-4.429965759718304,False
a7ff24r_d7453a883bc0df48,L1_cross_sectional_relative_return,8,1.0,-1.6618663369902902,-4.4299657597183035,False
a7ff24r_d7453a883bc0df48,L3_liquidity_tier_relative_return,8,1.0,-1.5595474154640006,-4.407452158806299,False
a7ff24r_d7453a883bc0df48,L5_vol_adjusted_return,8,-1.0,-0.13521005100562986,0.928518820083259,False
a7ff24r_d7453a883bc0df48,L7_ranked_future_return,8,1.0,-1.1110730257072596,-2.825645637093912,False
a7ff24r_d7453a883bc0df48,L0_raw_forward_return,24,-1.0,-0.5261150965273103,0.6169500519382635,False
a7ff24r_d7453a883bc0df48,L1_cross_sectional_relative_return,24,-1.0,-0.5261150965273106,0.6169500519382638,False
a7ff24r_d7453a883bc0df48,L3_liquidity_tier_relative_return,24,1.0,-0.6408307941312797,-2.44102534374827,False
a7ff24r_d7453a883bc0df48,L5_vol_adjusted_return,24,-1.0,-0.34485919216784544,0.7007610114986578,False
a7ff24r_d7453a883bc0df48,L7_ranked_future_return,24,1.0,-0.5339501564067526,-2.7902241832101327,False
a7ff24r_df627471e8dc70b4,L0_raw_forward_return,1,1.0,-7.155854376185483,-7.155854376185483,False
a7ff24r_df627471e8dc70b4,L1_cross_sectional_relative_return,1,1.0,-7.155854376185487,-7.155854376185487,False
a7ff24r_df627471e8dc70b4,L3_liquidity_tier_relative_return,1,-1.0,5.22113484531069,5.22113484531069,True
a7ff24r_df627471e8dc70b4,L5_vol_adjusted_return,1,-1.0,5.759943416668805,5.759943416668805,True
a7ff24r_df627471e8dc70b4,L7_ranked_future_return,1,-1.0,7.965327794284418,7.965327794284418,True
a7ff24r_df627471e8dc70b4,L0_raw_forward_return,4,1.0,-2.2778922640928934,-2.7695652745536696,False
a7ff24r_df627471e8dc70b4,L1_cross_sectional_relative_return,4,1.0,-2.277892264092894,-2.7695652745536696,False
a7ff24r_df627471e8dc70b4,L3_liquidity_tier_relative_return,4,1.0,-2.2289612954910822,-2.813122902177822,False
a7ff24r_df627471e8dc70b4,L5_vol_adjusted_return,4,1.0,-1.871627727928595,-2.2335592642516833,False
a7ff24r_df627471e8dc70b4,L7_ranked_future_return,4,1.0,-3.0329760945911164,-3.818629294435363,False
a7ff24r_df627471e8dc70b4,L0_raw_forward_return,8,1.0,-1.486409047774376,-3.4839319243857774,False
a7ff24r_df627471e8dc70b4,L1_cross_sectional_relative_return,8,1.0,-1.4864090477743765,-3.4839319243857774,False
a7ff24r_df627471e8dc70b4,L3_liquidity_tier_relative_return,8,1.0,-1.3529748643262054,-3.3077516692521036,False
a7ff24r_df627471e8dc70b4,L5_vol_adjusted_return,8,1.0,-1.3087520401498218,-2.8677269572126662,False
a7ff24r_df627471e8dc70b4,L7_ranked_future_return,8,1.0,-1.302753325939237,-2.807503724666517,False
a7ff24r_df627471e8dc70b4,L0_raw_forward_return,24,1.0,-0.44938848878527193,-2.2064777687623995,False
a7ff24r_df627471e8dc70b4,L1_cross_sectional_relative_return,24,1.0,-0.4493884887852718,-2.2064777687623995,False
a7ff24r_df627471e8dc70b4,L3_liquidity_tier_relative_return,24,1.0,-0.29461783757690535,-2.1690240916048724,False
a7ff24r_df627471e8dc70b4,L5_vol_adjusted_return,24,-1.0,-0.18757216523476672,1.2394900264343183,False
a7ff24r_df627471e8dc70b4,L7_ranked_future_return,24,1.0,-0.6844465311144343,-2.4255684333051324,False
a7ff24r_f5d2b4f75bf71b64,L0_raw_forward_return,1,-1.0,5.218502144623752,5.218502144623752,True
a7ff24r_f5d2b4f75bf71b64,L1_cross_sectional_relative_return,1,-1.0,5.218502144623752,5.218502144623752,True
a7ff24r_f5d2b4f75bf71b64,L3_liquidity_tier_relative_return,1,-1.0,5.088874910668153,5.088874910668153,True
a7ff24r_f5d2b4f75bf71b64,L5_vol_adjusted_return,1,-1.0,5.4024388784509725,5.4024388784509725,True
a7ff24r_f5d2b4f75bf71b64,L7_ranked_future_return,1,-1.0,7.748391643266433,7.748391643266433,True
a7ff24r_f5d2b4f75bf71b64,L0_raw_forward_return,4,1.0,-2.203402943844731,-3.091292956947182,False
a7ff24r_f5d2b4f75bf71b64,L1_cross_sectional_relative_return,4,1.0,-2.203402943844731,-3.091292956947182,False
a7ff24r_f5d2b4f75bf71b64,L3_liquidity_tier_relative_return,4,1.0,-2.1412806349032216,-2.9986540517146816,False
a7ff24r_f5d2b4f75bf71b64,L5_vol_adjusted_return,4,1.0,-2.019323967943514,-2.642517954563696,False
a7ff24r_f5d2b4f75bf71b64,L7_ranked_future_return,4,1.0,-2.8781032592482383,-3.77050248323776,False
a7ff24r_f5d2b4f75bf71b64,L0_raw_forward_return,8,1.0,-1.4853309818922595,-3.759785732105535,False
a7ff24r_f5d2b4f75bf71b64,L1_cross_sectional_relative_return,8,1.0,-1.4853309818922598,-3.759785732105535,False
a7ff24r_f5d2b4f75bf71b64,L3_liquidity_tier_relative_return,8,1.0,-1.3837665195336528,-3.454503021611375,False
a7ff24r_f5d2b4f75bf71b64,L5_vol_adjusted_return,8,1.0,-1.455578432190778,-3.104783038223262,False
a7ff24r_f5d2b4f75bf71b64,L7_ranked_future_return,8,1.0,-1.2513770851612929,-2.334924853115835,False
a7ff24r_f5d2b4f75bf71b64,L0_raw_forward_return,24,-1.0,-0.5315625494809777,0.8561559211707979,False
a7ff24r_f5d2b4f75bf71b64,L1_cross_sectional_relative_return,24,-1.0,-0.5315625494809781,0.8561559211707979,False
a7ff24r_f5d2b4f75bf71b64,L3_liquidity_tier_relative_return,24,1.0,-0.48235197327372503,-2.422144574008223,False
a7ff24r_f5d2b4f75bf71b64,L5_vol_adjusted_return,24,-1.0,-0.3394022410873394,1.1004322460493752,False
a7ff24r_f5d2b4f75bf71b64,L7_ranked_future_return,24,1.0,-0.6642489706066594,-2.734824401475991,False
a7ff24r_28c1f862a15e5d51,L0_raw_forward_return,1,-1.0,2.20362141782638,2.20362141782638,True
a7ff24r_28c1f862a15e5d51,L1_cross_sectional_relative_return,1,-1.0,2.2036214178263798,2.2036214178263798,True
a7ff24r_28c1f862a15e5d51,L3_liquidity_tier_relative_return,1,-1.0,2.1660501847413385,2.1660501847413385,True
a7ff24r_28c1f862a15e5d51,L5_vol_adjusted_return,1,-1.0,2.33284911601396,2.33284911601396,True
a7ff24r_28c1f862a15e5d51,L7_ranked_future_return,1,-1.0,2.877688884693012,2.877688884693012,True
a7ff24r_28c1f862a15e5d51,L0_raw_forward_return,4,1.0,-1.5765077430118155,-2.3160225041217894,False
a7ff24r_28c1f862a15e5d51,L1_cross_sectional_relative_return,4,1.0,-1.5765077430118155,-2.316022504121789,False
a7ff24r_28c1f862a15e5d51,L3_liquidity_tier_relative_return,4,1.0,-1.1749341820430699,-2.31336353517086,False
a7ff24r_28c1f862a15e5d51,L5_vol_adjusted_return,4,-1.0,0.37821739235750507,0.6795841935698662,True
a7ff24r_28c1f862a15e5d51,L7_ranked_future_return,4,-1.0,0.954161292420725,1.4552902221608575,True
a7ff24r_28c1f862a15e5d51,L0_raw_forward_return,8,1.0,-1.1869995024783941,-2.051621031807731,False
a7ff24r_28c1f862a15e5d51,L1_cross_sectional_relative_return,8,1.0,-1.1869995024783941,-2.051621031807732,False
a7ff24r_28c1f862a15e5d51,L3_liquidity_tier_relative_return,8,1.0,-1.018256140455219,-1.8917694232791469,False
a7ff24r_28c1f862a15e5d51,L5_vol_adjusted_return,8,1.0,-1.1848378831637238,-2.298877717827952,False
a7ff24r_28c1f862a15e5d51,L7_ranked_future_return,8,1.0,-1.4258265913149581,-2.8431353646727424,False
a7ff24r_28c1f862a15e5d51,L0_raw_forward_return,24,1.0,-0.6759131017014264,-3.1444856075606276,False
a7ff24r_28c1f862a15e5d51,L1_cross_sectional_relative_return,24,1.0,-0.6759131017014264,-3.1444856075606276,False
a7ff24r_28c1f862a15e5d51,L3_liquidity_tier_relative_return,24,1.0,-0.37280125871067205,-2.8973039305176767,False
a7ff24r_28c1f862a15e5d51,L5_vol_adjusted_return,24,1.0,-0.7231638601067324,-2.704719120844762,False
a7ff24r_28c1f862a15e5d51,L7_ranked_future_return,24,1.0,-0.25567580056895556,-3.0586601235628676,False
a7ff24r_2c903d264aee7ca3,L0_raw_forward_return,1,-1.0,4.181410754046236,4.181410754046236,True
a7ff24r_2c903d264aee7ca3,L1_cross_sectional_relative_return,1,-1.0,4.1814107540462375,4.1814107540462375,True
a7ff24r_2c903d264aee7ca3,L3_liquidity_tier_relative_return,1,-1.0,4.333213777748745,4.333213777748745,True
a7ff24r_2c903d264aee7ca3,L5_vol_adjusted_return,1,-1.0,6.4980091969306715,6.4980091969306715,True
a7ff24r_2c903d264aee7ca3,L7_ranked_future_return,1,-1.0,9.23007051324019,9.23007051324019,True
a7ff24r_2c903d264aee7ca3,L0_raw_forward_return,4,1.0,-1.776902986926259,-2.82151325604791,False
a7ff24r_2c903d264aee7ca3,L1_cross_sectional_relative_return,4,1.0,-1.7769029869262583,-2.82151325604791,False
a7ff24r_2c903d264aee7ca3,L3_liquidity_tier_relative_return,4,1.0,-1.6619252004688114,-3.1659693959257718,False
a7ff24r_2c903d264aee7ca3,L5_vol_adjusted_return,4,-1.0,0.7002604401632078,1.2508714310356333,True
a7ff24r_2c903d264aee7ca3,L7_ranked_future_return,4,1.0,-3.611477996186534,-4.787458080458986,False
