blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff24r_16c27a7264d3bf28,L0_raw_forward_return,1,-1.0,5.096481691896307,5.096481691896307,True
a7ff24r_16c27a7264d3bf28,L1_cross_sectional_relative_return,1,-1.0,5.096481691896309,5.096481691896309,True
a7ff24r_16c27a7264d3bf28,L3_liquidity_tier_relative_return,1,-1.0,5.365972806105371,5.365972806105371,True
a7ff24r_16c27a7264d3bf28,L5_vol_adjusted_return,1,-1.0,5.991434178263992,5.991434178263992,True
a7ff24r_16c27a7264d3bf28,L7_ranked_future_return,1,-1.0,7.097108679256462,7.097108679256462,True
a7ff24r_16c27a7264d3bf28,L0_raw_forward_return,4,-1.0,0.9703859468786973,2.071608126691176,True
a7ff24r_16c27a7264d3bf28,L1_cross_sectional_relative_return,4,-1.0,0.9703859468786973,2.0716081266911757,True
a7ff24r_16c27a7264d3bf28,L3_liquidity_tier_relative_return,4,-1.0,0.9276748210818444,2.09680574829718,True
a7ff24r_16c27a7264d3bf28,L5_vol_adjusted_return,4,-1.0,0.9041305127319365,2.4454716848775595,True
a7ff24r_16c27a7264d3bf28,L7_ranked_future_return,4,1.0,-2.8074982821500747,-4.0196176477469905,False
a7ff24r_16c27a7264d3bf28,L0_raw_forward_return,8,1.0,-1.1944658742983345,-2.7294574880957247,False
a7ff24r_16c27a7264d3bf28,L1_cross_sectional_relative_return,8,1.0,-1.1944658742983347,-2.7294574880957256,False
a7ff24r_16c27a7264d3bf28,L3_liquidity_tier_relative_return,8,1.0,-0.9006005358595701,-2.62921581485598,False
a7ff24r_16c27a7264d3bf28,L5_vol_adjusted_return,8,1.0,-0.9157660404373695,-2.532145385155943,False
a7ff24r_16c27a7264d3bf28,L7_ranked_future_return,8,1.0,-1.2518373908711475,-2.327942392214103,False
a7ff24r_16c27a7264d3bf28,L0_raw_forward_return,24,1.0,-0.19686591155726957,-2.0784665958331967,False
a7ff24r_16c27a7264d3bf28,L1_cross_sectional_relative_return,24,1.0,-0.1968659115572698,-2.078466595833197,False
a7ff24r_16c27a7264d3bf28,L3_liquidity_tier_relative_return,24,1.0,-0.16553644063001693,-1.8775081837988563,False
a7ff24r_16c27a7264d3bf28,L5_vol_adjusted_return,24,1.0,-0.10733489520986637,-1.851964366795669,False
a7ff24r_16c27a7264d3bf28,L7_ranked_future_return,24,1.0,-0.4045897606963129,-2.9885283125012228,False
a7ff24r_7b68fb1f6c2a4885,L0_raw_forward_return,1,1.0,-6.287785389366843,-6.287785389366843,False
a7ff24r_7b68fb1f6c2a4885,L1_cross_sectional_relative_return,1,1.0,-6.287785389366843,-6.287785389366843,False
a7ff24r_7b68fb1f6c2a4885,L3_liquidity_tier_relative_return,1,1.0,-6.193361361284207,-6.193361361284207,False
a7ff24r_7b68fb1f6c2a4885,L5_vol_adjusted_return,1,-1.0,5.263104170839185,5.263104170839185,True
a7ff24r_7b68fb1f6c2a4885,L7_ranked_future_return,1,-1.0,6.885782024230875,6.885782024230875,True
a7ff24r_7b68fb1f6c2a4885,L0_raw_forward_return,4,1.0,-1.3973877590985064,-2.34839710482942,False
a7ff24r_7b68fb1f6c2a4885,L1_cross_sectional_relative_return,4,1.0,-1.397387759098506,-2.3483971048294197,False
a7ff24r_7b68fb1f6c2a4885,L3_liquidity_tier_relative_return,4,1.0,-1.2066811279100156,-2.537267163917418,False
a7ff24r_7b68fb1f6c2a4885,L5_vol_adjusted_return,4,1.0,-1.6202434130247556,-3.4770847154501614,False
a7ff24r_7b68fb1f6c2a4885,L7_ranked_future_return,4,1.0,-3.256832116451294,-4.38413362902686,False
a7ff24r_7b68fb1f6c2a4885,L0_raw_forward_return,8,1.0,-1.2644956797389493,-2.868050256559692,False
a7ff24r_7b68fb1f6c2a4885,L1_cross_sectional_relative_return,8,1.0,-1.2644956797389493,-2.868050256559692,False
a7ff24r_7b68fb1f6c2a4885,L3_liquidity_tier_relative_return,8,1.0,-1.0678314324038913,-2.9000376533327863,False
a7ff24r_7b68fb1f6c2a4885,L5_vol_adjusted_return,8,1.0,-1.3171722177494987,-2.289473520196423,False
a7ff24r_7b68fb1f6c2a4885,L7_ranked_future_return,8,1.0,-1.8067249539636858,-3.2181774922825968,False
a7ff24r_7b68fb1f6c2a4885,L0_raw_forward_return,24,1.0,-0.3226125671060412,-1.9656635477614706,False
a7ff24r_7b68fb1f6c2a4885,L1_cross_sectional_relative_return,24,1.0,-0.32261256710604136,-1.9656635477614703,False
a7ff24r_7b68fb1f6c2a4885,L3_liquidity_tier_relative_return,24,1.0,-0.18981240129492677,-1.8923625893066107,False
a7ff24r_7b68fb1f6c2a4885,L5_vol_adjusted_return,24,1.0,-0.24933161487371358,-1.8686698384921328,False
a7ff24r_7b68fb1f6c2a4885,L7_ranked_future_return,24,1.0,-0.9798870758523728,-3.3694775047326373,False
a7ff24r_14eb7b2a6dbac47a,L0_raw_forward_return,1,-1.0,3.461305150353443,3.461305150353443,True
a7ff24r_14eb7b2a6dbac47a,L1_cross_sectional_relative_return,1,-1.0,3.461305150353443,3.461305150353443,True
a7ff24r_14eb7b2a6dbac47a,L3_liquidity_tier_relative_return,1,-1.0,3.8337715296798205,3.8337715296798205,True
a7ff24r_14eb7b2a6dbac47a,L5_vol_adjusted_return,1,-1.0,4.923716153841577,4.923716153841577,True
a7ff24r_14eb7b2a6dbac47a,L7_ranked_future_return,1,-1.0,5.545735735581901,5.545735735581901,True
a7ff24r_14eb7b2a6dbac47a,L0_raw_forward_return,4,-1.0,0.7233673743501788,1.7085860838047906,True
a7ff24r_14eb7b2a6dbac47a,L1_cross_sectional_relative_return,4,-1.0,0.7233673743501787,1.7085860838047906,True
a7ff24r_14eb7b2a6dbac47a,L3_liquidity_tier_relative_return,4,-1.0,0.9555592469534204,1.795601241993708,True
a7ff24r_14eb7b2a6dbac47a,L5_vol_adjusted_return,4,-1.0,0.6615284694638084,1.7140106673200934,True
a7ff24r_14eb7b2a6dbac47a,L7_ranked_future_return,4,-1.0,1.4557321610423313,2.502624021322033,True
a7ff24r_14eb7b2a6dbac47a,L0_raw_forward_return,8,-1.0,0.15968580598423726,1.4154493239071126,True
a7ff24r_14eb7b2a6dbac47a,L1_cross_sectional_relative_return,8,-1.0,0.1596858059842367,1.4154493239071122,True
a7ff24r_14eb7b2a6dbac47a,L3_liquidity_tier_relative_return,8,-1.0,0.08932328733216488,1.2216289451007254,True
a7ff24r_14eb7b2a6dbac47a,L5_vol_adjusted_return,8,-1.0,-0.014429840862015856,1.380545577832503,False
a7ff24r_14eb7b2a6dbac47a,L7_ranked_future_return,8,-1.0,0.6096629152382196,1.4297599927732583,True
a7ff24r_14eb7b2a6dbac47a,L0_raw_forward_return,24,-1.0,0.10226086180575167,1.7529323166527402,True
a7ff24r_14eb7b2a6dbac47a,L1_cross_sectional_relative_return,24,-1.0,0.10226086180575199,1.75293231665274,True
a7ff24r_14eb7b2a6dbac47a,L3_liquidity_tier_relative_return,24,-1.0,-0.08746155009913063,1.835859405213554,False
a7ff24r_14eb7b2a6dbac47a,L5_vol_adjusted_return,24,-1.0,-0.09657728786954312,1.903376840542638,False
a7ff24r_14eb7b2a6dbac47a,L7_ranked_future_return,24,-1.0,0.19781285232146886,1.7258563476746476,True
a7ff24r_3150667d0a336319,L0_raw_forward_return,1,-1.0,3.3796352388146276,3.3796352388146276,True
a7ff24r_3150667d0a336319,L1_cross_sectional_relative_return,1,-1.0,3.3796352388146276,3.3796352388146276,True
a7ff24r_3150667d0a336319,L3_liquidity_tier_relative_return,1,-1.0,3.617158355241154,3.617158355241154,True
a7ff24r_3150667d0a336319,L5_vol_adjusted_return,1,-1.0,6.151733260259752,6.151733260259752,True
a7ff24r_3150667d0a336319,L7_ranked_future_return,1,-1.0,6.961541075995645,6.961541075995645,True
a7ff24r_3150667d0a336319,L0_raw_forward_return,4,-1.0,1.2021086825537746,1.4086926163823195,True
a7ff24r_3150667d0a336319,L1_cross_sectional_relative_return,4,-1.0,1.2021086825537743,1.4086926163823195,True
a7ff24r_3150667d0a336319,L3_liquidity_tier_relative_return,4,-1.0,1.2382982675570524,1.5785015934796842,True
a7ff24r_3150667d0a336319,L5_vol_adjusted_return,4,-1.0,1.5378209067081832,2.4004174034454278,True
a7ff24r_3150667d0a336319,L7_ranked_future_return,4,1.0,-3.027319346317485,-3.950280982892846,False
a7ff24r_3150667d0a336319,L0_raw_forward_return,8,-1.0,0.48124197242808386,1.0601378050637356,True
a7ff24r_3150667d0a336319,L1_cross_sectional_relative_return,8,-1.0,0.48124197242808386,1.0601378050637362,True
a7ff24r_3150667d0a336319,L3_liquidity_tier_relative_return,8,-1.0,0.5991833436410134,1.1760805854850698,True
a7ff24r_3150667d0a336319,L5_vol_adjusted_return,8,-1.0,0.6331111952325397,1.8038531569367262,True
a7ff24r_3150667d0a336319,L7_ranked_future_return,8,1.0,-1.513909935854486,-2.94118387313645,False
a7ff24r_3150667d0a336319,L0_raw_forward_return,24,-1.0,-0.4816499775605666,0.8253964939297631,False
a7ff24r_3150667d0a336319,L1_cross_sectional_relative_return,24,-1.0,-0.4816499775605666,0.8253964939297628,False
a7ff24r_3150667d0a336319,L3_liquidity_tier_relative_return,24,1.0,-0.3772649503189572,-1.8621887290107555,False
a7ff24r_3150667d0a336319,L5_vol_adjusted_return,24,1.0,-0.298703622954248,-1.5579672492508854,False
a7ff24r_3150667d0a336319,L7_ranked_future_return,24,1.0,0.004008921263102011,-1.340734928499434,True
a7ff24r_158a51cba747edb0,L0_raw_forward_return,1,-1.0,3.2845717315758636,3.2845717315758636,True
a7ff24r_158a51cba747edb0,L1_cross_sectional_relative_return,1,-1.0,3.2845717315758636,3.2845717315758636,True
a7ff24r_158a51cba747edb0,L3_liquidity_tier_relative_return,1,-1.0,3.5039023300914733,3.5039023300914733,True
a7ff24r_158a51cba747edb0,L5_vol_adjusted_return,1,-1.0,6.0272801536496265,6.0272801536496265,True
a7ff24r_158a51cba747edb0,L7_ranked_future_return,1,-1.0,6.867757703120062,6.867757703120062,True
a7ff24r_158a51cba747edb0,L0_raw_forward_return,4,-1.0,1.1892051063384348,1.2970133131310084,True
a7ff24r_158a51cba747edb0,L1_cross_sectional_relative_return,4,-1.0,1.1892051063384343,1.2970133131310084,True
a7ff24r_158a51cba747edb0,L3_liquidity_tier_relative_return,4,1.0,-1.382037493632259,-2.1234244247146745,False
a7ff24r_158a51cba747edb0,L5_vol_adjusted_return,4,-1.0,1.589367455138166,2.426905619752688,True
a7ff24r_158a51cba747edb0,L7_ranked_future_return,4,1.0,-3.22116593986779,-3.8664467545344627,False
a7ff24r_158a51cba747edb0,L0_raw_forward_return,8,-1.0,0.4170188693576392,1.07028892357673,True
a7ff24r_158a51cba747edb0,L1_cross_sectional_relative_return,8,-1.0,0.4170188693576391,1.0702889235767301,True
a7ff24r_158a51cba747edb0,L3_liquidity_tier_relative_return,8,1.0,-0.9504572366536597,-2.4239839782127253,False
a7ff24r_158a51cba747edb0,L5_vol_adjusted_return,8,-1.0,0.7053474574963879,1.7967749322260473,True
a7ff24r_158a51cba747edb0,L7_ranked_future_return,8,1.0,-1.6149791021730209,-3.0123956026036858,False
a7ff24r_158a51cba747edb0,L0_raw_forward_return,24,-1.0,-0.46804874879449654,0.808604062836263,False
a7ff24r_158a51cba747edb0,L1_cross_sectional_relative_return,24,-1.0,-0.46804874879449676,0.8086040628362626,False
a7ff24r_158a51cba747edb0,L3_liquidity_tier_relative_return,24,1.0,-0.39394855258590367,-1.741164847588052,False
a7ff24r_158a51cba747edb0,L5_vol_adjusted_return,24,1.0,-0.32490329280982466,-1.5521722954438544,False
a7ff24r_158a51cba747edb0,L7_ranked_future_return,24,1.0,-0.04522677892146084,-1.3286138661381637,False
a7ff24r_82f9cbcbe2bc7d31,L0_raw_forward_return,1,-1.0,3.225585213944607,3.225585213944607,True
a7ff24r_82f9cbcbe2bc7d31,L1_cross_sectional_relative_return,1,-1.0,3.2255852139446075,3.2255852139446075,True
a7ff24r_82f9cbcbe2bc7d31,L3_liquidity_tier_relative_return,1,-1.0,3.4734109654376675,3.4734109654376675,True
a7ff24r_82f9cbcbe2bc7d31,L5_vol_adjusted_return,1,-1.0,5.904558740762688,5.904558740762688,True
a7ff24r_82f9cbcbe2bc7d31,L7_ranked_future_return,1,-1.0,6.805328574206488,6.805328574206488,True
a7ff24r_82f9cbcbe2bc7d31,L0_raw_forward_return,4,-1.0,1.1442746169846278,1.2831728778323745,True
a7ff24r_82f9cbcbe2bc7d31,L1_cross_sectional_relative_return,4,-1.0,1.144274616984628,1.2831728778323748,True
a7ff24r_82f9cbcbe2bc7d31,L3_liquidity_tier_relative_return,4,1.0,-1.2004998435723475,-2.0731886035989655,False
a7ff24r_82f9cbcbe2bc7d31,L5_vol_adjusted_return,4,-1.0,1.4943521014011951,2.372244880874336,True
a7ff24r_82f9cbcbe2bc7d31,L7_ranked_future_return,4,1.0,-2.958551303917374,-3.95851540054252,False
a7ff24r_82f9cbcbe2bc7d31,L0_raw_forward_return,8,-1.0,0.40402676825501316,1.073076425218435,True
a7ff24r_82f9cbcbe2bc7d31,L1_cross_sectional_relative_return,8,-1.0,0.40402676825501316,1.0730764252184355,True
a7ff24r_82f9cbcbe2bc7d31,L3_liquidity_tier_relative_return,8,1.0,-0.778794841434532,-2.5355753737362954,False
a7ff24r_82f9cbcbe2bc7d31,L5_vol_adjusted_return,8,-1.0,0.5908088764446415,1.75257327224818,True
a7ff24r_82f9cbcbe2bc7d31,L7_ranked_future_return,8,1.0,-1.4470738791135733,-3.033026721022829,False
a7ff24r_82f9cbcbe2bc7d31,L0_raw_forward_return,24,1.0,-0.23268976001853103,-1.7991802581787586,False
a7ff24r_82f9cbcbe2bc7d31,L1_cross_sectional_relative_return,24,1.0,-0.23268976001853076,-1.7991802581787595,False
a7ff24r_82f9cbcbe2bc7d31,L3_liquidity_tier_relative_return,24,1.0,-0.3749337961942478,-1.8927944592220391,False
a7ff24r_82f9cbcbe2bc7d31,L5_vol_adjusted_return,24,1.0,-0.3081507090401418,-1.5540518520835223,False
a7ff24r_82f9cbcbe2bc7d31,L7_ranked_future_return,24,1.0,0.020762395700664776,-1.3966189385969936,True
a7ff24r_28ad710f94ed7607,L0_raw_forward_return,1,-1.0,3.3297605530074152,3.3297605530074152,True
a7ff24r_28ad710f94ed7607,L1_cross_sectional_relative_return,1,-1.0,3.3297605530074152,3.3297605530074152,True
a7ff24r_28ad710f94ed7607,L3_liquidity_tier_relative_return,1,-1.0,3.5678747943731697,3.5678747943731697,True
a7ff24r_28ad710f94ed7607,L5_vol_adjusted_return,1,-1.0,6.075109339160645,6.075109339160645,True
a7ff24r_28ad710f94ed7607,L7_ranked_future_return,1,-1.0,6.876774274524503,6.876774274524503,True
a7ff24r_28ad710f94ed7607,L0_raw_forward_return,4,-1.0,1.1463202231508571,1.5299944200304223,True
a7ff24r_28ad710f94ed7607,L1_cross_sectional_relative_return,4,-1.0,1.1463202231508571,1.5299944200304223,True
a7ff24r_28ad710f94ed7607,L3_liquidity_tier_relative_return,4,-1.0,1.2040864524829242,1.701815793093595,True
a7ff24r_28ad710f94ed7607,L5_vol_adjusted_return,4,-1.0,1.6054516256024223,2.4513569050544253,True
a7ff24r_28ad710f94ed7607,L7_ranked_future_return,4,1.0,-3.092636164120705,-3.9596749944667406,False
a7ff24r_28ad710f94ed7607,L0_raw_forward_return,8,-1.0,0.5613302367842725,1.0032573937100957,True
a7ff24r_28ad710f94ed7607,L1_cross_sectional_relative_return,8,-1.0,0.5613302367842725,1.0032573937100961,True
a7ff24r_28ad710f94ed7607,L3_liquidity_tier_relative_return,8,1.0,-0.8213637200479394,-2.4592082561319226,False
a7ff24r_28ad710f94ed7607,L5_vol_adjusted_return,8,-1.0,0.6692933219983406,1.6928382025127762,True
a7ff24r_28ad710f94ed7607,L7_ranked_future_return,8,1.0,-1.5615553087496594,-2.926701316095387,False
a7ff24r_28ad710f94ed7607,L0_raw_forward_return,24,-1.0,-0.4672268770686161,0.8374825155469992,False
a7ff24r_28ad710f94ed7607,L1_cross_sectional_relative_return,24,-1.0,-0.46722687706861604,0.8374825155469992,False
a7ff24r_28ad710f94ed7607,L3_liquidity_tier_relative_return,24,1.0,-0.3877348085810237,-1.7779131668995178,False
a7ff24r_28ad710f94ed7607,L5_vol_adjusted_return,24,1.0,-0.3077833242500275,-1.4652939709235617,False
a7ff24r_28ad710f94ed7607,L7_ranked_future_return,24,1.0,-0.010678110951761808,-1.3231251902627696,False
a7ff24r_55f0d29bc064638b,L0_raw_forward_return,1,-1.0,4.554581430945209,4.554581430945209,True
a7ff24r_55f0d29bc064638b,L1_cross_sectional_relative_return,1,-1.0,4.554581430945209,4.554581430945209,True
a7ff24r_55f0d29bc064638b,L3_liquidity_tier_relative_return,1,-1.0,4.664916844644402,4.664916844644402,True
a7ff24r_55f0d29bc064638b,L5_vol_adjusted_return,1,-1.0,5.171596832351747,5.171596832351747,True
a7ff24r_55f0d29bc064638b,L7_ranked_future_return,1,-1.0,6.192859908470345,6.192859908470345,True
a7ff24r_55f0d29bc064638b,L0_raw_forward_return,4,1.0,-1.7694513656534947,-2.55690897531404,False
a7ff24r_55f0d29bc064638b,L1_cross_sectional_relative_return,4,1.0,-1.7694513656534951,-2.55690897531404,False
a7ff24r_55f0d29bc064638b,L3_liquidity_tier_relative_return,4,1.0,-1.7369942793479982,-2.630296387251712,False
a7ff24r_55f0d29bc064638b,L5_vol_adjusted_return,4,1.0,-1.888225454875197,-3.3441346132155396,False
a7ff24r_55f0d29bc064638b,L7_ranked_future_return,4,1.0,-2.8118445150347453,-3.786376282732384,False
a7ff24r_55f0d29bc064638b,L0_raw_forward_return,8,1.0,-1.2081562532808061,-2.609609070077728,False
a7ff24r_55f0d29bc064638b,L1_cross_sectional_relative_return,8,1.0,-1.2081562532808061,-2.609609070077729,False
a7ff24r_55f0d29bc064638b,L3_liquidity_tier_relative_return,8,1.0,-1.4553672479900404,-2.580304895181468,False
a7ff24r_55f0d29bc064638b,L5_vol_adjusted_return,8,1.0,-1.3380715890724377,-2.8286555313702473,False
a7ff24r_55f0d29bc064638b,L7_ranked_future_return,8,1.0,-1.3241020519019497,-2.9327605705557445,False
a7ff24r_55f0d29bc064638b,L0_raw_forward_return,24,1.0,-0.09412336813048688,-2.6177749636769474,False
a7ff24r_55f0d29bc064638b,L1_cross_sectional_relative_return,24,1.0,-0.0941233681304868,-2.6177749636769465,False
a7ff24r_55f0d29bc064638b,L3_liquidity_tier_relative_return,24,1.0,-0.3122402735782469,-2.8949677568552175,False
a7ff24r_55f0d29bc064638b,L5_vol_adjusted_return,24,1.0,-0.06725502875515756,-2.1302814784706556,False
a7ff24r_55f0d29bc064638b,L7_ranked_future_return,24,1.0,-0.17562645638502444,-1.8754913230134806,False
a7ff24r_0b842e7d57714bb0,L0_raw_forward_return,1,-1.0,3.206743059844628,3.206743059844628,True
a7ff24r_0b842e7d57714bb0,L1_cross_sectional_relative_return,1,-1.0,3.206743059844627,3.206743059844627,True
a7ff24r_0b842e7d57714bb0,L3_liquidity_tier_relative_return,1,-1.0,3.3686416130753947,3.3686416130753947,True
a7ff24r_0b842e7d57714bb0,L5_vol_adjusted_return,1,-1.0,5.906836848388403,5.906836848388403,True
a7ff24r_0b842e7d57714bb0,L7_ranked_future_return,1,-1.0,7.38782123115106,7.38782123115106,True
a7ff24r_0b842e7d57714bb0,L0_raw_forward_return,4,1.0,-1.1384163515619046,-2.073862472399331,False
a7ff24r_0b842e7d57714bb0,L1_cross_sectional_relative_return,4,1.0,-1.1384163515619046,-2.073862472399331,False
a7ff24r_0b842e7d57714bb0,L3_liquidity_tier_relative_return,4,1.0,-1.0423498940122964,-2.0949808336351112,False
a7ff24r_0b842e7d57714bb0,L5_vol_adjusted_return,4,1.0,-1.8661363543038219,-2.9425599257726565,False
a7ff24r_0b842e7d57714bb0,L7_ranked_future_return,4,-1.0,2.37294197353775,2.7858171629668065,True
a7ff24r_0b842e7d57714bb0,L0_raw_forward_return,8,1.0,-1.1529300379947016,-2.1971311216305462,False
a7ff24r_0b842e7d57714bb0,L1_cross_sectional_relative_return,8,1.0,-1.1529300379947014,-2.197131121630545,False
a7ff24r_0b842e7d57714bb0,L3_liquidity_tier_relative_return,8,-1.0,0.693797271338231,1.7738788318279983,True
a7ff24r_0b842e7d57714bb0,L5_vol_adjusted_return,8,-1.0,0.8134350051476025,1.768170619481066,True
a7ff24r_0b842e7d57714bb0,L7_ranked_future_return,8,-1.0,1.1302997995976813,2.1466785295808193,True
a7ff24r_0b842e7d57714bb0,L0_raw_forward_return,24,-1.0,-0.215130602095993,1.4918689137649195,False
a7ff24r_0b842e7d57714bb0,L1_cross_sectional_relative_return,24,-1.0,-0.2151306020959931,1.4918689137649188,False
a7ff24r_0b842e7d57714bb0,L3_liquidity_tier_relative_return,24,-1.0,-0.24654023833687938,1.27550099818076,False
a7ff24r_0b842e7d57714bb0,L5_vol_adjusted_return,24,-1.0,-0.11799485937501702,1.0490828465427915,False
a7ff24r_0b842e7d57714bb0,L7_ranked_future_return,24,-1.0,0.2523023006667269,1.9326057717412983,True
a7ff24r_5e93346f70a68d33,L0_raw_forward_return,1,-1.0,3.206743059844628,3.206743059844628,True
a7ff24r_5e93346f70a68d33,L1_cross_sectional_relative_return,1,-1.0,3.206743059844627,3.206743059844627,True
a7ff24r_5e93346f70a68d33,L3_liquidity_tier_relative_return,1,-1.0,3.3686416130753947,3.3686416130753947,True
a7ff24r_5e93346f70a68d33,L5_vol_adjusted_return,1,-1.0,5.906836848388403,5.906836848388403,True
a7ff24r_5e93346f70a68d33,L7_ranked_future_return,1,-1.0,7.38782123115106,7.38782123115106,True
a7ff24r_5e93346f70a68d33,L0_raw_forward_return,4,1.0,-1.1384163515619046,-2.073862472399331,False
a7ff24r_5e93346f70a68d33,L1_cross_sectional_relative_return,4,1.0,-1.1384163515619046,-2.073862472399331,False
a7ff24r_5e93346f70a68d33,L3_liquidity_tier_relative_return,4,1.0,-1.0423498940122964,-2.0949808336351112,False
a7ff24r_5e93346f70a68d33,L5_vol_adjusted_return,4,1.0,-1.8661363543038219,-2.9425599257726565,False
a7ff24r_5e93346f70a68d33,L7_ranked_future_return,4,-1.0,2.37294197353775,2.7858171629668065,True
a7ff24r_5e93346f70a68d33,L0_raw_forward_return,8,1.0,-1.1529300379947016,-2.1971311216305462,False
a7ff24r_5e93346f70a68d33,L1_cross_sectional_relative_return,8,1.0,-1.1529300379947014,-2.197131121630545,False
a7ff24r_5e93346f70a68d33,L3_liquidity_tier_relative_return,8,-1.0,0.693797271338231,1.7738788318279983,True
a7ff24r_5e93346f70a68d33,L5_vol_adjusted_return,8,-1.0,0.8134350051476025,1.768170619481066,True
a7ff24r_5e93346f70a68d33,L7_ranked_future_return,8,-1.0,1.1302997995976813,2.1466785295808193,True
a7ff24r_5e93346f70a68d33,L0_raw_forward_return,24,-1.0,-0.215130602095993,1.4918689137649195,False
a7ff24r_5e93346f70a68d33,L1_cross_sectional_relative_return,24,-1.0,-0.2151306020959931,1.4918689137649188,False
a7ff24r_5e93346f70a68d33,L3_liquidity_tier_relative_return,24,-1.0,-0.24654023833687938,1.27550099818076,False
a7ff24r_5e93346f70a68d33,L5_vol_adjusted_return,24,-1.0,-0.11799485937501702,1.0490828465427915,False
a7ff24r_5e93346f70a68d33,L7_ranked_future_return,24,-1.0,0.2523023006667269,1.9326057717412983,True
a7ff24r_58cd9af618657156,L0_raw_forward_return,1,-1.0,2.2304487913355895,2.2304487913355895,True
a7ff24r_58cd9af618657156,L1_cross_sectional_relative_return,1,-1.0,2.230448791335589,2.230448791335589,True
a7ff24r_58cd9af618657156,L3_liquidity_tier_relative_return,1,-1.0,2.5071160217130113,2.5071160217130113,True
a7ff24r_58cd9af618657156,L5_vol_adjusted_return,1,-1.0,4.338175010968024,4.338175010968024,True
a7ff24r_58cd9af618657156,L7_ranked_future_return,1,-1.0,4.963398884007962,4.963398884007962,True
a7ff24r_58cd9af618657156,L0_raw_forward_return,4,-1.0,0.48869836319167453,2.253918501013828,True
a7ff24r_58cd9af618657156,L1_cross_sectional_relative_return,4,-1.0,0.4886983631916746,2.253918501013828,True
a7ff24r_58cd9af618657156,L3_liquidity_tier_relative_return,4,-1.0,0.58226674719261,2.1983645769016795,True
a7ff24r_58cd9af618657156,L5_vol_adjusted_return,4,-1.0,0.6934528836444991,2.6540055299789285,True
a7ff24r_58cd9af618657156,L7_ranked_future_return,4,-1.0,1.313663694539986,3.094738500097626,True
a7ff24r_58cd9af618657156,L0_raw_forward_return,8,-1.0,0.3483837975138561,1.954865999047564,True
a7ff24r_58cd9af618657156,L1_cross_sectional_relative_return,8,-1.0,0.3483837975138562,1.9548659990475636,True
a7ff24r_58cd9af618657156,L3_liquidity_tier_relative_return,8,-1.0,0.3735368348548547,2.039509343734321,True
a7ff24r_58cd9af618657156,L5_vol_adjusted_return,8,-1.0,0.32160933151218507,2.4200397233202806,True
a7ff24r_58cd9af618657156,L7_ranked_future_return,8,-1.0,0.8232158704568511,2.6417387593155843,True
a7ff24r_58cd9af618657156,L0_raw_forward_return,24,-1.0,0.21027237911557609,1.6974331138477228,True
a7ff24r_58cd9af618657156,L1_cross_sectional_relative_return,24,-1.0,0.21027237911557634,1.6974331138477228,True
a7ff24r_58cd9af618657156,L3_liquidity_tier_relative_return,24,-1.0,0.1422001677980532,1.6750532012404584,True
a7ff24r_58cd9af618657156,L5_vol_adjusted_return,24,-1.0,0.31111129230224255,1.7041497048873777,True
a7ff24r_58cd9af618657156,L7_ranked_future_return,24,-1.0,0.4586104919541931,1.8918476964098214,True
a7ff24r_258f236cd1332bb2,L0_raw_forward_return,1,-1.0,3.437513538793947,3.437513538793947,True
a7ff24r_258f236cd1332bb2,L1_cross_sectional_relative_return,1,-1.0,3.437513538793947,3.437513538793947,True
a7ff24r_258f236cd1332bb2,L3_liquidity_tier_relative_return,1,-1.0,3.6608996696239404,3.6608996696239404,True
a7ff24r_258f236cd1332bb2,L5_vol_adjusted_return,1,-1.0,6.181208434309686,6.181208434309686,True
a7ff24r_258f236cd1332bb2,L7_ranked_future_return,1,-1.0,7.053737588635581,7.053737588635581,True
a7ff24r_258f236cd1332bb2,L0_raw_forward_return,4,-1.0,1.1859905798050152,1.2687967271761342,True
a7ff24r_258f236cd1332bb2,L1_cross_sectional_relative_return,4,-1.0,1.185990579805015,1.268796727176134,True
a7ff24r_258f236cd1332bb2,L3_liquidity_tier_relative_return,4,-1.0,1.2300618904500362,1.4303966250145685,True
a7ff24r_258f236cd1332bb2,L5_vol_adjusted_return,4,-1.0,1.5318285206145448,2.342740112103093,True
a7ff24r_258f236cd1332bb2,L7_ranked_future_return,4,1.0,-3.1124990595846143,-4.011119647303584,False
a7ff24r_258f236cd1332bb2,L0_raw_forward_return,8,-1.0,0.45858711673541785,1.047211828442253,True
a7ff24r_258f236cd1332bb2,L1_cross_sectional_relative_return,8,-1.0,0.4585871167354178,1.0472118284422534,True
a7ff24r_258f236cd1332bb2,L3_liquidity_tier_relative_return,8,1.0,-0.8504719481776175,-2.466954613947023,False
a7ff24r_258f236cd1332bb2,L5_vol_adjusted_return,8,-1.0,0.7381646480412931,1.7341924267893136,True
a7ff24r_258f236cd1332bb2,L7_ranked_future_return,8,1.0,-1.5591861589286302,-2.8358616227835376,False
a7ff24r_258f236cd1332bb2,L0_raw_forward_return,24,-1.0,-0.4373888372762038,0.8271822554407836,False
a7ff24r_258f236cd1332bb2,L1_cross_sectional_relative_return,24,-1.0,-0.4373888372762039,0.8271822554407835,False
a7ff24r_258f236cd1332bb2,L3_liquidity_tier_relative_return,24,1.0,-0.32621614856728365,-1.8080722983947657,False
