blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff24r_0bb7454738389fdf,L1_cross_sectional_relative_return,24,one_bar_lag,test_2025H2,0.0012421686142875144,2.3491493658807485
a7ff24r_0bb7454738389fdf,L1_cross_sectional_relative_return,24,one_bar_lag,recent_oos_2026JanApr,-0.0009441319780484702,0.48735759165272646
a7ff24r_0bb7454738389fdf,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,validation_2025H1,-3.63968457173415e-05,0.06318813423612696
a7ff24r_0bb7454738389fdf,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,test_2025H2,0.004069840532767441,7.696751630027481
a7ff24r_0bb7454738389fdf,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0009916095600985555,0.5118653517788604
a7ff24r_0bb7454738389fdf,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,validation_2025H1,-0.00010820859124054276,0.1878596580019526
a7ff24r_0bb7454738389fdf,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,test_2025H2,0.0010902086587492252,2.0617675812453395
a7ff24r_0bb7454738389fdf,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0014015058347481499,0.7234523606773082
a7ff24r_0bb7454738389fdf,L1_cross_sectional_relative_return,24,time_shuffle,validation_2025H1,0.0004374190676786623,0.7593980802779212
a7ff24r_0bb7454738389fdf,L1_cross_sectional_relative_return,24,time_shuffle,test_2025H2,6.908346780913223e-05,0.13064843430273854
a7ff24r_0bb7454738389fdf,L1_cross_sectional_relative_return,24,time_shuffle,recent_oos_2026JanApr,-0.0006232452434441093,0.3217169928740033
a7ff24r_0bb7454738389fdf,L1_cross_sectional_relative_return,24,symbol_shuffle,validation_2025H1,-0.00045863469265182676,0.7962302763731152
a7ff24r_0bb7454738389fdf,L1_cross_sectional_relative_return,24,symbol_shuffle,test_2025H2,-0.0005675499648353877,1.0733322551088815
a7ff24r_0bb7454738389fdf,L1_cross_sectional_relative_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.002020553227299216,1.04300243775043
a7ff24r_0bb7454738389fdf,L1_cross_sectional_relative_return,24,sign_flip,validation_2025H1,0.00042744763821734563,0.7420867992888781
a7ff24r_0bb7454738389fdf,L1_cross_sectional_relative_return,24,sign_flip,test_2025H2,-0.0005342096516286294,1.010280126173193
a7ff24r_0bb7454738389fdf,L1_cross_sectional_relative_return,24,sign_flip,recent_oos_2026JanApr,0.001481584685649786,0.7647887806113184
a7ff24r_0bb7454738389fdf,L1_cross_sectional_relative_return,24,same_family_placebo,validation_2025H1,-0.00029701501307439907,0.5156442583525331
a7ff24r_0bb7454738389fdf,L1_cross_sectional_relative_return,24,same_family_placebo,test_2025H2,0.0007723299966751068,1.4606056706566108
a7ff24r_0bb7454738389fdf,L1_cross_sectional_relative_return,24,same_family_placebo,recent_oos_2026JanApr,-0.00012497857901779224,0.06451350096645515
a7ff24r_0bb7454738389fdf,L3_liquidity_tier_relative_return,24,one_bar_lag,validation_2025H1,0.00022664199025968082,0.5301643796869011
a7ff24r_0bb7454738389fdf,L3_liquidity_tier_relative_return,24,one_bar_lag,test_2025H2,0.0010413940884257125,3.7125930594128844
a7ff24r_0bb7454738389fdf,L3_liquidity_tier_relative_return,24,one_bar_lag,recent_oos_2026JanApr,-0.0011885571723047794,0.5443143945014558
a7ff24r_0bb7454738389fdf,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,validation_2025H1,2.946985442658143e-05,0.06893633026091228
a7ff24r_0bb7454738389fdf,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,test_2025H2,0.0034230830448737184,12.203367097468067
a7ff24r_0bb7454738389fdf,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0009024095277535743,0.4132695566836186
a7ff24r_0bb7454738389fdf,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,validation_2025H1,-9.073065633306376e-05,0.21223852684266445
a7ff24r_0bb7454738389fdf,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,test_2025H2,0.0010321582052703808,3.6796669307924814
a7ff24r_0bb7454738389fdf,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.001211301871328456,0.5547306095272616
a7ff24r_0bb7454738389fdf,L3_liquidity_tier_relative_return,24,time_shuffle,validation_2025H1,-0.0006963843858983439,1.6289929132303367
a7ff24r_0bb7454738389fdf,L3_liquidity_tier_relative_return,24,time_shuffle,test_2025H2,0.00013738791847142117,0.4897909813711861
a7ff24r_0bb7454738389fdf,L3_liquidity_tier_relative_return,24,time_shuffle,recent_oos_2026JanApr,-3.223533119628371e-05,0.014762566909284302
a7ff24r_0bb7454738389fdf,L3_liquidity_tier_relative_return,24,symbol_shuffle,validation_2025H1,-0.00013970127620200327,0.32679134327333637
a7ff24r_0bb7454738389fdf,L3_liquidity_tier_relative_return,24,symbol_shuffle,test_2025H2,-3.824310265966109e-05,0.13633751053773183
a7ff24r_0bb7454738389fdf,L3_liquidity_tier_relative_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.0006087843219413196,0.2788002775978337
a7ff24r_0bb7454738389fdf,L3_liquidity_tier_relative_return,24,sign_flip,validation_2025H1,0.0003476524955133586,0.8132339881910747
a7ff24r_0bb7454738389fdf,L3_liquidity_tier_relative_return,24,sign_flip,test_2025H2,-0.0002543097107516476,0.9066197682235217
a7ff24r_0bb7454738389fdf,L3_liquidity_tier_relative_return,24,sign_flip,recent_oos_2026JanApr,0.00169845992248032,0.777830638552403
a7ff24r_0bb7454738389fdf,L3_liquidity_tier_relative_return,24,same_family_placebo,validation_2025H1,-0.0003434982356551759,0.8035162805489555
a7ff24r_0bb7454738389fdf,L3_liquidity_tier_relative_return,24,same_family_placebo,test_2025H2,0.00017223791500337932,0.6140319931870896
a7ff24r_0bb7454738389fdf,L3_liquidity_tier_relative_return,24,same_family_placebo,recent_oos_2026JanApr,0.0009501295437022589,0.43512352567388557
a7ff24r_0bb7454738389fdf,L5_vol_adjusted_return,24,one_bar_lag,validation_2025H1,0.034827269835262784,1.2662230984961331
a7ff24r_0bb7454738389fdf,L5_vol_adjusted_return,24,one_bar_lag,test_2025H2,0.025910491095873345,0.46085443185070013
a7ff24r_0bb7454738389fdf,L5_vol_adjusted_return,24,one_bar_lag,recent_oos_2026JanApr,-0.0023601817990203276,0.01784005767953905
a7ff24r_0bb7454738389fdf,L5_vol_adjusted_return,24,wrong_lag_future_24h,validation_2025H1,0.007769785912289295,0.2824879021251688
a7ff24r_0bb7454738389fdf,L5_vol_adjusted_return,24,wrong_lag_future_24h,test_2025H2,0.4766307945525748,8.477547307509681
a7ff24r_0bb7454738389fdf,L5_vol_adjusted_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.00046615080910898714,0.003523524046037482
a7ff24r_0bb7454738389fdf,L5_vol_adjusted_return,24,wrong_lag_stale_168h,validation_2025H1,0.03872727055169025,1.4080163258909462
a7ff24r_0bb7454738389fdf,L5_vol_adjusted_return,24,wrong_lag_stale_168h,test_2025H2,0.04409967686117468,0.784374616808902
a7ff24r_0bb7454738389fdf,L5_vol_adjusted_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.44517557534184665,3.3649772000263294
a7ff24r_0bb7454738389fdf,L5_vol_adjusted_return,24,time_shuffle,validation_2025H1,-0.026981442058598305,0.98097052473348
a7ff24r_0bb7454738389fdf,L5_vol_adjusted_return,24,time_shuffle,test_2025H2,0.2086051668983914,3.7103355284296375
a7ff24r_0bb7454738389fdf,L5_vol_adjusted_return,24,time_shuffle,recent_oos_2026JanApr,0.09736502422331954,0.7359592590853536
a7ff24r_0bb7454738389fdf,L5_vol_adjusted_return,24,symbol_shuffle,validation_2025H1,0.0003547502502809187,0.012897736837475946
a7ff24r_0bb7454738389fdf,L5_vol_adjusted_return,24,symbol_shuffle,test_2025H2,-0.06057002021613476,1.0773227782756285
a7ff24r_0bb7454738389fdf,L5_vol_adjusted_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.05652881046044584,0.4272879485761167
a7ff24r_0bb7454738389fdf,L5_vol_adjusted_return,24,sign_flip,validation_2025H1,0.027116702774560797,0.9858882298444738
a7ff24r_0bb7454738389fdf,L5_vol_adjusted_return,24,sign_flip,test_2025H2,0.056835015579845084,1.0108904812864312
a7ff24r_0bb7454738389fdf,L5_vol_adjusted_return,24,sign_flip,recent_oos_2026JanApr,0.11069702280088964,0.8367326926005635
a7ff24r_0bb7454738389fdf,L5_vol_adjusted_return,24,same_family_placebo,validation_2025H1,0.0463890828723536,1.6865786071910815
a7ff24r_0bb7454738389fdf,L5_vol_adjusted_return,24,same_family_placebo,test_2025H2,-0.07828737540000973,1.392450794450597
a7ff24r_0bb7454738389fdf,L5_vol_adjusted_return,24,same_family_placebo,recent_oos_2026JanApr,0.03527134881734916,0.2666078086009471
a7ff24r_0bb7454738389fdf,L7_ranked_future_return,24,one_bar_lag,validation_2025H1,0.003326096912214011,0.4431863916690161
a7ff24r_0bb7454738389fdf,L7_ranked_future_return,24,one_bar_lag,test_2025H2,0.016376979755324764,6.285675512800704
a7ff24r_0bb7454738389fdf,L7_ranked_future_return,24,one_bar_lag,recent_oos_2026JanApr,-0.009506010524104993,0.44478635412491946
a7ff24r_0bb7454738389fdf,L7_ranked_future_return,24,wrong_lag_future_24h,validation_2025H1,-0.001404150739639245,0.18709632223129175
a7ff24r_0bb7454738389fdf,L7_ranked_future_return,24,wrong_lag_future_24h,test_2025H2,0.04652926420841292,17.858473359128574
a7ff24r_0bb7454738389fdf,L7_ranked_future_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.0025551950693383854,0.11955761000759003
a7ff24r_0bb7454738389fdf,L7_ranked_future_return,24,wrong_lag_stale_168h,validation_2025H1,3.763103282679394e-05,0.005014153854640305
a7ff24r_0bb7454738389fdf,L7_ranked_future_return,24,wrong_lag_stale_168h,test_2025H2,0.010615051995484827,4.074180550502981
a7ff24r_0bb7454738389fdf,L7_ranked_future_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.004770875883708138,0.22322934367851838
a7ff24r_0bb7454738389fdf,L7_ranked_future_return,24,time_shuffle,validation_2025H1,-0.001344448525644491,0.17914128980339597
a7ff24r_0bb7454738389fdf,L7_ranked_future_return,24,time_shuffle,test_2025H2,0.002753858143921095,1.056962819737476
a7ff24r_0bb7454738389fdf,L7_ranked_future_return,24,time_shuffle,recent_oos_2026JanApr,-0.0029043520028662717,0.13589466739749095
a7ff24r_0bb7454738389fdf,L7_ranked_future_return,24,symbol_shuffle,validation_2025H1,-0.005366798592597803,0.7151000604743458
a7ff24r_0bb7454738389fdf,L7_ranked_future_return,24,symbol_shuffle,test_2025H2,-0.007375505507689414,2.8308048893530997
a7ff24r_0bb7454738389fdf,L7_ranked_future_return,24,symbol_shuffle,recent_oos_2026JanApr,0.00374034889121096,0.17501097250610756
a7ff24r_0bb7454738389fdf,L7_ranked_future_return,24,sign_flip,validation_2025H1,0.00652931751059445,0.8700001064176711
a7ff24r_0bb7454738389fdf,L7_ranked_future_return,24,sign_flip,test_2025H2,-0.0026532906657053576,1.0183638506571577
a7ff24r_0bb7454738389fdf,L7_ranked_future_return,24,sign_flip,recent_oos_2026JanApr,0.020174656172770398,0.9439724206128216
a7ff24r_0bb7454738389fdf,L7_ranked_future_return,24,same_family_placebo,validation_2025H1,0.002932431353767559,0.39073235230185965
a7ff24r_0bb7454738389fdf,L7_ranked_future_return,24,same_family_placebo,test_2025H2,0.0017908218922945947,0.6873382934068559
a7ff24r_0bb7454738389fdf,L7_ranked_future_return,24,same_family_placebo,recent_oos_2026JanApr,0.0007925580034057049,0.03708379912618909
a7ff24r_52a6ae8f1116e35c,L0_raw_forward_return,1,one_bar_lag,validation_2025H1,2.5941999955911888e-05,0.04348478189526384
a7ff24r_52a6ae8f1116e35c,L0_raw_forward_return,1,one_bar_lag,test_2025H2,0.00012015766067412302,0.16238901199254277
a7ff24r_52a6ae8f1116e35c,L0_raw_forward_return,1,one_bar_lag,recent_oos_2026JanApr,-6.705558116475758e-05,0.08719060389935533
a7ff24r_52a6ae8f1116e35c,L0_raw_forward_return,1,wrong_lag_future_24h,validation_2025H1,2.1194658504274767e-05,0.035527141468248855
a7ff24r_52a6ae8f1116e35c,L0_raw_forward_return,1,wrong_lag_future_24h,test_2025H2,0.0001247598214156344,0.16860867648710837
a7ff24r_52a6ae8f1116e35c,L0_raw_forward_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,-0.00019126873028865501,0.2487016861423549
a7ff24r_52a6ae8f1116e35c,L0_raw_forward_return,1,wrong_lag_stale_168h,validation_2025H1,5.546523671426969e-05,0.09297254357367134
a7ff24r_52a6ae8f1116e35c,L0_raw_forward_return,1,wrong_lag_stale_168h,test_2025H2,0.00022509322157915088,0.30420587129763216
a7ff24r_52a6ae8f1116e35c,L0_raw_forward_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.00014220329807941546,0.18490319852064313
a7ff24r_52a6ae8f1116e35c,L0_raw_forward_return,1,time_shuffle,validation_2025H1,8.341702037655325e-05,0.13982618701687882
a7ff24r_52a6ae8f1116e35c,L0_raw_forward_return,1,time_shuffle,test_2025H2,0.00015816967464471235,0.2137609624607836
a7ff24r_52a6ae8f1116e35c,L0_raw_forward_return,1,time_shuffle,recent_oos_2026JanApr,0.00020499086822926753,0.2665442202468998
a7ff24r_52a6ae8f1116e35c,L0_raw_forward_return,1,symbol_shuffle,validation_2025H1,-0.00010332118719224296,0.17319016644245008
a7ff24r_52a6ae8f1116e35c,L0_raw_forward_return,1,symbol_shuffle,test_2025H2,-3.054459142851994e-05,0.041279981617197425
a7ff24r_52a6ae8f1116e35c,L0_raw_forward_return,1,symbol_shuffle,recent_oos_2026JanApr,6.457827263346014e-05,0.083969424943973
a7ff24r_52a6ae8f1116e35c,L0_raw_forward_return,1,sign_flip,validation_2025H1,0.0006021546062997904,1.0093501567602803
a7ff24r_52a6ae8f1116e35c,L0_raw_forward_return,1,sign_flip,test_2025H2,0.0007679715761755667,1.0378875952963977
a7ff24r_52a6ae8f1116e35c,L0_raw_forward_return,1,sign_flip,recent_oos_2026JanApr,0.0008207381028864895,1.0671841119094556
a7ff24r_52a6ae8f1116e35c,L0_raw_forward_return,1,same_family_placebo,validation_2025H1,-2.9444604339770313e-05,0.04935595558874652
a7ff24r_52a6ae8f1116e35c,L0_raw_forward_return,1,same_family_placebo,test_2025H2,-5.120161603094221e-05,0.0691972512866744
a7ff24r_52a6ae8f1116e35c,L0_raw_forward_return,1,same_family_placebo,recent_oos_2026JanApr,-0.0002479484351512322,0.3224008117030274
a7ff24r_52a6ae8f1116e35c,L1_cross_sectional_relative_return,1,one_bar_lag,validation_2025H1,2.5941999955911894e-05,0.04348478189526385
a7ff24r_52a6ae8f1116e35c,L1_cross_sectional_relative_return,1,one_bar_lag,test_2025H2,0.00012015766067412299,0.16238901199254274
a7ff24r_52a6ae8f1116e35c,L1_cross_sectional_relative_return,1,one_bar_lag,recent_oos_2026JanApr,-6.705558116475766e-05,0.08719060389935543
a7ff24r_52a6ae8f1116e35c,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,validation_2025H1,2.1194658504274716e-05,0.03552714146824877
a7ff24r_52a6ae8f1116e35c,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,test_2025H2,0.00012475982141563435,0.16860867648710828
a7ff24r_52a6ae8f1116e35c,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,-0.00019126873028865501,0.2487016861423549
a7ff24r_52a6ae8f1116e35c,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,validation_2025H1,5.546523671426969e-05,0.09297254357367134
a7ff24r_52a6ae8f1116e35c,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,test_2025H2,0.00022509322157915083,0.3042058712976321
a7ff24r_52a6ae8f1116e35c,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0001422032980794155,0.18490319852064316
a7ff24r_52a6ae8f1116e35c,L1_cross_sectional_relative_return,1,time_shuffle,validation_2025H1,6.630768733354944e-05,0.11114699431728499
a7ff24r_52a6ae8f1116e35c,L1_cross_sectional_relative_return,1,time_shuffle,test_2025H2,3.097481490189794e-05,0.041861414081726916
a7ff24r_52a6ae8f1116e35c,L1_cross_sectional_relative_return,1,time_shuffle,recent_oos_2026JanApr,0.0001203221175665312,0.15645167651740255
a7ff24r_52a6ae8f1116e35c,L1_cross_sectional_relative_return,1,symbol_shuffle,validation_2025H1,-3.222418601530329e-05,0.05401517627820915
a7ff24r_52a6ae8f1116e35c,L1_cross_sectional_relative_return,1,symbol_shuffle,test_2025H2,6.3774810153030605e-06,0.00861894976371902
a7ff24r_52a6ae8f1116e35c,L1_cross_sectional_relative_return,1,symbol_shuffle,recent_oos_2026JanApr,0.00010715620581983209,0.13933238866484068
a7ff24r_52a6ae8f1116e35c,L1_cross_sectional_relative_return,1,sign_flip,validation_2025H1,0.0006021546062997904,1.0093501567602803
a7ff24r_52a6ae8f1116e35c,L1_cross_sectional_relative_return,1,sign_flip,test_2025H2,0.0007679715761755668,1.037887595296398
a7ff24r_52a6ae8f1116e35c,L1_cross_sectional_relative_return,1,sign_flip,recent_oos_2026JanApr,0.0008207381028864896,1.0671841119094558
a7ff24r_52a6ae8f1116e35c,L1_cross_sectional_relative_return,1,same_family_placebo,validation_2025H1,-1.3696068843975272e-05,0.022957773784401666
a7ff24r_52a6ae8f1116e35c,L1_cross_sectional_relative_return,1,same_family_placebo,test_2025H2,-0.0001048883704670378,0.14175308302517756
a7ff24r_52a6ae8f1116e35c,L1_cross_sectional_relative_return,1,same_family_placebo,recent_oos_2026JanApr,7.509566318328841e-05,0.09764491052707099
a7ff24r_52a6ae8f1116e35c,L3_liquidity_tier_relative_return,1,one_bar_lag,validation_2025H1,5.1072575709861783e-05,0.08885240341688255
a7ff24r_52a6ae8f1116e35c,L3_liquidity_tier_relative_return,1,one_bar_lag,test_2025H2,8.024741094096895e-05,0.10880409399476812
a7ff24r_52a6ae8f1116e35c,L3_liquidity_tier_relative_return,1,one_bar_lag,recent_oos_2026JanApr,-2.7804752299181355e-05,0.03588807393470393
a7ff24r_52a6ae8f1116e35c,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,validation_2025H1,3.415258410237277e-06,0.005941621581084827
a7ff24r_52a6ae8f1116e35c,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,test_2025H2,0.00011153258350531323,0.15122234545508562
a7ff24r_52a6ae8f1116e35c,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,-0.00019419010208987804,0.2506445181097491
a7ff24r_52a6ae8f1116e35c,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,validation_2025H1,3.710376984754645e-05,0.06455047706052501
a7ff24r_52a6ae8f1116e35c,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,test_2025H2,0.0002508795727350925,0.34015707538921225
a7ff24r_52a6ae8f1116e35c,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.00015139797207033072,0.19541197694410833
a7ff24r_52a6ae8f1116e35c,L3_liquidity_tier_relative_return,1,time_shuffle,validation_2025H1,-9.44818878345421e-05,0.16437281058927233
a7ff24r_52a6ae8f1116e35c,L3_liquidity_tier_relative_return,1,time_shuffle,test_2025H2,0.00020620166252157424,0.2795801734635243
a7ff24r_52a6ae8f1116e35c,L3_liquidity_tier_relative_return,1,time_shuffle,recent_oos_2026JanApr,8.179501461368894e-07,0.0010557423782670005
a7ff24r_52a6ae8f1116e35c,L3_liquidity_tier_relative_return,1,symbol_shuffle,validation_2025H1,-6.2378597729552696e-06,0.010852180946447609
a7ff24r_52a6ae8f1116e35c,L3_liquidity_tier_relative_return,1,symbol_shuffle,test_2025H2,4.987845709662288e-05,0.06762810501446735
a7ff24r_52a6ae8f1116e35c,L3_liquidity_tier_relative_return,1,symbol_shuffle,recent_oos_2026JanApr,0.00032825631624248806,0.42368609581862077
a7ff24r_52a6ae8f1116e35c,L3_liquidity_tier_relative_return,1,sign_flip,validation_2025H1,0.0005800538503680565,1.009136077436304
a7ff24r_52a6ae8f1116e35c,L3_liquidity_tier_relative_return,1,sign_flip,test_2025H2,0.0007444917720062936,1.0094251239992238
a7ff24r_52a6ae8f1116e35c,L3_liquidity_tier_relative_return,1,sign_flip,recent_oos_2026JanApr,0.0008259430106910667,1.0660589065706472
a7ff24r_52a6ae8f1116e35c,L3_liquidity_tier_relative_return,1,same_family_placebo,validation_2025H1,1.276009209929868e-05,0.022199092861191635
a7ff24r_52a6ae8f1116e35c,L3_liquidity_tier_relative_return,1,same_family_placebo,test_2025H2,3.557396714364775e-06,0.004823324789520626
a7ff24r_52a6ae8f1116e35c,L3_liquidity_tier_relative_return,1,same_family_placebo,recent_oos_2026JanApr,-0.0002428124967775393,0.31340228256156616
a7ff24r_52a6ae8f1116e35c,L5_vol_adjusted_return,1,one_bar_lag,validation_2025H1,-0.005679034895514789,0.09085344528725899
a7ff24r_52a6ae8f1116e35c,L5_vol_adjusted_return,1,one_bar_lag,test_2025H2,-0.008612502270143086,0.09028459715431975
a7ff24r_52a6ae8f1116e35c,L5_vol_adjusted_return,1,one_bar_lag,recent_oos_2026JanApr,0.009992035633720147,0.10872757978166715
a7ff24r_52a6ae8f1116e35c,L5_vol_adjusted_return,1,wrong_lag_future_24h,validation_2025H1,-0.003732910209108584,0.05971925858623456
a7ff24r_52a6ae8f1116e35c,L5_vol_adjusted_return,1,wrong_lag_future_24h,test_2025H2,-0.0025425242354124517,0.026653203581157872
a7ff24r_52a6ae8f1116e35c,L5_vol_adjusted_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.017332800856893885,0.18860556117793167
a7ff24r_52a6ae8f1116e35c,L5_vol_adjusted_return,1,wrong_lag_stale_168h,validation_2025H1,-0.00653988869291281,0.1046254214806084
a7ff24r_52a6ae8f1116e35c,L5_vol_adjusted_return,1,wrong_lag_stale_168h,test_2025H2,-0.012434086374553574,0.13034614611369325
a7ff24r_52a6ae8f1116e35c,L5_vol_adjusted_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,0.006197107958949097,0.06743336140119231
a7ff24r_52a6ae8f1116e35c,L5_vol_adjusted_return,1,time_shuffle,validation_2025H1,-0.009982872811172924,0.1597064299562381
a7ff24r_52a6ae8f1116e35c,L5_vol_adjusted_return,1,time_shuffle,test_2025H2,-0.007459237372640725,0.07819495660418858
a7ff24r_52a6ae8f1116e35c,L5_vol_adjusted_return,1,time_shuffle,recent_oos_2026JanApr,-0.0049528847944615845,0.053894441170916116
a7ff24r_52a6ae8f1116e35c,L5_vol_adjusted_return,1,symbol_shuffle,validation_2025H1,0.00962634393532879,0.15400266561761508
a7ff24r_52a6ae8f1116e35c,L5_vol_adjusted_return,1,symbol_shuffle,test_2025H2,0.009166273922289452,0.09608976839971275
a7ff24r_52a6ae8f1116e35c,L5_vol_adjusted_return,1,symbol_shuffle,recent_oos_2026JanApr,0.01701666114087373,0.18516551077621615
a7ff24r_52a6ae8f1116e35c,L5_vol_adjusted_return,1,sign_flip,validation_2025H1,-0.06352999260619296,1.0163555627920668
a7ff24r_52a6ae8f1116e35c,L5_vol_adjusted_return,1,sign_flip,test_2025H2,-0.09800642496985126,1.0273983471229993
a7ff24r_52a6ae8f1116e35c,L5_vol_adjusted_return,1,sign_flip,recent_oos_2026JanApr,-0.09561751379509868,1.0404547422346018
a7ff24r_52a6ae8f1116e35c,L5_vol_adjusted_return,1,same_family_placebo,validation_2025H1,-0.006556532339153295,0.10489168725127387
a7ff24r_52a6ae8f1116e35c,L5_vol_adjusted_return,1,same_family_placebo,test_2025H2,-0.009469487097953597,0.09926834282071718
a7ff24r_52a6ae8f1116e35c,L5_vol_adjusted_return,1,same_family_placebo,recent_oos_2026JanApr,0.005975238574875198,0.06501910648434682
a7ff24r_52a6ae8f1116e35c,L7_ranked_future_return,1,one_bar_lag,validation_2025H1,-0.002793932889986438,0.05302012720124041
a7ff24r_52a6ae8f1116e35c,L7_ranked_future_return,1,one_bar_lag,test_2025H2,-0.0002613585128362611,0.004715569003983617
a7ff24r_52a6ae8f1116e35c,L7_ranked_future_return,1,one_bar_lag,recent_oos_2026JanApr,0.004030732317089236,0.11145780920345554
a7ff24r_52a6ae8f1116e35c,L7_ranked_future_return,1,wrong_lag_future_24h,validation_2025H1,-0.0032089624280383987,0.060896092647172724
a7ff24r_52a6ae8f1116e35c,L7_ranked_future_return,1,wrong_lag_future_24h,test_2025H2,-0.004122821289133006,0.07438612987585862
a7ff24r_52a6ae8f1116e35c,L7_ranked_future_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,-0.00027294066774112585,0.007547355288262537
a7ff24r_52a6ae8f1116e35c,L7_ranked_future_return,1,wrong_lag_stale_168h,validation_2025H1,0.006970391206852438,0.1322762725455148
a7ff24r_52a6ae8f1116e35c,L7_ranked_future_return,1,wrong_lag_stale_168h,test_2025H2,-0.006731266286095043,0.12144907893685346
a7ff24r_52a6ae8f1116e35c,L7_ranked_future_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,0.007784234081608908,0.21524963922425452
a7ff24r_52a6ae8f1116e35c,L7_ranked_future_return,1,time_shuffle,validation_2025H1,0.00011714977065395584,0.002223137056702543
a7ff24r_52a6ae8f1116e35c,L7_ranked_future_return,1,time_shuffle,test_2025H2,0.0025575522960414408,0.04614471593980883
a7ff24r_52a6ae8f1116e35c,L7_ranked_future_return,1,time_shuffle,recent_oos_2026JanApr,-0.0002357670190028772,0.006519429560995179
a7ff24r_52a6ae8f1116e35c,L7_ranked_future_return,1,symbol_shuffle,validation_2025H1,-0.0015162279423623303,0.028773274640292446
a7ff24r_52a6ae8f1116e35c,L7_ranked_future_return,1,symbol_shuffle,test_2025H2,0.003790318855730887,0.06838694449756387
a7ff24r_52a6ae8f1116e35c,L7_ranked_future_return,1,symbol_shuffle,recent_oos_2026JanApr,0.0012667996217196492,0.03502954287934482
a7ff24r_52a6ae8f1116e35c,L7_ranked_future_return,1,sign_flip,validation_2025H1,-0.05375048903875835,1.0200165423363763
a7ff24r_52a6ae8f1116e35c,L7_ranked_future_return,1,sign_flip,test_2025H2,-0.05589565621945664,1.0084990959943376
a7ff24r_52a6ae8f1116e35c,L7_ranked_future_return,1,sign_flip,recent_oos_2026JanApr,-0.036225144371224,1.0016976847053989
a7ff24r_52a6ae8f1116e35c,L7_ranked_future_return,1,same_family_placebo,validation_2025H1,0.004175600757224542,0.07923987153847337
a7ff24r_52a6ae8f1116e35c,L7_ranked_future_return,1,same_family_placebo,test_2025H2,-0.007549467496007832,0.13621149942439204
a7ff24r_52a6ae8f1116e35c,L7_ranked_future_return,1,same_family_placebo,recent_oos_2026JanApr,0.003328471900273016,0.09203890430203422
a7ff24r_52a6ae8f1116e35c,L0_raw_forward_return,4,one_bar_lag,validation_2025H1,9.697466118526822e-05,0.20450376913884563
a7ff24r_52a6ae8f1116e35c,L0_raw_forward_return,4,one_bar_lag,test_2025H2,4.862403781732548e-05,0.10253793677500117
a7ff24r_52a6ae8f1116e35c,L0_raw_forward_return,4,one_bar_lag,recent_oos_2026JanApr,-0.0001696143399291226,0.17618625730642978
a7ff24r_52a6ae8f1116e35c,L0_raw_forward_return,4,wrong_lag_future_24h,validation_2025H1,0.00031327547327349533,0.6606469595267634
a7ff24r_52a6ae8f1116e35c,L0_raw_forward_return,4,wrong_lag_future_24h,test_2025H2,0.0006898335375171875,1.4547148042487155
