second_pass_family,left_field,left_family,right_field,right_family,left_transform,right_transform,operator,blueprint_id,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,second_pass_candidate,near_miss,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,avg_n_obs_recent,error
H1_I5_deconcentration,median_quote_volume_168h,liquidity,global_long_short_account_ratio_last,positioning,tsrank_168h,zscore_168h,Sub,core16he_H1_I5_deconcentration_median_quote_volume_168h_tsrank_168h_Sub_global_long_short_account_ratio_last_zscore_168h,L5_vol_adjusted_return,24,1.0,2,False,121.51027586408898,-0.9947575969568926,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,529,0.024302432956641012,0.5373419195330291,0.195713908606703,-2.7481786392742378,0.4877126654064272,696,0.015206789381446055,0.3070311296722441,-0.14760666294597352,-1.3197519875216908,0.47844827586206895,696,0.1034369483397336,1.204409956759768,0.15578584375759996,-0.44772953781916336,0.47413793103448276,696,-1.014006938355629,-10.200787257941185,-2.19786224952147,-3.0951575434681864,0.2959770114942529,92.8,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,global_long_short_account_ratio_last,positioning,shock_24h,delta_24h,Sub,core16he_H1_I5_deconcentration_median_quote_volume_168h_shock_24h_Sub_global_long_short_account_ratio_last_delta_24h,L0_raw_forward_return,1,-1.0,2,False,153.49507386177063,0.00021260743069276698,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,-0.0001369975543532344,-0.6980846529802303,-0.6980846529802303,-0.6980846529802303,0.47470238095238093,719,5.248824339435707e-06,0.04428975543623601,0.04428975543623601,0.04428975543623601,0.5090403337969402,719,-0.00019013149314190802,-1.2710067486413599,-1.2710067486413599,-1.2710067486413599,0.4728789986091794,719,-0.00029285248510920906,-1.0874878379192725,-1.0874878379192725,-1.0874878379192725,0.4561891515994437,95.86666666666666,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,global_long_short_account_ratio_last,positioning,shock_24h,delta_24h,Sub,core16he_H1_I5_deconcentration_median_quote_volume_168h_shock_24h_Sub_global_long_short_account_ratio_last_delta_24h,L1_cross_sectional_relative_return,1,-1.0,2,False,153.49507386177063,0.00021260743069276698,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,-0.00013699755435323446,-0.6980846529802305,-0.6980846529802305,-0.6980846529802305,0.47470238095238093,719,5.248824339435707e-06,0.04428975543623601,0.04428975543623601,0.04428975543623601,0.5090403337969402,719,-0.00019013149314190805,-1.27100674864136,-1.27100674864136,-1.27100674864136,0.4728789986091794,719,-0.0002928524851092091,-1.087487837919273,-1.087487837919273,-1.087487837919273,0.4561891515994437,95.86666666666666,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,global_long_short_account_ratio_last,positioning,shock_24h,delta_24h,Sub,core16he_H1_I5_deconcentration_median_quote_volume_168h_shock_24h_Sub_global_long_short_account_ratio_last_delta_24h,L3_liquidity_tier_relative_return,1,-1.0,2,False,30.06744461953001,0.0001758648403541916,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,-4.993242399246547e-05,-0.27772060603844656,-0.27772060603844656,-0.27772060603844656,0.4836309523809524,719,2.5453931448395832e-05,0.21733429259361137,0.21733429259361137,0.21733429259361137,0.49235048678720444,719,-0.00012824373335538418,-0.9199544237023431,-0.9199544237023431,-0.9199544237023431,0.47844228094575797,719,-0.00026129513496459596,-1.013294244346523,-1.013294244346523,-1.013294244346523,0.4534075104311544,95.86666666666666,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,global_long_short_account_ratio_last,positioning,shock_24h,delta_24h,Sub,core16he_H1_I5_deconcentration_median_quote_volume_168h_shock_24h_Sub_global_long_short_account_ratio_last_delta_24h,L5_vol_adjusted_return,1,-1.0,3,True,63.56910612488342,0.023402926372011024,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,672,-0.0032639738147290814,-0.2776683590222835,-0.2776683590222835,-0.2776683590222835,0.4880952380952381,719,-0.0011207324740544785,-0.09180800777153965,-0.09180800777153965,-0.09180800777153965,0.5062586926286509,719,-0.016896365678634062,-1.1234275363351083,-1.1234275363351083,-1.1234275363351083,0.48400556328233657,719,-0.02586736476679172,-1.3740359117248668,-1.3740359117248668,-1.3740359117248668,0.46870653685674546,95.86666666666666,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,global_long_short_account_ratio_last,positioning,shock_24h,delta_24h,Sub,core16he_H1_I5_deconcentration_median_quote_volume_168h_shock_24h_Sub_global_long_short_account_ratio_last_delta_24h,L0_raw_forward_return,4,-1.0,3,True,18.38970624317753,0.0006406503251585007,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,669,-0.0005032587003604111,-1.3824289017230027,-0.6065498408602801,-1.092534347841809,0.4813153961136024,716,-0.00016734374113410482,-0.6779820001299591,-0.3529595453121087,-0.6719418130619659,0.4664804469273743,716,-0.0007065670785785902,-2.331013681261269,-1.1663706093215294,-1.5626789022470495,0.4790502793296089,716,-0.0008091306066313173,-1.5169835884091403,-0.8030370367209041,-0.8813958971353958,0.3952513966480447,95.46666666666667,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,global_long_short_account_ratio_last,positioning,shock_24h,delta_24h,Sub,core16he_H1_I5_deconcentration_median_quote_volume_168h_shock_24h_Sub_global_long_short_account_ratio_last_delta_24h,L1_cross_sectional_relative_return,4,-1.0,3,True,18.389706243177535,0.0006406503251585005,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,669,-0.0005032587003604108,-1.3824289017230018,-0.6065498408602797,-1.0925343478418088,0.4813153961136024,716,-0.00016734374113410477,-0.6779820001299589,-0.35295954531210844,-0.6719418130619658,0.4664804469273743,716,-0.0007065670785785902,-2.331013681261269,-1.166370609321529,-1.5626789022470498,0.4790502793296089,716,-0.0008091306066313175,-1.5169835884091405,-0.8030370367209041,-0.8813958971353955,0.3952513966480447,95.46666666666667,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,global_long_short_account_ratio_last,positioning,shock_24h,delta_24h,Sub,core16he_H1_I5_deconcentration_median_quote_volume_168h_shock_24h_Sub_global_long_short_account_ratio_last_delta_24h,L3_liquidity_tier_relative_return,4,-1.0,3,True,60.849697081082354,0.00048786093130071396,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,669,-0.0003095969427714216,-0.914183096278153,-0.3758688009547153,-0.8698610989779813,0.49028400597907323,716,-4.8629110638813356e-05,-0.20255200730482367,-0.12595907423331112,-0.48863533166163653,0.49022346368715086,716,-0.0005063491273178932,-1.803792379944615,-0.873191823739037,-1.3186367307250455,0.49022346368715086,716,-0.000665555774921919,-1.2967248406776386,-0.6775666404442227,-0.8163737403557345,0.39664804469273746,95.46666666666667,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,global_long_short_account_ratio_last,positioning,shock_24h,delta_24h,Sub,core16he_H1_I5_deconcentration_median_quote_volume_168h_shock_24h_Sub_global_long_short_account_ratio_last_delta_24h,L5_vol_adjusted_return,4,-1.0,3,True,12.617669152341984,0.05179286729028193,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,669,-0.003273022961323413,-0.14641348274228885,-0.09129129183241207,-0.22587812280359854,0.47533632286995514,716,-0.024439495972231003,-1.0027769226924446,-0.5486877671521649,-0.7362059280417103,0.46787709497206703,716,-0.07057819669921682,-2.1689166792846706,-1.0359686226295333,-1.6468766010043498,0.4692737430167598,716,-0.06270427893633451,-1.4804973452827443,-0.7508278204832541,-0.8197682969310452,0.43435754189944137,95.46666666666667,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,global_long_short_account_ratio_last,positioning,shock_24h,delta_24h,Sub,core16he_H1_I5_deconcentration_median_quote_volume_168h_shock_24h_Sub_global_long_short_account_ratio_last_delta_24h,L0_raw_forward_return,8,-1.0,3,True,13.111139210037958,0.001454046608210897,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,665,-0.0009012715443886505,-1.7940386723634443,-0.5859666905942807,-1.0724539788728678,0.4917293233082707,712,-0.0004295196893801137,-1.2090697060587037,-0.6076777349243636,-0.939893883058608,0.48174157303370785,712,-0.0010391904179997654,-2.381554201296976,-0.816263549170904,-1.091098213694321,0.4592696629213483,712,-0.0014215268806208616,-1.8564562585346962,-0.6433395258511851,-1.4461327960408004,0.40308988764044945,94.93333333333334,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,global_long_short_account_ratio_last,positioning,shock_24h,delta_24h,Sub,core16he_H1_I5_deconcentration_median_quote_volume_168h_shock_24h_Sub_global_long_short_account_ratio_last_delta_24h,L1_cross_sectional_relative_return,8,-1.0,3,True,13.111139210037965,0.001454046608210897,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,665,-0.0009012715443886505,-1.7940386723634443,-0.5859666905942806,-1.0724539788728675,0.4917293233082707,712,-0.0004295196893801135,-1.209069706058703,-0.6076777349243632,-0.9398938830586078,0.48174157303370785,712,-0.0010391904179997654,-2.381554201296976,-0.8162635491709043,-1.091098213694321,0.4592696629213483,712,-0.0014215268806208616,-1.8564562585346962,-0.6433395258511851,-1.4461327960408008,0.40308988764044945,94.93333333333334,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,global_long_short_account_ratio_last,positioning,shock_24h,delta_24h,Sub,core16he_H1_I5_deconcentration_median_quote_volume_168h_shock_24h_Sub_global_long_short_account_ratio_last_delta_24h,L3_liquidity_tier_relative_return,8,-1.0,3,True,30.47420699011703,0.001045876175917729,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,665,-0.0004883956589407622,-1.0711056830732977,-0.4322775243883774,-0.8917036620178439,0.48872180451127817,712,-0.00017997305704098619,-0.5327168276785672,-0.32099104337874196,-0.7630645751283051,0.4845505617977528,712,-0.0006488453219800822,-1.5945820601068377,-0.5396139921107904,-0.8423834256685275,0.4943820224719101,712,-0.001053994257113607,-1.3967803046431404,-0.5120381571383543,-1.2388993923009766,0.398876404494382,94.93333333333334,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,global_long_short_account_ratio_last,positioning,shock_24h,delta_24h,Sub,core16he_H1_I5_deconcentration_median_quote_volume_168h_shock_24h_Sub_global_long_short_account_ratio_last_delta_24h,L5_vol_adjusted_return,8,-1.0,3,True,14.12885958567815,0.11319304432948996,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,665,-0.0003146374404383099,-0.010060404816601672,-0.0003454872658098084,-0.1777692810029685,0.5157894736842106,712,-0.045809066264145694,-1.3039589026070566,-0.6169867912152449,-0.8251392742377168,0.46348314606741575,712,-0.0959020892160314,-2.0942595356050018,-0.7451019671421493,-1.044159402870574,0.46629213483146065,712,-0.10404867146257196,-1.5076436858230935,-0.44489433673492973,-1.6486442525877318,0.4199438202247191,94.93333333333334,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,global_long_short_account_ratio_last,positioning,shock_24h,delta_24h,Sub,core16he_H1_I5_deconcentration_median_quote_volume_168h_shock_24h_Sub_global_long_short_account_ratio_last_delta_24h,L0_raw_forward_return,24,-1.0,2,False,15.552656413309885,0.005558108865937764,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,649,-0.001252978544992331,-1.6255295213672587,-0.10325151049607144,-1.5048506666013415,0.48536209553158705,696,0.0008545074109298505,1.5402434976508785,0.31907556959371697,-0.49958954418798557,0.4985632183908046,696,-0.0006485491005104484,-1.1005619594963654,-0.20573147665122116,-0.9924706427314326,0.5517241379310345,696,-0.005705990689175219,-4.669309152646537,-1.0484598274150412,-1.8927254196340928,0.35344827586206895,92.8,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,global_long_short_account_ratio_last,positioning,shock_24h,delta_24h,Sub,core16he_H1_I5_deconcentration_median_quote_volume_168h_shock_24h_Sub_global_long_short_account_ratio_last_delta_24h,L1_cross_sectional_relative_return,24,-1.0,2,False,15.552656413309874,0.005558108865937764,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,649,-0.0012529785449923304,-1.625529521367258,-0.10325151049607112,-1.5048506666013415,0.48536209553158705,696,0.0008545074109298511,1.5402434976508796,0.31907556959371686,-0.4995895441879848,0.4985632183908046,696,-0.0006485491005104486,-1.1005619594963658,-0.20573147665122116,-0.9924706427314326,0.5517241379310345,696,-0.005705990689175218,-4.669309152646537,-1.0484598274150412,-1.8927254196340926,0.35344827586206895,92.8,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,global_long_short_account_ratio_last,positioning,shock_24h,delta_24h,Sub,core16he_H1_I5_deconcentration_median_quote_volume_168h_shock_24h_Sub_global_long_short_account_ratio_last_delta_24h,L3_liquidity_tier_relative_return,24,-1.0,2,False,13.01764667532089,0.0036201504109906065,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,649,-0.00048815640574504586,-0.6818632307878794,-0.008181345937126386,-1.3282206647037953,0.4915254237288136,696,0.0013036799249805144,2.44443635669795,0.4745455186469841,-0.4844992871300902,0.4985632183908046,696,-0.0006175850420738086,-1.1136097071335502,-0.1459849867206165,-1.1800635502877401,0.5272988505747126,696,-0.0037634095199599806,-2.997182397093587,-0.6552826167115351,-1.5192966424979892,0.3692528735632184,92.8,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,global_long_short_account_ratio_last,positioning,shock_24h,delta_24h,Sub,core16he_H1_I5_deconcentration_median_quote_volume_168h_shock_24h_Sub_global_long_short_account_ratio_last_delta_24h,L5_vol_adjusted_return,24,1.0,1,False,28.151440027353356,-0.4287830073209125,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,649,0.05480712284208948,1.059453376182214,0.24155266654520202,-0.6831372302902815,0.539291217257319,696,0.09341159479431421,1.8801623974631203,0.26864884723401267,-0.3873674638988573,0.5129310344827587,696,-0.035181172596888355,-0.5330896786078023,-0.08714958453331642,-1.3052103293167348,0.5272988505747126,696,-0.43949045928271413,-3.3178631861416283,-0.6947041473323927,-1.77730989072353,0.37212643678160917,92.8,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,global_long_short_account_ratio_last,positioning,shock_24h,spread_short_long,Sub,core16he_H1_I5_deconcentration_median_quote_volume_168h_shock_24h_Sub_global_long_short_account_ratio_last_spread_short_long,L0_raw_forward_return,1,1.0,1,False,19.139018739450513,-0.0002015436502429328,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,3.830176245508096e-05,0.1878997648521661,0.1878997648521661,0.1878997648521661,0.5089285714285714,719,3.4415519933390506e-05,0.2948145043793893,0.2948145043793893,0.2948145043793893,0.48817802503477054,719,-0.00010297001930688461,-0.7264658501046768,-0.7264658501046768,-0.7264658501046768,0.48817802503477054,719,-0.00025421403485166957,-0.9645944139216371,-0.9645944139216371,-0.9645944139216371,0.4575799721835883,95.86666666666666,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,global_long_short_account_ratio_last,positioning,shock_24h,spread_short_long,Sub,core16he_H1_I5_deconcentration_median_quote_volume_168h_shock_24h_Sub_global_long_short_account_ratio_last_spread_short_long,L1_cross_sectional_relative_return,1,1.0,1,False,19.139018739450517,-0.0002015436502429328,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,3.830176245508098e-05,0.18789976485216622,0.18789976485216622,0.18789976485216622,0.5089285714285714,719,3.44155199333905e-05,0.2948145043793892,0.2948145043793892,0.2948145043793892,0.48817802503477054,719,-0.0001029700193068846,-0.7264658501046767,-0.7264658501046767,-0.7264658501046767,0.48817802503477054,719,-0.00025421403485166946,-0.9645944139216366,-0.9645944139216366,-0.9645944139216366,0.4575799721835883,95.86666666666666,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,global_long_short_account_ratio_last,positioning,shock_24h,spread_short_long,Sub,core16he_H1_I5_deconcentration_median_quote_volume_168h_shock_24h_Sub_global_long_short_account_ratio_last_spread_short_long,L3_liquidity_tier_relative_return,1,1.0,1,False,13.61876129969305,-0.0001411668302543419,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,6.472332650794843e-05,0.34548508763239294,0.34548508763239294,0.34548508763239294,0.49702380952380953,719,4.786204947535337e-05,0.4176191006350845,0.4176191006350845,0.4176191006350845,0.49235048678720444,719,-4.868101202429263e-05,-0.36578661087508124,-0.36578661087508124,-0.36578661087508124,0.48678720445062584,719,-0.00019370545117439623,-0.7725991360694417,-0.7725991360694417,-0.7725991360694417,0.45897079276773295,95.86666666666666,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,global_long_short_account_ratio_last,positioning,shock_24h,spread_short_long,Sub,core16he_H1_I5_deconcentration_median_quote_volume_168h_shock_24h_Sub_global_long_short_account_ratio_last_spread_short_long,L5_vol_adjusted_return,1,1.0,1,False,54.90378844609067,-0.015521140083795749,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,0.008024245339870024,0.6574045281346209,0.6574045281346209,0.6574045281346209,0.49107142857142855,719,0.0011469005819582756,0.09604410448817624,0.09604410448817624,0.09604410448817624,0.4937413073713491,719,-0.013097278568042043,-0.8858110592734395,-0.8858110592734395,-0.8858110592734395,0.48400556328233657,719,-0.025617535812269436,-1.3264644071482947,-1.3264644071482947,-1.3264644071482947,0.47983310152990266,95.86666666666666,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,global_long_short_account_ratio_last,positioning,shock_24h,spread_short_long,Sub,core16he_H1_I5_deconcentration_median_quote_volume_168h_shock_24h_Sub_global_long_short_account_ratio_last_spread_short_long,L0_raw_forward_return,4,1.0,1,False,18.720305161375464,-0.0006944769724648407,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,669,7.437131663576013e-05,0.193033868375012,0.08320130398083048,-0.2743638338159087,0.5201793721973094,716,0.0001375523636186838,0.5460807037315693,0.35940944493434646,-0.12646761670841658,0.49162011173184356,716,-0.000282743581444794,-0.9678083224283566,-0.5342290165680139,-0.6271843401329721,0.4930167597765363,716,-0.0008009078112712581,-1.5833755643845917,-0.8385050322632173,-0.9306657489103137,0.4134078212290503,95.46666666666667,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,global_long_short_account_ratio_last,positioning,shock_24h,spread_short_long,Sub,core16he_H1_I5_deconcentration_median_quote_volume_168h_shock_24h_Sub_global_long_short_account_ratio_last_spread_short_long,L1_cross_sectional_relative_return,4,1.0,1,False,18.72030516137546,-0.0006944769724648405,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,669,7.437131663576017e-05,0.1930338683750121,0.08320130398083057,-0.2743638338159087,0.5201793721973094,716,0.00013755236361868382,0.5460807037315694,0.3594094449343468,-0.12646761670841622,0.49162011173184356,716,-0.000282743581444794,-0.9678083224283566,-0.534229016568014,-0.6271843401329722,0.4930167597765363,716,-0.0008009078112712581,-1.5833755643845917,-0.8385050322632173,-0.9306657489103137,0.4134078212290503,95.46666666666667,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,global_long_short_account_ratio_last,positioning,shock_24h,spread_short_long,Sub,core16he_H1_I5_deconcentration_median_quote_volume_168h_shock_24h_Sub_global_long_short_account_ratio_last_spread_short_long,L3_liquidity_tier_relative_return,4,1.0,1,False,29.220193894400325,-0.00038893258976060383,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,669,8.570244913221028e-05,0.24012018041205252,0.0417056580749066,-0.24603716491531066,0.49177877428998507,716,0.00022870650627155808,0.9575995234677841,0.5865102847875865,0.026744153260886496,0.49860335195530725,716,-7.44978195591547e-05,-0.27371891037754414,-0.18154316705509613,-0.27447619074466406,0.5013966480446927,716,-0.0005203180612822481,-1.0695547383852662,-0.5993205302842778,-0.6984462174483619,0.4231843575418994,95.46666666666667,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,global_long_short_account_ratio_last,positioning,shock_24h,spread_short_long,Sub,core16he_H1_I5_deconcentration_median_quote_volume_168h_shock_24h_Sub_global_long_short_account_ratio_last_spread_short_long,L5_vol_adjusted_return,4,1.0,1,False,94.04212911781025,-0.04604057597524379,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,669,0.025346398733173587,1.0717556184383343,0.5977248427408857,0.04439370735627357,0.5186846038863976,716,0.0025514057727967932,0.10108071488060201,0.09971125678214185,-0.25440117351686187,0.4818435754189944,716,-0.037524483610017416,-1.170846559576097,-0.5942552905480765,-0.8381897807701247,0.48743016759776536,716,-0.05490390849855323,-1.3201424206628178,-0.6371335642433371,-1.1262602483109772,0.45251396648044695,95.46666666666667,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,global_long_short_account_ratio_last,positioning,shock_24h,spread_short_long,Sub,core16he_H1_I5_deconcentration_median_quote_volume_168h_shock_24h_Sub_global_long_short_account_ratio_last_spread_short_long,L0_raw_forward_return,8,-1.0,2,False,12.164716776314684,0.0017397508206303763,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,665,-1.022837689607015e-05,-0.019517647194954645,-0.010974232685049504,-0.5062458699745426,0.5218045112781955,712,0.0004011661362669402,1.1184318628252818,0.4484681322337237,-0.11160263114173817,0.5154494382022472,712,-0.00046921753891896725,-1.1319583061014444,-0.35581023752912944,-0.9917354640094157,0.4747191011235955,712,-0.001664043853803951,-2.321956692917788,-0.793951442721452,-1.313851571507731,0.42275280898876405,94.93333333333334,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,global_long_short_account_ratio_last,positioning,shock_24h,spread_short_long,Sub,core16he_H1_I5_deconcentration_median_quote_volume_168h_shock_24h_Sub_global_long_short_account_ratio_last_spread_short_long,L1_cross_sectional_relative_return,8,-1.0,2,False,12.164716776314679,0.0017397508206303763,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,665,-1.0228376896070183e-05,-0.019517647194954708,-0.010974232685049556,-0.5062458699745429,0.5218045112781955,712,0.0004011661362669404,1.1184318628252823,0.44846813223372417,-0.11160263114173795,0.5154494382022472,712,-0.00046921753891896714,-1.1319583061014444,-0.3558102375291297,-0.9917354640094158,0.4747191011235955,712,-0.001664043853803951,-2.321956692917788,-0.7939514427214522,-1.3138515715077317,0.42275280898876405,94.93333333333334,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,global_long_short_account_ratio_last,positioning,shock_24h,spread_short_long,Sub,core16he_H1_I5_deconcentration_median_quote_volume_168h_shock_24h_Sub_global_long_short_account_ratio_last_spread_short_long,L3_liquidity_tier_relative_return,8,1.0,2,False,216.02788403149367,-0.0010184136981917825,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,665,1.1133790656209334e-05,0.02314178875292715,-0.010158034529136307,-0.5574931064513561,0.5067669172932331,712,0.0005399413244880995,1.6152541767025488,0.6270171066077417,0.11680176159986863,0.5337078651685393,712,1.9325677634248697e-05,0.049682858105036004,0.06131297051976717,-0.643640682671197,0.49157303370786515,712,-0.0009695651253018063,-1.360922513303039,-0.4932291732358797,-0.8740683186819496,0.44241573033707865,94.93333333333334,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,global_long_short_account_ratio_last,positioning,shock_24h,spread_short_long,Sub,core16he_H1_I5_deconcentration_median_quote_volume_168h_shock_24h_Sub_global_long_short_account_ratio_last_spread_short_long,L5_vol_adjusted_return,8,1.0,1,False,19.83200641781813,-0.1239538105337944,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,665,0.04276658509988733,1.310415298250894,0.46775159218228346,-0.0031551040811805416,0.5323308270676692,712,0.022751614631923114,0.6292033956068276,0.25366690216268856,-0.29544099185898703,0.5028089887640449,712,-0.05196546330805862,-1.151101667851584,-0.3427702452537371,-0.8962407773360901,0.4789325842696629,712,-0.11431948848124686,-1.729207263042183,-0.4326141791883075,-1.3729848334034294,0.4311797752808989,94.93333333333334,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,global_long_short_account_ratio_last,positioning,shock_24h,spread_short_long,Sub,core16he_H1_I5_deconcentration_median_quote_volume_168h_shock_24h_Sub_global_long_short_account_ratio_last_spread_short_long,L0_raw_forward_return,24,-1.0,2,False,16.31377065596405,0.006073076881708226,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,649,-0.0013388882846508028,-1.5315993856117949,-0.18608612840839928,-1.2354197004041065,0.4776579352850539,696,0.0026304685996811853,4.731370981626772,1.0748597341753203,0.08551148802722418,0.5517241379310345,696,-0.0005222590201983521,-0.9362952690870724,-0.27808637872668684,-1.1615990929194848,0.5287356321839081,696,-0.0060854612931987686,-5.2998553250740965,-1.1475564710756143,-1.7136648458863457,0.3577586206896552,92.8,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,global_long_short_account_ratio_last,positioning,shock_24h,spread_short_long,Sub,core16he_H1_I5_deconcentration_median_quote_volume_168h_shock_24h_Sub_global_long_short_account_ratio_last_spread_short_long,L1_cross_sectional_relative_return,24,-1.0,2,False,16.31377065596405,0.006073076881708226,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,649,-0.0013388882846508022,-1.531599385611794,-0.1860861284083994,-1.2354197004041068,0.4776579352850539,696,0.002630468599681185,4.731370981626772,1.07485973417532,0.0855114880272239,0.5517241379310345,696,-0.000522259020198352,-0.9362952690870722,-0.2780863787266866,-1.1615990929194846,0.5287356321839081,696,-0.0060854612931987686,-5.2998553250740965,-1.1475564710756143,-1.7136648458863462,0.3577586206896552,92.8,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,global_long_short_account_ratio_last,positioning,shock_24h,spread_short_long,Sub,core16he_H1_I5_deconcentration_median_quote_volume_168h_shock_24h_Sub_global_long_short_account_ratio_last_spread_short_long,L3_liquidity_tier_relative_return,24,-1.0,2,False,113.61781758952911,0.0037654646961585,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,649,-0.0010772047197155704,-1.344691690613017,-0.2421664434922131,-1.3441152342382456,0.48228043143297383,696,0.0026842550220865413,5.016156399530821,1.0548324252080814,0.05542035529998112,0.5474137931034483,696,-7.006516679741933e-05,-0.13301111640117735,0.05558478866615006,-1.1255321931618605,0.5431034482758621,696,-0.0037511177704714514,-3.101877542267654,-0.7488551551096538,-1.3930806539824703,0.382183908045977,92.8,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,global_long_short_account_ratio_last,positioning,shock_24h,spread_short_long,Sub,core16he_H1_I5_deconcentration_median_quote_volume_168h_shock_24h_Sub_global_long_short_account_ratio_last_spread_short_long,L5_vol_adjusted_return,24,1.0,1,False,22.564683952316887,-0.45098373144989023,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,649,0.028429330319700918,0.49165966200863126,0.12629095495801723,-0.7272271480224661,0.5069337442218799,696,0.236319556456787,4.6326394361378584,1.024548183248114,0.03847142525364898,0.5574712643678161,696,-0.04315583116472984,-0.6693636872614123,-0.30345876246479514,-0.9770654469853487,0.5086206896551724,696,-0.4580878068004452,-3.625331266648425,-0.6969640815285915,-1.4833326255236443,0.3807471264367816,92.8,
