blueprint_id,expression,semantic_pair,motif,skeleton_key,eval_success,finite_share,nonzero_share,activity_ok,min_value,max_value,std_value,error
a7ff7e_8bf0d2292dbee49a,"Mean(Mul(CSRank(mark_index_basis_bps),Delta(realized_vol_168h,24)),4)",basis_premium_like|volatility_like,smooth_interaction,skel_f972d9376d895b33,True,0.8195920712438954,1.0,True,-0.030833083905334867,0.026849171279897777,0.0008178658344357085,
a7ff7e_3a7fd6027d1b52ff,"Mul(CSRank(mark_index_basis_bps),Sign(Clip(ZScore(premium_close_bps),-3,3)))",basis_premium_like|basis_premium_like,gated_sign,skel_8ee95cdec48a7c8f,True,0.9997127262280954,1.0,True,-1.0,1.0,0.5190077140024896,
a7ff7e_e438ed23b29e1de9,"Mul(CSRank(mark_index_basis_bps),Clip(ZScore(mark_trade_basis_bps),-3,3))",basis_premium_like|basis_premium_like,mul,skel_8831e50795566757,True,0.9997127262280954,1.0,True,-5.0,5.0,0.6212961114702339,
a7ff7e_a13d68d48f6f22bb,"Mul(Delta(CSRank(mark_index_basis_bps),4),ZScore(Clip(ZScore(premium_close_bps),-3,3)))",basis_premium_like|basis_premium_like,relative_shock,skel_6188e0e83422b9aa,True,0.9985636311404769,0.9760860184119677,True,-7.384849913455604,9.246844245114293,0.38024519895674447,
a7ff7e_78b90fa71ca4287f,"SafeDiv(CSRank(mark_index_basis_bps),Abs(Clip(ZScore(premium_close_bps),-3,3)))",basis_premium_like|basis_premium_like,safe_div_abs,skel_8ee95cdec48a7c8f,True,0.9997127262280954,1.0,True,0.0020833333333333333,75000.16701850617,314.9028249124942,
a7ff7e_81ccbdf0dd5f4879,"Mean(Mul(CSRank(mark_index_basis_bps),Clip(ZScore(mark_trade_basis_bps),-3,3)),4)",basis_premium_like|basis_premium_like,smooth_interaction,skel_3556a63fd42ae167,True,0.9988509049123815,1.0,True,-5.0,4.114076879964841,0.3528507171516305,
a7ff7e_f2c584fa86f74c10,"Mul(Delta(mark_index_basis_bps,12),Sign(CSRank(trade_return_1h)))",basis_premium_like|price_like,gated_sign,skel_069f2015163fa7ef,True,0.9959781671933352,0.998428636669551,True,-2243.854339580373,2074.5076036970345,17.29268361471879,
a7ff7e_18ccfc7e12a1d2ad,"Mul(Delta(mark_index_basis_bps,12),CSRank(trade_return_24h))",basis_premium_like|price_like,mul,skel_136259b72205469f,True,0.8239011778224649,0.9982965771734077,True,-2197.1073741724485,2052.898149491857,13.583572468610148,
a7ff7e_e48775b542b6bb13,"Mul(Delta(CSRank(mark_index_basis_bps),4),ZScore(ZScore(trade_return_1h)))",basis_premium_like|price_like,relative_shock,skel_5eef41169f093385,True,0.9982763573685722,0.9760851318944844,True,-9.26975920719404,8.791540447771242,0.36277331328128737,
a7ff7e_71ab5aa6c62f882d,"Mean(Mul(CSRank(mark_index_basis_bps),ZScore(trade_return_24h)),4)",basis_premium_like|price_like,smooth_interaction,skel_09509dd135416ab3,True,0.8264866417696064,1.0,True,-6.191612987174125,6.432294977873525,0.4744028412392243,
a7ff7e_14cc700ae8b87d27,"Sub(CSRank(CSRank(mark_index_basis_bps)),CSRank(Delta(taker_buy_sell_volume_ratio_last,24)))",basis_premium_like|positioning_like,spread_rank,skel_ac3a45a1120f7842,True,0.9928181557023844,0.9889865451388888,True,-0.9895833333333334,0.9895833333333334,0.40685680178420475,
a7ff7e_f05cfb85e23e4866,"Sub(Delta(mark_index_basis_bps,12),CSRank(taker_buy_sell_volume_ratio_last))",basis_premium_like|positioning_like,sub,skel_136259b72205469f,True,0.9962654409652398,1.0,True,-2244.198089580373,2073.986770363701,17.293597070929206,
a7ff7e_a7435be6d4cde17c,"Sub(CSRank(CSRank(mark_index_basis_bps)),CSRank(Delta(realized_vol_24h,24)))",basis_premium_like|volatility_like,spread_rank,skel_ac3a45a1120f7842,True,0.8204538925596093,0.9886897467320261,True,-0.9895833333333334,0.9895833333333334,0.41124949834380736,
a7ff7e_c879e0a27e94f6b7,"Sub(Delta(mark_index_basis_bps,12),CSRank(realized_vol_24h))",basis_premium_like|volatility_like,sub,skel_136259b72205469f,True,0.8239011778224649,1.0,True,-2244.8439229137066,2073.518020363701,17.56305192550548,
a7ff7e_6aed20e35fd3c994,"Sub(CSRank(CSRank(mark_index_basis_bps)),CSRank(Delta(mark_trade_basis_bps,12)))",basis_premium_like|basis_premium_like,spread_rank,skel_ac3a45a1120f7842,True,0.9962654409652398,0.9899678008458286,True,-0.9895833333333334,0.9895833333333334,0.4329294034165294,
a7ff7e_03e03bed8d34ba2e,"Sub(Delta(mark_index_basis_bps,12),CSRank(mark_trade_basis_bps))",basis_premium_like|basis_premium_like,sub,skel_136259b72205469f,True,0.9962654409652398,1.0,True,-2244.8335062470396,2074.231562030368,17.324627916888705,
a7ff7e_378a4b82099ec032,"Sub(CSRank(CSRank(mark_index_basis_bps)),CSRank(ZScore(trade_return_24h)))",basis_premium_like|price_like,spread_rank,skel_efac485476658a27,True,0.8273484630853203,0.9884259259259259,True,-0.9895833333333334,0.9895833333333334,0.4064178467836555,
a7ff7e_f7464aff233896c8,"Sub(Delta(mark_index_basis_bps,12),CSRank(trade_return_1h))",basis_premium_like|price_like,sub,skel_136259b72205469f,True,0.9959781671933352,1.0,True,-2244.854339580373,2074.486770363701,17.294603184709498,
a7ff7e_d4001ee99991c107,"Mul(Delta(mark_index_basis_bps,1),Sign(Delta(taker_buy_sell_volume_ratio_last,12)))",basis_premium_like|positioning_like,gated_sign,skel_3afee12eb6a9078f,True,0.9962654409652398,0.9985372212610535,True,-1862.7352586359634,2248.424744016522,14.545327863366516,
a7ff7e_ed0c4cadc1fd5109,"Mul(Delta(mark_index_basis_bps,12),Delta(taker_buy_sell_volume_ratio_last,12))",basis_premium_like|positioning_like,mul,skel_8727d93aac220fc6,True,0.9962654409652398,0.9984230824682814,True,-247579.6855690777,106504.42232306398,611.7168007963473,
a7ff7e_3504d6d93ee7dbf6,"Mul(Delta(CSRank(mark_index_basis_bps),4),ZScore(Clip(ZScore(taker_buy_sell_volume_ratio_last),-3,3)))",basis_premium_like|positioning_like,relative_shock,skel_6188e0e83422b9aa,True,0.9985636311404769,0.9760860184119677,True,-8.991113597658737,8.746692140906482,0.38111891066640496,
a7ff7e_7b2f7921621251b0,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(CSRank(taker_buy_sell_volume_ratio_last)))",basis_premium_like|positioning_like,safe_div_abs,skel_069f2015163fa7ef,True,0.9962654409652398,0.9984290897731641,True,-7699.577775913654,10778.550238269667,180.32766946114987,
a7ff7e_fec1873077221002,"Mean(Mul(CSRank(mark_index_basis_bps),Clip(ZScore(taker_buy_sell_volume_ratio_last),-3,3)),4)",basis_premium_like|positioning_like,smooth_interaction,skel_3556a63fd42ae167,True,0.9988509049123815,1.0,True,-1.2399765309124788,3.7254909794459223,0.27499681187792757,
a7ff7e_eb76e02c1a80dd54,"Mul(CSRank(mark_index_basis_bps),Sign(Clip(ZScore(realized_vol_24h),-3,3)))",basis_premium_like|volatility_like,gated_sign,skel_8ee95cdec48a7c8f,True,0.8273484630853203,1.0,True,-1.0,1.0,0.568519034368297,
a7ff7e_9f4751e7bbf69a32,"Mul(Delta(mark_index_basis_bps,12),Delta(realized_vol_168h,24))",basis_premium_like|volatility_like,mul,skel_8727d93aac220fc6,True,0.8204538925596093,0.9982894199346405,True,-28.305144340670733,25.9116573430406,0.17636943556699078,
a7ff7e_7f64e168046a2ea4,"Mul(Delta(CSRank(mark_index_basis_bps),4),ZScore(Clip(ZScore(realized_vol_24h),-3,3)))",basis_premium_like|volatility_like,relative_shock,skel_6188e0e83422b9aa,True,0.8261993679977018,0.9766276947148818,True,-9.106688681139772,7.4507198914882515,0.33473931732618806,
a7ff7e_792b0bf6d2062025,"SafeDiv(CSRank(mark_index_basis_bps),Abs(Clip(ZScore(realized_vol_168h),-3,3)))",basis_premium_like|volatility_like,safe_div_abs,skel_8ee95cdec48a7c8f,True,0.8273484630853203,1.0,True,0.0020833333333333333,177328.43273130895,573.5806417020082,
a7ff7e_96034e004043e20c,"Mean(Mul(CSRank(mark_index_basis_bps),Clip(ZScore(realized_vol_168h),-3,3)),4)",basis_premium_like|volatility_like,smooth_interaction,skel_3556a63fd42ae167,True,0.8264866417696064,1.0,True,-3.93453863537934,5.0,0.4922502422014406,
a7ff7e_b5ca9f3f6b8f16d6,"Mul(Delta(mark_index_basis_bps,12),Sign(CSRank(premium_close_bps)))",basis_premium_like|basis_premium_like,gated_sign,skel_069f2015163fa7ef,True,0.9962654409652398,0.9984290897731641,True,-2243.854339580373,2074.5076036970345,17.29222015576861,
a7ff7e_2d6b000e2fb95cdc,"Mul(Delta(mark_index_basis_bps,12),Delta(premium_close_bps,12))",basis_premium_like|basis_premium_like,mul,skel_8727d93aac220fc6,True,0.9962654409652398,0.8263348231449442,True,-3679.816340906669,4841487.319923289,13540.639723102933,
a7ff7e_6f366987b28b0cd2,"Mul(Delta(CSRank(mark_index_basis_bps),4),ZScore(ZScore(premium_close_bps)))",basis_premium_like|basis_premium_like,relative_shock,skel_5eef41169f093385,True,0.9985636311404769,0.9760860184119677,True,-8.573164252624853,9.494643406058529,0.38104770184071207,
a7ff7e_61b1bfe0a04f3dff,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(CSRank(mark_trade_basis_bps)))",basis_premium_like|basis_premium_like,safe_div_abs,skel_069f2015163fa7ef,True,0.9962654409652398,0.9984290897731641,True,-111350.30311657087,54530.42757904931,421.54711705752493,
a7ff7e_b2880d5e3b1aecc1,"Mean(Mul(CSRank(mark_index_basis_bps),Clip(ZScore(premium_close_bps),-3,3)),4)",basis_premium_like|basis_premium_like,smooth_interaction,skel_3556a63fd42ae167,True,0.9988509049123815,1.0,True,-2.4078825742697845,4.722131350037216,0.32853577042817805,
a7ff7e_3432dbe3506ca8df,"Mul(Delta(mark_index_basis_bps,12),Sign(Delta(trade_return_1h,1)))",basis_premium_like|price_like,gated_sign,skel_3afee12eb6a9078f,True,0.9956908934214306,0.9932949846124255,True,-2243.854339580373,1443.67083298381,17.20054817857806,
a7ff7e_1b7c4e1ecf06a573,"Mul(Delta(mark_index_basis_bps,12),Delta(trade_return_1h,1))",basis_premium_like|price_like,mul,skel_8727d93aac220fc6,True,0.9956908934214306,0.9932919792267744,True,-332.8144475776408,237.1054202512009,1.4853022672005853,
a7ff7e_e55d86a6c4382033,"Mul(Delta(CSRank(mark_index_basis_bps),4),ZScore(ZScore(trade_return_24h)))",basis_premium_like|price_like,relative_shock,skel_5eef41169f093385,True,0.8261993679977018,0.9766276947148818,True,-8.705949059852209,8.804208326343847,0.33986459169928945,
a7ff7e_00097bb6651ddebf,"Mean(Mul(Delta(mark_index_basis_bps,12),CSRank(trade_return_24h)),4)",basis_premium_like|price_like,smooth_interaction,skel_1128a9bc5ebfee1a,True,0.823039356506751,0.9999818208260617,True,-713.9877498799361,568.8560940413887,8.96687382541582,
a7ff7e_9362b0ae683d8f51,"Sub(CSRank(CSRank(mark_index_basis_bps)),CSRank(Clip(ZScore(taker_buy_sell_volume_ratio_last),-3,3)))",basis_premium_like|positioning_like,spread_rank,skel_cef4165a231e27e4,True,0.9997127262280954,0.9888439894636015,True,-0.9895833333333334,0.9895833333333334,0.40600324445203945,
a7ff7e_7ce3fc081e418e79,"Sub(Delta(mark_index_basis_bps,12),Delta(taker_buy_sell_volume_ratio_last,12))",basis_premium_like|positioning_like,sub,skel_8727d93aac220fc6,True,0.9962654409652398,1.0,True,-25387.11427362508,25402.380616554896,76.34561191920655,
a7ff7e_2e81e39859a7f43d,"Sub(CSRank(CSRank(mark_index_basis_bps)),CSRank(Clip(ZScore(realized_vol_24h),-3,3)))",basis_premium_like|volatility_like,spread_rank,skel_cef4165a231e27e4,True,0.8273484630853203,0.9892939814814815,True,-0.9895833333333334,0.9895833333333334,0.4124736802704456,
a7ff7e_2c50d60ccb24722c,"Sub(Delta(mark_index_basis_bps,12),Delta(realized_vol_168h,24))",basis_premium_like|volatility_like,sub,skel_8727d93aac220fc6,True,0.8204538925596093,1.0,True,-2243.8567719468665,2074.4951131873363,17.590785604386948,
a7ff7e_aaf78b85e8ac7886,"Sub(CSRank(CSRank(mark_index_basis_bps)),CSRank(Clip(ZScore(mark_trade_basis_bps),-3,3)))",basis_premium_like|basis_premium_like,spread_rank,skel_cef4165a231e27e4,True,0.9997127262280954,0.9920947078544061,True,-0.9895833333333334,0.9895833333333334,0.4561014085156081,
a7ff7e_89ed25c2f6fd341b,"Sub(Delta(mark_index_basis_bps,12),Delta(mark_trade_basis_bps,12))",basis_premium_like|basis_premium_like,sub,skel_8727d93aac220fc6,True,0.9962654409652398,0.999885861207228,True,-2277.2000834613455,2105.954144577539,20.752299685525397,
a7ff7e_9fc3065e35f2d37a,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(CSRank(trade_return_24h)))",basis_premium_like|price_like,spread_rank,skel_9505754fb4b5368b,True,0.8239011778224649,0.9882866980474198,True,-0.9895833333333334,0.9895833333333334,0.40669205828706617,
a7ff7e_3a7e3ddbe5462bea,"Sub(Delta(mark_index_basis_bps,12),Delta(trade_return_24h,1))",basis_premium_like|price_like,sub,skel_8727d93aac220fc6,True,0.8239011778224649,0.9998656148303114,True,-2243.970465769816,2074.5113023226736,17.560621791409876,
a7ff7e_c4080134d68c7c99,"Mul(Delta(mark_index_basis_bps,24),Sign(Delta(taker_buy_sell_volume_ratio_last,24)))",basis_premium_like|positioning_like,gated_sign,skel_3afee12eb6a9078f,True,0.9928181557023844,0.9977424527391975,True,-2219.9942134002204,2221.8833516817426,18.411710800406567,
a7ff7e_6df46415be3e2063,"Mul(Delta(mark_index_basis_bps,12),Clip(ZScore(taker_buy_sell_volume_ratio_last),-3,3))",basis_premium_like|positioning_like,mul,skel_fb9325ceddb1ac6f,True,0.9962654409652398,0.9984290897731641,True,-564.7172519458907,750.3634869538589,12.75107480283458,
a7ff7e_28a35b0526522e5e,"Mul(Delta(Delta(mark_index_basis_bps,12),4),ZScore(CSRank(taker_buy_sell_volume_ratio_last)))",basis_premium_like|positioning_like,relative_shock,skel_3a90084955c27d13,True,0.9951163458776213,0.9997654445727483,True,-1349.4518361940861,1536.9260590849212,20.221774518821743,
a7ff7e_a3368f0b979e0c23,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Delta(taker_buy_sell_volume_ratio_last,12)))",basis_premium_like|positioning_like,safe_div_abs,skel_3afee12eb6a9078f,True,0.9962594560949919,0.9984290803361708,True,-12892030.006095719,365354.0022429103,23228.22004804506,
a7ff7e_3ac0edd3d0aa1583,"Mean(Mul(CSRank(mark_index_basis_bps),ZScore(taker_buy_sell_volume_ratio_last)),4)",basis_premium_like|positioning_like,smooth_interaction,skel_09509dd135416ab3,True,0.9988509049123815,1.0,True,-1.2399765309124788,5.218323870908218,0.3164061114890512,
a7ff7e_4b24420dd5d11e83,"Mul(Delta(mark_index_basis_bps,12),Sign(CSRank(realized_vol_168h)))",basis_premium_like|volatility_like,gated_sign,skel_069f2015163fa7ef,True,0.8239011778224649,0.9982965771734077,True,-2243.854339580373,2074.5076036970345,17.560267734096282,
a7ff7e_e905026a296f3db8,"Mul(Delta(mark_index_basis_bps,12),Clip(ZScore(realized_vol_24h),-3,3))",basis_premium_like|volatility_like,mul,skel_fb9325ceddb1ac6f,True,0.8239011778224649,0.9982965771734077,True,-7218.35416491905,10372.538018485173,58.10494464016114,
a7ff7e_23b1a80822ed3be8,"Mul(Delta(Delta(mark_index_basis_bps,12),4),ZScore(CSRank(realized_vol_24h)))",basis_premium_like|volatility_like,relative_shock,skel_3a90084955c27d13,True,0.8227520827348463,0.9997199429702048,True,-3762.258152022463,3649.149907332628,33.13862897766578,
a7ff7e_1069eba313957aa3,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(CSRank(realized_vol_168h)))",basis_premium_like|volatility_like,safe_div_abs,skel_069f2015163fa7ef,True,0.8239011778224649,0.9982965771734077,True,-4066.18518001153,2681.5640521698824,69.7263765857963,
a7ff7e_b973542a7bbecc8a,"Mean(Mul(CSRank(mark_index_basis_bps),Clip(ZScore(realized_vol_24h),-3,3)),4)",basis_premium_like|volatility_like,smooth_interaction,skel_3556a63fd42ae167,True,0.8264866417696064,1.0,True,-4.544900550634502,5.0,0.47471911499778024,
a7ff7e_f484f2e1a7036ff4,"Mul(Delta(mark_index_basis_bps,12),Sign(CSRank(mark_trade_basis_bps)))",basis_premium_like|basis_premium_like,gated_sign,skel_069f2015163fa7ef,True,0.9962654409652398,0.9984290897731641,True,-2243.854339580373,2074.5076036970345,17.29222015576861,
a7ff7e_685ef1115e3237c7,"Mul(Delta(mark_index_basis_bps,12),Clip(ZScore(premium_close_bps),-3,3))",basis_premium_like|basis_premium_like,mul,skel_fb9325ceddb1ac6f,True,0.9962654409652398,0.9984290897731641,True,-10372.538018485173,11219.271697901866,61.419527249420945,
a7ff7e_949f0db2f2737f09,"Mul(Delta(Delta(mark_index_basis_bps,12),4),ZScore(CSRank(premium_close_bps)))",basis_premium_like|basis_premium_like,relative_shock,skel_3a90084955c27d13,True,0.9951163458776213,0.9993083622016936,True,-3742.121286288645,3869.8204261345045,33.40088194531541,
a7ff7e_0ebc522cfac9064b,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Clip(ZScore(premium_close_bps),-3,3)))",basis_premium_like|basis_premium_like,safe_div_abs,skel_6a3533b4d89c4d45,True,0.9962654409652398,0.9984290897731641,True,-1009627.1218987867,1230068.3458505713,5584.117605475272,
a7ff7e_10e4997b8ce12a81,"Mean(Mul(Delta(mark_index_basis_bps,12),CSRank(mark_trade_basis_bps)),4)",basis_premium_like|basis_premium_like,smooth_interaction,skel_1128a9bc5ebfee1a,True,0.995403619649526,0.9999849687349688,True,-704.5605273911452,261.3034816254061,6.745187980277842,
a7ff7e_03f6a74e85c87e3a,"Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Sign(CSRank(trade_return_24h)))",basis_premium_like|price_like,gated_sign,skel_99250fb0b3bee329,True,0.8273484630853203,1.0,True,-5.0,5.0,0.9542815379592449,
a7ff7e_47b00c7cdf007cc5,"Mul(Clip(ZScore(mark_index_basis_bps),-3,3),CSRank(trade_return_24h))",basis_premium_like|price_like,mul,skel_3363cfb4025bd87d,True,0.8273484630853203,1.0,True,-5.0,5.0,0.6095547670259187,
