blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff7e_fec1873077221002,L5_vol_adjusted_return,1,-1.0,-1.9780394808028694,-1.9780394808028694,False
a7ff7e_fec1873077221002,L7_ranked_future_return,1,-1.0,-1.8099712435988387,-1.8099712435988387,False
a7ff7e_fec1873077221002,L0_raw_forward_return,4,1.0,-0.19681854120752487,-0.8898129020421505,False
a7ff7e_fec1873077221002,L1_cross_sectional_relative_return,4,1.0,-0.1968185412075248,-0.8898129020421507,False
a7ff7e_fec1873077221002,L3_liquidity_tier_relative_return,4,1.0,-0.140145948321259,-1.0014002261672685,False
a7ff7e_fec1873077221002,L5_vol_adjusted_return,4,1.0,0.02130385240001692,-1.1714937104062562,True
a7ff7e_fec1873077221002,L7_ranked_future_return,4,1.0,-0.7562120412189968,-1.0406114535974367,False
a7ff7e_fec1873077221002,L0_raw_forward_return,8,1.0,-0.6338690457836751,-2.1567686962313135,False
a7ff7e_fec1873077221002,L1_cross_sectional_relative_return,8,1.0,-0.6338690457836753,-2.1567686962313144,False
a7ff7e_fec1873077221002,L3_liquidity_tier_relative_return,8,1.0,-0.49765597522793625,-1.609077659531926,False
a7ff7e_fec1873077221002,L5_vol_adjusted_return,8,1.0,-0.4369239943478511,-2.2700637935777466,False
a7ff7e_fec1873077221002,L7_ranked_future_return,8,1.0,-0.5983089611917289,-1.8772122898178798,False
a7ff7e_fec1873077221002,L0_raw_forward_return,24,1.0,-0.19095283354268103,-1.5899146190180793,False
a7ff7e_fec1873077221002,L1_cross_sectional_relative_return,24,1.0,-0.1909528335426813,-1.5899146190180795,False
a7ff7e_fec1873077221002,L3_liquidity_tier_relative_return,24,-1.0,-1.325099090518667,1.1334289447512627,False
a7ff7e_fec1873077221002,L5_vol_adjusted_return,24,1.0,-0.11351909117618966,-2.172528748002519,False
a7ff7e_fec1873077221002,L7_ranked_future_return,24,1.0,-0.3061914573430662,-1.907552768945532,False
a7ff7e_eb76e02c1a80dd54,L0_raw_forward_return,1,-1.0,1.0557773853404773,1.0557773853404773,True
a7ff7e_eb76e02c1a80dd54,L1_cross_sectional_relative_return,1,-1.0,1.0557773853404777,1.0557773853404777,True
a7ff7e_eb76e02c1a80dd54,L3_liquidity_tier_relative_return,1,-1.0,0.9465246866785236,0.9465246866785236,True
a7ff7e_eb76e02c1a80dd54,L5_vol_adjusted_return,1,-1.0,-0.2527754732738221,-0.2527754732738221,False
a7ff7e_eb76e02c1a80dd54,L7_ranked_future_return,1,-1.0,1.6660892868378538,1.6660892868378538,True
a7ff7e_eb76e02c1a80dd54,L0_raw_forward_return,4,-1.0,-0.13960094439776333,0.8202736272519429,False
a7ff7e_eb76e02c1a80dd54,L1_cross_sectional_relative_return,4,-1.0,-0.1396009443977633,0.8202736272519426,False
a7ff7e_eb76e02c1a80dd54,L3_liquidity_tier_relative_return,4,-1.0,0.06177441126733782,1.1776704580058144,True
a7ff7e_eb76e02c1a80dd54,L5_vol_adjusted_return,4,-1.0,-0.9828805577267973,0.35291516856635574,False
a7ff7e_eb76e02c1a80dd54,L7_ranked_future_return,4,-1.0,0.6836852917454204,1.2766798336132552,True
a7ff7e_eb76e02c1a80dd54,L0_raw_forward_return,8,-1.0,0.12342579556555387,1.0900357308295807,True
a7ff7e_eb76e02c1a80dd54,L1_cross_sectional_relative_return,8,-1.0,0.1234257955655543,1.0900357308295812,True
a7ff7e_eb76e02c1a80dd54,L3_liquidity_tier_relative_return,8,-1.0,0.18113674674121083,0.9974468193216826,True
a7ff7e_eb76e02c1a80dd54,L5_vol_adjusted_return,8,-1.0,-0.8555178752668056,-0.03674838358230796,False
a7ff7e_eb76e02c1a80dd54,L7_ranked_future_return,8,-1.0,0.5264275861262071,1.4325852336760354,True
a7ff7e_eb76e02c1a80dd54,L0_raw_forward_return,24,-1.0,-0.10853814462442607,1.3100277864730765,False
a7ff7e_eb76e02c1a80dd54,L1_cross_sectional_relative_return,24,-1.0,-0.10853814462442579,1.3100277864730767,False
a7ff7e_eb76e02c1a80dd54,L3_liquidity_tier_relative_return,24,-1.0,-0.003951166734285014,1.815821133915094,False
a7ff7e_eb76e02c1a80dd54,L5_vol_adjusted_return,24,-1.0,-0.855449508103007,1.4309208612362234,False
a7ff7e_eb76e02c1a80dd54,L7_ranked_future_return,24,-1.0,0.34211136260893754,1.5518675445586887,True
a7ff7e_9f4751e7bbf69a32,L0_raw_forward_return,1,1.0,-1.4815514346988088,-1.4815514346988088,False
a7ff7e_9f4751e7bbf69a32,L1_cross_sectional_relative_return,1,1.0,-1.4815514346988088,-1.4815514346988088,False
a7ff7e_9f4751e7bbf69a32,L3_liquidity_tier_relative_return,1,1.0,-1.5923867595485164,-1.5923867595485164,False
a7ff7e_9f4751e7bbf69a32,L5_vol_adjusted_return,1,1.0,-1.721253617630697,-1.721253617630697,False
a7ff7e_9f4751e7bbf69a32,L7_ranked_future_return,1,1.0,0.6463639604863456,0.6463639604863456,True
a7ff7e_9f4751e7bbf69a32,L0_raw_forward_return,4,1.0,-1.190001010211688,-2.5032819973073686,False
a7ff7e_9f4751e7bbf69a32,L1_cross_sectional_relative_return,4,1.0,-1.1900010102116878,-2.503281997307368,False
a7ff7e_9f4751e7bbf69a32,L3_liquidity_tier_relative_return,4,1.0,-1.1422161515150857,-2.688047576163929,False
a7ff7e_9f4751e7bbf69a32,L5_vol_adjusted_return,4,1.0,-1.2106540431271937,-1.2221663031708123,False
a7ff7e_9f4751e7bbf69a32,L7_ranked_future_return,4,1.0,0.8330207060535283,-0.4916129670484753,True
a7ff7e_9f4751e7bbf69a32,L0_raw_forward_return,8,1.0,-0.4042051315829259,-1.4968982343857382,False
a7ff7e_9f4751e7bbf69a32,L1_cross_sectional_relative_return,8,1.0,-0.4042051315829259,-1.4968982343857382,False
a7ff7e_9f4751e7bbf69a32,L3_liquidity_tier_relative_return,8,1.0,-0.45160145754874376,-1.6321727273472577,False
a7ff7e_9f4751e7bbf69a32,L5_vol_adjusted_return,8,1.0,-0.2211678717249399,-1.7885603953483489,False
a7ff7e_9f4751e7bbf69a32,L7_ranked_future_return,8,1.0,0.0423554678766378,-0.8923704111606802,True
a7ff7e_9f4751e7bbf69a32,L0_raw_forward_return,24,1.0,-0.574584637493091,-2.266447483066129,False
a7ff7e_9f4751e7bbf69a32,L1_cross_sectional_relative_return,24,1.0,-0.574584637493091,-2.266447483066129,False
a7ff7e_9f4751e7bbf69a32,L3_liquidity_tier_relative_return,24,1.0,-0.4387112947373493,-2.407866493298351,False
a7ff7e_9f4751e7bbf69a32,L5_vol_adjusted_return,24,1.0,-0.7243800019708388,-2.4063715536767605,False
a7ff7e_9f4751e7bbf69a32,L7_ranked_future_return,24,1.0,-0.1921585639186388,-3.0476727484384227,False
a7ff7e_7f64e168046a2ea4,L0_raw_forward_return,1,1.0,0.1578044262062441,0.1578044262062441,True
a7ff7e_7f64e168046a2ea4,L1_cross_sectional_relative_return,1,1.0,0.15780442620624408,0.15780442620624408,True
a7ff7e_7f64e168046a2ea4,L3_liquidity_tier_relative_return,1,1.0,0.5403841406009232,0.5403841406009232,True
a7ff7e_7f64e168046a2ea4,L5_vol_adjusted_return,1,1.0,0.3916872622760865,0.3916872622760865,True
a7ff7e_7f64e168046a2ea4,L7_ranked_future_return,1,1.0,-0.32003129028212685,-0.32003129028212685,False
a7ff7e_7f64e168046a2ea4,L0_raw_forward_return,4,1.0,-0.6879766700292598,-1.9193379811499605,False
a7ff7e_7f64e168046a2ea4,L1_cross_sectional_relative_return,4,1.0,-0.6879766700292598,-1.9193379811499605,False
a7ff7e_7f64e168046a2ea4,L3_liquidity_tier_relative_return,4,-1.0,-0.5355948144844316,0.8244336576739808,False
a7ff7e_7f64e168046a2ea4,L5_vol_adjusted_return,4,-1.0,-0.6019716160240789,0.5923023552854703,False
a7ff7e_7f64e168046a2ea4,L7_ranked_future_return,4,1.0,-0.49621671971663084,-1.7712586930129819,False
a7ff7e_7f64e168046a2ea4,L0_raw_forward_return,8,1.0,-0.33378278615707613,-2.383542031755295,False
a7ff7e_7f64e168046a2ea4,L1_cross_sectional_relative_return,8,1.0,-0.33378278615707613,-2.383542031755295,False
a7ff7e_7f64e168046a2ea4,L3_liquidity_tier_relative_return,8,1.0,-0.27707960101071805,-2.410773473612944,False
a7ff7e_7f64e168046a2ea4,L5_vol_adjusted_return,8,-1.0,-0.4874502499121355,1.2167034840852757,False
a7ff7e_7f64e168046a2ea4,L7_ranked_future_return,8,1.0,-0.03220733324428174,-1.8942214573195528,False
a7ff7e_7f64e168046a2ea4,L0_raw_forward_return,24,-1.0,0.0438983944943203,1.8928118682187993,True
a7ff7e_7f64e168046a2ea4,L1_cross_sectional_relative_return,24,-1.0,0.043898394494320384,1.892811868218799,True
a7ff7e_7f64e168046a2ea4,L3_liquidity_tier_relative_return,24,-1.0,-0.13995101610835498,1.950247547409237,False
a7ff7e_7f64e168046a2ea4,L5_vol_adjusted_return,24,-1.0,-0.12284372641412666,2.122191766641051,False
a7ff7e_7f64e168046a2ea4,L7_ranked_future_return,24,-1.0,-0.1571219608997777,1.3790226045146594,False
a7ff7e_792b0bf6d2062025,L0_raw_forward_return,1,-1.0,1.4096357346007078,1.4096357346007078,True
a7ff7e_792b0bf6d2062025,L1_cross_sectional_relative_return,1,-1.0,1.4096357346007082,1.4096357346007082,True
a7ff7e_792b0bf6d2062025,L3_liquidity_tier_relative_return,1,-1.0,1.5366150872555344,1.5366150872555344,True
a7ff7e_792b0bf6d2062025,L5_vol_adjusted_return,1,-1.0,3.374995895487196,3.374995895487196,True
a7ff7e_792b0bf6d2062025,L7_ranked_future_return,1,-1.0,1.983494206303648,1.983494206303648,True
a7ff7e_792b0bf6d2062025,L0_raw_forward_return,4,1.0,-0.8491416271396393,-1.3135814553217118,False
a7ff7e_792b0bf6d2062025,L1_cross_sectional_relative_return,4,1.0,-0.8491416271396394,-1.313581455321712,False
a7ff7e_792b0bf6d2062025,L3_liquidity_tier_relative_return,4,1.0,-0.9122052433010683,-1.4245297739388878,False
a7ff7e_792b0bf6d2062025,L5_vol_adjusted_return,4,1.0,-1.589050764872849,-1.8996860539455112,False
a7ff7e_792b0bf6d2062025,L7_ranked_future_return,4,1.0,-1.5272428339760944,-1.8225860374146476,False
a7ff7e_792b0bf6d2062025,L0_raw_forward_return,8,-1.0,-0.17290501141456116,0.6382615591855858,False
a7ff7e_792b0bf6d2062025,L1_cross_sectional_relative_return,8,-1.0,-0.17290501141456124,0.638261559185586,False
a7ff7e_792b0bf6d2062025,L3_liquidity_tier_relative_return,8,-1.0,-0.32875310697126847,0.6180124991603475,False
a7ff7e_792b0bf6d2062025,L5_vol_adjusted_return,8,-1.0,0.7749860557666726,1.6949418650553703,True
a7ff7e_792b0bf6d2062025,L7_ranked_future_return,8,1.0,-0.6534236594721654,-1.5932084231967565,False
a7ff7e_792b0bf6d2062025,L0_raw_forward_return,24,-1.0,-1.0873420011827295,0.4923833368377155,False
a7ff7e_792b0bf6d2062025,L1_cross_sectional_relative_return,24,-1.0,-1.0873420011827295,0.4923833368377157,False
a7ff7e_792b0bf6d2062025,L3_liquidity_tier_relative_return,24,-1.0,-1.118392172522201,0.3451284219459004,False
a7ff7e_792b0bf6d2062025,L5_vol_adjusted_return,24,-1.0,-0.4411436748951339,1.1720083364327827,False
a7ff7e_792b0bf6d2062025,L7_ranked_future_return,24,-1.0,-0.9848386317001144,0.6238994363123115,False
a7ff7e_96034e004043e20c,L0_raw_forward_return,1,-1.0,-0.21876575083723182,-0.21876575083723182,False
a7ff7e_96034e004043e20c,L1_cross_sectional_relative_return,1,-1.0,-0.2187657508372319,-0.2187657508372319,False
a7ff7e_96034e004043e20c,L3_liquidity_tier_relative_return,1,-1.0,-0.1971601014304781,-0.1971601014304781,False
a7ff7e_96034e004043e20c,L5_vol_adjusted_return,1,1.0,-0.26494166303132666,-0.26494166303132666,False
a7ff7e_96034e004043e20c,L7_ranked_future_return,1,-1.0,1.7161830496371937,1.7161830496371937,True
a7ff7e_96034e004043e20c,L0_raw_forward_return,4,-1.0,0.001901439269003359,0.38488711115801905,True
a7ff7e_96034e004043e20c,L1_cross_sectional_relative_return,4,-1.0,0.0019014392690034354,0.3848871111580188,True
a7ff7e_96034e004043e20c,L3_liquidity_tier_relative_return,4,-1.0,0.04331672291593771,0.48827478859132895,True
a7ff7e_96034e004043e20c,L5_vol_adjusted_return,4,-1.0,-0.9296000446716708,-0.5260560823549658,False
a7ff7e_96034e004043e20c,L7_ranked_future_return,4,-1.0,1.2939019255729125,1.40891313752043,True
a7ff7e_96034e004043e20c,L0_raw_forward_return,8,-1.0,0.14528821310139478,0.6468015155527994,True
a7ff7e_96034e004043e20c,L1_cross_sectional_relative_return,8,-1.0,0.1452882131013949,0.6468015155527999,True
a7ff7e_96034e004043e20c,L3_liquidity_tier_relative_return,8,-1.0,0.14889703956029057,0.7857798803816105,True
a7ff7e_96034e004043e20c,L5_vol_adjusted_return,8,-1.0,-0.6925183905287507,-0.25278941847494163,False
a7ff7e_96034e004043e20c,L7_ranked_future_return,8,-1.0,1.0031150395732644,1.3471758437278112,True
a7ff7e_96034e004043e20c,L0_raw_forward_return,24,-1.0,0.30514268310445547,1.0329031678331357,True
a7ff7e_96034e004043e20c,L1_cross_sectional_relative_return,24,-1.0,0.3051426831044556,1.032903167833136,True
a7ff7e_96034e004043e20c,L3_liquidity_tier_relative_return,24,-1.0,0.3528250632219651,1.0234661367768112,True
a7ff7e_96034e004043e20c,L5_vol_adjusted_return,24,-1.0,-0.3657586217196861,0.4567586571769391,False
a7ff7e_96034e004043e20c,L7_ranked_future_return,24,-1.0,0.9140232752536315,1.3225430885201832,True
a7ff7e_b5ca9f3f6b8f16d6,L0_raw_forward_return,1,-1.0,3.7082178483917994,3.7082178483917994,True
a7ff7e_b5ca9f3f6b8f16d6,L1_cross_sectional_relative_return,1,-1.0,3.7082178483918002,3.7082178483918002,True
a7ff7e_b5ca9f3f6b8f16d6,L3_liquidity_tier_relative_return,1,-1.0,3.9129086623160174,3.9129086623160174,True
a7ff7e_b5ca9f3f6b8f16d6,L5_vol_adjusted_return,1,-1.0,6.677055460804123,6.677055460804123,True
a7ff7e_b5ca9f3f6b8f16d6,L7_ranked_future_return,1,-1.0,7.04825933782845,7.04825933782845,True
a7ff7e_b5ca9f3f6b8f16d6,L0_raw_forward_return,4,-1.0,0.38914388515256254,2.3976609684666155,True
a7ff7e_b5ca9f3f6b8f16d6,L1_cross_sectional_relative_return,4,-1.0,0.38914388515256243,2.397660968466615,True
a7ff7e_b5ca9f3f6b8f16d6,L3_liquidity_tier_relative_return,4,-1.0,0.638531469454066,2.262075551182273,True
a7ff7e_b5ca9f3f6b8f16d6,L5_vol_adjusted_return,4,-1.0,0.8526160823945341,2.3034674945928035,True
a7ff7e_b5ca9f3f6b8f16d6,L7_ranked_future_return,4,-1.0,1.8882427897960161,4.094186429604916,True
a7ff7e_b5ca9f3f6b8f16d6,L0_raw_forward_return,8,-1.0,0.5567741631848137,2.2797241573153624,True
a7ff7e_b5ca9f3f6b8f16d6,L1_cross_sectional_relative_return,8,-1.0,0.5567741631848137,2.279724157315362,True
a7ff7e_b5ca9f3f6b8f16d6,L3_liquidity_tier_relative_return,8,-1.0,0.5366319505789752,2.2156314814783205,True
a7ff7e_b5ca9f3f6b8f16d6,L5_vol_adjusted_return,8,-1.0,0.6269007657003582,2.3257390719032007,True
a7ff7e_b5ca9f3f6b8f16d6,L7_ranked_future_return,8,-1.0,0.962100235460413,2.682808219866048,True
a7ff7e_b5ca9f3f6b8f16d6,L0_raw_forward_return,24,-1.0,0.0983863165874792,1.7687530429337301,True
a7ff7e_b5ca9f3f6b8f16d6,L1_cross_sectional_relative_return,24,-1.0,0.09838631658747887,1.76875304293373,True
a7ff7e_b5ca9f3f6b8f16d6,L3_liquidity_tier_relative_return,24,-1.0,0.06202369778223422,1.6720583410904188,True
a7ff7e_b5ca9f3f6b8f16d6,L5_vol_adjusted_return,24,-1.0,0.012496359238265295,2.034745254587818,True
a7ff7e_b5ca9f3f6b8f16d6,L7_ranked_future_return,24,1.0,-0.39834139521989886,-3.711230027245885,False
a7ff7e_2d6b000e2fb95cdc,L0_raw_forward_return,1,-1.0,-0.3175681789494647,-0.3175681789494647,False
a7ff7e_2d6b000e2fb95cdc,L1_cross_sectional_relative_return,1,-1.0,-0.3175681789494647,-0.3175681789494647,False
a7ff7e_2d6b000e2fb95cdc,L3_liquidity_tier_relative_return,1,-1.0,-0.39569111394443635,-0.39569111394443635,False
a7ff7e_2d6b000e2fb95cdc,L5_vol_adjusted_return,1,1.0,0.06790822467123424,0.06790822467123424,True
a7ff7e_2d6b000e2fb95cdc,L7_ranked_future_return,1,-1.0,-0.3626746715706203,-0.3626746715706203,False
a7ff7e_2d6b000e2fb95cdc,L0_raw_forward_return,4,-1.0,-0.5167255119900314,0.441819366021115,False
a7ff7e_2d6b000e2fb95cdc,L1_cross_sectional_relative_return,4,-1.0,-0.5167255119900314,0.4418193660211148,False
a7ff7e_2d6b000e2fb95cdc,L3_liquidity_tier_relative_return,4,-1.0,-0.7725752913351822,0.49538790481344347,False
a7ff7e_2d6b000e2fb95cdc,L5_vol_adjusted_return,4,1.0,0.32126045480378174,-1.3451415431021179,True
a7ff7e_2d6b000e2fb95cdc,L7_ranked_future_return,4,-1.0,-0.5959152534544777,1.1968914839794897,False
a7ff7e_2d6b000e2fb95cdc,L0_raw_forward_return,8,-1.0,-0.28163417023164267,0.8835594136112416,False
a7ff7e_2d6b000e2fb95cdc,L1_cross_sectional_relative_return,8,-1.0,-0.2816341702316425,0.8835594136112419,False
a7ff7e_2d6b000e2fb95cdc,L3_liquidity_tier_relative_return,8,-1.0,-0.27352512251986016,1.0490195526486348,False
a7ff7e_2d6b000e2fb95cdc,L5_vol_adjusted_return,8,1.0,-0.3740831263536005,-1.226710132875266,False
a7ff7e_2d6b000e2fb95cdc,L7_ranked_future_return,8,-1.0,0.3863616225227434,1.161954306956207,True
a7ff7e_2d6b000e2fb95cdc,L0_raw_forward_return,24,-1.0,0.07642095259218759,1.3394958105736803,True
a7ff7e_2d6b000e2fb95cdc,L1_cross_sectional_relative_return,24,-1.0,0.07642095259218754,1.3394958105736796,True
a7ff7e_2d6b000e2fb95cdc,L3_liquidity_tier_relative_return,24,1.0,-0.3528787605622073,-2.837103550877546,False
a7ff7e_2d6b000e2fb95cdc,L5_vol_adjusted_return,24,1.0,-0.14665007388679802,-3.150636112797777,False
a7ff7e_2d6b000e2fb95cdc,L7_ranked_future_return,24,-1.0,0.13103278808470542,1.6446751831235853,True
a7ff7e_6f366987b28b0cd2,L0_raw_forward_return,1,-1.0,2.112063397354316,2.112063397354316,True
a7ff7e_6f366987b28b0cd2,L1_cross_sectional_relative_return,1,-1.0,2.112063397354316,2.112063397354316,True
a7ff7e_6f366987b28b0cd2,L3_liquidity_tier_relative_return,1,-1.0,2.1219602185316826,2.1219602185316826,True
a7ff7e_6f366987b28b0cd2,L5_vol_adjusted_return,1,-1.0,3.306159605553556,3.306159605553556,True
a7ff7e_6f366987b28b0cd2,L7_ranked_future_return,1,-1.0,5.30093674028119,5.30093674028119,True
a7ff7e_6f366987b28b0cd2,L0_raw_forward_return,4,-1.0,0.35295113192829525,0.4338490062438495,True
a7ff7e_6f366987b28b0cd2,L1_cross_sectional_relative_return,4,-1.0,0.3529511319282953,0.43384900624385003,True
a7ff7e_6f366987b28b0cd2,L3_liquidity_tier_relative_return,4,-1.0,0.4553202299715839,0.6026451855746408,True
a7ff7e_6f366987b28b0cd2,L5_vol_adjusted_return,4,-1.0,-0.30521318572667405,1.2872673553873624,False
a7ff7e_6f366987b28b0cd2,L7_ranked_future_return,4,-1.0,1.3941109199850175,2.0595532176251834,True
a7ff7e_6f366987b28b0cd2,L0_raw_forward_return,8,1.0,-1.183768004193186,-2.287090953700552,False
a7ff7e_6f366987b28b0cd2,L1_cross_sectional_relative_return,8,1.0,-1.1837680041931862,-2.287090953700552,False
a7ff7e_6f366987b28b0cd2,L3_liquidity_tier_relative_return,8,1.0,-1.0270609052488409,-2.3058760009435386,False
a7ff7e_6f366987b28b0cd2,L5_vol_adjusted_return,8,-1.0,-0.19335514567643236,1.3717363478063538,False
a7ff7e_6f366987b28b0cd2,L7_ranked_future_return,8,-1.0,0.86438316325872,2.347026709406368,True
a7ff7e_6f366987b28b0cd2,L0_raw_forward_return,24,-1.0,-0.289302129226159,2.234231441677584,False
a7ff7e_6f366987b28b0cd2,L1_cross_sectional_relative_return,24,-1.0,-0.28930212922615883,2.234231441677584,False
a7ff7e_6f366987b28b0cd2,L3_liquidity_tier_relative_return,24,-1.0,-0.37051728896140945,2.100370728880116,False
a7ff7e_6f366987b28b0cd2,L5_vol_adjusted_return,24,-1.0,-0.29373508721140673,2.166058115109161,False
a7ff7e_6f366987b28b0cd2,L7_ranked_future_return,24,-1.0,0.2558900157903417,2.4665869870966666,True
a7ff7e_61b1bfe0a04f3dff,L0_raw_forward_return,1,1.0,-5.345973396967352,-5.345973396967352,False
a7ff7e_61b1bfe0a04f3dff,L1_cross_sectional_relative_return,1,1.0,-5.345973396967353,-5.345973396967353,False
a7ff7e_61b1bfe0a04f3dff,L3_liquidity_tier_relative_return,1,-1.0,3.376839169624872,3.376839169624872,True
a7ff7e_61b1bfe0a04f3dff,L5_vol_adjusted_return,1,-1.0,5.9040645968944085,5.9040645968944085,True
a7ff7e_61b1bfe0a04f3dff,L7_ranked_future_return,1,-1.0,5.958187600314097,5.958187600314097,True
a7ff7e_61b1bfe0a04f3dff,L0_raw_forward_return,4,-1.0,0.10412005979196659,0.3168393160476184,True
a7ff7e_61b1bfe0a04f3dff,L1_cross_sectional_relative_return,4,-1.0,0.1041200597919664,0.3168393160476187,True
a7ff7e_61b1bfe0a04f3dff,L3_liquidity_tier_relative_return,4,-1.0,0.09091447399985556,0.1884732217138407,True
a7ff7e_61b1bfe0a04f3dff,L5_vol_adjusted_return,4,-1.0,0.2351578624129867,0.8623728503877576,True
a7ff7e_61b1bfe0a04f3dff,L7_ranked_future_return,4,1.0,-2.5747508434932187,-4.297624932494983,False
a7ff7e_61b1bfe0a04f3dff,L0_raw_forward_return,8,1.0,-1.167787590109655,-2.266699432592129,False
a7ff7e_61b1bfe0a04f3dff,L1_cross_sectional_relative_return,8,1.0,-1.167787590109655,-2.2666994325921292,False
a7ff7e_61b1bfe0a04f3dff,L3_liquidity_tier_relative_return,8,-1.0,0.1993260243377305,0.7826553068541846,True
a7ff7e_61b1bfe0a04f3dff,L5_vol_adjusted_return,8,-1.0,0.38615571476431054,1.1659965303228401,True
a7ff7e_61b1bfe0a04f3dff,L7_ranked_future_return,8,1.0,-1.5088536612789396,-2.953371763301794,False
a7ff7e_61b1bfe0a04f3dff,L0_raw_forward_return,24,-1.0,-0.41792869726309373,1.2030264959664427,False
a7ff7e_61b1bfe0a04f3dff,L1_cross_sectional_relative_return,24,-1.0,-0.41792869726309356,1.2030264959664423,False
a7ff7e_61b1bfe0a04f3dff,L3_liquidity_tier_relative_return,24,-1.0,-0.4248129709072242,1.0825845672387637,False
a7ff7e_61b1bfe0a04f3dff,L5_vol_adjusted_return,24,-1.0,-0.31317561256203746,1.0867617150555138,False
a7ff7e_61b1bfe0a04f3dff,L7_ranked_future_return,24,1.0,-0.734337808797445,-2.926860969790021,False
a7ff7e_b2880d5e3b1aecc1,L0_raw_forward_return,1,-1.0,1.1660513364676306,1.1660513364676306,True
a7ff7e_b2880d5e3b1aecc1,L1_cross_sectional_relative_return,1,-1.0,1.1660513364676306,1.1660513364676306,True
a7ff7e_b2880d5e3b1aecc1,L3_liquidity_tier_relative_return,1,-1.0,1.265919131846277,1.265919131846277,True
a7ff7e_b2880d5e3b1aecc1,L5_vol_adjusted_return,1,-1.0,1.4012664709726594,1.4012664709726594,True
a7ff7e_b2880d5e3b1aecc1,L7_ranked_future_return,1,-1.0,2.003221907864132,2.003221907864132,True
a7ff7e_b2880d5e3b1aecc1,L0_raw_forward_return,4,-1.0,0.19059249938944686,0.6499463278410905,True
a7ff7e_b2880d5e3b1aecc1,L1_cross_sectional_relative_return,4,-1.0,0.19059249938944672,0.6499463278410905,True
a7ff7e_b2880d5e3b1aecc1,L3_liquidity_tier_relative_return,4,-1.0,0.2743076316894589,0.7953240920723388,True
a7ff7e_b2880d5e3b1aecc1,L5_vol_adjusted_return,4,-1.0,0.6401442497069926,1.2582060237658572,True
a7ff7e_b2880d5e3b1aecc1,L7_ranked_future_return,4,-1.0,0.16900915086412946,0.6671677986495971,True
a7ff7e_b2880d5e3b1aecc1,L0_raw_forward_return,8,-1.0,-0.03497714112123315,1.086514109964167,False
a7ff7e_b2880d5e3b1aecc1,L1_cross_sectional_relative_return,8,-1.0,-0.034977141121233214,1.0865141099641673,False
a7ff7e_b2880d5e3b1aecc1,L3_liquidity_tier_relative_return,8,-1.0,-0.19318310433644484,1.1187632037409188,False
a7ff7e_b2880d5e3b1aecc1,L5_vol_adjusted_return,8,-1.0,0.2467973089941276,1.6143223174239902,True
a7ff7e_b2880d5e3b1aecc1,L7_ranked_future_return,8,1.0,-0.5904830832947331,-1.3707315950459202,False
a7ff7e_b2880d5e3b1aecc1,L0_raw_forward_return,24,-1.0,-0.7909969998108424,0.3413017331155099,False
a7ff7e_b2880d5e3b1aecc1,L1_cross_sectional_relative_return,24,-1.0,-0.7909969998108426,0.3413017331155101,False
a7ff7e_b2880d5e3b1aecc1,L3_liquidity_tier_relative_return,24,-1.0,-0.5889273249415918,0.638854772810029,False
a7ff7e_b2880d5e3b1aecc1,L5_vol_adjusted_return,24,-1.0,-0.748269296182422,0.6051084127586547,False
a7ff7e_b2880d5e3b1aecc1,L7_ranked_future_return,24,-1.0,-0.16640905261021036,0.5323229659127199,False
a7ff7e_3432dbe3506ca8df,L0_raw_forward_return,1,-1.0,-0.7951719425806351,-0.7951719425806351,False
a7ff7e_3432dbe3506ca8df,L1_cross_sectional_relative_return,1,-1.0,-0.7951719425806351,-0.7951719425806351,False
a7ff7e_3432dbe3506ca8df,L3_liquidity_tier_relative_return,1,-1.0,-0.6544893779926508,-0.6544893779926508,False
a7ff7e_3432dbe3506ca8df,L5_vol_adjusted_return,1,1.0,0.07003253489899981,0.07003253489899981,True
a7ff7e_3432dbe3506ca8df,L7_ranked_future_return,1,1.0,-0.9175189846133723,-0.9175189846133723,False
a7ff7e_3432dbe3506ca8df,L0_raw_forward_return,4,-1.0,-0.5374564176129724,0.38248531393781937,False
a7ff7e_3432dbe3506ca8df,L1_cross_sectional_relative_return,4,-1.0,-0.5374564176129726,0.382485313937819,False
a7ff7e_3432dbe3506ca8df,L3_liquidity_tier_relative_return,4,-1.0,-0.5361464951524106,0.5605593854177745,False
a7ff7e_3432dbe3506ca8df,L5_vol_adjusted_return,4,-1.0,-0.8831739857252678,0.9037319729145278,False
a7ff7e_3432dbe3506ca8df,L7_ranked_future_return,4,1.0,-0.08861529902562051,-1.3085718948200304,False
a7ff7e_3432dbe3506ca8df,L0_raw_forward_return,8,-1.0,-0.27762525635818247,0.39575729392973047,False
a7ff7e_3432dbe3506ca8df,L1_cross_sectional_relative_return,8,-1.0,-0.27762525635818236,0.39575729392973047,False
a7ff7e_3432dbe3506ca8df,L3_liquidity_tier_relative_return,8,-1.0,-0.35295210215376593,0.4110784774987164,False
a7ff7e_3432dbe3506ca8df,L5_vol_adjusted_return,8,-1.0,-0.14833705909356482,0.7871307912503277,False
a7ff7e_3432dbe3506ca8df,L7_ranked_future_return,8,-1.0,-0.4418004760256655,0.7512760098084055,False
a7ff7e_3432dbe3506ca8df,L0_raw_forward_return,24,-1.0,-0.3211375126984022,1.4956759990616504,False
