blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,non_l7_bonus,score_no_may,skeleton_key,finite_share,nonzero_share
a7ff7e_f05cfb85e23e4866,"Sub(Delta(mark_index_basis_bps,12),CSRank(taker_buy_sell_volume_ratio_last))",basis_premium_like|positioning_like,sub,L5_vol_adjusted_return,8,-1.0,3,True,0.6084802616900704,0.24840480301385898,True,0.48761419209542234,2.2596813069414283,True,0.3917664724387205,0.3911664724387205,0.3901664724387205,94.93333333333334,A7FF12S01_NUMERIC_CLUE,700,-0.010969072982532442,-0.37244120585441387,-0.1803362220496454,-1.4850116368798805,0.4828571428571429,712,-0.05171043472419625,-1.8937677520451737,-0.48761419209542234,-2.4569573627882537,0.449438202247191,712,-0.14542986735910052,-3.5226675677967205,-1.3528773468575488,-2.2596813069414283,0.4508426966292135,712,-0.3921664724387205,-5.538064451521322,-2.358802504341215,-3.3202839545946126,0.40730337078651685,1.0,397.5579921770304,skel_136259b72205469f,0.9962654409652398,1.0
a7ff7e_f484f2e1a7036ff4,"Mul(Delta(mark_index_basis_bps,12),Sign(CSRank(mark_trade_basis_bps)))",basis_premium_like|basis_premium_like,gated_sign,L5_vol_adjusted_return,8,-1.0,3,True,0.6196426762880531,0.24747379537138398,True,0.6269007657003582,2.3257390719032007,True,0.38984782133791823,0.38924782133791824,0.38824782133791824,94.93333333333334,A7FF12S01_NUMERIC_CLUE,700,-0.015016140896440416,-0.519621626564993,-0.17528770953736839,-1.634500348988936,0.48,712,-0.05572624080902695,-2.0187829422163017,-0.6269007657003582,-2.5267199939028933,0.4410112359550562,712,-0.13783164394771266,-3.261928771816353,-1.3296474739505553,-2.3257390719032007,0.4508426966292135,712,-0.39024782133791824,-5.507263806737558,-2.3333393520725183,-3.2785563652734826,0.41151685393258425,1.0,395.6281786616302,skel_069f2015163fa7ef,0.9962654409652398,0.9984290897731641
a7ff7e_4b24420dd5d11e83,"Mul(Delta(mark_index_basis_bps,12),Sign(CSRank(realized_vol_168h)))",basis_premium_like|volatility_like,gated_sign,L5_vol_adjusted_return,8,-1.0,3,True,0.6407648957507182,0.24747379537138398,True,0.6269007657003582,2.3257390719032007,True,0.38984782133791823,0.38924782133791824,0.38824782133791824,94.93333333333334,A7FF12S01_NUMERIC_CLUE,700,-0.015016140896440416,-0.519621626564993,-0.17528770953736839,-1.634500348988936,0.48,712,-0.05572624080902695,-2.0187829422163017,-0.6269007657003582,-2.5267199939028933,0.4410112359550562,712,-0.13783164394771266,-3.261928771816353,-1.3296474739505553,-2.3257390719032007,0.4508426966292135,712,-0.39024782133791824,-5.507263806737558,-2.3333393520725183,-3.2785563652734826,0.41151685393258425,1.0,395.60705644216756,skel_069f2015163fa7ef,0.8239011778224649,0.9982965771734077
a7ff7e_3a7e3ddbe5462bea,"Sub(Delta(mark_index_basis_bps,12),Delta(trade_return_24h,1))",basis_premium_like|price_like,sub,L5_vol_adjusted_return,8,-1.0,3,True,0.6388973960470249,0.24788702685474215,True,0.6269007657003582,2.3328946670308377,True,0.38831365091337433,0.38771365091337434,0.38671365091337434,94.93333333333334,A7FF12S01_NUMERIC_CLUE,700,-0.01288364576965612,-0.44543875626386237,-0.06032931994916298,-1.610053476044379,0.48142857142857143,712,-0.05548396190685701,-2.0108127791358683,-0.6269007657003582,-2.514401623457979,0.4410112359550562,712,-0.13816661736854005,-3.2670583369845563,-1.3391184735275878,-2.3328946670308377,0.4508426966292135,712,-0.38871365091337434,-5.493156501769878,-2.301438986609143,-3.286543333188492,0.41151685393258425,1.0,394.07475351732734,skel_8727d93aac220fc6,0.8239011778224649,0.9998656148303114
a7ff7e_c879e0a27e94f6b7,"Sub(Delta(mark_index_basis_bps,12),CSRank(realized_vol_24h))",basis_premium_like|volatility_like,sub,L5_vol_adjusted_return,8,-1.0,3,True,0.6053254283878339,0.24496554160169853,True,0.5431212834438296,2.3185431519777935,True,0.38768703659332515,0.38708703659332516,0.38608703659332516,94.93333333333334,A7FF12S01_NUMERIC_CLUE,700,-0.017126180903311833,-0.5802502053085905,-0.20131573324264787,-1.6851196901385408,0.47714285714285715,712,-0.0578690451798878,-2.1080713568933427,-0.5431212834438296,-2.563665563350122,0.4396067415730337,712,-0.140713903921613,-3.3245553913024284,-1.3816890278955285,-2.3185431519777935,0.4508426966292135,712,-0.38808703659332516,-5.492536212010699,-2.2462792968197167,-3.206973803157561,0.4058988764044944,1.0,393.4817111649373,skel_136259b72205469f,0.8239011778224649,1.0
a7ff7e_f7464aff233896c8,"Sub(Delta(mark_index_basis_bps,12),CSRank(trade_return_1h))",basis_premium_like|price_like,sub,L5_vol_adjusted_return,8,-1.0,3,True,0.6858657847714413,0.25016018406280943,True,0.7090992293098235,2.4374348455041885,True,0.3868359113257182,0.3862359113257182,0.3852359113257182,94.93333333333334,A7FF12S01_NUMERIC_CLUE,700,-0.015963529205756718,-0.5544013803367547,0.019832893372816997,-1.6314442950975385,0.48428571428571426,712,-0.05463567044668311,-2.0049349398580305,-0.7090992293098235,-2.8382336792574328,0.45786516853932585,712,-0.14889472827322928,-3.613682480379736,-1.3999383949088458,-2.4374348455041885,0.44241573033707865,712,-0.3872359113257182,-5.468110021540477,-2.353186617440933,-3.2323336595161702,0.4143258426966292,1.0,392.55004554094677,skel_136259b72205469f,0.9959781671933352,1.0
a7ff7e_0f6554ac44a17024,"Sub(Delta(mark_index_basis_bps,12),Clip(ZScore(mark_trade_basis_bps),-3,3))",basis_premium_like|basis_premium_like,sub,L5_vol_adjusted_return,8,-1.0,3,True,0.6608341000414076,0.22647981588666274,True,0.7513150626443599,2.2213765245446147,True,0.38568071383087654,0.38508071383087655,0.38408071383087655,94.93333333333334,A7FF12S01_NUMERIC_CLUE,700,-0.01828405298289253,-0.6168875412926282,-0.07852960253007096,-1.5099961348028181,0.48428571428571426,712,-0.06039269983930579,-2.2781608179331565,-0.7513150626443599,-2.2213765245446147,0.44803370786516855,712,-0.1588970702866614,-3.6739129678717233,-1.2907524178791976,-2.7247234975401375,0.42696629213483145,712,-0.38608071383087655,-5.433011645207105,-2.2934342527031557,-3.3344517059952388,0.3960674157303371,1.0,391.41987973083513,skel_fb9325ceddb1ac6f,0.9962654409652398,1.0
a7ff7e_03e03bed8d34ba2e,"Sub(Delta(mark_index_basis_bps,12),CSRank(mark_trade_basis_bps))",basis_premium_like|basis_premium_like,sub,L5_vol_adjusted_return,8,-1.0,3,True,0.6550058880296765,0.23936255463593947,True,0.7250451891266334,2.4012372386335326,True,0.38518971583705125,0.38458971583705126,0.38358971583705126,94.93333333333334,A7FF12S01_NUMERIC_CLUE,700,-0.017980917120604036,-0.6163886759088602,-0.13211470362426023,-1.7984938492406863,0.48714285714285716,712,-0.06105174382951264,-2.25315100840138,-0.7250451891266334,-2.6627479282326854,0.4396067415730337,712,-0.13510306824191906,-3.177418370836401,-1.2918027952555386,-2.4012372386335326,0.45224719101123595,712,-0.38558971583705126,-5.429951093394801,-2.3512848431444118,-3.2789298085533796,0.4058988764044944,1.0,390.93470994902157,skel_136259b72205469f,0.9962654409652398,1.0
a7ff7e_89ed25c2f6fd341b,"Sub(Delta(mark_index_basis_bps,12),Delta(mark_trade_basis_bps,12))",basis_premium_like|basis_premium_like,sub,L5_vol_adjusted_return,8,-1.0,3,True,0.7261011897960746,0.16077769973966588,True,1.4871136396820996,2.655121866741742,True,0.3444413876299635,0.3438413876299635,0.3428413876299635,94.93333333333334,A7FF12S01_NUMERIC_CLUE,700,-0.02794584635227662,-0.9781991945780064,-0.37856539047471616,-1.2302478710402764,0.4828571428571429,712,-0.10314270275226735,-3.866505517227272,-1.4871136396820996,-2.655121866741742,0.43679775280898875,712,-0.1800392157083705,-4.316654495928951,-1.7267684964238001,-3.1733703198552248,0.4058988764044944,712,-0.3448413876299635,-5.128440211307634,-2.4053945168716804,-3.1455766420184577,0.41292134831460675,1.0,350.1152864401675,skel_8727d93aac220fc6,0.9962654409652398,0.999885861207228
a7ff7e_f2c584fa86f74c10,"Mul(Delta(mark_index_basis_bps,12),Sign(CSRank(trade_return_1h)))",basis_premium_like|price_like,gated_sign,L5_vol_adjusted_return,4,-1.0,3,True,0.492405742843467,0.13917929911693788,True,0.8526160823945341,2.3034674945928035,True,0.2735114070752542,0.2729114070752542,0.2719114070752542,95.46666666666667,A7FF12S01_NUMERIC_CLUE,704,-0.015267953651571376,-0.7346261281119532,-0.24535310572601818,-1.1518736274135262,0.48295454545454547,716,-0.049944594346919405,-2.6999686486417835,-0.8526160823945341,-3.055158664730524,0.46089385474860334,716,-0.09664619804781785,-3.1718341345237664,-1.5438659885563188,-2.3034674945928035,0.4092178770949721,716,-0.2739114070752542,-6.032952949424892,-3.1393728728015606,-3.6093186054930806,0.41201117318435754,1.0,279.41900133241074,skel_069f2015163fa7ef,0.9959781671933352,0.998428636669551
