blueprint_id,source_blueprint_id,source_rank,expression,semantic_pair,motif,horizon_h,search_policy,search_core,ast_path,ast_skeleton,skeleton_key,candidate_origin,reward_feedback_source,authorizes,queue_rank
a7source10_d0bfad20f44188bc,a7search7_1579560a060d20ec,1,"Mul(CSRank(ZScore(funding_rate_delta_state_24h)),Sign(Decay(open_interest_value_last,72)))",funding_dense|open_interest,source9_field_pair_control_field_pair_signed_funding_rate_delta_state_24h_zscore_open_interest_value_last_decay_72,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_signed_funding_rate_delta_state_24h_zscore_open_interest_value_last_decay_72,"Mul(CSRank(ZScore(FIELD)),Sign(Decay(FIELD,W)))","Mul(CSRank(ZScore(FIELD)),Sign(Decay(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,742
a7source10_3345fb85add09f74,a7search7_1579560a060d20ec,1,"Sub(CSRank(ZScore(funding_rate_delta_state_24h)),CSRank(Decay(open_interest_value_last,72)))",funding_dense|open_interest,source9_field_pair_control_field_pair_spread_funding_rate_delta_state_24h_zscore_open_interest_value_last_decay_72,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_spread_funding_rate_delta_state_24h_zscore_open_interest_value_last_decay_72,"Sub(CSRank(ZScore(FIELD)),CSRank(Decay(FIELD,W)))","Sub(CSRank(ZScore(FIELD)),CSRank(Decay(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,743
a7source10_f2f716b138e08f32,a7search7_1579560a060d20ec,1,"Mul(CSRank(ZScore(funding_rate_delta_state_24h)),CSRank(Decay(open_interest_value_last,72)))",funding_dense|open_interest,source9_field_pair_control_field_pair_rank_mul_funding_rate_delta_state_24h_zscore_open_interest_value_last_decay_72,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_rank_mul_funding_rate_delta_state_24h_zscore_open_interest_value_last_decay_72,"Mul(CSRank(ZScore(FIELD)),CSRank(Decay(FIELD,W)))","Mul(CSRank(ZScore(FIELD)),CSRank(Decay(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,744
a7source10_c5ef6f6661922235,a7search7_1579560a060d20ec,1,"SafeDiv(ZScore(funding_rate_delta_state_24h),Abs(ZScore(Mean(open_interest_value_last,72))))",funding_dense|open_interest,source9_field_pair_control_field_pair_safe_div_funding_rate_delta_state_24h_zscore_open_interest_value_last_zmean_72,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_safe_div_funding_rate_delta_state_24h_zscore_open_interest_value_last_zmean_72,"SafeDiv(ZScore(FIELD),Abs(ZScore(Mean(FIELD,W))))","SafeDiv(ZScore(FIELD),Abs(ZScore(Mean(FIELD,W))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,745
a7source10_abe886b8c5f0e35f,a7search7_9168babaa32dc76c,2,"ZScore(CSRank(CSRank(SafeDiv(TSRank(open_interest_value_last,336),CSRank(ZScore(Mean(funding_rate_delta_state_24h,72)))))))",funding_dense|open_interest,source9_formula_identity_zscore_wrap,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/formula_identity/zscore_wrap,"ZScore(CSRank(CSRank(SafeDiv(TSRank(FIELD,W),CSRank(ZScore(Mean(FIELD,W)))))))","ZScore(CSRank(CSRank(SafeDiv(TSRank(FIELD,W),CSRank(ZScore(Mean(FIELD,W)))))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,746
a7source10_98204b973ef2c3a1,a7search7_9168babaa32dc76c,2,"Sign(CSRank(CSRank(SafeDiv(TSRank(open_interest_value_last,336),CSRank(ZScore(Mean(funding_rate_delta_state_24h,72)))))))",funding_dense|open_interest,source9_formula_identity_sign_wrap,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/formula_identity/sign_wrap,"Sign(CSRank(CSRank(SafeDiv(TSRank(FIELD,W),CSRank(ZScore(Mean(FIELD,W)))))))","Sign(CSRank(CSRank(SafeDiv(TSRank(FIELD,W),CSRank(ZScore(Mean(FIELD,W)))))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,747
a7source10_ba77ed9edd7472ce,a7search7_9168babaa32dc76c,2,"Abs(CSRank(CSRank(SafeDiv(TSRank(open_interest_value_last,336),CSRank(ZScore(Mean(funding_rate_delta_state_24h,72)))))))",funding_dense|open_interest,source9_formula_identity_abs_wrap,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/formula_identity/abs_wrap,"Abs(CSRank(CSRank(SafeDiv(TSRank(FIELD,W),CSRank(ZScore(Mean(FIELD,W)))))))","Abs(CSRank(CSRank(SafeDiv(TSRank(FIELD,W),CSRank(ZScore(Mean(FIELD,W)))))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,748
a7source10_46a988755120bb57,a7search7_9168babaa32dc76c,2,"CSRank(CSRank(CSRank(CSRank(SafeDiv(TSRank(open_interest_value_last,336),CSRank(ZScore(Mean(funding_rate_delta_state_24h,72))))))))",funding_dense|open_interest,source9_formula_identity_double_rank_wrap,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/formula_identity/double_rank_wrap,"CSRank(CSRank(CSRank(CSRank(SafeDiv(TSRank(FIELD,W),CSRank(ZScore(Mean(FIELD,W))))))))","CSRank(CSRank(CSRank(CSRank(SafeDiv(TSRank(FIELD,W),CSRank(ZScore(Mean(FIELD,W))))))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,749
a7source10_dc273ad0c8cae348,a7search7_9168babaa32dc76c,2,"CSRank(CSRank(SafeDiv(TSRank(open_interest_value_last,336),CSRank(ZScore(Mean(funding_rate_delta_state_24h,48))))))",funding_dense|open_interest,source9_window_neighbor_window_neighbor_72_to_48,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/window_neighbor/window_neighbor_72_to_48,"CSRank(CSRank(SafeDiv(TSRank(FIELD,W),CSRank(ZScore(Mean(FIELD,W))))))","CSRank(CSRank(SafeDiv(TSRank(FIELD,W),CSRank(ZScore(Mean(FIELD,W))))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,750
a7source10_007fb4ca2ad90333,a7search7_9168babaa32dc76c,2,"CSRank(CSRank(SafeDiv(TSRank(open_interest_value_last,336),CSRank(ZScore(Mean(funding_rate_delta_state_24h,96))))))",funding_dense|open_interest,source9_window_neighbor_window_neighbor_72_to_96,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/window_neighbor/window_neighbor_72_to_96,"CSRank(CSRank(SafeDiv(TSRank(FIELD,W),CSRank(ZScore(Mean(FIELD,W))))))","CSRank(CSRank(SafeDiv(TSRank(FIELD,W),CSRank(ZScore(Mean(FIELD,W))))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,751
a7source10_a1e5c62881e5784e,a7search7_9168babaa32dc76c,2,"CSRank(CSRank(SafeDiv(TSRank(open_interest_value_last,336),CSRank(ZScore(Mean(funding_rate_delta_state_24h,24))))))",funding_dense|open_interest,source9_window_neighbor_window_neighbor_72_to_24,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/window_neighbor/window_neighbor_72_to_24,"CSRank(CSRank(SafeDiv(TSRank(FIELD,W),CSRank(ZScore(Mean(FIELD,W))))))","CSRank(CSRank(SafeDiv(TSRank(FIELD,W),CSRank(ZScore(Mean(FIELD,W))))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,752
a7source10_6b7b51482bb2040f,a7search7_9168babaa32dc76c,2,"CSRank(CSRank(SafeDiv(TSRank(open_interest_value_last,336),CSRank(ZScore(Mean(funding_rate_delta_state_24h,12))))))",funding_dense|open_interest,source9_window_neighbor_window_neighbor_72_to_12,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/window_neighbor/window_neighbor_72_to_12,"CSRank(CSRank(SafeDiv(TSRank(FIELD,W),CSRank(ZScore(Mean(FIELD,W))))))","CSRank(CSRank(SafeDiv(TSRank(FIELD,W),CSRank(ZScore(Mean(FIELD,W))))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,753
a7source10_4098fe4cc4bc6823,a7search7_9168babaa32dc76c,2,"CSRank(CSRank(SafeDiv(TSRank(open_interest_value_last,240),CSRank(ZScore(Mean(funding_rate_delta_state_24h,72))))))",funding_dense|open_interest,source9_window_neighbor_window_neighbor_336_to_240,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/window_neighbor/window_neighbor_336_to_240,"CSRank(CSRank(SafeDiv(TSRank(FIELD,W),CSRank(ZScore(Mean(FIELD,W))))))","CSRank(CSRank(SafeDiv(TSRank(FIELD,W),CSRank(ZScore(Mean(FIELD,W))))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,754
a7source10_fc23dbbf4ba61830,a7search7_9168babaa32dc76c,2,"CSRank(CSRank(SafeDiv(TSRank(open_interest_value_last,168),CSRank(ZScore(Mean(funding_rate_delta_state_24h,72))))))",funding_dense|open_interest,source9_window_neighbor_window_neighbor_336_to_168,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/window_neighbor/window_neighbor_336_to_168,"CSRank(CSRank(SafeDiv(TSRank(FIELD,W),CSRank(ZScore(Mean(FIELD,W))))))","CSRank(CSRank(SafeDiv(TSRank(FIELD,W),CSRank(ZScore(Mean(FIELD,W))))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,755
a7source10_97b954c6f42632ce,a7search7_9168babaa32dc76c,2,"CSRank(CSRank(SafeDiv(TSRank(open_interest_value_last,504),CSRank(ZScore(Mean(funding_rate_delta_state_24h,72))))))",funding_dense|open_interest,source9_window_neighbor_window_neighbor_336_to_504,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/window_neighbor/window_neighbor_336_to_504,"CSRank(CSRank(SafeDiv(TSRank(FIELD,W),CSRank(ZScore(Mean(FIELD,W))))))","CSRank(CSRank(SafeDiv(TSRank(FIELD,W),CSRank(ZScore(Mean(FIELD,W))))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,756
a7source10_026a80b1a101e598,a7search7_9168babaa32dc76c,2,"CSRank(CSRank(SafeDiv(TSRank(open_interest_value_last,96),CSRank(ZScore(Mean(funding_rate_delta_state_24h,72))))))",funding_dense|open_interest,source9_window_neighbor_window_neighbor_336_to_96,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/window_neighbor/window_neighbor_336_to_96,"CSRank(CSRank(SafeDiv(TSRank(FIELD,W),CSRank(ZScore(Mean(FIELD,W))))))","CSRank(CSRank(SafeDiv(TSRank(FIELD,W),CSRank(ZScore(Mean(FIELD,W))))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,757
a7source10_845a669e380f0f71,a7search7_9168babaa32dc76c,2,"CSRank(CSRank(SafeDiv(TSRank(open_interest_value_last,336),CSRank(CSRank(Mean(funding_rate_delta_state_24h,72))))))",funding_dense|open_interest,source9_operator_neighbor_op_zscore_to_csrank,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/operator_neighbor/op_zscore_to_csrank,"CSRank(CSRank(SafeDiv(TSRank(FIELD,W),CSRank(CSRank(Mean(FIELD,W))))))","CSRank(CSRank(SafeDiv(TSRank(FIELD,W),CSRank(CSRank(Mean(FIELD,W))))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,758
a7source10_ffbce736a2e48908,a7search7_9168babaa32dc76c,2,"CSRank(CSRank(SafeDiv(TSRank(open_interest_value_last,336),CSRank(ZScore(Decay(funding_rate_delta_state_24h,72))))))",funding_dense|open_interest,source9_operator_neighbor_op_mean_to_decay,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/operator_neighbor/op_mean_to_decay,"CSRank(CSRank(SafeDiv(TSRank(FIELD,W),CSRank(ZScore(Decay(FIELD,W))))))","CSRank(CSRank(SafeDiv(TSRank(FIELD,W),CSRank(ZScore(Decay(FIELD,W))))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,759
a7source10_892116617d391fb2,a7search7_9168babaa32dc76c,2,"CSRank(CSRank(SafeDiv(CSRank(open_interest_value_last,336),CSRank(ZScore(Mean(funding_rate_delta_state_24h,72))))))",funding_dense|open_interest,source9_operator_neighbor_op_tsrank_to_csrank,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/operator_neighbor/op_tsrank_to_csrank,"CSRank(CSRank(SafeDiv(CSRank(FIELD,W),CSRank(ZScore(Mean(FIELD,W))))))","CSRank(CSRank(SafeDiv(CSRank(FIELD,W),CSRank(ZScore(Mean(FIELD,W))))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,760
a7source10_f8f5c6a74cfddf0d,a7search7_f57e92c650f903b6,3,"CSRank(SafeDiv(TSRank(open_interest_value_mean,240),Abs(TSRank(global_long_short_account_ratio_last,24))))",funding_dense|open_interest,source9_formula_identity_identity_lock,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/formula_identity/identity_lock,"CSRank(SafeDiv(TSRank(FIELD,W),Abs(TSRank(FIELD,W))))","CSRank(SafeDiv(TSRank(FIELD,W),Abs(TSRank(FIELD,W))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,761
a7source10_74d417c45633c08e,a7search7_f57e92c650f903b6,3,"CSRank(CSRank(SafeDiv(TSRank(open_interest_value_mean,240),Abs(TSRank(global_long_short_account_ratio_last,24)))))",funding_dense|open_interest,source9_formula_identity_rank_wrap,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/formula_identity/rank_wrap,"CSRank(CSRank(SafeDiv(TSRank(FIELD,W),Abs(TSRank(FIELD,W)))))","CSRank(CSRank(SafeDiv(TSRank(FIELD,W),Abs(TSRank(FIELD,W)))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,762
a7source10_58cf36c8402b2509,a7search7_f57e92c650f903b6,3,"ZScore(CSRank(SafeDiv(TSRank(open_interest_value_mean,240),Abs(TSRank(global_long_short_account_ratio_last,24)))))",funding_dense|open_interest,source9_formula_identity_zscore_wrap,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/formula_identity/zscore_wrap,"ZScore(CSRank(SafeDiv(TSRank(FIELD,W),Abs(TSRank(FIELD,W)))))","ZScore(CSRank(SafeDiv(TSRank(FIELD,W),Abs(TSRank(FIELD,W)))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,763
a7source10_93173835a7f0e26e,a7search7_f57e92c650f903b6,3,"Sign(CSRank(SafeDiv(TSRank(open_interest_value_mean,240),Abs(TSRank(global_long_short_account_ratio_last,24)))))",funding_dense|open_interest,source9_formula_identity_sign_wrap,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/formula_identity/sign_wrap,"Sign(CSRank(SafeDiv(TSRank(FIELD,W),Abs(TSRank(FIELD,W)))))","Sign(CSRank(SafeDiv(TSRank(FIELD,W),Abs(TSRank(FIELD,W)))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,764
a7source10_565929b443e462ec,a7search7_f57e92c650f903b6,3,"Abs(CSRank(SafeDiv(TSRank(open_interest_value_mean,240),Abs(TSRank(global_long_short_account_ratio_last,24)))))",funding_dense|open_interest,source9_formula_identity_abs_wrap,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/formula_identity/abs_wrap,"Abs(CSRank(SafeDiv(TSRank(FIELD,W),Abs(TSRank(FIELD,W)))))","Abs(CSRank(SafeDiv(TSRank(FIELD,W),Abs(TSRank(FIELD,W)))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,765
a7source10_d82acc0a99671c3c,a7search7_f57e92c650f903b6,3,"CSRank(CSRank(CSRank(SafeDiv(TSRank(open_interest_value_mean,240),Abs(TSRank(global_long_short_account_ratio_last,24))))))",funding_dense|open_interest,source9_formula_identity_double_rank_wrap,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/formula_identity/double_rank_wrap,"CSRank(CSRank(CSRank(SafeDiv(TSRank(FIELD,W),Abs(TSRank(FIELD,W))))))","CSRank(CSRank(CSRank(SafeDiv(TSRank(FIELD,W),Abs(TSRank(FIELD,W))))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,766
a7source10_6ffbdb30fefb86eb,a7search7_f57e92c650f903b6,3,"CSRank(SafeDiv(TSRank(open_interest_value_mean,240),Abs(TSRank(global_long_short_account_ratio_last,12))))",funding_dense|open_interest,source9_window_neighbor_window_neighbor_24_to_12,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/window_neighbor/window_neighbor_24_to_12,"CSRank(SafeDiv(TSRank(FIELD,W),Abs(TSRank(FIELD,W))))","CSRank(SafeDiv(TSRank(FIELD,W),Abs(TSRank(FIELD,W))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,767
a7source10_feaf2cf8e4d7ad5c,a7search7_f57e92c650f903b6,3,"CSRank(SafeDiv(TSRank(open_interest_value_mean,240),Abs(TSRank(global_long_short_account_ratio_last,8))))",funding_dense|open_interest,source9_window_neighbor_window_neighbor_24_to_8,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/window_neighbor/window_neighbor_24_to_8,"CSRank(SafeDiv(TSRank(FIELD,W),Abs(TSRank(FIELD,W))))","CSRank(SafeDiv(TSRank(FIELD,W),Abs(TSRank(FIELD,W))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,768
