blueprint_id,source_blueprint_id,source_rank,expression,semantic_pair,motif,horizon_h,search_policy,search_core,ast_path,ast_skeleton,skeleton_key,candidate_origin,reward_feedback_source,authorizes,queue_rank
a7source10_492183e9f15a028b,a7search7_52353a2ad0ece8e8,6,"Mul(CSRank(CSRank(mark_index_basis_bps)),Sign(Mean(open_interest_value_mean,168)))",funding_dense|open_interest,source9_field_pair_control_field_pair_signed_mark_index_basis_bps_csrank_open_interest_value_mean_mean_168,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_signed_mark_index_basis_bps_csrank_open_interest_value_mean_mean_168,"Mul(CSRank(CSRank(FIELD)),Sign(Mean(FIELD,W)))","Mul(CSRank(CSRank(FIELD)),Sign(Mean(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,2752
a7source10_7fb372bb69874504,a7search7_52353a2ad0ece8e8,6,"Sub(CSRank(CSRank(mark_index_basis_bps)),CSRank(Mean(open_interest_value_mean,168)))",funding_dense|open_interest,source9_field_pair_control_field_pair_spread_mark_index_basis_bps_csrank_open_interest_value_mean_mean_168,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_spread_mark_index_basis_bps_csrank_open_interest_value_mean_mean_168,"Sub(CSRank(CSRank(FIELD)),CSRank(Mean(FIELD,W)))","Sub(CSRank(CSRank(FIELD)),CSRank(Mean(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,2753
a7source10_cfe25ed02bd39d8e,a7search7_52353a2ad0ece8e8,6,"Mul(CSRank(CSRank(mark_index_basis_bps)),CSRank(Mean(open_interest_value_mean,168)))",funding_dense|open_interest,source9_field_pair_control_field_pair_rank_mul_mark_index_basis_bps_csrank_open_interest_value_mean_mean_168,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_rank_mul_mark_index_basis_bps_csrank_open_interest_value_mean_mean_168,"Mul(CSRank(CSRank(FIELD)),CSRank(Mean(FIELD,W)))","Mul(CSRank(CSRank(FIELD)),CSRank(Mean(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,2754
a7source10_5dd349682361f2af,a7search7_52353a2ad0ece8e8,6,"SafeDiv(CSRank(mark_index_basis_bps),Abs(Delta(open_interest_value_mean,168)))",funding_dense|open_interest,source9_field_pair_control_field_pair_safe_div_mark_index_basis_bps_csrank_open_interest_value_mean_delta_168,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_safe_div_mark_index_basis_bps_csrank_open_interest_value_mean_delta_168,"SafeDiv(CSRank(FIELD),Abs(Delta(FIELD,W)))","SafeDiv(CSRank(FIELD),Abs(Delta(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,2755
a7source10_a4feab8da52ad32d,a7search7_52353a2ad0ece8e8,6,"Mul(CSRank(CSRank(mark_index_basis_bps)),Sign(Delta(open_interest_value_mean,168)))",funding_dense|open_interest,source9_field_pair_control_field_pair_signed_mark_index_basis_bps_csrank_open_interest_value_mean_delta_168,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_signed_mark_index_basis_bps_csrank_open_interest_value_mean_delta_168,"Mul(CSRank(CSRank(FIELD)),Sign(Delta(FIELD,W)))","Mul(CSRank(CSRank(FIELD)),Sign(Delta(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,2756
a7source10_6406047af81d772e,a7search7_52353a2ad0ece8e8,6,"Sub(CSRank(CSRank(mark_index_basis_bps)),CSRank(Delta(open_interest_value_mean,168)))",funding_dense|open_interest,source9_field_pair_control_field_pair_spread_mark_index_basis_bps_csrank_open_interest_value_mean_delta_168,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_spread_mark_index_basis_bps_csrank_open_interest_value_mean_delta_168,"Sub(CSRank(CSRank(FIELD)),CSRank(Delta(FIELD,W)))","Sub(CSRank(CSRank(FIELD)),CSRank(Delta(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,2757
a7source10_1f559b14deeef67b,a7search7_52353a2ad0ece8e8,6,"Mul(CSRank(CSRank(mark_index_basis_bps)),CSRank(Delta(open_interest_value_mean,168)))",funding_dense|open_interest,source9_field_pair_control_field_pair_rank_mul_mark_index_basis_bps_csrank_open_interest_value_mean_delta_168,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_rank_mul_mark_index_basis_bps_csrank_open_interest_value_mean_delta_168,"Mul(CSRank(CSRank(FIELD)),CSRank(Delta(FIELD,W)))","Mul(CSRank(CSRank(FIELD)),CSRank(Delta(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,2758
a7source10_e644eaf6112387e9,a7search7_52353a2ad0ece8e8,6,"SafeDiv(CSRank(mark_index_basis_bps),Abs(TSRank(open_interest_value_mean,168)))",funding_dense|open_interest,source9_field_pair_control_field_pair_safe_div_mark_index_basis_bps_csrank_open_interest_value_mean_tsrank_168,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_safe_div_mark_index_basis_bps_csrank_open_interest_value_mean_tsrank_168,"SafeDiv(CSRank(FIELD),Abs(TSRank(FIELD,W)))","SafeDiv(CSRank(FIELD),Abs(TSRank(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,2759
a7source10_2abc1b2c7d7b65bc,a7search7_52353a2ad0ece8e8,6,"Mul(CSRank(CSRank(mark_index_basis_bps)),Sign(TSRank(open_interest_value_mean,168)))",funding_dense|open_interest,source9_field_pair_control_field_pair_signed_mark_index_basis_bps_csrank_open_interest_value_mean_tsrank_168,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_signed_mark_index_basis_bps_csrank_open_interest_value_mean_tsrank_168,"Mul(CSRank(CSRank(FIELD)),Sign(TSRank(FIELD,W)))","Mul(CSRank(CSRank(FIELD)),Sign(TSRank(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,2760
a7source10_530ac34fb6f74ce2,a7search7_52353a2ad0ece8e8,6,"Sub(CSRank(CSRank(mark_index_basis_bps)),CSRank(TSRank(open_interest_value_mean,168)))",funding_dense|open_interest,source9_field_pair_control_field_pair_spread_mark_index_basis_bps_csrank_open_interest_value_mean_tsrank_168,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_spread_mark_index_basis_bps_csrank_open_interest_value_mean_tsrank_168,"Sub(CSRank(CSRank(FIELD)),CSRank(TSRank(FIELD,W)))","Sub(CSRank(CSRank(FIELD)),CSRank(TSRank(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,2761
a7source10_c8d1854141442c3f,a7search7_52353a2ad0ece8e8,6,"Mul(CSRank(CSRank(mark_index_basis_bps)),CSRank(TSRank(open_interest_value_mean,168)))",funding_dense|open_interest,source9_field_pair_control_field_pair_rank_mul_mark_index_basis_bps_csrank_open_interest_value_mean_tsrank_168,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_rank_mul_mark_index_basis_bps_csrank_open_interest_value_mean_tsrank_168,"Mul(CSRank(CSRank(FIELD)),CSRank(TSRank(FIELD,W)))","Mul(CSRank(CSRank(FIELD)),CSRank(TSRank(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,2762
a7source10_bbcc1a51fa78cb93,a7search7_52353a2ad0ece8e8,6,"SafeDiv(CSRank(mark_index_basis_bps),Abs(Decay(open_interest_value_mean,168)))",funding_dense|open_interest,source9_field_pair_control_field_pair_safe_div_mark_index_basis_bps_csrank_open_interest_value_mean_decay_168,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_safe_div_mark_index_basis_bps_csrank_open_interest_value_mean_decay_168,"SafeDiv(CSRank(FIELD),Abs(Decay(FIELD,W)))","SafeDiv(CSRank(FIELD),Abs(Decay(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,2763
a7source10_0e08f30e10c2e16f,a7search7_52353a2ad0ece8e8,6,"Mul(CSRank(CSRank(mark_index_basis_bps)),Sign(Decay(open_interest_value_mean,168)))",funding_dense|open_interest,source9_field_pair_control_field_pair_signed_mark_index_basis_bps_csrank_open_interest_value_mean_decay_168,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_signed_mark_index_basis_bps_csrank_open_interest_value_mean_decay_168,"Mul(CSRank(CSRank(FIELD)),Sign(Decay(FIELD,W)))","Mul(CSRank(CSRank(FIELD)),Sign(Decay(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,2764
a7source10_799702a56cf027d6,a7search7_52353a2ad0ece8e8,6,"Sub(CSRank(CSRank(mark_index_basis_bps)),CSRank(Decay(open_interest_value_mean,168)))",funding_dense|open_interest,source9_field_pair_control_field_pair_spread_mark_index_basis_bps_csrank_open_interest_value_mean_decay_168,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_spread_mark_index_basis_bps_csrank_open_interest_value_mean_decay_168,"Sub(CSRank(CSRank(FIELD)),CSRank(Decay(FIELD,W)))","Sub(CSRank(CSRank(FIELD)),CSRank(Decay(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,2765
a7source10_8892731853500cef,a7search7_52353a2ad0ece8e8,6,"Mul(CSRank(CSRank(mark_index_basis_bps)),CSRank(Decay(open_interest_value_mean,168)))",funding_dense|open_interest,source9_field_pair_control_field_pair_rank_mul_mark_index_basis_bps_csrank_open_interest_value_mean_decay_168,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_rank_mul_mark_index_basis_bps_csrank_open_interest_value_mean_decay_168,"Mul(CSRank(CSRank(FIELD)),CSRank(Decay(FIELD,W)))","Mul(CSRank(CSRank(FIELD)),CSRank(Decay(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,2766
a7source10_8b2179cde72b2717,a7search7_52353a2ad0ece8e8,6,"SafeDiv(CSRank(mark_index_basis_bps),Abs(ZScore(Mean(open_interest_value_mean,168))))",funding_dense|open_interest,source9_field_pair_control_field_pair_safe_div_mark_index_basis_bps_csrank_open_interest_value_mean_zmean_168,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_safe_div_mark_index_basis_bps_csrank_open_interest_value_mean_zmean_168,"SafeDiv(CSRank(FIELD),Abs(ZScore(Mean(FIELD,W))))","SafeDiv(CSRank(FIELD),Abs(ZScore(Mean(FIELD,W))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,2767
a7source10_adea8e18e2c13360,a7search7_52353a2ad0ece8e8,6,"Mul(CSRank(CSRank(mark_index_basis_bps)),Sign(ZScore(Mean(open_interest_value_mean,168))))",funding_dense|open_interest,source9_field_pair_control_field_pair_signed_mark_index_basis_bps_csrank_open_interest_value_mean_zmean_168,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_signed_mark_index_basis_bps_csrank_open_interest_value_mean_zmean_168,"Mul(CSRank(CSRank(FIELD)),Sign(ZScore(Mean(FIELD,W))))","Mul(CSRank(CSRank(FIELD)),Sign(ZScore(Mean(FIELD,W))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,2768
a7source10_2f0bf2f203ee24fd,a7search7_52353a2ad0ece8e8,6,"Sub(CSRank(CSRank(mark_index_basis_bps)),CSRank(ZScore(Mean(open_interest_value_mean,168))))",funding_dense|open_interest,source9_field_pair_control_field_pair_spread_mark_index_basis_bps_csrank_open_interest_value_mean_zmean_168,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_spread_mark_index_basis_bps_csrank_open_interest_value_mean_zmean_168,"Sub(CSRank(CSRank(FIELD)),CSRank(ZScore(Mean(FIELD,W))))","Sub(CSRank(CSRank(FIELD)),CSRank(ZScore(Mean(FIELD,W))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,2769
a7source10_d76380ad90c6d15e,a7search7_52353a2ad0ece8e8,6,"Mul(CSRank(CSRank(mark_index_basis_bps)),CSRank(ZScore(Mean(open_interest_value_mean,168))))",funding_dense|open_interest,source9_field_pair_control_field_pair_rank_mul_mark_index_basis_bps_csrank_open_interest_value_mean_zmean_168,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_rank_mul_mark_index_basis_bps_csrank_open_interest_value_mean_zmean_168,"Mul(CSRank(CSRank(FIELD)),CSRank(ZScore(Mean(FIELD,W))))","Mul(CSRank(CSRank(FIELD)),CSRank(ZScore(Mean(FIELD,W))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,2770
a7source10_4017ac9e149ab941,a7search7_52353a2ad0ece8e8,6,"SafeDiv(CSRank(mark_index_basis_bps),Abs(CSRank(Delta(open_interest_value_mean,168))))",funding_dense|open_interest,source9_field_pair_control_field_pair_safe_div_mark_index_basis_bps_csrank_open_interest_value_mean_csdelta_168,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_safe_div_mark_index_basis_bps_csrank_open_interest_value_mean_csdelta_168,"SafeDiv(CSRank(FIELD),Abs(CSRank(Delta(FIELD,W))))","SafeDiv(CSRank(FIELD),Abs(CSRank(Delta(FIELD,W))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,2771
a7source10_9a9b0e411e5efe5d,a7search7_52353a2ad0ece8e8,6,"Mul(CSRank(CSRank(mark_index_basis_bps)),Sign(CSRank(Delta(open_interest_value_mean,168))))",funding_dense|open_interest,source9_field_pair_control_field_pair_signed_mark_index_basis_bps_csrank_open_interest_value_mean_csdelta_168,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_signed_mark_index_basis_bps_csrank_open_interest_value_mean_csdelta_168,"Mul(CSRank(CSRank(FIELD)),Sign(CSRank(Delta(FIELD,W))))","Mul(CSRank(CSRank(FIELD)),Sign(CSRank(Delta(FIELD,W))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,2772
a7source10_8db5adebe5f92699,a7search7_52353a2ad0ece8e8,6,"Sub(CSRank(CSRank(mark_index_basis_bps)),CSRank(CSRank(Delta(open_interest_value_mean,168))))",funding_dense|open_interest,source9_field_pair_control_field_pair_spread_mark_index_basis_bps_csrank_open_interest_value_mean_csdelta_168,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_spread_mark_index_basis_bps_csrank_open_interest_value_mean_csdelta_168,"Sub(CSRank(CSRank(FIELD)),CSRank(CSRank(Delta(FIELD,W))))","Sub(CSRank(CSRank(FIELD)),CSRank(CSRank(Delta(FIELD,W))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,2773
a7source10_6c949463133aaae7,a7search7_52353a2ad0ece8e8,6,"Mul(CSRank(CSRank(mark_index_basis_bps)),CSRank(CSRank(Delta(open_interest_value_mean,168))))",funding_dense|open_interest,source9_field_pair_control_field_pair_rank_mul_mark_index_basis_bps_csrank_open_interest_value_mean_csdelta_168,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_rank_mul_mark_index_basis_bps_csrank_open_interest_value_mean_csdelta_168,"Mul(CSRank(CSRank(FIELD)),CSRank(CSRank(Delta(FIELD,W))))","Mul(CSRank(CSRank(FIELD)),CSRank(CSRank(Delta(FIELD,W))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,2774
a7source10_c8444094496aff8c,a7search7_52353a2ad0ece8e8,6,"SafeDiv(CSRank(mark_index_basis_bps),Abs(Mean(open_interest_value_mean,240)))",funding_dense|open_interest,source9_field_pair_control_field_pair_safe_div_mark_index_basis_bps_csrank_open_interest_value_mean_mean_240,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_safe_div_mark_index_basis_bps_csrank_open_interest_value_mean_mean_240,"SafeDiv(CSRank(FIELD),Abs(Mean(FIELD,W)))","SafeDiv(CSRank(FIELD),Abs(Mean(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,2775
a7source10_af6bdeb9385326f9,a7search7_52353a2ad0ece8e8,6,"Mul(CSRank(CSRank(mark_index_basis_bps)),Sign(Mean(open_interest_value_mean,240)))",funding_dense|open_interest,source9_field_pair_control_field_pair_signed_mark_index_basis_bps_csrank_open_interest_value_mean_mean_240,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_signed_mark_index_basis_bps_csrank_open_interest_value_mean_mean_240,"Mul(CSRank(CSRank(FIELD)),Sign(Mean(FIELD,W)))","Mul(CSRank(CSRank(FIELD)),Sign(Mean(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,2776
a7source10_6554ac474bdfd276,a7search7_52353a2ad0ece8e8,6,"Sub(CSRank(CSRank(mark_index_basis_bps)),CSRank(Mean(open_interest_value_mean,240)))",funding_dense|open_interest,source9_field_pair_control_field_pair_spread_mark_index_basis_bps_csrank_open_interest_value_mean_mean_240,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_spread_mark_index_basis_bps_csrank_open_interest_value_mean_mean_240,"Sub(CSRank(CSRank(FIELD)),CSRank(Mean(FIELD,W)))","Sub(CSRank(CSRank(FIELD)),CSRank(Mean(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,2777
a7source10_bbf51e2e14f69e0c,a7search7_52353a2ad0ece8e8,6,"Mul(CSRank(CSRank(mark_index_basis_bps)),CSRank(Mean(open_interest_value_mean,240)))",funding_dense|open_interest,source9_field_pair_control_field_pair_rank_mul_mark_index_basis_bps_csrank_open_interest_value_mean_mean_240,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_rank_mul_mark_index_basis_bps_csrank_open_interest_value_mean_mean_240,"Mul(CSRank(CSRank(FIELD)),CSRank(Mean(FIELD,W)))","Mul(CSRank(CSRank(FIELD)),CSRank(Mean(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,2778
a7source10_bd8f22ebbcc6f10e,a7search7_52353a2ad0ece8e8,6,"SafeDiv(CSRank(mark_index_basis_bps),Abs(Delta(open_interest_value_mean,240)))",funding_dense|open_interest,source9_field_pair_control_field_pair_safe_div_mark_index_basis_bps_csrank_open_interest_value_mean_delta_240,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_safe_div_mark_index_basis_bps_csrank_open_interest_value_mean_delta_240,"SafeDiv(CSRank(FIELD),Abs(Delta(FIELD,W)))","SafeDiv(CSRank(FIELD),Abs(Delta(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,2779
a7source10_9a4868441250452c,a7search7_52353a2ad0ece8e8,6,"Mul(CSRank(CSRank(mark_index_basis_bps)),Sign(Delta(open_interest_value_mean,240)))",funding_dense|open_interest,source9_field_pair_control_field_pair_signed_mark_index_basis_bps_csrank_open_interest_value_mean_delta_240,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_signed_mark_index_basis_bps_csrank_open_interest_value_mean_delta_240,"Mul(CSRank(CSRank(FIELD)),Sign(Delta(FIELD,W)))","Mul(CSRank(CSRank(FIELD)),Sign(Delta(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,2780
a7source10_c71a46a9c75a1509,a7search7_52353a2ad0ece8e8,6,"Sub(CSRank(CSRank(mark_index_basis_bps)),CSRank(Delta(open_interest_value_mean,240)))",funding_dense|open_interest,source9_field_pair_control_field_pair_spread_mark_index_basis_bps_csrank_open_interest_value_mean_delta_240,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_spread_mark_index_basis_bps_csrank_open_interest_value_mean_delta_240,"Sub(CSRank(CSRank(FIELD)),CSRank(Delta(FIELD,W)))","Sub(CSRank(CSRank(FIELD)),CSRank(Delta(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,2781
a7source10_10a27123c45bb998,a7search7_52353a2ad0ece8e8,6,"Mul(CSRank(CSRank(mark_index_basis_bps)),CSRank(Delta(open_interest_value_mean,240)))",funding_dense|open_interest,source9_field_pair_control_field_pair_rank_mul_mark_index_basis_bps_csrank_open_interest_value_mean_delta_240,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_rank_mul_mark_index_basis_bps_csrank_open_interest_value_mean_delta_240,"Mul(CSRank(CSRank(FIELD)),CSRank(Delta(FIELD,W)))","Mul(CSRank(CSRank(FIELD)),CSRank(Delta(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,2782
a7source10_6ab81af3333160ab,a7search7_52353a2ad0ece8e8,6,"SafeDiv(CSRank(mark_index_basis_bps),Abs(TSRank(open_interest_value_mean,240)))",funding_dense|open_interest,source9_field_pair_control_field_pair_safe_div_mark_index_basis_bps_csrank_open_interest_value_mean_tsrank_240,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_safe_div_mark_index_basis_bps_csrank_open_interest_value_mean_tsrank_240,"SafeDiv(CSRank(FIELD),Abs(TSRank(FIELD,W)))","SafeDiv(CSRank(FIELD),Abs(TSRank(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,2783
a7source10_5de9fbf7ebedbd10,a7search7_52353a2ad0ece8e8,6,"Mul(CSRank(CSRank(mark_index_basis_bps)),Sign(TSRank(open_interest_value_mean,240)))",funding_dense|open_interest,source9_field_pair_control_field_pair_signed_mark_index_basis_bps_csrank_open_interest_value_mean_tsrank_240,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_signed_mark_index_basis_bps_csrank_open_interest_value_mean_tsrank_240,"Mul(CSRank(CSRank(FIELD)),Sign(TSRank(FIELD,W)))","Mul(CSRank(CSRank(FIELD)),Sign(TSRank(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,2784
a7source10_64db5daa31a288d8,a7search7_52353a2ad0ece8e8,6,"Sub(CSRank(CSRank(mark_index_basis_bps)),CSRank(TSRank(open_interest_value_mean,240)))",funding_dense|open_interest,source9_field_pair_control_field_pair_spread_mark_index_basis_bps_csrank_open_interest_value_mean_tsrank_240,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_spread_mark_index_basis_bps_csrank_open_interest_value_mean_tsrank_240,"Sub(CSRank(CSRank(FIELD)),CSRank(TSRank(FIELD,W)))","Sub(CSRank(CSRank(FIELD)),CSRank(TSRank(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,2785
a7source10_7b633e3525c313e0,a7search7_52353a2ad0ece8e8,6,"Mul(CSRank(CSRank(mark_index_basis_bps)),CSRank(TSRank(open_interest_value_mean,240)))",funding_dense|open_interest,source9_field_pair_control_field_pair_rank_mul_mark_index_basis_bps_csrank_open_interest_value_mean_tsrank_240,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_rank_mul_mark_index_basis_bps_csrank_open_interest_value_mean_tsrank_240,"Mul(CSRank(CSRank(FIELD)),CSRank(TSRank(FIELD,W)))","Mul(CSRank(CSRank(FIELD)),CSRank(TSRank(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,2786
a7source10_67e47ba80ebe4aaa,a7search7_52353a2ad0ece8e8,6,"SafeDiv(CSRank(mark_index_basis_bps),Abs(Decay(open_interest_value_mean,240)))",funding_dense|open_interest,source9_field_pair_control_field_pair_safe_div_mark_index_basis_bps_csrank_open_interest_value_mean_decay_240,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_safe_div_mark_index_basis_bps_csrank_open_interest_value_mean_decay_240,"SafeDiv(CSRank(FIELD),Abs(Decay(FIELD,W)))","SafeDiv(CSRank(FIELD),Abs(Decay(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,2787
a7source10_18c08c351103574c,a7search7_52353a2ad0ece8e8,6,"Mul(CSRank(CSRank(mark_index_basis_bps)),Sign(Decay(open_interest_value_mean,240)))",funding_dense|open_interest,source9_field_pair_control_field_pair_signed_mark_index_basis_bps_csrank_open_interest_value_mean_decay_240,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_signed_mark_index_basis_bps_csrank_open_interest_value_mean_decay_240,"Mul(CSRank(CSRank(FIELD)),Sign(Decay(FIELD,W)))","Mul(CSRank(CSRank(FIELD)),Sign(Decay(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,2788
a7source10_3612ec0c3eab267c,a7search7_52353a2ad0ece8e8,6,"Sub(CSRank(CSRank(mark_index_basis_bps)),CSRank(Decay(open_interest_value_mean,240)))",funding_dense|open_interest,source9_field_pair_control_field_pair_spread_mark_index_basis_bps_csrank_open_interest_value_mean_decay_240,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_spread_mark_index_basis_bps_csrank_open_interest_value_mean_decay_240,"Sub(CSRank(CSRank(FIELD)),CSRank(Decay(FIELD,W)))","Sub(CSRank(CSRank(FIELD)),CSRank(Decay(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,2789
