blueprint_id,source_blueprint_id,source_rank,expression,semantic_pair,motif,horizon_h,search_policy,search_core,ast_path,ast_skeleton,skeleton_key,candidate_origin,reward_feedback_source,authorizes,queue_rank
a7source10_3d4e3efc98e3856b,a7search7_8ecc4a9a053a0d59,9,"Sub(CSRank(ZScore(open_interest_value_mean)),CSRank(Delta(premium_abs_state,48)))",funding_dense|open_interest,source9_field_pair_control_field_pair_spread_open_interest_value_mean_zscore_premium_abs_state_delta_48,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_spread_open_interest_value_mean_zscore_premium_abs_state_delta_48,"Sub(CSRank(ZScore(FIELD)),CSRank(Delta(FIELD,W)))","Sub(CSRank(ZScore(FIELD)),CSRank(Delta(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,3742
a7source10_e76f3f2b9d1691a7,a7search7_8ecc4a9a053a0d59,9,"Mul(CSRank(ZScore(open_interest_value_mean)),CSRank(Delta(premium_abs_state,48)))",funding_dense|open_interest,source9_field_pair_control_field_pair_rank_mul_open_interest_value_mean_zscore_premium_abs_state_delta_48,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_rank_mul_open_interest_value_mean_zscore_premium_abs_state_delta_48,"Mul(CSRank(ZScore(FIELD)),CSRank(Delta(FIELD,W)))","Mul(CSRank(ZScore(FIELD)),CSRank(Delta(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,3743
a7source10_aaa4e11f7f181bab,a7search7_8ecc4a9a053a0d59,9,"SafeDiv(ZScore(open_interest_value_mean),Abs(TSRank(premium_abs_state,48)))",funding_dense|open_interest,source9_field_pair_control_field_pair_safe_div_open_interest_value_mean_zscore_premium_abs_state_tsrank_48,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_safe_div_open_interest_value_mean_zscore_premium_abs_state_tsrank_48,"SafeDiv(ZScore(FIELD),Abs(TSRank(FIELD,W)))","SafeDiv(ZScore(FIELD),Abs(TSRank(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,3744
a7source10_29136693eb82e2ec,a7search7_8ecc4a9a053a0d59,9,"Mul(CSRank(ZScore(open_interest_value_mean)),Sign(TSRank(premium_abs_state,48)))",funding_dense|open_interest,source9_field_pair_control_field_pair_signed_open_interest_value_mean_zscore_premium_abs_state_tsrank_48,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_signed_open_interest_value_mean_zscore_premium_abs_state_tsrank_48,"Mul(CSRank(ZScore(FIELD)),Sign(TSRank(FIELD,W)))","Mul(CSRank(ZScore(FIELD)),Sign(TSRank(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,3745
a7source10_95274473bb3c081c,a7search7_8ecc4a9a053a0d59,9,"Sub(CSRank(ZScore(open_interest_value_mean)),CSRank(TSRank(premium_abs_state,48)))",funding_dense|open_interest,source9_field_pair_control_field_pair_spread_open_interest_value_mean_zscore_premium_abs_state_tsrank_48,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_spread_open_interest_value_mean_zscore_premium_abs_state_tsrank_48,"Sub(CSRank(ZScore(FIELD)),CSRank(TSRank(FIELD,W)))","Sub(CSRank(ZScore(FIELD)),CSRank(TSRank(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,3746
a7source10_55724a8c075822d6,a7search7_8ecc4a9a053a0d59,9,"Mul(CSRank(ZScore(open_interest_value_mean)),CSRank(TSRank(premium_abs_state,48)))",funding_dense|open_interest,source9_field_pair_control_field_pair_rank_mul_open_interest_value_mean_zscore_premium_abs_state_tsrank_48,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_rank_mul_open_interest_value_mean_zscore_premium_abs_state_tsrank_48,"Mul(CSRank(ZScore(FIELD)),CSRank(TSRank(FIELD,W)))","Mul(CSRank(ZScore(FIELD)),CSRank(TSRank(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,3747
a7source10_5434b667f92e304a,a7search7_8ecc4a9a053a0d59,9,"SafeDiv(ZScore(open_interest_value_mean),Abs(Decay(premium_abs_state,48)))",funding_dense|open_interest,source9_field_pair_control_field_pair_safe_div_open_interest_value_mean_zscore_premium_abs_state_decay_48,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_safe_div_open_interest_value_mean_zscore_premium_abs_state_decay_48,"SafeDiv(ZScore(FIELD),Abs(Decay(FIELD,W)))","SafeDiv(ZScore(FIELD),Abs(Decay(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,3748
a7source10_05d88a6c1e1f114b,a7search7_8ecc4a9a053a0d59,9,"Mul(CSRank(ZScore(open_interest_value_mean)),Sign(Decay(premium_abs_state,48)))",funding_dense|open_interest,source9_field_pair_control_field_pair_signed_open_interest_value_mean_zscore_premium_abs_state_decay_48,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_signed_open_interest_value_mean_zscore_premium_abs_state_decay_48,"Mul(CSRank(ZScore(FIELD)),Sign(Decay(FIELD,W)))","Mul(CSRank(ZScore(FIELD)),Sign(Decay(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,3749
a7source10_50066811491518a4,a7search7_8ecc4a9a053a0d59,9,"Sub(CSRank(ZScore(open_interest_value_mean)),CSRank(Decay(premium_abs_state,48)))",funding_dense|open_interest,source9_field_pair_control_field_pair_spread_open_interest_value_mean_zscore_premium_abs_state_decay_48,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_spread_open_interest_value_mean_zscore_premium_abs_state_decay_48,"Sub(CSRank(ZScore(FIELD)),CSRank(Decay(FIELD,W)))","Sub(CSRank(ZScore(FIELD)),CSRank(Decay(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,3750
a7source10_f1e1256c78702ede,a7search7_8ecc4a9a053a0d59,9,"Mul(CSRank(ZScore(open_interest_value_mean)),CSRank(Decay(premium_abs_state,48)))",funding_dense|open_interest,source9_field_pair_control_field_pair_rank_mul_open_interest_value_mean_zscore_premium_abs_state_decay_48,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_rank_mul_open_interest_value_mean_zscore_premium_abs_state_decay_48,"Mul(CSRank(ZScore(FIELD)),CSRank(Decay(FIELD,W)))","Mul(CSRank(ZScore(FIELD)),CSRank(Decay(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,3751
a7source10_e2866f898468e885,a7search7_8ecc4a9a053a0d59,9,"SafeDiv(ZScore(open_interest_value_mean),Abs(ZScore(Mean(premium_abs_state,48))))",funding_dense|open_interest,source9_field_pair_control_field_pair_safe_div_open_interest_value_mean_zscore_premium_abs_state_zmean_48,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_safe_div_open_interest_value_mean_zscore_premium_abs_state_zmean_48,"SafeDiv(ZScore(FIELD),Abs(ZScore(Mean(FIELD,W))))","SafeDiv(ZScore(FIELD),Abs(ZScore(Mean(FIELD,W))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,3752
a7source10_00365aa02b769d71,a7search7_8ecc4a9a053a0d59,9,"Mul(CSRank(ZScore(open_interest_value_mean)),Sign(ZScore(Mean(premium_abs_state,48))))",funding_dense|open_interest,source9_field_pair_control_field_pair_signed_open_interest_value_mean_zscore_premium_abs_state_zmean_48,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_signed_open_interest_value_mean_zscore_premium_abs_state_zmean_48,"Mul(CSRank(ZScore(FIELD)),Sign(ZScore(Mean(FIELD,W))))","Mul(CSRank(ZScore(FIELD)),Sign(ZScore(Mean(FIELD,W))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,3753
a7source10_92564bbafa7bf23c,a7search7_8ecc4a9a053a0d59,9,"Sub(CSRank(ZScore(open_interest_value_mean)),CSRank(ZScore(Mean(premium_abs_state,48))))",funding_dense|open_interest,source9_field_pair_control_field_pair_spread_open_interest_value_mean_zscore_premium_abs_state_zmean_48,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_spread_open_interest_value_mean_zscore_premium_abs_state_zmean_48,"Sub(CSRank(ZScore(FIELD)),CSRank(ZScore(Mean(FIELD,W))))","Sub(CSRank(ZScore(FIELD)),CSRank(ZScore(Mean(FIELD,W))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,3754
a7source10_bfbb7996dd52f380,a7search7_8ecc4a9a053a0d59,9,"Mul(CSRank(ZScore(open_interest_value_mean)),CSRank(ZScore(Mean(premium_abs_state,48))))",funding_dense|open_interest,source9_field_pair_control_field_pair_rank_mul_open_interest_value_mean_zscore_premium_abs_state_zmean_48,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_rank_mul_open_interest_value_mean_zscore_premium_abs_state_zmean_48,"Mul(CSRank(ZScore(FIELD)),CSRank(ZScore(Mean(FIELD,W))))","Mul(CSRank(ZScore(FIELD)),CSRank(ZScore(Mean(FIELD,W))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,3755
a7source10_9b37402a67794079,a7search7_8ecc4a9a053a0d59,9,"SafeDiv(ZScore(open_interest_value_mean),Abs(CSRank(Delta(premium_abs_state,48))))",funding_dense|open_interest,source9_field_pair_control_field_pair_safe_div_open_interest_value_mean_zscore_premium_abs_state_csdelta_48,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_safe_div_open_interest_value_mean_zscore_premium_abs_state_csdelta_48,"SafeDiv(ZScore(FIELD),Abs(CSRank(Delta(FIELD,W))))","SafeDiv(ZScore(FIELD),Abs(CSRank(Delta(FIELD,W))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,3756
a7source10_dfcf827f9ba2a3fc,a7search7_8ecc4a9a053a0d59,9,"Mul(CSRank(ZScore(open_interest_value_mean)),Sign(CSRank(Delta(premium_abs_state,48))))",funding_dense|open_interest,source9_field_pair_control_field_pair_signed_open_interest_value_mean_zscore_premium_abs_state_csdelta_48,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_signed_open_interest_value_mean_zscore_premium_abs_state_csdelta_48,"Mul(CSRank(ZScore(FIELD)),Sign(CSRank(Delta(FIELD,W))))","Mul(CSRank(ZScore(FIELD)),Sign(CSRank(Delta(FIELD,W))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,3757
a7source10_d78bd5be6e08d077,a7search7_8ecc4a9a053a0d59,9,"Sub(CSRank(ZScore(open_interest_value_mean)),CSRank(CSRank(Delta(premium_abs_state,48))))",funding_dense|open_interest,source9_field_pair_control_field_pair_spread_open_interest_value_mean_zscore_premium_abs_state_csdelta_48,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_spread_open_interest_value_mean_zscore_premium_abs_state_csdelta_48,"Sub(CSRank(ZScore(FIELD)),CSRank(CSRank(Delta(FIELD,W))))","Sub(CSRank(ZScore(FIELD)),CSRank(CSRank(Delta(FIELD,W))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,3758
a7source10_3facca889edf62d5,a7search7_8ecc4a9a053a0d59,9,"Mul(CSRank(ZScore(open_interest_value_mean)),CSRank(CSRank(Delta(premium_abs_state,48))))",funding_dense|open_interest,source9_field_pair_control_field_pair_rank_mul_open_interest_value_mean_zscore_premium_abs_state_csdelta_48,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_rank_mul_open_interest_value_mean_zscore_premium_abs_state_csdelta_48,"Mul(CSRank(ZScore(FIELD)),CSRank(CSRank(Delta(FIELD,W))))","Mul(CSRank(ZScore(FIELD)),CSRank(CSRank(Delta(FIELD,W))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,3759
a7source10_ac0d2727298cd861,a7search7_8ecc4a9a053a0d59,9,"SafeDiv(ZScore(open_interest_value_mean),Abs(Mean(premium_abs_state,72)))",funding_dense|open_interest,source9_field_pair_control_field_pair_safe_div_open_interest_value_mean_zscore_premium_abs_state_mean_72,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_safe_div_open_interest_value_mean_zscore_premium_abs_state_mean_72,"SafeDiv(ZScore(FIELD),Abs(Mean(FIELD,W)))","SafeDiv(ZScore(FIELD),Abs(Mean(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,3760
a7source10_f889f14565e8e127,a7search7_8ecc4a9a053a0d59,9,"Mul(CSRank(ZScore(open_interest_value_mean)),Sign(Mean(premium_abs_state,72)))",funding_dense|open_interest,source9_field_pair_control_field_pair_signed_open_interest_value_mean_zscore_premium_abs_state_mean_72,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_signed_open_interest_value_mean_zscore_premium_abs_state_mean_72,"Mul(CSRank(ZScore(FIELD)),Sign(Mean(FIELD,W)))","Mul(CSRank(ZScore(FIELD)),Sign(Mean(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,3761
a7source10_779e49bd780c6adb,a7search7_8ecc4a9a053a0d59,9,"Sub(CSRank(ZScore(open_interest_value_mean)),CSRank(Mean(premium_abs_state,72)))",funding_dense|open_interest,source9_field_pair_control_field_pair_spread_open_interest_value_mean_zscore_premium_abs_state_mean_72,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_spread_open_interest_value_mean_zscore_premium_abs_state_mean_72,"Sub(CSRank(ZScore(FIELD)),CSRank(Mean(FIELD,W)))","Sub(CSRank(ZScore(FIELD)),CSRank(Mean(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,3762
a7source10_bf56ee9f3b915a20,a7search7_8ecc4a9a053a0d59,9,"Mul(CSRank(ZScore(open_interest_value_mean)),CSRank(Mean(premium_abs_state,72)))",funding_dense|open_interest,source9_field_pair_control_field_pair_rank_mul_open_interest_value_mean_zscore_premium_abs_state_mean_72,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_rank_mul_open_interest_value_mean_zscore_premium_abs_state_mean_72,"Mul(CSRank(ZScore(FIELD)),CSRank(Mean(FIELD,W)))","Mul(CSRank(ZScore(FIELD)),CSRank(Mean(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,3763
a7source10_6c6a3304fcd63db0,a7search7_8ecc4a9a053a0d59,9,"SafeDiv(ZScore(open_interest_value_mean),Abs(Delta(premium_abs_state,72)))",funding_dense|open_interest,source9_field_pair_control_field_pair_safe_div_open_interest_value_mean_zscore_premium_abs_state_delta_72,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_safe_div_open_interest_value_mean_zscore_premium_abs_state_delta_72,"SafeDiv(ZScore(FIELD),Abs(Delta(FIELD,W)))","SafeDiv(ZScore(FIELD),Abs(Delta(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,3764
a7source10_512a16b1cb404779,a7search7_8ecc4a9a053a0d59,9,"Mul(CSRank(ZScore(open_interest_value_mean)),Sign(Delta(premium_abs_state,72)))",funding_dense|open_interest,source9_field_pair_control_field_pair_signed_open_interest_value_mean_zscore_premium_abs_state_delta_72,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_signed_open_interest_value_mean_zscore_premium_abs_state_delta_72,"Mul(CSRank(ZScore(FIELD)),Sign(Delta(FIELD,W)))","Mul(CSRank(ZScore(FIELD)),Sign(Delta(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,3765
a7source10_f2d1914db357995c,a7search7_8ecc4a9a053a0d59,9,"Sub(CSRank(ZScore(open_interest_value_mean)),CSRank(Delta(premium_abs_state,72)))",funding_dense|open_interest,source9_field_pair_control_field_pair_spread_open_interest_value_mean_zscore_premium_abs_state_delta_72,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_spread_open_interest_value_mean_zscore_premium_abs_state_delta_72,"Sub(CSRank(ZScore(FIELD)),CSRank(Delta(FIELD,W)))","Sub(CSRank(ZScore(FIELD)),CSRank(Delta(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,3766
a7source10_626c9f3445b6e772,a7search7_8ecc4a9a053a0d59,9,"Mul(CSRank(ZScore(open_interest_value_mean)),CSRank(Delta(premium_abs_state,72)))",funding_dense|open_interest,source9_field_pair_control_field_pair_rank_mul_open_interest_value_mean_zscore_premium_abs_state_delta_72,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_rank_mul_open_interest_value_mean_zscore_premium_abs_state_delta_72,"Mul(CSRank(ZScore(FIELD)),CSRank(Delta(FIELD,W)))","Mul(CSRank(ZScore(FIELD)),CSRank(Delta(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,3767
a7source10_d503edc7fa3de90e,a7search7_8ecc4a9a053a0d59,9,"SafeDiv(ZScore(open_interest_value_mean),Abs(TSRank(premium_abs_state,72)))",funding_dense|open_interest,source9_field_pair_control_field_pair_safe_div_open_interest_value_mean_zscore_premium_abs_state_tsrank_72,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_safe_div_open_interest_value_mean_zscore_premium_abs_state_tsrank_72,"SafeDiv(ZScore(FIELD),Abs(TSRank(FIELD,W)))","SafeDiv(ZScore(FIELD),Abs(TSRank(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,3768
a7source10_c1f1336841262946,a7search7_8ecc4a9a053a0d59,9,"Mul(CSRank(ZScore(open_interest_value_mean)),Sign(TSRank(premium_abs_state,72)))",funding_dense|open_interest,source9_field_pair_control_field_pair_signed_open_interest_value_mean_zscore_premium_abs_state_tsrank_72,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_signed_open_interest_value_mean_zscore_premium_abs_state_tsrank_72,"Mul(CSRank(ZScore(FIELD)),Sign(TSRank(FIELD,W)))","Mul(CSRank(ZScore(FIELD)),Sign(TSRank(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,3769
a7source10_b0c4ed9b646eafe1,a7search7_8ecc4a9a053a0d59,9,"Sub(CSRank(ZScore(open_interest_value_mean)),CSRank(TSRank(premium_abs_state,72)))",funding_dense|open_interest,source9_field_pair_control_field_pair_spread_open_interest_value_mean_zscore_premium_abs_state_tsrank_72,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_spread_open_interest_value_mean_zscore_premium_abs_state_tsrank_72,"Sub(CSRank(ZScore(FIELD)),CSRank(TSRank(FIELD,W)))","Sub(CSRank(ZScore(FIELD)),CSRank(TSRank(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,3770
a7source10_6fa18b2478945f7e,a7search7_8ecc4a9a053a0d59,9,"Mul(CSRank(ZScore(open_interest_value_mean)),CSRank(TSRank(premium_abs_state,72)))",funding_dense|open_interest,source9_field_pair_control_field_pair_rank_mul_open_interest_value_mean_zscore_premium_abs_state_tsrank_72,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_rank_mul_open_interest_value_mean_zscore_premium_abs_state_tsrank_72,"Mul(CSRank(ZScore(FIELD)),CSRank(TSRank(FIELD,W)))","Mul(CSRank(ZScore(FIELD)),CSRank(TSRank(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,3771
a7source10_1fed71d2db34f560,a7search7_8ecc4a9a053a0d59,9,"SafeDiv(ZScore(open_interest_value_mean),Abs(Decay(premium_abs_state,72)))",funding_dense|open_interest,source9_field_pair_control_field_pair_safe_div_open_interest_value_mean_zscore_premium_abs_state_decay_72,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_safe_div_open_interest_value_mean_zscore_premium_abs_state_decay_72,"SafeDiv(ZScore(FIELD),Abs(Decay(FIELD,W)))","SafeDiv(ZScore(FIELD),Abs(Decay(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,3772
a7source10_703e598e3ea245eb,a7search7_8ecc4a9a053a0d59,9,"Mul(CSRank(ZScore(open_interest_value_mean)),Sign(Decay(premium_abs_state,72)))",funding_dense|open_interest,source9_field_pair_control_field_pair_signed_open_interest_value_mean_zscore_premium_abs_state_decay_72,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_signed_open_interest_value_mean_zscore_premium_abs_state_decay_72,"Mul(CSRank(ZScore(FIELD)),Sign(Decay(FIELD,W)))","Mul(CSRank(ZScore(FIELD)),Sign(Decay(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,3773
a7source10_e1c12b023e7f41f7,a7search7_8ecc4a9a053a0d59,9,"Sub(CSRank(ZScore(open_interest_value_mean)),CSRank(Decay(premium_abs_state,72)))",funding_dense|open_interest,source9_field_pair_control_field_pair_spread_open_interest_value_mean_zscore_premium_abs_state_decay_72,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_spread_open_interest_value_mean_zscore_premium_abs_state_decay_72,"Sub(CSRank(ZScore(FIELD)),CSRank(Decay(FIELD,W)))","Sub(CSRank(ZScore(FIELD)),CSRank(Decay(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,3774
a7source10_fbf17f24f6cdb7e2,a7search7_8ecc4a9a053a0d59,9,"Mul(CSRank(ZScore(open_interest_value_mean)),CSRank(Decay(premium_abs_state,72)))",funding_dense|open_interest,source9_field_pair_control_field_pair_rank_mul_open_interest_value_mean_zscore_premium_abs_state_decay_72,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_rank_mul_open_interest_value_mean_zscore_premium_abs_state_decay_72,"Mul(CSRank(ZScore(FIELD)),CSRank(Decay(FIELD,W)))","Mul(CSRank(ZScore(FIELD)),CSRank(Decay(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,3775
a7source10_f01e75dd6d66a9c9,a7search7_8ecc4a9a053a0d59,9,"SafeDiv(ZScore(open_interest_value_mean),Abs(ZScore(Mean(premium_abs_state,72))))",funding_dense|open_interest,source9_field_pair_control_field_pair_safe_div_open_interest_value_mean_zscore_premium_abs_state_zmean_72,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_safe_div_open_interest_value_mean_zscore_premium_abs_state_zmean_72,"SafeDiv(ZScore(FIELD),Abs(ZScore(Mean(FIELD,W))))","SafeDiv(ZScore(FIELD),Abs(ZScore(Mean(FIELD,W))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,3776
a7source10_77679d8e6db87226,a7search7_8ecc4a9a053a0d59,9,"Mul(CSRank(ZScore(open_interest_value_mean)),Sign(ZScore(Mean(premium_abs_state,72))))",funding_dense|open_interest,source9_field_pair_control_field_pair_signed_open_interest_value_mean_zscore_premium_abs_state_zmean_72,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_signed_open_interest_value_mean_zscore_premium_abs_state_zmean_72,"Mul(CSRank(ZScore(FIELD)),Sign(ZScore(Mean(FIELD,W))))","Mul(CSRank(ZScore(FIELD)),Sign(ZScore(Mean(FIELD,W))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,3777
a7source10_aeae4b5fbbab36c5,a7search7_8ecc4a9a053a0d59,9,"Sub(CSRank(ZScore(open_interest_value_mean)),CSRank(ZScore(Mean(premium_abs_state,72))))",funding_dense|open_interest,source9_field_pair_control_field_pair_spread_open_interest_value_mean_zscore_premium_abs_state_zmean_72,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_spread_open_interest_value_mean_zscore_premium_abs_state_zmean_72,"Sub(CSRank(ZScore(FIELD)),CSRank(ZScore(Mean(FIELD,W))))","Sub(CSRank(ZScore(FIELD)),CSRank(ZScore(Mean(FIELD,W))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,3778
a7source10_29894c7860db71f1,a7search7_b2e42dec52899bd0,10,"Mul(CSRank(Delta(open_interest_value_mean,240)),Sign(TSRank(premium_abs_state,504)))",funding_dense|open_interest,source9_formula_identity_identity_lock,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/formula_identity/identity_lock,"Mul(CSRank(Delta(FIELD,W)),Sign(TSRank(FIELD,W)))","Mul(CSRank(Delta(FIELD,W)),Sign(TSRank(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,3779
a7source10_e349074a31786d70,a7search7_b2e42dec52899bd0,10,"Sign(Mul(CSRank(Delta(open_interest_value_mean,240)),Sign(TSRank(premium_abs_state,504))))",funding_dense|open_interest,source9_formula_identity_sign_wrap,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/formula_identity/sign_wrap,"Sign(Mul(CSRank(Delta(FIELD,W)),Sign(TSRank(FIELD,W))))","Sign(Mul(CSRank(Delta(FIELD,W)),Sign(TSRank(FIELD,W))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,3780
