blueprint_id,source_blueprint_id,source_rank,expression,semantic_pair,motif,horizon_h,search_policy,search_core,ast_path,ast_skeleton,skeleton_key,candidate_origin,reward_feedback_source,authorizes,queue_rank
a7source10_4ca4140f5ee4f70a,a7search7_52353a2ad0ece8e8,6,"Mul(CSRank(ZScore(mark_index_basis_bps)),CSRank(Delta(open_interest_value_mean,48)))",funding_dense|open_interest,source9_field_pair_control_field_pair_rank_mul_mark_index_basis_bps_zscore_open_interest_value_mean_delta_48,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_rank_mul_mark_index_basis_bps_zscore_open_interest_value_mean_delta_48,"Mul(CSRank(ZScore(FIELD)),CSRank(Delta(FIELD,W)))","Mul(CSRank(ZScore(FIELD)),CSRank(Delta(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,2970
a7source10_402d0a064042c2e3,a7search7_52353a2ad0ece8e8,6,"SafeDiv(ZScore(mark_index_basis_bps),Abs(TSRank(open_interest_value_mean,48)))",funding_dense|open_interest,source9_field_pair_control_field_pair_safe_div_mark_index_basis_bps_zscore_open_interest_value_mean_tsrank_48,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_safe_div_mark_index_basis_bps_zscore_open_interest_value_mean_tsrank_48,"SafeDiv(ZScore(FIELD),Abs(TSRank(FIELD,W)))","SafeDiv(ZScore(FIELD),Abs(TSRank(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,2971
a7source10_15e65cc5931561a3,a7search7_52353a2ad0ece8e8,6,"Mul(CSRank(ZScore(mark_index_basis_bps)),Sign(TSRank(open_interest_value_mean,48)))",funding_dense|open_interest,source9_field_pair_control_field_pair_signed_mark_index_basis_bps_zscore_open_interest_value_mean_tsrank_48,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_signed_mark_index_basis_bps_zscore_open_interest_value_mean_tsrank_48,"Mul(CSRank(ZScore(FIELD)),Sign(TSRank(FIELD,W)))","Mul(CSRank(ZScore(FIELD)),Sign(TSRank(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,2972
a7source10_68cf16b2681154ae,a7search7_52353a2ad0ece8e8,6,"Sub(CSRank(ZScore(mark_index_basis_bps)),CSRank(TSRank(open_interest_value_mean,48)))",funding_dense|open_interest,source9_field_pair_control_field_pair_spread_mark_index_basis_bps_zscore_open_interest_value_mean_tsrank_48,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_spread_mark_index_basis_bps_zscore_open_interest_value_mean_tsrank_48,"Sub(CSRank(ZScore(FIELD)),CSRank(TSRank(FIELD,W)))","Sub(CSRank(ZScore(FIELD)),CSRank(TSRank(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,2973
a7source10_a8e8149dd6ebde97,a7search7_52353a2ad0ece8e8,6,"Mul(CSRank(ZScore(mark_index_basis_bps)),CSRank(TSRank(open_interest_value_mean,48)))",funding_dense|open_interest,source9_field_pair_control_field_pair_rank_mul_mark_index_basis_bps_zscore_open_interest_value_mean_tsrank_48,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_rank_mul_mark_index_basis_bps_zscore_open_interest_value_mean_tsrank_48,"Mul(CSRank(ZScore(FIELD)),CSRank(TSRank(FIELD,W)))","Mul(CSRank(ZScore(FIELD)),CSRank(TSRank(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,2974
a7source10_7861c099bf710c2a,a7search7_52353a2ad0ece8e8,6,"SafeDiv(ZScore(mark_index_basis_bps),Abs(Decay(open_interest_value_mean,48)))",funding_dense|open_interest,source9_field_pair_control_field_pair_safe_div_mark_index_basis_bps_zscore_open_interest_value_mean_decay_48,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_safe_div_mark_index_basis_bps_zscore_open_interest_value_mean_decay_48,"SafeDiv(ZScore(FIELD),Abs(Decay(FIELD,W)))","SafeDiv(ZScore(FIELD),Abs(Decay(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,2975
a7source10_59cc019542784344,a7search7_52353a2ad0ece8e8,6,"Mul(CSRank(ZScore(mark_index_basis_bps)),Sign(Decay(open_interest_value_mean,48)))",funding_dense|open_interest,source9_field_pair_control_field_pair_signed_mark_index_basis_bps_zscore_open_interest_value_mean_decay_48,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_signed_mark_index_basis_bps_zscore_open_interest_value_mean_decay_48,"Mul(CSRank(ZScore(FIELD)),Sign(Decay(FIELD,W)))","Mul(CSRank(ZScore(FIELD)),Sign(Decay(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,2976
a7source10_f36a9cb3c5a35f51,a7search7_52353a2ad0ece8e8,6,"Sub(CSRank(ZScore(mark_index_basis_bps)),CSRank(Decay(open_interest_value_mean,48)))",funding_dense|open_interest,source9_field_pair_control_field_pair_spread_mark_index_basis_bps_zscore_open_interest_value_mean_decay_48,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_spread_mark_index_basis_bps_zscore_open_interest_value_mean_decay_48,"Sub(CSRank(ZScore(FIELD)),CSRank(Decay(FIELD,W)))","Sub(CSRank(ZScore(FIELD)),CSRank(Decay(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,2977
a7source10_9c50a7b8bc3b308b,a7search7_52353a2ad0ece8e8,6,"Mul(CSRank(ZScore(mark_index_basis_bps)),CSRank(Decay(open_interest_value_mean,48)))",funding_dense|open_interest,source9_field_pair_control_field_pair_rank_mul_mark_index_basis_bps_zscore_open_interest_value_mean_decay_48,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_rank_mul_mark_index_basis_bps_zscore_open_interest_value_mean_decay_48,"Mul(CSRank(ZScore(FIELD)),CSRank(Decay(FIELD,W)))","Mul(CSRank(ZScore(FIELD)),CSRank(Decay(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,2978
a7source10_fdcae57a4e31b915,a7search7_52353a2ad0ece8e8,6,"SafeDiv(ZScore(mark_index_basis_bps),Abs(ZScore(Mean(open_interest_value_mean,48))))",funding_dense|open_interest,source9_field_pair_control_field_pair_safe_div_mark_index_basis_bps_zscore_open_interest_value_mean_zmean_48,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_safe_div_mark_index_basis_bps_zscore_open_interest_value_mean_zmean_48,"SafeDiv(ZScore(FIELD),Abs(ZScore(Mean(FIELD,W))))","SafeDiv(ZScore(FIELD),Abs(ZScore(Mean(FIELD,W))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,2979
a7source10_6a550e0d7158e9b4,a7search7_52353a2ad0ece8e8,6,"Mul(CSRank(ZScore(mark_index_basis_bps)),Sign(ZScore(Mean(open_interest_value_mean,48))))",funding_dense|open_interest,source9_field_pair_control_field_pair_signed_mark_index_basis_bps_zscore_open_interest_value_mean_zmean_48,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_signed_mark_index_basis_bps_zscore_open_interest_value_mean_zmean_48,"Mul(CSRank(ZScore(FIELD)),Sign(ZScore(Mean(FIELD,W))))","Mul(CSRank(ZScore(FIELD)),Sign(ZScore(Mean(FIELD,W))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,2980
a7source10_d6141d69ef30dab3,a7search7_52353a2ad0ece8e8,6,"Sub(CSRank(ZScore(mark_index_basis_bps)),CSRank(ZScore(Mean(open_interest_value_mean,48))))",funding_dense|open_interest,source9_field_pair_control_field_pair_spread_mark_index_basis_bps_zscore_open_interest_value_mean_zmean_48,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_spread_mark_index_basis_bps_zscore_open_interest_value_mean_zmean_48,"Sub(CSRank(ZScore(FIELD)),CSRank(ZScore(Mean(FIELD,W))))","Sub(CSRank(ZScore(FIELD)),CSRank(ZScore(Mean(FIELD,W))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,2981
a7source10_eac12076ed5646b8,a7search7_52353a2ad0ece8e8,6,"Mul(CSRank(ZScore(mark_index_basis_bps)),CSRank(ZScore(Mean(open_interest_value_mean,48))))",funding_dense|open_interest,source9_field_pair_control_field_pair_rank_mul_mark_index_basis_bps_zscore_open_interest_value_mean_zmean_48,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_rank_mul_mark_index_basis_bps_zscore_open_interest_value_mean_zmean_48,"Mul(CSRank(ZScore(FIELD)),CSRank(ZScore(Mean(FIELD,W))))","Mul(CSRank(ZScore(FIELD)),CSRank(ZScore(Mean(FIELD,W))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,2982
a7source10_c7cdb9f25a708146,a7search7_52353a2ad0ece8e8,6,"SafeDiv(ZScore(mark_index_basis_bps),Abs(CSRank(Delta(open_interest_value_mean,48))))",funding_dense|open_interest,source9_field_pair_control_field_pair_safe_div_mark_index_basis_bps_zscore_open_interest_value_mean_csdelta_48,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_safe_div_mark_index_basis_bps_zscore_open_interest_value_mean_csdelta_48,"SafeDiv(ZScore(FIELD),Abs(CSRank(Delta(FIELD,W))))","SafeDiv(ZScore(FIELD),Abs(CSRank(Delta(FIELD,W))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,2983
a7source10_ce03ad8050ea07ca,a7search7_52353a2ad0ece8e8,6,"Mul(CSRank(ZScore(mark_index_basis_bps)),Sign(CSRank(Delta(open_interest_value_mean,48))))",funding_dense|open_interest,source9_field_pair_control_field_pair_signed_mark_index_basis_bps_zscore_open_interest_value_mean_csdelta_48,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_signed_mark_index_basis_bps_zscore_open_interest_value_mean_csdelta_48,"Mul(CSRank(ZScore(FIELD)),Sign(CSRank(Delta(FIELD,W))))","Mul(CSRank(ZScore(FIELD)),Sign(CSRank(Delta(FIELD,W))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,2984
a7source10_1af52b64d58295e0,a7search7_52353a2ad0ece8e8,6,"Sub(CSRank(ZScore(mark_index_basis_bps)),CSRank(CSRank(Delta(open_interest_value_mean,48))))",funding_dense|open_interest,source9_field_pair_control_field_pair_spread_mark_index_basis_bps_zscore_open_interest_value_mean_csdelta_48,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_spread_mark_index_basis_bps_zscore_open_interest_value_mean_csdelta_48,"Sub(CSRank(ZScore(FIELD)),CSRank(CSRank(Delta(FIELD,W))))","Sub(CSRank(ZScore(FIELD)),CSRank(CSRank(Delta(FIELD,W))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,2985
a7source10_d0f7af42bf902c3d,a7search7_52353a2ad0ece8e8,6,"Mul(CSRank(ZScore(mark_index_basis_bps)),CSRank(CSRank(Delta(open_interest_value_mean,48))))",funding_dense|open_interest,source9_field_pair_control_field_pair_rank_mul_mark_index_basis_bps_zscore_open_interest_value_mean_csdelta_48,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_rank_mul_mark_index_basis_bps_zscore_open_interest_value_mean_csdelta_48,"Mul(CSRank(ZScore(FIELD)),CSRank(CSRank(Delta(FIELD,W))))","Mul(CSRank(ZScore(FIELD)),CSRank(CSRank(Delta(FIELD,W))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,2986
a7source10_9f52dc4d7d96a196,a7search7_52353a2ad0ece8e8,6,"SafeDiv(ZScore(mark_index_basis_bps),Abs(Mean(open_interest_value_mean,72)))",funding_dense|open_interest,source9_field_pair_control_field_pair_safe_div_mark_index_basis_bps_zscore_open_interest_value_mean_mean_72,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_safe_div_mark_index_basis_bps_zscore_open_interest_value_mean_mean_72,"SafeDiv(ZScore(FIELD),Abs(Mean(FIELD,W)))","SafeDiv(ZScore(FIELD),Abs(Mean(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,2987
a7source10_9ee2084de7bda4f6,a7search7_52353a2ad0ece8e8,6,"Mul(CSRank(ZScore(mark_index_basis_bps)),Sign(Mean(open_interest_value_mean,72)))",funding_dense|open_interest,source9_field_pair_control_field_pair_signed_mark_index_basis_bps_zscore_open_interest_value_mean_mean_72,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_signed_mark_index_basis_bps_zscore_open_interest_value_mean_mean_72,"Mul(CSRank(ZScore(FIELD)),Sign(Mean(FIELD,W)))","Mul(CSRank(ZScore(FIELD)),Sign(Mean(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,2988
a7source10_831a9b9b394134c3,a7search7_52353a2ad0ece8e8,6,"Sub(CSRank(ZScore(mark_index_basis_bps)),CSRank(Mean(open_interest_value_mean,72)))",funding_dense|open_interest,source9_field_pair_control_field_pair_spread_mark_index_basis_bps_zscore_open_interest_value_mean_mean_72,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_spread_mark_index_basis_bps_zscore_open_interest_value_mean_mean_72,"Sub(CSRank(ZScore(FIELD)),CSRank(Mean(FIELD,W)))","Sub(CSRank(ZScore(FIELD)),CSRank(Mean(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,2989
a7source10_c006762c4df5e18e,a7search7_52353a2ad0ece8e8,6,"Mul(CSRank(ZScore(mark_index_basis_bps)),CSRank(Mean(open_interest_value_mean,72)))",funding_dense|open_interest,source9_field_pair_control_field_pair_rank_mul_mark_index_basis_bps_zscore_open_interest_value_mean_mean_72,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_rank_mul_mark_index_basis_bps_zscore_open_interest_value_mean_mean_72,"Mul(CSRank(ZScore(FIELD)),CSRank(Mean(FIELD,W)))","Mul(CSRank(ZScore(FIELD)),CSRank(Mean(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,2990
a7source10_4b6bb7a8b50e66ef,a7search7_52353a2ad0ece8e8,6,"SafeDiv(ZScore(mark_index_basis_bps),Abs(Delta(open_interest_value_mean,72)))",funding_dense|open_interest,source9_field_pair_control_field_pair_safe_div_mark_index_basis_bps_zscore_open_interest_value_mean_delta_72,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_safe_div_mark_index_basis_bps_zscore_open_interest_value_mean_delta_72,"SafeDiv(ZScore(FIELD),Abs(Delta(FIELD,W)))","SafeDiv(ZScore(FIELD),Abs(Delta(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,2991
a7source10_7116085f4d28644d,a7search7_52353a2ad0ece8e8,6,"Mul(CSRank(ZScore(mark_index_basis_bps)),Sign(Delta(open_interest_value_mean,72)))",funding_dense|open_interest,source9_field_pair_control_field_pair_signed_mark_index_basis_bps_zscore_open_interest_value_mean_delta_72,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_signed_mark_index_basis_bps_zscore_open_interest_value_mean_delta_72,"Mul(CSRank(ZScore(FIELD)),Sign(Delta(FIELD,W)))","Mul(CSRank(ZScore(FIELD)),Sign(Delta(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,2992
a7source10_ebcc379cb91ba193,a7search7_52353a2ad0ece8e8,6,"Sub(CSRank(ZScore(mark_index_basis_bps)),CSRank(Delta(open_interest_value_mean,72)))",funding_dense|open_interest,source9_field_pair_control_field_pair_spread_mark_index_basis_bps_zscore_open_interest_value_mean_delta_72,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_spread_mark_index_basis_bps_zscore_open_interest_value_mean_delta_72,"Sub(CSRank(ZScore(FIELD)),CSRank(Delta(FIELD,W)))","Sub(CSRank(ZScore(FIELD)),CSRank(Delta(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,2993
a7source10_d049ee212ac26f81,a7search7_52353a2ad0ece8e8,6,"Mul(CSRank(ZScore(mark_index_basis_bps)),CSRank(Delta(open_interest_value_mean,72)))",funding_dense|open_interest,source9_field_pair_control_field_pair_rank_mul_mark_index_basis_bps_zscore_open_interest_value_mean_delta_72,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_rank_mul_mark_index_basis_bps_zscore_open_interest_value_mean_delta_72,"Mul(CSRank(ZScore(FIELD)),CSRank(Delta(FIELD,W)))","Mul(CSRank(ZScore(FIELD)),CSRank(Delta(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,2994
a7source10_c9977a56ecfca48b,a7search7_52353a2ad0ece8e8,6,"SafeDiv(ZScore(mark_index_basis_bps),Abs(TSRank(open_interest_value_mean,72)))",funding_dense|open_interest,source9_field_pair_control_field_pair_safe_div_mark_index_basis_bps_zscore_open_interest_value_mean_tsrank_72,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_safe_div_mark_index_basis_bps_zscore_open_interest_value_mean_tsrank_72,"SafeDiv(ZScore(FIELD),Abs(TSRank(FIELD,W)))","SafeDiv(ZScore(FIELD),Abs(TSRank(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,2995
a7source10_dc5007677e2e5639,a7search7_52353a2ad0ece8e8,6,"Mul(CSRank(ZScore(mark_index_basis_bps)),Sign(TSRank(open_interest_value_mean,72)))",funding_dense|open_interest,source9_field_pair_control_field_pair_signed_mark_index_basis_bps_zscore_open_interest_value_mean_tsrank_72,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_signed_mark_index_basis_bps_zscore_open_interest_value_mean_tsrank_72,"Mul(CSRank(ZScore(FIELD)),Sign(TSRank(FIELD,W)))","Mul(CSRank(ZScore(FIELD)),Sign(TSRank(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,2996
a7source10_67b2242a8ff38ab1,a7search7_52353a2ad0ece8e8,6,"Sub(CSRank(ZScore(mark_index_basis_bps)),CSRank(TSRank(open_interest_value_mean,72)))",funding_dense|open_interest,source9_field_pair_control_field_pair_spread_mark_index_basis_bps_zscore_open_interest_value_mean_tsrank_72,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_spread_mark_index_basis_bps_zscore_open_interest_value_mean_tsrank_72,"Sub(CSRank(ZScore(FIELD)),CSRank(TSRank(FIELD,W)))","Sub(CSRank(ZScore(FIELD)),CSRank(TSRank(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,2997
a7source10_f95ff415ee7487cf,a7search7_52353a2ad0ece8e8,6,"Mul(CSRank(ZScore(mark_index_basis_bps)),CSRank(TSRank(open_interest_value_mean,72)))",funding_dense|open_interest,source9_field_pair_control_field_pair_rank_mul_mark_index_basis_bps_zscore_open_interest_value_mean_tsrank_72,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_rank_mul_mark_index_basis_bps_zscore_open_interest_value_mean_tsrank_72,"Mul(CSRank(ZScore(FIELD)),CSRank(TSRank(FIELD,W)))","Mul(CSRank(ZScore(FIELD)),CSRank(TSRank(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,2998
a7source10_6079f9e41d41c078,a7search7_52353a2ad0ece8e8,6,"SafeDiv(ZScore(mark_index_basis_bps),Abs(Decay(open_interest_value_mean,72)))",funding_dense|open_interest,source9_field_pair_control_field_pair_safe_div_mark_index_basis_bps_zscore_open_interest_value_mean_decay_72,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_safe_div_mark_index_basis_bps_zscore_open_interest_value_mean_decay_72,"SafeDiv(ZScore(FIELD),Abs(Decay(FIELD,W)))","SafeDiv(ZScore(FIELD),Abs(Decay(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,2999
a7source10_8459c182e1bc7c8d,a7search7_52353a2ad0ece8e8,6,"Mul(CSRank(ZScore(mark_index_basis_bps)),Sign(Decay(open_interest_value_mean,72)))",funding_dense|open_interest,source9_field_pair_control_field_pair_signed_mark_index_basis_bps_zscore_open_interest_value_mean_decay_72,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_signed_mark_index_basis_bps_zscore_open_interest_value_mean_decay_72,"Mul(CSRank(ZScore(FIELD)),Sign(Decay(FIELD,W)))","Mul(CSRank(ZScore(FIELD)),Sign(Decay(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,3000
a7source10_f60a093d49c73b16,a7search7_52353a2ad0ece8e8,6,"Sub(CSRank(ZScore(mark_index_basis_bps)),CSRank(Decay(open_interest_value_mean,72)))",funding_dense|open_interest,source9_field_pair_control_field_pair_spread_mark_index_basis_bps_zscore_open_interest_value_mean_decay_72,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_spread_mark_index_basis_bps_zscore_open_interest_value_mean_decay_72,"Sub(CSRank(ZScore(FIELD)),CSRank(Decay(FIELD,W)))","Sub(CSRank(ZScore(FIELD)),CSRank(Decay(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,3001
a7source10_75e8ebf61e13b896,a7search7_52353a2ad0ece8e8,6,"Mul(CSRank(ZScore(mark_index_basis_bps)),CSRank(Decay(open_interest_value_mean,72)))",funding_dense|open_interest,source9_field_pair_control_field_pair_rank_mul_mark_index_basis_bps_zscore_open_interest_value_mean_decay_72,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_rank_mul_mark_index_basis_bps_zscore_open_interest_value_mean_decay_72,"Mul(CSRank(ZScore(FIELD)),CSRank(Decay(FIELD,W)))","Mul(CSRank(ZScore(FIELD)),CSRank(Decay(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,3002
a7source10_cb4a84d272fd917f,a7search7_52353a2ad0ece8e8,6,"SafeDiv(ZScore(mark_index_basis_bps),Abs(ZScore(Mean(open_interest_value_mean,72))))",funding_dense|open_interest,source9_field_pair_control_field_pair_safe_div_mark_index_basis_bps_zscore_open_interest_value_mean_zmean_72,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_safe_div_mark_index_basis_bps_zscore_open_interest_value_mean_zmean_72,"SafeDiv(ZScore(FIELD),Abs(ZScore(Mean(FIELD,W))))","SafeDiv(ZScore(FIELD),Abs(ZScore(Mean(FIELD,W))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,3003
a7source10_33ca2112fde25635,a7search7_52353a2ad0ece8e8,6,"Mul(CSRank(ZScore(mark_index_basis_bps)),Sign(ZScore(Mean(open_interest_value_mean,72))))",funding_dense|open_interest,source9_field_pair_control_field_pair_signed_mark_index_basis_bps_zscore_open_interest_value_mean_zmean_72,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_signed_mark_index_basis_bps_zscore_open_interest_value_mean_zmean_72,"Mul(CSRank(ZScore(FIELD)),Sign(ZScore(Mean(FIELD,W))))","Mul(CSRank(ZScore(FIELD)),Sign(ZScore(Mean(FIELD,W))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,3004
a7source10_5b9c4ddc3da135f7,a7search7_52353a2ad0ece8e8,6,"Sub(CSRank(ZScore(mark_index_basis_bps)),CSRank(ZScore(Mean(open_interest_value_mean,72))))",funding_dense|open_interest,source9_field_pair_control_field_pair_spread_mark_index_basis_bps_zscore_open_interest_value_mean_zmean_72,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_spread_mark_index_basis_bps_zscore_open_interest_value_mean_zmean_72,"Sub(CSRank(ZScore(FIELD)),CSRank(ZScore(Mean(FIELD,W))))","Sub(CSRank(ZScore(FIELD)),CSRank(ZScore(Mean(FIELD,W))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,3005
a7source10_a78db017fa8ac7e5,a7search7_e7180b1ba6a1df1a,7,"Mul(CSRank(CSRank(Delta(open_interest_value_mean,240))),Sign(Decay(mark_index_basis_bps,72)))",funding_dense|open_interest,source9_formula_identity_identity_lock,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/formula_identity/identity_lock,"Mul(CSRank(CSRank(Delta(FIELD,W))),Sign(Decay(FIELD,W)))","Mul(CSRank(CSRank(Delta(FIELD,W))),Sign(Decay(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,3006
a7source10_bb1080ae95b50c96,a7search7_e7180b1ba6a1df1a,7,"Sign(Mul(CSRank(CSRank(Delta(open_interest_value_mean,240))),Sign(Decay(mark_index_basis_bps,72))))",funding_dense|open_interest,source9_formula_identity_sign_wrap,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/formula_identity/sign_wrap,"Sign(Mul(CSRank(CSRank(Delta(FIELD,W))),Sign(Decay(FIELD,W))))","Sign(Mul(CSRank(CSRank(Delta(FIELD,W))),Sign(Decay(FIELD,W))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,3007
