blueprint_id,level,candidate_role,generation_priority,semantic_pair,motif,primary_field,secondary_field,primary_semantic,secondary_semantic,primary_route,secondary_route,primary_transform,secondary_transform,modifier_guard_required,skeleton_key,production_key,in_materialization_queue,in_company_numeric_wave_queue,company_shard,expression,core58_exact_core56_blueprint,core58_exact_core56_production,core58_core56_skeleton,core58_failed_semantic_pair,core58_failed_motif,core58_score,core58_queue,core65b_original_blueprint_id,core65b_original_expression,core65b_patch,a7input_queue
a7ff24r_24baefa9fbdbdd5d_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,mean_reversion_gate,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_2h,delta_2h,True,skel_2674b9b28339672e,prod_be7085f56a17e6cb,True,True,shard_08,"Mul(Neg(ZScore(Mean(funding_rate_state_last_ffill_8h,2))),Sign(Delta(index_close,2)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_24baefa9fbdbdd5d,"Mul(Neg(ZScore(Mean(funding_rate,2))),Sign(Delta(index_close,2)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_24c50df55cc50c01_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,mean_reversion_gate,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_1h,zmean_2h,True,skel_149481c585bd5f8b,prod_7c52b6b107077a9a,True,True,shard_08,"Mul(Neg(ZScore(ZScore(Mean(funding_rate_state_last_ffill_8h,1)))),Sign(ZScore(Mean(mark_close,2))))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_24c50df55cc50c01,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,1)))),Sign(ZScore(Mean(mark_close,2))))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_26d331b930b5e6fb_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,mean_reversion_gate,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,delta_12h,True,skel_857699c27821c9ad,prod_01d74d7be407e70d,True,True,shard_09,"Mul(Neg(ZScore(ZScore(Mean(funding_rate_state_last_ffill_8h,4)))),Sign(Delta(index_close,12)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_26d331b930b5e6fb,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,4)))),Sign(Delta(index_close,12)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_272ed3672fb338ef_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,mean_reversion_gate,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,level,mean_8h,True,skel_ac3a45a1120f7842,prod_5dd20081549b9625,True,True,shard_09,"Mul(Neg(ZScore(funding_rate_state_last_ffill_8h)),Sign(Mean(index_close,8)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_272ed3672fb338ef,"Mul(Neg(ZScore(funding_rate)),Sign(Mean(index_close,8)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_27ff377400452dab_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,mean_reversion_gate,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,zmean_1h,True,skel_149481c585bd5f8b,prod_ad656f62d47930ef,True,True,shard_08,"Mul(Neg(ZScore(ZScore(Mean(funding_rate_state_last_ffill_8h,4)))),Sign(ZScore(Mean(index_close,1))))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_27ff377400452dab,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,4)))),Sign(ZScore(Mean(index_close,1))))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_0050652732c0351b_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,mean_8h,True,skel_23c5c050c3598aff,prod_899d26e03e18e8ae,True,True,shard_10,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,4)),4),ZScore(Mean(index_close,8)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_0050652732c0351b,"Mul(Delta(ZScore(Mean(funding_rate,4)),4),ZScore(Mean(index_close,8)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_00b733a04a6b6901_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,zmean_2h,True,skel_c320d7f96b8335ec,prod_fac60d039707860b,True,True,shard_10,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,4)),4),ZScore(ZScore(Mean(index_close,2))))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_00b733a04a6b6901,"Mul(Delta(ZScore(Mean(funding_rate,4)),4),ZScore(ZScore(Mean(index_close,2))))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_00e9f8b5fcf371d7_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_8h,delta_12h,True,skel_23c5c050c3598aff,prod_90363f8afff2a582,True,True,shard_10,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,8)),4),ZScore(Delta(index_close,12)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_00e9f8b5fcf371d7,"Mul(Delta(ZScore(Mean(funding_rate,8)),4),ZScore(Delta(index_close,12)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_01061e9da6c57340_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_4h,zmean_4h,True,skel_f89a6e67ef647a58,prod_1235fa604a19bb69,True,True,shard_11,"Mul(Delta(Delta(funding_rate_state_last_ffill_8h,4),4),ZScore(ZScore(Mean(mark_close,4))))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_01061e9da6c57340,"Mul(Delta(Delta(funding_rate,4),4),ZScore(ZScore(Mean(mark_close,4))))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_016107f22906e528_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_8h,mean_4h,True,skel_effc632350c0cac6,prod_7157d59e4c639d85,True,True,shard_10,"Mul(Delta(Mean(funding_rate_state_last_ffill_8h,8),4),ZScore(Mean(mark_close,4)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_016107f22906e528,"Mul(Delta(Mean(funding_rate,8),4),ZScore(Mean(mark_close,4)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_01ee8bf9e2e5ae11_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_2h,mean_1h,True,skel_effc632350c0cac6,prod_4cd1f1a593918c98,True,True,shard_10,"Mul(Delta(Delta(funding_rate_state_last_ffill_8h,2),4),ZScore(Mean(mark_close,1)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_01ee8bf9e2e5ae11,"Mul(Delta(Delta(funding_rate,2),4),ZScore(Mean(mark_close,1)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_024003bd3c8c78db_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_1h,zmean_4h,True,skel_c320d7f96b8335ec,prod_d2368342b011f04a,True,True,shard_10,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,1)),4),ZScore(ZScore(Mean(index_close,4))))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_024003bd3c8c78db,"Mul(Delta(ZScore(Mean(funding_rate,1)),4),ZScore(ZScore(Mean(index_close,4))))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_02cd323d7bdbf838_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_8h,level,True,skel_7d94a0d0fbd53a81,prod_a8dbad4a062e5853,True,True,shard_10,"Mul(Delta(Mean(funding_rate_state_last_ffill_8h,8),4),ZScore(index_close))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_02cd323d7bdbf838,"Mul(Delta(Mean(funding_rate,8),4),ZScore(index_close))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_02e9ab587f91cf75_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_8h,mean_1h,True,skel_23c5c050c3598aff,prod_f2c339d677ccb690,True,True,shard_10,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,8)),4),ZScore(Mean(index_close,1)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_02e9ab587f91cf75,"Mul(Delta(ZScore(Mean(funding_rate,8)),4),ZScore(Mean(index_close,1)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_02f538ba4a63433a_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_4h,delta_4h,True,skel_effc632350c0cac6,prod_4a1d133c54389a59,True,True,shard_10,"Mul(Delta(Mean(funding_rate_state_last_ffill_8h,4),4),ZScore(Delta(index_close,4)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_02f538ba4a63433a,"Mul(Delta(Mean(funding_rate,4),4),ZScore(Delta(index_close,4)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_0334e42a7f4a8306_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_2h,delta_8h,True,skel_effc632350c0cac6,prod_b671c50a21c90a6d,True,True,shard_10,"Mul(Delta(Delta(funding_rate_state_last_ffill_8h,2),4),ZScore(Delta(index_close,8)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_0334e42a7f4a8306,"Mul(Delta(Delta(funding_rate,2),4),ZScore(Delta(index_close,8)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_03580ba17a947c4b_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,delta_2h,True,skel_23c5c050c3598aff,prod_4df16e7cd613a454,True,True,shard_10,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,2)),4),ZScore(Delta(mark_close,2)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_03580ba17a947c4b,"Mul(Delta(ZScore(Mean(funding_rate,2)),4),ZScore(Delta(mark_close,2)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_0414fb55161b775a_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_8h,mean_1h,True,skel_effc632350c0cac6,prod_43f84d1f77c45e36,True,True,shard_10,"Mul(Delta(Delta(funding_rate_state_last_ffill_8h,8),4),ZScore(Mean(index_close,1)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_0414fb55161b775a,"Mul(Delta(Delta(funding_rate,8),4),ZScore(Mean(index_close,1)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_04960472effd25d2_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_12h,zmean_4h,True,skel_f89a6e67ef647a58,prod_4ff381fbb6437dba,True,True,shard_11,"Mul(Delta(Delta(funding_rate_state_last_ffill_8h,12),4),ZScore(ZScore(Mean(index_close,4))))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_04960472effd25d2,"Mul(Delta(Delta(funding_rate,12),4),ZScore(ZScore(Mean(index_close,4))))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_05400466b2799222_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_4h,zmean_12h,True,skel_f89a6e67ef647a58,prod_ac3c898ee9e24280,True,True,shard_11,"Mul(Delta(Mean(funding_rate_state_last_ffill_8h,4),4),ZScore(ZScore(Mean(index_close,12))))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_05400466b2799222,"Mul(Delta(Mean(funding_rate,4),4),ZScore(ZScore(Mean(index_close,12))))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_0598f251ee05b37a_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_8h,mean_8h,True,skel_23c5c050c3598aff,prod_39673c91fab9b158,True,True,shard_10,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,8)),4),ZScore(Mean(mark_close,8)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_0598f251ee05b37a,"Mul(Delta(ZScore(Mean(funding_rate,8)),4),ZScore(Mean(mark_close,8)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_063a6dd76eb266a7_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_4h,mean_8h,True,skel_effc632350c0cac6,prod_9b2c815683f7fb11,True,True,shard_10,"Mul(Delta(Mean(funding_rate_state_last_ffill_8h,4),4),ZScore(Mean(index_close,8)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_063a6dd76eb266a7,"Mul(Delta(Mean(funding_rate,4),4),ZScore(Mean(index_close,8)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_06d91009bbacf600_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_12h,mean_4h,True,skel_23c5c050c3598aff,prod_aecf854c821df4d1,True,True,shard_10,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,12)),4),ZScore(Mean(index_close,4)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_06d91009bbacf600,"Mul(Delta(ZScore(Mean(funding_rate,12)),4),ZScore(Mean(index_close,4)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_077a58c953cbfa3f_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,delta_2h,True,skel_23c5c050c3598aff,prod_5fb23f4273892ee6,True,True,shard_10,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,4)),4),ZScore(Delta(mark_close,2)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_077a58c953cbfa3f,"Mul(Delta(ZScore(Mean(funding_rate,4)),4),ZScore(Delta(mark_close,2)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_07d4c143cb11f1ea_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_12h,mean_1h,True,skel_effc632350c0cac6,prod_ec28de41cdfbead4,True,True,shard_10,"Mul(Delta(Mean(funding_rate_state_last_ffill_8h,12),4),ZScore(Mean(index_close,1)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_07d4c143cb11f1ea,"Mul(Delta(Mean(funding_rate,12),4),ZScore(Mean(index_close,1)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_085ee1d0199b331f_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_12h,mean_1h,True,skel_effc632350c0cac6,prod_3ebd3b40c85c2c4b,True,True,shard_10,"Mul(Delta(Delta(funding_rate_state_last_ffill_8h,12),4),ZScore(Mean(index_close,1)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_085ee1d0199b331f,"Mul(Delta(Delta(funding_rate,12),4),ZScore(Mean(index_close,1)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_0a1235cf6671f680_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,zmean_8h,True,skel_c320d7f96b8335ec,prod_f25d87f5b61e3f83,True,True,shard_10,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,4)),4),ZScore(ZScore(Mean(index_close,8))))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_0a1235cf6671f680,"Mul(Delta(ZScore(Mean(funding_rate,4)),4),ZScore(ZScore(Mean(index_close,8))))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_0a27351bd35f04c7_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_8h,zmean_4h,True,skel_c320d7f96b8335ec,prod_ca11a1b855f29aea,True,True,shard_10,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,8)),4),ZScore(ZScore(Mean(index_close,4))))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_0a27351bd35f04c7,"Mul(Delta(ZScore(Mean(funding_rate,8)),4),ZScore(ZScore(Mean(index_close,4))))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_0aba418ba97dd1ea_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_1h,zmean_12h,True,skel_c320d7f96b8335ec,prod_bc99f1bd2cf7b07d,True,True,shard_10,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,1)),4),ZScore(ZScore(Mean(index_close,12))))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_0aba418ba97dd1ea,"Mul(Delta(ZScore(Mean(funding_rate,1)),4),ZScore(ZScore(Mean(index_close,12))))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_0cb6cd51a942b3df_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_2h,mean_4h,True,skel_effc632350c0cac6,prod_d25b20199d478990,True,True,shard_10,"Mul(Delta(Delta(funding_rate_state_last_ffill_8h,2),4),ZScore(Mean(mark_close,4)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_0cb6cd51a942b3df,"Mul(Delta(Delta(funding_rate,2),4),ZScore(Mean(mark_close,4)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_0d8b994fa215c5e7_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_2h,level,True,skel_7d94a0d0fbd53a81,prod_8981c75929567c37,True,True,shard_10,"Mul(Delta(Delta(funding_rate_state_last_ffill_8h,2),4),ZScore(mark_close))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_0d8b994fa215c5e7,"Mul(Delta(Delta(funding_rate,2),4),ZScore(mark_close))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_0dfe79ebf3dd567f_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_2h,delta_2h,True,skel_effc632350c0cac6,prod_9b8996d19d5e7ade,True,True,shard_10,"Mul(Delta(Delta(funding_rate_state_last_ffill_8h,2),4),ZScore(Delta(index_close,2)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_0dfe79ebf3dd567f,"Mul(Delta(Delta(funding_rate,2),4),ZScore(Delta(index_close,2)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_0eda959b5ad7e9b7_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_8h,zmean_8h,True,skel_f89a6e67ef647a58,prod_0206ae3b34eb3e64,True,True,shard_11,"Mul(Delta(Mean(funding_rate_state_last_ffill_8h,8),4),ZScore(ZScore(Mean(mark_close,8))))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_0eda959b5ad7e9b7,"Mul(Delta(Mean(funding_rate,8),4),ZScore(ZScore(Mean(mark_close,8))))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_0ee49928e525a2b3_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_8h,mean_4h,True,skel_effc632350c0cac6,prod_a13682586e2468a1,True,True,shard_10,"Mul(Delta(Mean(funding_rate_state_last_ffill_8h,8),4),ZScore(Mean(index_close,4)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_0ee49928e525a2b3,"Mul(Delta(Mean(funding_rate,8),4),ZScore(Mean(index_close,4)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_0f08c9f36e9ea482_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_8h,level,True,skel_7d94a0d0fbd53a81,prod_01fcf4e2418c7fe5,True,True,shard_10,"Mul(Delta(Mean(funding_rate_state_last_ffill_8h,8),4),ZScore(mark_close))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_0f08c9f36e9ea482,"Mul(Delta(Mean(funding_rate,8),4),ZScore(mark_close))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_0f4f9fb3568735ba_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_4h,zmean_1h,True,skel_f89a6e67ef647a58,prod_65f1b7b45a06ff7b,True,True,shard_11,"Mul(Delta(Delta(funding_rate_state_last_ffill_8h,4),4),ZScore(ZScore(Mean(index_close,1))))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_0f4f9fb3568735ba,"Mul(Delta(Delta(funding_rate,4),4),ZScore(ZScore(Mean(index_close,1))))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_10d5ab73d5fa99f1_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_2h,zmean_12h,True,skel_f89a6e67ef647a58,prod_d7703fd20701f17a,True,True,shard_11,"Mul(Delta(Mean(funding_rate_state_last_ffill_8h,2),4),ZScore(ZScore(Mean(index_close,12))))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_10d5ab73d5fa99f1,"Mul(Delta(Mean(funding_rate,2),4),ZScore(ZScore(Mean(index_close,12))))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_10f8619a9feb341b_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_1h,zmean_2h,True,skel_f89a6e67ef647a58,prod_b0008ecbc7f3c474,True,True,shard_11,"Mul(Delta(Mean(funding_rate_state_last_ffill_8h,1),4),ZScore(ZScore(Mean(index_close,2))))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_10f8619a9feb341b,"Mul(Delta(Mean(funding_rate,1),4),ZScore(ZScore(Mean(index_close,2))))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_11019d52177ff682_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_2h,mean_1h,True,skel_effc632350c0cac6,prod_d76c2dfb64b51783,True,True,shard_10,"Mul(Delta(Mean(funding_rate_state_last_ffill_8h,2),4),ZScore(Mean(mark_close,1)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_11019d52177ff682,"Mul(Delta(Mean(funding_rate,2),4),ZScore(Mean(mark_close,1)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
