blueprint_id,level,candidate_role,generation_priority,semantic_pair,motif,primary_field,secondary_field,primary_semantic,secondary_semantic,primary_route,secondary_route,primary_transform,secondary_transform,modifier_guard_required,skeleton_key,production_key,in_materialization_queue,in_company_numeric_wave_queue,company_shard,expression,core58_exact_core56_blueprint,core58_exact_core56_production,core58_core56_skeleton,core58_failed_semantic_pair,core58_failed_motif,core58_score,core58_queue,core65b_original_blueprint_id,core65b_original_expression,core65b_patch,a7input_queue
a7ff24r_4dc2f232e2c5aa58_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,mean_reversion_gate,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_1h,delta_1h,True,skel_2674b9b28339672e,prod_cddb9dc4979c06d2,True,True,shard_08,"Mul(Neg(ZScore(Mean(funding_rate_state_last_ffill_8h,1))),Sign(Delta(index_close,1)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_4dc2f232e2c5aa58,"Mul(Neg(ZScore(Mean(funding_rate,1))),Sign(Delta(index_close,1)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_4f5b7ca54402a0af_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,mean_reversion_gate,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,level,delta_2h,True,skel_ac3a45a1120f7842,prod_b24b4f2bfa348a4a,True,True,shard_09,"Mul(Neg(ZScore(funding_rate_state_last_ffill_8h)),Sign(Delta(mark_close,2)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_4f5b7ca54402a0af,"Mul(Neg(ZScore(funding_rate)),Sign(Delta(mark_close,2)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_500f3e6e8538e4c4_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,mean_reversion_gate,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,zmean_8h,True,skel_149481c585bd5f8b,prod_297490c1b359be27,True,True,shard_08,"Mul(Neg(ZScore(ZScore(Mean(funding_rate_state_last_ffill_8h,2)))),Sign(ZScore(Mean(mark_close,8))))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_500f3e6e8538e4c4,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,2)))),Sign(ZScore(Mean(mark_close,8))))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_5127541d55a7915e_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,mean_reversion_gate,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,level,mean_12h,True,skel_ac3a45a1120f7842,prod_b07e7b40162d6f04,True,True,shard_09,"Mul(Neg(ZScore(funding_rate_state_last_ffill_8h)),Sign(Mean(mark_close,12)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_5127541d55a7915e,"Mul(Neg(ZScore(funding_rate)),Sign(Mean(mark_close,12)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_5265132dd569f195_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,mean_reversion_gate,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,mean_2h,True,skel_857699c27821c9ad,prod_5b1f30ead56ff17a,True,True,shard_09,"Mul(Neg(ZScore(ZScore(Mean(funding_rate_state_last_ffill_8h,4)))),Sign(Mean(mark_close,2)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_5265132dd569f195,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,4)))),Sign(Mean(mark_close,2)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_5274d2ce0db6803f_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,mean_reversion_gate,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,delta_1h,True,skel_857699c27821c9ad,prod_0697cee672d08b5b,True,True,shard_09,"Mul(Neg(ZScore(ZScore(Mean(funding_rate_state_last_ffill_8h,2)))),Sign(Delta(index_close,1)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_5274d2ce0db6803f,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,2)))),Sign(Delta(index_close,1)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_53ddaa3aa10cd52b_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,mean_reversion_gate,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_1h,zmean_1h,True,skel_149481c585bd5f8b,prod_1ea6e69df38b3196,True,True,shard_08,"Mul(Neg(ZScore(ZScore(Mean(funding_rate_state_last_ffill_8h,1)))),Sign(ZScore(Mean(index_close,1))))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_53ddaa3aa10cd52b,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,1)))),Sign(ZScore(Mean(index_close,1))))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_551907fba5473c1a_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,mean_reversion_gate,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_12h,zmean_4h,True,skel_149481c585bd5f8b,prod_49bc36f9b35b6a68,True,True,shard_08,"Mul(Neg(ZScore(ZScore(Mean(funding_rate_state_last_ffill_8h,12)))),Sign(ZScore(Mean(index_close,4))))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_551907fba5473c1a,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,12)))),Sign(ZScore(Mean(index_close,4))))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_563ca857173836de_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,mean_reversion_gate,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_1h,zmean_12h,True,skel_149481c585bd5f8b,prod_a62d67d40584362c,True,True,shard_08,"Mul(Neg(ZScore(ZScore(Mean(funding_rate_state_last_ffill_8h,1)))),Sign(ZScore(Mean(mark_close,12))))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_563ca857173836de,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,1)))),Sign(ZScore(Mean(mark_close,12))))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_56be67cf8b1a0625_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,mean_reversion_gate,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_2h,delta_4h,True,skel_2674b9b28339672e,prod_8528f2e0d9b87f1b,True,True,shard_08,"Mul(Neg(ZScore(Mean(funding_rate_state_last_ffill_8h,2))),Sign(Delta(index_close,4)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_56be67cf8b1a0625,"Mul(Neg(ZScore(Mean(funding_rate,2))),Sign(Delta(index_close,4)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_5753cf0cbf5cd3bb_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,mean_reversion_gate,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,zmean_12h,True,skel_149481c585bd5f8b,prod_cec2f0de4c98f8b8,True,True,shard_08,"Mul(Neg(ZScore(ZScore(Mean(funding_rate_state_last_ffill_8h,2)))),Sign(ZScore(Mean(mark_close,12))))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_5753cf0cbf5cd3bb,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,2)))),Sign(ZScore(Mean(mark_close,12))))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_593f22ed45b0764c_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,mean_reversion_gate,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_2h,delta_12h,True,skel_2674b9b28339672e,prod_747c4befa806b727,True,True,shard_09,"Mul(Neg(ZScore(Mean(funding_rate_state_last_ffill_8h,2))),Sign(Delta(index_close,12)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_593f22ed45b0764c,"Mul(Neg(ZScore(Mean(funding_rate,2))),Sign(Delta(index_close,12)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_596a7faf986998cc_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,mean_reversion_gate,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_4h,mean_8h,True,skel_2674b9b28339672e,prod_875dd31ce0af45df,True,True,shard_09,"Mul(Neg(ZScore(Mean(funding_rate_state_last_ffill_8h,4))),Sign(Mean(index_close,8)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_596a7faf986998cc,"Mul(Neg(ZScore(Mean(funding_rate,4))),Sign(Mean(index_close,8)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_5acd00f6ce096992_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,mean_reversion_gate,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_2h,delta_4h,True,skel_2674b9b28339672e,prod_bdc71da420b3af5e,True,True,shard_09,"Mul(Neg(ZScore(Delta(funding_rate_state_last_ffill_8h,2))),Sign(Delta(index_close,4)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_5acd00f6ce096992,"Mul(Neg(ZScore(Delta(funding_rate,2))),Sign(Delta(index_close,4)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_5ba56baccaeff778_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,mean_reversion_gate,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,level,zmean_8h,True,skel_bee202f15f6c9956,prod_e573d9e577d0c438,True,True,shard_09,"Mul(Neg(ZScore(funding_rate_state_last_ffill_8h)),Sign(ZScore(Mean(index_close,8))))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_5ba56baccaeff778,"Mul(Neg(ZScore(funding_rate)),Sign(ZScore(Mean(index_close,8))))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_5c65f3a1467848a1_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,mean_reversion_gate,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_4h,level,True,skel_206e713fb3d9a164,prod_5db6bdd3ffbb5c54,True,True,shard_08,"Mul(Neg(ZScore(Mean(funding_rate_state_last_ffill_8h,4))),Sign(index_close))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_5c65f3a1467848a1,"Mul(Neg(ZScore(Mean(funding_rate,4))),Sign(index_close))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_5cf8f9b74c8f2e5e_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,mean_reversion_gate,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_1h,delta_12h,True,skel_2674b9b28339672e,prod_9896cd36dc3b90af,True,True,shard_09,"Mul(Neg(ZScore(Delta(funding_rate_state_last_ffill_8h,1))),Sign(Delta(index_close,12)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_5cf8f9b74c8f2e5e,"Mul(Neg(ZScore(Delta(funding_rate,1))),Sign(Delta(index_close,12)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_5eeb24c7357295a4_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,mean_reversion_gate,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_1h,mean_12h,True,skel_2674b9b28339672e,prod_66ecda8b163f267f,True,True,shard_09,"Mul(Neg(ZScore(Mean(funding_rate_state_last_ffill_8h,1))),Sign(Mean(index_close,12)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_5eeb24c7357295a4,"Mul(Neg(ZScore(Mean(funding_rate,1))),Sign(Mean(index_close,12)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_63c8ed7b6fe0e7dc_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,mean_reversion_gate,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_2h,mean_2h,True,skel_2674b9b28339672e,prod_609b58d829a52bd3,True,True,shard_09,"Mul(Neg(ZScore(Delta(funding_rate_state_last_ffill_8h,2))),Sign(Mean(index_close,2)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_63c8ed7b6fe0e7dc,"Mul(Neg(ZScore(Delta(funding_rate,2))),Sign(Mean(index_close,2)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_641699a1afd441db_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,mean_reversion_gate,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_1h,delta_4h,True,skel_2674b9b28339672e,prod_41b78ad88558f7fd,True,True,shard_09,"Mul(Neg(ZScore(Delta(funding_rate_state_last_ffill_8h,1))),Sign(Delta(index_close,4)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_641699a1afd441db,"Mul(Neg(ZScore(Delta(funding_rate,1))),Sign(Delta(index_close,4)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_6493a11704e4c626_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,mean_reversion_gate,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_8h,mean_1h,True,skel_857699c27821c9ad,prod_f0fe7b0284efae11,True,True,shard_09,"Mul(Neg(ZScore(ZScore(Mean(funding_rate_state_last_ffill_8h,8)))),Sign(Mean(mark_close,1)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_6493a11704e4c626,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,8)))),Sign(Mean(mark_close,1)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_64ebc465fc9a27fc_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,mean_reversion_gate,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,delta_12h,True,skel_857699c27821c9ad,prod_d901f45ac72a6363,True,True,shard_09,"Mul(Neg(ZScore(ZScore(Mean(funding_rate_state_last_ffill_8h,2)))),Sign(Delta(mark_close,12)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_64ebc465fc9a27fc,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,2)))),Sign(Delta(mark_close,12)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_663541efd2bc8130_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,mean_reversion_gate,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_8h,level,True,skel_206e713fb3d9a164,prod_3a55b1a6cfa792b2,True,True,shard_08,"Mul(Neg(ZScore(Delta(funding_rate_state_last_ffill_8h,8))),Sign(index_close))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_663541efd2bc8130,"Mul(Neg(ZScore(Delta(funding_rate,8))),Sign(index_close))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_66826a660c320702_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,mean_reversion_gate,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,mean_1h,True,skel_857699c27821c9ad,prod_ded4f509706a3564,True,True,shard_09,"Mul(Neg(ZScore(ZScore(Mean(funding_rate_state_last_ffill_8h,4)))),Sign(Mean(index_close,1)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_66826a660c320702,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,4)))),Sign(Mean(index_close,1)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_6702cf847830faf7_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,mean_reversion_gate,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_12h,level,True,skel_206e713fb3d9a164,prod_05134b9b61c72852,True,True,shard_08,"Mul(Neg(ZScore(Mean(funding_rate_state_last_ffill_8h,12))),Sign(mark_close))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_6702cf847830faf7,"Mul(Neg(ZScore(Mean(funding_rate,12))),Sign(mark_close))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_670cca792a511172_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,mean_reversion_gate,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_8h,delta_1h,True,skel_857699c27821c9ad,prod_7de8805dc1f44343,True,True,shard_09,"Mul(Neg(ZScore(ZScore(Mean(funding_rate_state_last_ffill_8h,8)))),Sign(Delta(mark_close,1)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_670cca792a511172,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,8)))),Sign(Delta(mark_close,1)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_693090a7f2f17eb8_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,mean_reversion_gate,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,zmean_1h,True,skel_149481c585bd5f8b,prod_ecb40cff4405308f,True,True,shard_08,"Mul(Neg(ZScore(ZScore(Mean(funding_rate_state_last_ffill_8h,4)))),Sign(ZScore(Mean(mark_close,1))))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_693090a7f2f17eb8,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,4)))),Sign(ZScore(Mean(mark_close,1))))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_695076f43ca28245_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,mean_reversion_gate,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_4h,delta_1h,True,skel_2674b9b28339672e,prod_bfa07b6a1cb6f034,True,True,shard_09,"Mul(Neg(ZScore(Mean(funding_rate_state_last_ffill_8h,4))),Sign(Delta(index_close,1)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_695076f43ca28245,"Mul(Neg(ZScore(Mean(funding_rate,4))),Sign(Delta(index_close,1)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_69c59c4138d4d405_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,mean_reversion_gate,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,level,delta_4h,True,skel_ac3a45a1120f7842,prod_ec96c8270a4dbc9e,True,True,shard_09,"Mul(Neg(ZScore(funding_rate_state_last_ffill_8h)),Sign(Delta(mark_close,4)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_69c59c4138d4d405,"Mul(Neg(ZScore(funding_rate)),Sign(Delta(mark_close,4)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_6ab5dcead2ceadd5_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,mean_reversion_gate,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_1h,mean_8h,True,skel_857699c27821c9ad,prod_b44dc2d40d8c445f,True,True,shard_09,"Mul(Neg(ZScore(ZScore(Mean(funding_rate_state_last_ffill_8h,1)))),Sign(Mean(mark_close,8)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_6ab5dcead2ceadd5,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,1)))),Sign(Mean(mark_close,8)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_6b04f0c6d8744b30_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,mean_reversion_gate,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_1h,mean_2h,True,skel_857699c27821c9ad,prod_560396e60db9e23c,True,True,shard_09,"Mul(Neg(ZScore(ZScore(Mean(funding_rate_state_last_ffill_8h,1)))),Sign(Mean(index_close,2)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_6b04f0c6d8744b30,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,1)))),Sign(Mean(index_close,2)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_6c432c6bad61c367_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,mean_reversion_gate,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,mean_12h,True,skel_857699c27821c9ad,prod_c734e303b10c0105,True,True,shard_09,"Mul(Neg(ZScore(ZScore(Mean(funding_rate_state_last_ffill_8h,2)))),Sign(Mean(mark_close,12)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_6c432c6bad61c367,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,2)))),Sign(Mean(mark_close,12)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_6cf534189ae7d893_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,mean_reversion_gate,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_1h,delta_1h,True,skel_857699c27821c9ad,prod_b3a2227f3a9792af,True,True,shard_09,"Mul(Neg(ZScore(ZScore(Mean(funding_rate_state_last_ffill_8h,1)))),Sign(Delta(index_close,1)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_6cf534189ae7d893,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,1)))),Sign(Delta(index_close,1)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_6d38ec1befbe9402_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,mean_reversion_gate,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,zmean_2h,True,skel_149481c585bd5f8b,prod_73cadc15bcaece3d,True,True,shard_08,"Mul(Neg(ZScore(ZScore(Mean(funding_rate_state_last_ffill_8h,4)))),Sign(ZScore(Mean(index_close,2))))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_6d38ec1befbe9402,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,4)))),Sign(ZScore(Mean(index_close,2))))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_6f4f3f27004c95a4_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,mean_reversion_gate,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_2h,mean_12h,True,skel_2674b9b28339672e,prod_cc1226e8229c07cf,True,True,shard_09,"Mul(Neg(ZScore(Mean(funding_rate_state_last_ffill_8h,2))),Sign(Mean(index_close,12)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_6f4f3f27004c95a4,"Mul(Neg(ZScore(Mean(funding_rate,2))),Sign(Mean(index_close,12)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_6f8eb49555463801_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,mean_reversion_gate,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_2h,delta_8h,True,skel_2674b9b28339672e,prod_a37d4e84d5539b0b,True,True,shard_09,"Mul(Neg(ZScore(Delta(funding_rate_state_last_ffill_8h,2))),Sign(Delta(index_close,8)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_6f8eb49555463801,"Mul(Neg(ZScore(Delta(funding_rate,2))),Sign(Delta(index_close,8)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_71776948ecf6d7a2_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,mean_reversion_gate,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,mean_4h,True,skel_857699c27821c9ad,prod_b3bfe8bdb2076284,True,True,shard_09,"Mul(Neg(ZScore(ZScore(Mean(funding_rate_state_last_ffill_8h,2)))),Sign(Mean(mark_close,4)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_71776948ecf6d7a2,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,2)))),Sign(Mean(mark_close,4)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_76c0ac8f99f5d859_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,mean_reversion_gate,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_8h,mean_4h,True,skel_857699c27821c9ad,prod_aa776e7edbeb1b12,True,True,shard_09,"Mul(Neg(ZScore(ZScore(Mean(funding_rate_state_last_ffill_8h,8)))),Sign(Mean(index_close,4)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_76c0ac8f99f5d859,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,8)))),Sign(Mean(index_close,4)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
