second_pass_family,left_field,left_family,right_field,right_family,left_transform,right_transform,operator,blueprint_id,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,second_pass_candidate,near_miss,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,avg_n_obs_recent,error
H0_I3_deconcentration,top_long_short_position_ratio_last,positioning,mark_trade_basis_bps,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_SafeDiv_mark_trade_basis_bps_delta_24h,L5_vol_adjusted_return,1,1.0,2,False,6.965534902811897,-0.017111523840309374,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,0.0038071829969719313,0.3920221369974865,0.3920221369974865,0.3920221369974865,0.49928057553956834,719,0.010288739979027977,1.1382544642033916,1.1382544642033916,1.1382544642033916,0.5229485396383866,719,0.004642208634334757,0.4381055503461798,0.4381055503461798,0.4381055503461798,0.5006954102920723,719,-0.006585421885687369,-0.43216889684412524,-0.43216889684412524,-0.43216889684412524,0.5006954102920723,83.89444444444445,
H0_I3_deconcentration,top_long_short_position_ratio_last,positioning,mark_trade_basis_bps,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_SafeDiv_mark_trade_basis_bps_delta_24h,L0_raw_forward_return,4,1.0,3,True,35.646917248595706,0.0005242117615377551,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,692,0.00021029587924343331,0.7136975543400244,0.29224537468430356,-0.5742488645165351,0.5043352601156069,716,0.00020740516838959236,1.1845161323318831,0.6361271527802363,-0.1641757883115059,0.526536312849162,716,2.2732909682816652e-05,0.09542349372055256,0.14156692874907084,-0.8974986540344089,0.5139664804469274,716,0.0003797351962828957,1.2394039244080444,0.6055139446494964,0.12127856945553954,0.526536312849162,83.53055555555555,
H0_I3_deconcentration,top_long_short_position_ratio_last,positioning,mark_trade_basis_bps,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_SafeDiv_mark_trade_basis_bps_delta_24h,L1_cross_sectional_relative_return,4,1.0,3,True,35.646917248595734,0.0005242117615377551,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,692,0.0002102958792434334,0.7136975543400246,0.29224537468430367,-0.5742488645165356,0.5043352601156069,716,0.0002074051683895923,1.1845161323318827,0.6361271527802361,-0.16417578831150598,0.526536312849162,716,2.2732909682816635e-05,0.09542349372055249,0.14156692874907095,-0.8974986540344088,0.5139664804469274,716,0.00037973519628289567,1.2394039244080444,0.6055139446494964,0.12127856945553982,0.526536312849162,83.53055555555555,
H0_I3_deconcentration,top_long_short_position_ratio_last,positioning,mark_trade_basis_bps,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_SafeDiv_mark_trade_basis_bps_delta_24h,L3_liquidity_tier_relative_return,4,1.0,3,True,6.073157889299146,0.0005184802679259439,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,692,0.00031635562966952316,1.1289545160303365,0.4368502778425554,-0.2276976592992811,0.5144508670520231,716,0.0002145366223895818,1.2616231932874702,0.49850175796044544,-0.07042087822644169,0.526536312849162,716,0.00012080730114757955,0.5297849838510095,0.5400966468842636,-0.8466901658734486,0.5181564245810056,716,0.0003832695032083993,1.279997092930885,0.6329731438060165,0.04304190043158385,0.5237430167597765,83.53055555555555,
H0_I3_deconcentration,top_long_short_position_ratio_last,positioning,mark_trade_basis_bps,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_SafeDiv_mark_trade_basis_bps_delta_24h,L5_vol_adjusted_return,4,1.0,1,False,46.43211206431426,-0.01721346620953585,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,0.020308390754886916,1.1440946338102698,0.6069952844692769,-0.2714641065862727,0.48988439306358383,716,0.025057872172959822,1.3403875305145982,0.6289265501875503,-0.08828825966748344,0.5167597765363129,716,-0.002110225895301113,-0.07073803130471225,-0.027163926908441882,-1.0271041587762368,0.505586592178771,716,-0.03633189247764451,-1.2050309364848968,-0.6482882051855916,-1.045858389665029,0.4776536312849162,83.53055555555555,
H0_I3_deconcentration,top_long_short_position_ratio_last,positioning,mark_trade_basis_bps,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_SafeDiv_mark_trade_basis_bps_delta_24h,L0_raw_forward_return,8,1.0,2,False,7.834345902914907,0.001095426389189004,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,0.0012138248144128118,2.833323105940043,0.9924794083139883,0.0815883034786643,0.5494186046511628,712,0.0002526848955174972,0.9309601599996528,0.23988141944968816,-0.8993407117168976,0.5365168539325843,712,-0.0001707505014869196,-0.5527382746641758,-0.17956211784126377,-1.6728684211107214,0.5014044943820225,712,0.0011334126331513125,2.592497476071705,0.80589706393642,-0.7966153543086638,0.5224719101123596,83.03194444444445,
H0_I3_deconcentration,top_long_short_position_ratio_last,positioning,mark_trade_basis_bps,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_SafeDiv_mark_trade_basis_bps_delta_24h,L1_cross_sectional_relative_return,8,1.0,2,False,7.834345902914904,0.0010954263891890042,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,0.0012138248144128118,2.8333231059400426,0.9924794083139882,0.08158830347866339,0.5494186046511628,712,0.00025268489551749727,0.9309601599996531,0.23988141944968813,-0.8993407117168972,0.5365168539325843,712,-0.0001707505014869197,-0.5527382746641762,-0.17956211784126364,-1.6728684211107214,0.5014044943820225,712,0.0011334126331513125,2.592497476071705,0.8058970639364202,-0.7966153543086638,0.5224719101123596,83.03194444444445,
H0_I3_deconcentration,top_long_short_position_ratio_last,positioning,mark_trade_basis_bps,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_SafeDiv_mark_trade_basis_bps_delta_24h,L3_liquidity_tier_relative_return,8,1.0,3,True,21.551708088432466,0.0010437299460888901,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,688,0.0014129751940620398,3.5849551047326833,1.3390493229510305,0.34440699056329427,0.5203488372093024,712,0.00028319061849297613,1.0609492745582316,0.14648657487727237,-0.7856994179010732,0.5393258426966292,712,5.0923261561121666e-05,0.17034681437869875,0.19594658255714253,-1.4131812484873505,0.5098314606741573,712,0.0010474129777133469,2.427632349525476,0.5107068632454677,-0.79631775035537,0.5196629213483146,83.03194444444445,
H0_I3_deconcentration,top_long_short_position_ratio_last,positioning,mark_trade_basis_bps,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_SafeDiv_mark_trade_basis_bps_delta_24h,L5_vol_adjusted_return,8,1.0,1,False,35.013185441417264,0.009480843673541184,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,0.09253037964435869,3.5282637051668866,1.3218318995638287,-0.05911264826852839,0.5377906976744186,712,0.020995135471461212,0.775578382753942,0.07101028411502214,-0.6234925018571669,0.5294943820224719,712,-0.0114112303258908,-0.30775756643281427,0.08124068502747689,-1.5709207384432529,0.47752808988764045,712,-0.012928044625154385,-0.2743477993839058,-0.122258544243815,-1.5901407835823527,0.4943820224719101,83.03194444444445,
H0_I3_deconcentration,top_long_short_position_ratio_last,positioning,mark_trade_basis_bps,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_SafeDiv_mark_trade_basis_bps_delta_24h,L0_raw_forward_return,24,1.0,2,False,11.193398905362004,0.003172080643560649,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,0.00212464470215731,3.172007592066385,0.7094614008433425,-0.8980742633986282,0.5639880952380952,696,0.0011847203889449765,2.84629915585685,0.729820327225775,-1.48910447452874,0.5517241379310345,696,-0.00027797232615228305,-0.4586430522218908,0.025395733679241368,-2.3533945777559344,0.46264367816091956,696,0.0032035514731952276,4.515567042133096,1.0605470037953046,-0.5890882802132239,0.5574712643678161,81.1763888888889,
H0_I3_deconcentration,top_long_short_position_ratio_last,positioning,mark_trade_basis_bps,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_SafeDiv_mark_trade_basis_bps_delta_24h,L1_cross_sectional_relative_return,24,1.0,2,False,11.193398905361992,0.0031720806435606495,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,0.00212464470215731,3.172007592066385,0.7094614008433417,-0.8980742633986274,0.5639880952380952,696,0.0011847203889449767,2.8462991558568502,0.7298203272257753,-1.4891044745287396,0.5517241379310345,696,-0.0002779723261522834,-0.45864305222189133,0.02539573367924135,-2.353394577755934,0.46264367816091956,696,0.0032035514731952276,4.515567042133096,1.0605470037953046,-0.5890882802132238,0.5574712643678161,81.1763888888889,
H0_I3_deconcentration,top_long_short_position_ratio_last,positioning,mark_trade_basis_bps,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_SafeDiv_mark_trade_basis_bps_delta_24h,L3_liquidity_tier_relative_return,24,1.0,3,True,8.609647518506431,0.002437105204380023,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,672,0.0027225500161940763,4.38199279779831,0.8774086562127945,-0.6930102278127528,0.5699404761904762,696,0.0012807543883457803,3.1505870670721308,0.8088221798927011,-1.1390983298816382,0.5488505747126436,696,0.00024628644670559853,0.4195377617486228,0.003155006342184387,-1.8569323422136785,0.47988505747126436,696,0.002488014704672831,3.5369903166053884,0.7655062805336831,-1.1587299134157023,0.5517241379310345,81.1763888888889,
H0_I3_deconcentration,top_long_short_position_ratio_last,positioning,mark_trade_basis_bps,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_SafeDiv_mark_trade_basis_bps_delta_24h,L5_vol_adjusted_return,24,1.0,2,False,11.037613026639514,0.06835622574436419,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,0.13508536315234623,3.1341483480943317,0.5978657008857502,-0.5561099048029928,0.5431547619047619,696,0.0305421194296135,0.707634282057014,0.07797217500097288,-1.4829614355363243,0.5057471264367817,696,-0.07322458660645927,-1.0019187054241634,0.0227947023797458,-3.253368636014673,0.45545977011494254,696,0.06951392849639672,0.9139051295524565,0.14138922480986948,-1.5004570574262184,0.5172413793103449,81.1763888888889,
H0_I3_deconcentration,top_long_short_position_ratio_last,positioning,mark_trade_basis_bps,basis_premium,spread_short_long,shock_24h,Sub,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_Sub_mark_trade_basis_bps_shock_24h,L0_raw_forward_return,1,-1.0,3,True,1.1128061066118107,4.209195877074836e-05,False,False,True,A7FFCORE16HE_NEAR_MISS_CONTROL_MARGIN,672,-0.0003064569479946716,-1.655245676473309,-1.655245676473309,-1.655245676473309,0.4583333333333333,719,-0.000598632633533484,-6.196256573359224,-6.196256573359224,-6.196256573359224,0.3769123783031989,719,-0.0010365159125958205,-7.2701156158862785,-7.2701156158862785,-7.2701156158862785,0.35048678720445064,719,-0.0010640981607504198,-4.737149096776246,-4.737149096776246,-4.737149096776246,0.40333796940194716,95.86666666666666,
H0_I3_deconcentration,top_long_short_position_ratio_last,positioning,mark_trade_basis_bps,basis_premium,spread_short_long,shock_24h,Sub,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_Sub_mark_trade_basis_bps_shock_24h,L1_cross_sectional_relative_return,1,-1.0,3,True,1.112806106611811,4.209195877074836e-05,False,False,True,A7FFCORE16HE_NEAR_MISS_CONTROL_MARGIN,672,-0.0003064569479946716,-1.655245676473309,-1.655245676473309,-1.655245676473309,0.4583333333333333,719,-0.0005986326335334839,-6.196256573359223,-6.196256573359223,-6.196256573359223,0.3769123783031989,719,-0.0010365159125958205,-7.270115615886278,-7.270115615886278,-7.270115615886278,0.35048678720445064,719,-0.0010640981607504196,-4.737149096776246,-4.737149096776246,-4.737149096776246,0.40333796940194716,95.86666666666666,
H0_I3_deconcentration,top_long_short_position_ratio_last,positioning,mark_trade_basis_bps,basis_premium,spread_short_long,shock_24h,Sub,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_Sub_mark_trade_basis_bps_shock_24h,L3_liquidity_tier_relative_return,1,-1.0,3,True,1.0651617617446953,2.443540809618779e-05,False,False,True,A7FFCORE16HE_NEAR_MISS_CONTROL_MARGIN,672,-0.000365665427488779,-2.1661064318888905,-2.1661064318888905,-2.1661064318888905,0.4330357142857143,719,-0.00061329460767492,-6.46838706826937,-6.46838706826937,-6.46838706826937,0.3588317107093185,719,-0.0009620154934932468,-6.959467845685224,-6.959467845685224,-6.959467845685224,0.3532684283727399,719,-0.0010655108330562316,-4.936685005932719,-4.936685005932719,-4.936685005932719,0.3908205841446453,95.86666666666666,
H0_I3_deconcentration,top_long_short_position_ratio_last,positioning,mark_trade_basis_bps,basis_premium,spread_short_long,shock_24h,Sub,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_Sub_mark_trade_basis_bps_shock_24h,L5_vol_adjusted_return,1,-1.0,3,True,1.1307281219689083,0.023694382784911643,False,False,True,A7FFCORE16HE_NEAR_MISS_CONTROL_MARGIN,672,-0.013194833785914586,-1.2183996024925956,-1.2183996024925956,-1.2183996024925956,0.46279761904761907,719,-0.07932460360703002,-8.166680240413449,-8.166680240413449,-8.166680240413449,0.3560500695410292,719,-0.11760401114506631,-8.488133133868722,-8.488133133868722,-8.488133133868722,0.3463143254520167,719,-0.11729075819783626,-6.602847144323046,-6.602847144323046,-6.602847144323046,0.3810848400556328,95.86666666666666,
H0_I3_deconcentration,top_long_short_position_ratio_last,positioning,mark_trade_basis_bps,basis_premium,spread_short_long,shock_24h,Sub,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_Sub_mark_trade_basis_bps_shock_24h,L0_raw_forward_return,4,-1.0,3,True,1.180613803418735,0.00015570401554059518,False,False,True,A7FFCORE16HE_NEAR_MISS_CONTROL_MARGIN,669,-7.290939108083628e-05,-0.2323168829770075,-0.22305003158624756,-0.7929375923429557,0.47832585949177875,716,-0.0005081653264483156,-2.506471029050372,-1.1773029853551142,-2.1958649001136554,0.4483240223463687,716,-0.0012235584572782953,-4.984005216401073,-2.280633992233483,-3.329388095859362,0.39664804469273746,716,-0.0011382451536506603,-2.579408038493852,-1.3832798664170967,-1.9496266200119114,0.44553072625698326,95.46666666666667,
H0_I3_deconcentration,top_long_short_position_ratio_last,positioning,mark_trade_basis_bps,basis_premium,spread_short_long,shock_24h,Sub,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_Sub_mark_trade_basis_bps_shock_24h,L1_cross_sectional_relative_return,4,-1.0,3,True,1.180613803418735,0.00015570401554059526,False,False,True,A7FFCORE16HE_NEAR_MISS_CONTROL_MARGIN,669,-7.290939108083635e-05,-0.23231688297700767,-0.2230500315862478,-0.7929375923429557,0.47832585949177875,716,-0.0005081653264483156,-2.506471029050372,-1.1773029853551145,-2.195864900113655,0.4483240223463687,716,-0.0012235584572782953,-4.984005216401073,-2.2806339922334824,-3.3293880958593625,0.39664804469273746,716,-0.0011382451536506603,-2.579408038493852,-1.3832798664170967,-1.949626620011911,0.44553072625698326,95.46666666666667,
H0_I3_deconcentration,top_long_short_position_ratio_last,positioning,mark_trade_basis_bps,basis_premium,spread_short_long,shock_24h,Sub,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_Sub_mark_trade_basis_bps_shock_24h,L3_liquidity_tier_relative_return,4,-1.0,3,True,1.2213108202530802,6.971483274237666e-05,False,False,True,A7FFCORE16HE_NEAR_MISS_CONTROL_MARGIN,669,-0.0001323106955027488,-0.4521516278786239,-0.052538729622761696,-1.3562928102717722,0.484304932735426,716,-0.00040302437674846205,-2.086100117128651,-0.965341593900158,-2.096054014251533,0.4581005586592179,716,-0.0011135801373595223,-4.744820803201742,-2.3585396386477395,-3.1997402108460817,0.4106145251396648,716,-0.0010516702111617409,-2.5009310508006,-1.3161380623249908,-2.1330854924254052,0.46089385474860334,95.46666666666667,
H0_I3_deconcentration,top_long_short_position_ratio_last,positioning,mark_trade_basis_bps,basis_premium,spread_short_long,shock_24h,Sub,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_Sub_mark_trade_basis_bps_shock_24h,L5_vol_adjusted_return,4,1.0,0,False,1.2547405938299963,-0.06274502566579446,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,669,0.011081125071670996,0.5698240981657174,0.265448406967729,-0.617071771708004,0.49177877428998507,716,-0.06265322828090086,-3.3269854518931345,-1.4401239321749448,-2.83088688545001,0.4329608938547486,716,-0.12459537278954921,-4.675775141982526,-2.196146983725272,-3.3853344660736036,0.388268156424581,716,-0.17385734624920451,-4.600153088658658,-2.055646025316726,-4.102579910687562,0.420391061452514,95.46666666666667,
H0_I3_deconcentration,top_long_short_position_ratio_last,positioning,mark_trade_basis_bps,basis_premium,spread_short_long,shock_24h,Sub,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_Sub_mark_trade_basis_bps_shock_24h,L0_raw_forward_return,8,1.0,0,False,1.2249087371624412,0.0007356244744591002,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,665,0.0002695492939123755,0.6236835084154357,0.3974773563262942,-1.0077432408939215,0.5142857142857142,712,-0.0004473137463090484,-1.6999357765262972,-0.6540264221661627,-3.1946600974746158,0.4592696629213483,712,-0.0008322939185408029,-2.2796637443691408,-0.4438766463600042,-2.8135686881070083,0.44803370786516855,712,-0.0008128718749254991,-1.2999132351876337,-0.25977159087730306,-2.4063431586980055,0.4705056179775281,94.93333333333334,
H0_I3_deconcentration,top_long_short_position_ratio_last,positioning,mark_trade_basis_bps,basis_premium,spread_short_long,shock_24h,Sub,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_Sub_mark_trade_basis_bps_shock_24h,L1_cross_sectional_relative_return,8,1.0,0,False,1.2249087371624416,0.0007356244744591004,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,665,0.00026954929391237524,0.6236835084154352,0.3974773563262942,-1.0077432408939218,0.5142857142857142,712,-0.00044731374630904816,-1.6999357765262963,-0.6540264221661627,-3.1946600974746153,0.4592696629213483,712,-0.0008322939185408031,-2.279663744369141,-0.4438766463600043,-2.8135686881070083,0.44803370786516855,712,-0.0008128718749254991,-1.2999132351876337,-0.2597715908773027,-2.4063431586980055,0.4705056179775281,94.93333333333334,
H0_I3_deconcentration,top_long_short_position_ratio_last,positioning,mark_trade_basis_bps,basis_premium,spread_short_long,shock_24h,Sub,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_Sub_mark_trade_basis_bps_shock_24h,L3_liquidity_tier_relative_return,8,1.0,0,False,1.8899509241887782,0.0008087930827223831,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,665,0.00021569416348133911,0.5292346045913727,0.25270393632078686,-1.0411760403067212,0.5082706766917293,712,-0.0002878872164634282,-1.1174753535548745,-0.640463278375397,-2.4814248255634412,0.47191011235955055,712,-0.0007183525533001882,-2.090362390556411,-0.40967427581385196,-2.8006139795419087,0.45224719101123595,712,-0.0007462260470285837,-1.2376841803883918,-0.08133929731315408,-2.3080665350774687,0.47191011235955055,94.93333333333334,
H0_I3_deconcentration,top_long_short_position_ratio_last,positioning,mark_trade_basis_bps,basis_premium,spread_short_long,shock_24h,Sub,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_Sub_mark_trade_basis_bps_shock_24h,L5_vol_adjusted_return,8,1.0,0,False,0.9558934953174955,0.003264073030990754,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,665,0.022003015979644807,0.8174012010459548,0.4931085399436203,-1.016421431866124,0.49624060150375937,712,-0.08314870072289784,-3.2820591330450424,-1.1471859605520713,-3.2965175386636494,0.43258426966292135,712,-0.10139742680594713,-2.6871811738891638,-0.5247224301121941,-2.482698318234423,0.44241573033707865,712,-0.16694813358041716,-3.0978643806516217,-1.3535265083614978,-3.543832284623791,0.4339887640449438,94.93333333333334,
H0_I3_deconcentration,top_long_short_position_ratio_last,positioning,mark_trade_basis_bps,basis_premium,spread_short_long,shock_24h,Sub,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_Sub_mark_trade_basis_bps_shock_24h,L0_raw_forward_return,24,1.0,0,False,15.915581881768748,0.0007452033821244181,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,649,0.0015393772600146443,2.1617966012949155,0.5747144292868883,-1.6235385028184968,0.5670261941448382,696,-5.038677877937321e-05,-0.11173238957886576,-0.011371191556102542,-1.651407593411704,0.48419540229885055,696,-0.0001396292261737707,-0.2341525472897981,0.19735083161542655,-3.094574856784105,0.5043103448275862,696,-0.0007314930250037955,-0.8346316442588404,-0.18733767287794528,-1.8534067229901974,0.4813218390804598,92.8,
H0_I3_deconcentration,top_long_short_position_ratio_last,positioning,mark_trade_basis_bps,basis_premium,spread_short_long,shock_24h,Sub,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_Sub_mark_trade_basis_bps_shock_24h,L1_cross_sectional_relative_return,24,1.0,0,False,15.915581881768786,0.000745203382124418,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,649,0.0015393772600146443,2.1617966012949155,0.5747144292868883,-1.6235385028184977,0.5670261941448382,696,-5.038677877937309e-05,-0.11173238957886548,-0.011371191556102209,-1.6514075934117036,0.48419540229885055,696,-0.00013962922617377088,-0.23415254728979837,0.19735083161542655,-3.0945748567841056,0.5043103448275862,696,-0.0007314930250037957,-0.8346316442588407,-0.1873376728779453,-1.853406722990197,0.4813218390804598,92.8,
H0_I3_deconcentration,top_long_short_position_ratio_last,positioning,mark_trade_basis_bps,basis_premium,spread_short_long,shock_24h,Sub,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_Sub_mark_trade_basis_bps_shock_24h,L3_liquidity_tier_relative_return,24,1.0,2,False,16.408958674651597,0.0006075036898389589,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,649,0.0013486388946585886,2.0491934273981345,0.4250155895742901,-1.3633989322130977,0.559322033898305,696,6.49295335599275e-05,0.15094928821198444,0.21901338093082334,-1.6217284319878544,0.49137931034482757,696,6.153106596675012e-05,0.10894629767556248,0.29305179376840496,-3.0431075201310054,0.5158045977011494,696,-0.0007243018656450057,-0.8323968869987355,-0.37841628523335846,-2.0103374336850672,0.47844827586206895,92.8,
H0_I3_deconcentration,top_long_short_position_ratio_last,positioning,mark_trade_basis_bps,basis_premium,spread_short_long,shock_24h,Sub,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_Sub_mark_trade_basis_bps_shock_24h,L5_vol_adjusted_return,24,1.0,0,False,6.826273448921384,-0.07603840814484548,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,649,0.0784758286435153,1.8725998912791908,0.23609396289455647,-1.496985130839205,0.551617873651772,696,-0.06653403500640089,-1.4518976348843629,-0.4799702028070919,-1.6902068519973565,0.4813218390804598,696,-0.01422722611501747,-0.2313385594800161,-0.012175340523513628,-2.5847463547176424,0.492816091954023,696,-0.2226151332718144,-2.5136214733427766,-0.30348596577455944,-3.0892096678310956,0.4525862068965517,92.8,
H0_I3_deconcentration,top_long_short_position_ratio_last,positioning,mark_trade_basis_bps,basis_premium,spread_short_long,shock_24h,Mul,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_Mul_mark_trade_basis_bps_shock_24h,L0_raw_forward_return,1,-1.0,1,False,1.3659136847083324,-0.00013215667014642636,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,-4.032517395523917e-05,-0.26344904682440556,-0.26344904682440556,-0.26344904682440556,0.5014880952380952,719,-0.00018904375576028225,-1.9356577565949096,-1.9356577565949096,-1.9356577565949096,0.4659248956884562,719,5.467688183927184e-05,0.41067435785889,0.41067435785889,0.41067435785889,0.5076495132127955,719,0.00021946763737250494,1.060701404636632,1.060701404636632,1.060701404636632,0.521557719054242,95.86666666666666,
H0_I3_deconcentration,top_long_short_position_ratio_last,positioning,mark_trade_basis_bps,basis_premium,spread_short_long,shock_24h,Mul,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_Mul_mark_trade_basis_bps_shock_24h,L1_cross_sectional_relative_return,1,-1.0,1,False,1.3659136847083329,-0.00013215667014642628,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,-4.03251739552391e-05,-0.26344904682440523,-0.26344904682440523,-0.26344904682440523,0.5014880952380952,719,-0.00018904375576028233,-1.9356577565949102,-1.9356577565949102,-1.9356577565949102,0.4659248956884562,719,5.467688183927184e-05,0.41067435785889,0.41067435785889,0.41067435785889,0.5076495132127955,719,0.00021946763737250492,1.060701404636632,1.060701404636632,1.060701404636632,0.521557719054242,95.86666666666666,
H0_I3_deconcentration,top_long_short_position_ratio_last,positioning,mark_trade_basis_bps,basis_premium,spread_short_long,shock_24h,Mul,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_Mul_mark_trade_basis_bps_shock_24h,L3_liquidity_tier_relative_return,1,-1.0,1,False,1.869630352521511,-0.00010794119607331372,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,-2.5310735946188153e-05,-0.1727899164952604,-0.1727899164952604,-0.1727899164952604,0.5014880952380952,719,-0.00013520621364263905,-1.4196496423919043,-1.4196496423919043,-1.4196496423919043,0.47844228094575797,719,4.122938474329902e-05,0.3168248532357898,0.3168248532357898,0.3168248532357898,0.4965229485396384,719,0.00017784771508720583,0.8892141610030317,0.8892141610030317,0.8892141610030317,0.5312934631432545,95.86666666666666,
