second_pass_family,left_field,left_family,right_field,right_family,left_transform,right_transform,operator,blueprint_id,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,second_pass_candidate,near_miss,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,avg_n_obs_recent,error
H0_I3_deconcentration,top_long_short_position_ratio_last,positioning,premium_close_bps,basis_premium,spread_short_long,shock_24h,Sub,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_Sub_premium_close_bps_shock_24h,L5_vol_adjusted_return,1,1.0,3,True,0.8832433810256364,0.05691243695260602,True,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_OK,672,0.032055138134017225,3.3421747867162606,3.3421747867162606,3.3421747867162606,0.5610119047619048,719,0.02294192552309661,2.199689338756373,2.199689338756373,2.199689338756373,0.5396383866481224,719,0.042219130228000556,3.4191219905914747,3.4191219905914747,3.4191219905914747,0.5730180806675939,719,0.0851068488667074,4.507100376045302,4.507100376045302,4.507100376045302,0.5716272600834492,95.86666666666666,
H0_I3_deconcentration,top_long_short_position_ratio_last,positioning,premium_close_bps,basis_premium,spread_short_long,zscore_72h,Sub,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_Sub_premium_close_bps_zscore_72h,L5_vol_adjusted_return,1,1.0,3,True,0.8768267807351638,0.03797349213268829,True,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_OK,696,0.027911786794010015,2.6689789413876603,2.6689789413876603,2.6689789413876603,0.5603448275862069,719,0.028708774068025543,2.7511415468475144,2.7511415468475144,2.7511415468475144,0.5674547983310153,719,0.029782613491166336,2.3969374301205613,2.3969374301205613,2.3969374301205613,0.5535465924895688,719,0.09366896203643223,4.748790992265779,4.748790992265779,4.748790992265779,0.5730180806675939,95.59583333333333,
H0_I3_deconcentration,top_long_short_position_ratio_last,positioning,premium_close_bps,basis_premium,zscore_168h,delta_24h,Sub,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_zscore_168h_Sub_premium_close_bps_delta_24h,L5_vol_adjusted_return,1,1.0,3,True,0.9692652435373803,0.05173569861840161,True,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_OK,695,0.031060961754242968,3.0099137418464688,3.0099137418464688,3.0099137418464688,0.5482014388489208,719,0.02922706976309948,2.7459711068933235,2.7459711068933235,2.7459711068933235,0.56884561891516,719,0.05483118308090475,4.131883254028182,4.131883254028182,4.131883254028182,0.5785813630041725,719,0.0969835533843129,5.117655437257252,5.117655437257252,5.117655437257252,0.5771905424200278,95.86666666666666,
H0_I3_deconcentration,top_long_short_position_ratio_last,positioning,premium_close_bps,basis_premium,zscore_168h,zscore_72h,Sub,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_zscore_168h_Sub_premium_close_bps_zscore_72h,L0_raw_forward_return,1,1.0,3,True,0.9037201788939,0.0004159070304871208,True,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_OK,696,0.0003081390587258778,1.7487104581763548,1.7487104581763548,1.7487104581763548,0.5488505747126436,719,0.0001522517294292404,1.649534741825148,1.649534741825148,1.649534741825148,0.5368567454798331,719,0.00030502554343182954,2.424443033563547,2.424443033563547,2.424443033563547,0.521557719054242,719,0.0006504584438215739,2.7224021909175344,2.7224021909175344,2.7224021909175344,0.5257301808066759,95.59583333333333,
H0_I3_deconcentration,top_long_short_position_ratio_last,positioning,premium_close_bps,basis_premium,zscore_168h,zscore_72h,Sub,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_zscore_168h_Sub_premium_close_bps_zscore_72h,L1_cross_sectional_relative_return,1,1.0,3,True,0.9037201788939,0.0004159070304871209,True,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_OK,696,0.0003081390587258778,1.7487104581763548,1.7487104581763548,1.7487104581763548,0.5488505747126436,719,0.0001522517294292404,1.649534741825148,1.649534741825148,1.649534741825148,0.5368567454798331,719,0.00030502554343182954,2.424443033563547,2.424443033563547,2.424443033563547,0.521557719054242,719,0.0006504584438215739,2.7224021909175344,2.7224021909175344,2.7224021909175344,0.5257301808066759,95.59583333333333,
H0_I3_deconcentration,top_long_short_position_ratio_last,positioning,premium_close_bps,basis_premium,zscore_168h,zscore_72h,Sub,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_zscore_168h_Sub_premium_close_bps_zscore_72h,L3_liquidity_tier_relative_return,1,1.0,3,True,0.968874736952372,0.0004355508471919084,True,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_OK,696,0.00033035464288586346,2.011022429468879,2.011022429468879,2.011022429468879,0.5502873563218391,719,0.00014073080536688274,1.5792627421485368,1.5792627421485368,1.5792627421485368,0.541029207232267,719,0.0003604303935574355,2.9918835015398697,2.9918835015398697,2.9918835015398697,0.5438108484005564,719,0.0006363132210234318,2.7797124070271133,2.7797124070271133,2.7797124070271133,0.541029207232267,95.59583333333333,
H0_I3_deconcentration,top_long_short_position_ratio_last,positioning,premium_close_bps,basis_premium,zscore_168h,zscore_72h,Sub,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_zscore_168h_Sub_premium_close_bps_zscore_72h,L5_vol_adjusted_return,1,1.0,3,True,0.4892860239285504,0.009531418559339516,False,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_FRAGILE,696,0.021747917371901408,2.055106280620644,2.055106280620644,2.055106280620644,0.5488505747126436,719,0.029462039403248427,3.1833357419502244,3.1833357419502244,3.1833357419502244,0.5424200278164116,719,0.03197148116269662,2.482797295840787,2.482797295840787,2.482797295840787,0.5257301808066759,719,0.054981071493896055,2.783992457807212,2.783992457807212,2.783992457807212,0.5271210013908206,95.59583333333333,
H0_I3_deconcentration,top_long_short_position_ratio_last,positioning,mark_index_basis_bps,basis_premium,spread_short_long,delta_24h,Sub,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_Sub_mark_index_basis_bps_delta_24h,L0_raw_forward_return,1,1.0,3,True,0.8024489180443429,0.0005484959975565848,True,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_OK,695,0.000397709391382247,2.1246072779853593,2.1246072779853593,2.1246072779853593,0.5553956834532374,719,0.0005781537560095846,5.487760783103232,5.487760783103232,5.487760783103232,0.6147426981919333,719,0.0011015115825929547,7.214157903206181,7.214157903206181,7.214157903206181,0.6620305980528511,719,0.0012709771122180128,4.155502720843593,4.155502720843593,4.155502720843593,0.5632823365785814,95.86666666666666,
H0_I3_deconcentration,top_long_short_position_ratio_last,positioning,mark_index_basis_bps,basis_premium,spread_short_long,delta_24h,Sub,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_Sub_mark_index_basis_bps_delta_24h,L1_cross_sectional_relative_return,1,1.0,3,True,0.802448918044343,0.0005484959975565849,True,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_OK,695,0.000397709391382247,2.1246072779853593,2.1246072779853593,2.1246072779853593,0.5553956834532374,719,0.0005781537560095847,5.487760783103232,5.487760783103232,5.487760783103232,0.6147426981919333,719,0.0011015115825929545,7.214157903206179,7.214157903206179,7.214157903206179,0.6620305980528511,719,0.001270977112218013,4.155502720843594,4.155502720843594,4.155502720843594,0.5632823365785814,95.86666666666666,
H0_I3_deconcentration,top_long_short_position_ratio_last,positioning,mark_index_basis_bps,basis_premium,spread_short_long,delta_24h,Sub,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_Sub_mark_index_basis_bps_delta_24h,L3_liquidity_tier_relative_return,1,1.0,3,True,0.8315081702614515,0.0005377239798957275,True,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_OK,695,0.00046702196744709994,2.652509710704455,2.652509710704455,2.652509710704455,0.5841726618705037,719,0.0005602753850995352,5.4574584454806665,5.4574584454806665,5.4574584454806665,0.6189151599443672,719,0.0010466669167235937,7.14751573485296,7.14751573485296,7.14751573485296,0.6564673157162726,719,0.001256059712295228,4.157919291776203,4.157919291776203,4.157919291776203,0.5549374130737135,95.86666666666666,
H0_I3_deconcentration,top_long_short_position_ratio_last,positioning,mark_index_basis_bps,basis_premium,spread_short_long,delta_24h,Sub,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_Sub_mark_index_basis_bps_delta_24h,L5_vol_adjusted_return,1,1.0,3,True,0.8011035412080261,0.0491796757664532,True,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_OK,695,0.027451490006184368,2.5121394390231133,2.5121394390231133,2.5121394390231133,0.5611510791366906,719,0.07470488642654853,7.679502778664406,7.679502778664406,7.679502778664406,0.6356050069541029,719,0.12145583760148186,8.748249431720627,8.748249431720627,8.748249431720627,0.6731571627260083,719,0.15918379773732177,7.467777746678521,7.467777746678521,7.467777746678521,0.6050069541029207,95.86666666666666,
H0_I3_deconcentration,top_long_short_position_ratio_last,positioning,mark_index_basis_bps,basis_premium,spread_short_long,shock_24h,Sub,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_Sub_mark_index_basis_bps_shock_24h,L0_raw_forward_return,1,1.0,3,True,0.7669754285989777,0.0005491468648071979,True,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_OK,672,0.0005772980055900011,3.596613296954446,3.596613296954446,3.596613296954446,0.5699404761904762,719,0.00037686032631581613,3.8706682889427135,3.8706682889427135,3.8706682889427135,0.5910987482614742,719,0.0008653836954724727,6.26727947167626,6.26727947167626,6.26727947167626,0.6425591098748261,719,0.0008433202956878459,3.3103212634822214,3.3103212634822214,3.3103212634822214,0.5549374130737135,95.86666666666666,
H0_I3_deconcentration,top_long_short_position_ratio_last,positioning,mark_index_basis_bps,basis_premium,spread_short_long,shock_24h,Sub,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_Sub_mark_index_basis_bps_shock_24h,L1_cross_sectional_relative_return,1,1.0,3,True,0.7669754285989774,0.000549146864807198,True,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_OK,672,0.0005772980055900011,3.596613296954446,3.596613296954446,3.596613296954446,0.5699404761904762,719,0.00037686032631581624,3.870668288942715,3.870668288942715,3.870668288942715,0.5910987482614742,719,0.0008653836954724725,6.267279471676258,6.267279471676258,6.267279471676258,0.6425591098748261,719,0.0008433202956878462,3.3103212634822223,3.3103212634822223,3.3103212634822223,0.5549374130737135,95.86666666666666,
H0_I3_deconcentration,top_long_short_position_ratio_last,positioning,mark_index_basis_bps,basis_premium,spread_short_long,shock_24h,Sub,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_Sub_mark_index_basis_bps_shock_24h,L3_liquidity_tier_relative_return,1,1.0,3,True,0.707401605805854,0.0005147613699798704,True,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_OK,672,0.000568872823528072,3.7118677636762887,3.7118677636762887,3.7118677636762887,0.5818452380952381,719,0.00037200401758326297,4.045854617625042,4.045854617625042,4.045854617625042,0.6036161335187761,719,0.0008106349302353604,6.070192724219747,6.070192724219747,6.070192724219747,0.6425591098748261,719,0.0007359793013756215,2.9692911378015823,2.9692911378015823,2.9692911378015823,0.5577190542420027,95.86666666666666,
H0_I3_deconcentration,top_long_short_position_ratio_last,positioning,mark_index_basis_bps,basis_premium,spread_short_long,shock_24h,Sub,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_Sub_mark_index_basis_bps_shock_24h,L5_vol_adjusted_return,1,1.0,3,True,0.8111484280291357,0.05422328494173771,True,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_OK,672,0.04018274771692423,4.089186974464509,4.089186974464509,4.089186974464509,0.5684523809523809,719,0.051181937965710037,5.264242284667679,5.264242284667679,5.264242284667679,0.5952712100139083,719,0.1019785892850494,7.562126032972959,7.562126032972959,7.562126032972959,0.6481223922114048,719,0.12349046752357958,6.265953410555695,6.265953410555695,6.265953410555695,0.6022253129346314,95.86666666666666,
H0_I3_deconcentration,top_long_short_position_ratio_last,positioning,mark_index_basis_bps,basis_premium,spread_short_long,zscore_72h,Sub,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_Sub_mark_index_basis_bps_zscore_72h,L0_raw_forward_return,1,1.0,3,True,0.2606169610840459,0.00042221972419980645,True,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_OK,696,0.0003610947822915335,2.177904714246765,2.177904714246765,2.177904714246765,0.5502873563218391,719,0.0006374146373702136,6.274175578572887,6.274175578572887,6.274175578572887,0.6244784422809457,719,0.0009155807855304854,7.181635011486858,7.181635011486858,7.181635011486858,0.650904033379694,719,0.00108150638430476,4.292298286535271,4.292298286535271,4.292298286535271,0.5869262865090403,95.86666666666666,
H0_I3_deconcentration,top_long_short_position_ratio_last,positioning,mark_index_basis_bps,basis_premium,spread_short_long,zscore_72h,Sub,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_Sub_mark_index_basis_bps_zscore_72h,L1_cross_sectional_relative_return,1,1.0,3,True,0.26061696108404586,0.0004222197241998065,True,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_OK,696,0.0003610947822915335,2.177904714246765,2.177904714246765,2.177904714246765,0.5502873563218391,719,0.0006374146373702136,6.274175578572887,6.274175578572887,6.274175578572887,0.6244784422809457,719,0.0009155807855304855,7.1816350114868595,7.1816350114868595,7.1816350114868595,0.650904033379694,719,0.00108150638430476,4.292298286535271,4.292298286535271,4.292298286535271,0.5869262865090403,95.86666666666666,
H0_I3_deconcentration,top_long_short_position_ratio_last,positioning,mark_index_basis_bps,basis_premium,spread_short_long,zscore_72h,Sub,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_Sub_mark_index_basis_bps_zscore_72h,L3_liquidity_tier_relative_return,1,1.0,3,True,0.21482284531097534,0.00036862915358713307,True,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_OK,696,0.00038928918914730244,2.439532840056939,2.439532840056939,2.439532840056939,0.5488505747126436,719,0.0006396016884376353,6.630589573828502,6.630589573828502,6.630589573828502,0.655076495132128,719,0.0009136336537374216,7.437279213057778,7.437279213057778,7.437279213057778,0.6564673157162726,719,0.0010924472248084864,4.404728841306352,4.404728841306352,4.404728841306352,0.5841446453407511,95.86666666666666,
H0_I3_deconcentration,top_long_short_position_ratio_last,positioning,mark_index_basis_bps,basis_premium,spread_short_long,zscore_72h,Sub,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_Sub_mark_index_basis_bps_zscore_72h,L5_vol_adjusted_return,1,1.0,3,True,0.24941897644537453,0.04143793286836053,True,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_OK,696,0.029484800631214173,2.9735589092416426,2.9735589092416426,2.9735589092416426,0.5689655172413793,719,0.08394006825748046,8.007884449822058,8.007884449822058,8.007884449822058,0.6606397774687065,719,0.10629408406895167,8.158549592675984,8.158549592675984,8.158549592675984,0.6634214186369958,719,0.13118777602129458,6.570541936896041,6.570541936896041,6.570541936896041,0.6091794158553546,95.86666666666666,
H0_I3_deconcentration,top_long_short_position_ratio_last,positioning,mark_index_basis_bps,basis_premium,spread_short_long,zscore_72h,Sub,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_Sub_mark_index_basis_bps_zscore_72h,L5_vol_adjusted_return,4,1.0,3,True,0.529812706017129,0.07696548368497513,True,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_OK,693,0.0441594150834848,2.2797514455391674,1.0880517150886948,0.6984527208843385,0.5266955266955267,716,0.035116373122378065,1.6063891918189164,0.7737320461845305,-0.10797357093768144,0.5516759776536313,716,0.11625772685422982,3.9204294173590624,2.1376454951249024,1.1949549369208503,0.6005586592178771,716,0.20740572280218408,5.831376825846279,2.9157287665332303,2.060045742489771,0.5879888268156425,95.46666666666667,
H0_I3_deconcentration,top_long_short_position_ratio_last,positioning,mark_index_basis_bps,basis_premium,spread_short_long,zscore_72h,Sub,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_Sub_mark_index_basis_bps_zscore_72h,L5_vol_adjusted_return,8,1.0,3,True,0.9659699588899815,0.17701939834496688,True,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_OK,689,0.05470750681542541,2.150773070386577,0.6213459380788733,0.028329329854037966,0.5297532656023222,712,0.03675447011745028,1.2383907995764114,0.42426358123215846,-0.9166872629996686,0.5379213483146067,712,0.12730852986947555,3.053591783051236,0.9087743346802933,0.33113821527689347,0.5575842696629213,712,0.29092866279039203,5.509538825278774,1.8721621058884388,0.785728752466017,0.5646067415730337,94.93333333333334,
H0_I3_deconcentration,top_long_short_position_ratio_last,positioning,mark_index_basis_bps,basis_premium,zscore_168h,delta_24h,Sub,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_zscore_168h_Sub_mark_index_basis_bps_delta_24h,L5_vol_adjusted_return,1,1.0,3,True,0.994254164465012,0.053769462082972,True,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_OK,695,0.030603095029395958,2.9139076731206917,2.9139076731206917,2.9139076731206917,0.5553956834532374,719,0.06813094803844798,6.902183202918005,6.902183202918005,6.902183202918005,0.6133518776077886,719,0.12205930035564799,8.960225077917878,8.960225077917878,8.960225077917878,0.6703755215577191,719,0.1525894750183986,7.142320463755346,7.142320463755346,7.142320463755346,0.5966620305980529,95.86666666666666,
H0_I3_deconcentration,top_long_short_position_ratio_last,positioning,mark_index_basis_bps,basis_premium,zscore_168h,delta_24h,Sub,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_zscore_168h_Sub_mark_index_basis_bps_delta_24h,L5_vol_adjusted_return,8,1.0,3,True,0.917209191043745,0.1977043989507477,True,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_OK,688,0.0685666577607868,2.514272664465124,0.97902604656229,-0.13150602078354365,0.5261627906976745,712,0.027360577854958143,0.9227704503587291,0.016480310033169722,-0.9485300343805828,0.5365168539325843,712,0.1498636151661437,3.729793808674956,1.5752621274463166,-0.5763251764127828,0.5547752808988764,712,0.36079508023176254,5.705032782376658,1.9688494662384994,0.37025055039338217,0.5814606741573034,94.93333333333334,
H0_I3_deconcentration,top_long_short_position_ratio_last,positioning,mark_index_basis_bps,basis_premium,zscore_168h,zscore_72h,Sub,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_zscore_168h_Sub_mark_index_basis_bps_zscore_72h,L0_raw_forward_return,1,1.0,3,True,0.47020351022849083,0.000377707595781986,True,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_OK,696,0.000359122404330165,2.012841690353855,2.012841690353855,2.012841690353855,0.5402298850574713,719,0.000307377891827137,3.1447173083420092,3.1447173083420092,3.1447173083420092,0.5507649513212796,719,0.0007119266184538997,5.568699663688875,5.568699663688875,5.568699663688875,0.6050069541029207,719,0.0008193890119738871,3.613484683405933,3.613484683405933,3.613484683405933,0.564673157162726,95.86666666666666,
H0_I3_deconcentration,top_long_short_position_ratio_last,positioning,mark_index_basis_bps,basis_premium,zscore_168h,zscore_72h,Sub,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_zscore_168h_Sub_mark_index_basis_bps_zscore_72h,L1_cross_sectional_relative_return,1,1.0,3,True,0.470203510228491,0.00037770759578198605,True,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_OK,696,0.0003591224043301649,2.0128416903538544,2.0128416903538544,2.0128416903538544,0.5402298850574713,719,0.000307377891827137,3.1447173083420092,3.1447173083420092,3.1447173083420092,0.5507649513212796,719,0.0007119266184538996,5.568699663688874,5.568699663688874,5.568699663688874,0.6050069541029207,719,0.0008193890119738871,3.613484683405933,3.613484683405933,3.613484683405933,0.564673157162726,95.86666666666666,
H0_I3_deconcentration,top_long_short_position_ratio_last,positioning,mark_index_basis_bps,basis_premium,zscore_168h,zscore_72h,Sub,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_zscore_168h_Sub_mark_index_basis_bps_zscore_72h,L3_liquidity_tier_relative_return,1,1.0,3,True,0.4599116547391887,0.0003667278471187009,True,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_OK,696,0.00039921574245153116,2.4862648549076782,2.4862648549076782,2.4862648549076782,0.5502873563218391,719,0.0002973614094681455,3.125980511035031,3.125980511035031,3.125980511035031,0.5563282336578581,719,0.0007307006972250259,6.03961781591443,6.03961781591443,6.03961781591443,0.6147426981919333,719,0.000900665103378177,4.155607759629943,4.155607759629943,4.155607759629943,0.5799721835883171,95.86666666666666,
H0_I3_deconcentration,top_long_short_position_ratio_last,positioning,mark_index_basis_bps,basis_premium,zscore_168h,zscore_72h,Sub,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_zscore_168h_Sub_mark_index_basis_bps_zscore_72h,L5_vol_adjusted_return,1,1.0,3,True,0.43244745794340506,0.017367841664125663,False,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_FRAGILE,696,0.026965882449896592,2.525509940254038,2.525509940254038,2.525509940254038,0.5344827586206896,719,0.04214388823647194,4.42551462405432,4.42551462405432,4.42551462405432,0.5813630041724618,719,0.08314867336117443,6.438825536691058,6.438825536691058,6.438825536691058,0.60778859527121,719,0.08516522490660067,4.413261723629191,4.413261723629191,4.413261723629191,0.5535465924895688,95.86666666666666,
H0_I3_deconcentration,top_long_short_position_ratio_last,positioning,mark_trade_basis_bps,basis_premium,spread_short_long,delta_24h,Sub,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_Sub_mark_trade_basis_bps_delta_24h,L3_liquidity_tier_relative_return,8,-1.0,3,True,0.9948408796215709,-0.00039131270156742595,False,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_FRAGILE,688,-7.911805434396139e-05,-0.17160197559167426,0.03862548279182918,-1.0153436223141215,0.5101744186046512,712,-0.0007400752763244053,-2.8251970242639985,-1.1535186247412748,-2.843820633261411,0.44803370786516855,712,-0.0016403713204922047,-4.59979104357565,-1.4559436233341234,-3.246720348316132,0.40308988764044945,712,-0.0015785185159897022,-2.1518564365431336,-0.27856246828968256,-2.7222060180363985,0.48314606741573035,94.93333333333334,
H0_I3_deconcentration,top_long_short_position_ratio_last,positioning,mark_trade_basis_bps,basis_premium,spread_short_long,zscore_72h,Sub,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_Sub_mark_trade_basis_bps_zscore_72h,L0_raw_forward_return,1,-1.0,3,True,0.2823915526064248,0.0001690885596688176,False,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_FRAGILE,696,-9.693217025548002e-05,-0.5182136149065187,-0.5182136149065187,-0.5182136149065187,0.46551724137931033,719,-0.0008258665708940014,-8.210109801511013,-8.210109801511013,-8.210109801511013,0.33936022253129344,719,-0.0014958322317769643,-10.66361259915791,-10.66361259915791,-10.66361259915791,0.2948539638386648,719,-0.0012840034652212612,-5.9437176663671085,-5.9437176663671085,-5.9437176663671085,0.3657858136300417,95.86666666666666,
H0_I3_deconcentration,top_long_short_position_ratio_last,positioning,mark_trade_basis_bps,basis_premium,spread_short_long,zscore_72h,Sub,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_Sub_mark_trade_basis_bps_zscore_72h,L1_cross_sectional_relative_return,1,-1.0,3,True,0.2823915526064249,0.00016908855966881757,False,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_FRAGILE,696,-9.69321702554801e-05,-0.5182136149065193,-0.5182136149065193,-0.5182136149065193,0.46551724137931033,719,-0.0008258665708940014,-8.210109801511013,-8.210109801511013,-8.210109801511013,0.33936022253129344,719,-0.0014958322317769643,-10.66361259915791,-10.66361259915791,-10.66361259915791,0.2948539638386648,719,-0.0012840034652212612,-5.9437176663671085,-5.9437176663671085,-5.9437176663671085,0.3657858136300417,95.86666666666666,
H0_I3_deconcentration,top_long_short_position_ratio_last,positioning,mark_trade_basis_bps,basis_premium,spread_short_long,zscore_72h,Sub,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_Sub_mark_trade_basis_bps_zscore_72h,L3_liquidity_tier_relative_return,1,-1.0,3,True,0.29931405452066456,0.00016160821162668069,False,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_FRAGILE,696,-0.000155127773293005,-0.8894012964778136,-0.8894012964778136,-0.8894012964778136,0.47701149425287354,719,-0.0008321532107595477,-8.69623950433452,-8.69623950433452,-8.69623950433452,0.3240611961057024,719,-0.0014389711122779554,-10.81065336048327,-10.81065336048327,-10.81065336048327,0.29346314325452016,719,-0.0013417146593359668,-6.466293387070109,-6.466293387070109,-6.466293387070109,0.34909596662030595,95.86666666666666,
H0_I3_deconcentration,top_long_short_position_ratio_last,positioning,mark_trade_basis_bps,basis_premium,spread_short_long,zscore_72h,Sub,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_Sub_mark_trade_basis_bps_zscore_72h,L5_vol_adjusted_return,1,-1.0,3,True,0.21898764222470232,0.021211548710536328,False,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_FRAGILE,696,-0.003356260688694953,-0.2998432244511966,-0.2998432244511966,-0.2998432244511966,0.46695402298850575,719,-0.10534624759886652,-10.82236335125846,-10.82236335125846,-10.82236335125846,0.32127955493741306,719,-0.16182408853002683,-11.499837959174808,-11.499837959174808,-11.499837959174808,0.29346314325452016,719,-0.15832078678826034,-8.827499332544177,-8.827499332544177,-8.827499332544177,0.33240611961057026,95.86666666666666,
