blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,response_proxy_score,is_non_l7,is_numeric_clue,primary_field,secondary_field,primary_transform,secondary_transform,skeleton_key,production_key
a7ff33_422ab8547a1abf40,"Sub(rolling_coverage_168h,Delta(trade_return_1h,1))",regime_state|price_return_like,sub,L3_liquidity_tier_relative_return,4,1.0,3,True,0.7421199238779405,0.0015266543171259,True,0.1981569566688059,-0.4439121545408364,True,0.0007138781659203,0.0001138781659203,-0.0008861218340796,95.46666666666668,A7FF38_NUMERIC_CLUE,715,0.0007365364418596,1.7976345340275892,1.1972289329721768,-1.1365552494207205,0.5398601398601398,716,0.0002711466308294,0.9654576443702874,0.1981569566688059,-0.3643261114935368,0.5363128491620112,716,0.0006925825805198,2.0174538280674934,0.989192229033059,-0.0957141674351191,0.5558659217877095,716,0.0011138781659203,1.6360681605033371,1.1143584573924914,-0.4439121545408364,0.5405027932960894,4.618979632941118,True,True,rolling_coverage_168h,trade_return_1h,level,delta_1h,skel_f8484b844efd270f,prod_c37ba088cb5606a8
a7ff33_223530fbe73c5743,"Mul(funding_rate_state_last_ffill_8h,Delta(mark_index_basis_bps,2))",funding_like|basis_premium_like,mul,L0_raw_forward_return,4,-1.0,3,True,0.6511382137483697,0.0005021970926424,True,0.6683251628299217,1.3042760347830926,True,0.0007732235246438,0.0001732235246438,-0.0008267764753561,95.46666666666668,A7FF38_NUMERIC_CLUE,714,-0.0001067702816326,-0.3226957275052715,-0.3355815383770547,-0.7924315791779271,0.511204481792717,716,-0.0004421660585732,-1.9367639756797168,-0.6683251628299217,-2.388152143593835,0.4650837988826816,716,-0.0006213718641353,-2.0891346858887254,-0.9294529664086076,-2.896704755566018,0.4636871508379888,716,-0.0011732235246438,-2.114926149856723,-1.1249853769125744,-1.3042760347830926,0.467877094972067,6.140824811425166,True,True,funding_rate_state_last_ffill_8h,mark_index_basis_bps,level,delta_2h,skel_f8484b844efd270f,prod_fbf670d678b21139
a7ff33_223530fbe73c5743,"Mul(funding_rate_state_last_ffill_8h,Delta(mark_index_basis_bps,2))",funding_like|basis_premium_like,mul,L1_cross_sectional_relative_return,4,-1.0,3,True,0.6960421385631435,0.0005021970926424,True,0.6683251628299218,1.3042760347830926,True,0.0007732235246438,0.0001732235246438,-0.0008267764753561,95.46666666666668,A7FF38_NUMERIC_CLUE,714,-0.0001067702816326,-0.3226957275052718,-0.3355815383770547,-0.7924315791779271,0.511204481792717,716,-0.0004421660585732,-1.9367639756797173,-0.6683251628299218,-2.388152143593835,0.4650837988826816,716,-0.0006213718641353,-2.0891346858887254,-0.9294529664086078,-2.8967047555660184,0.4636871508379888,716,-0.0011732235246438,-2.114926149856723,-1.1249853769125744,-1.3042760347830926,0.467877094972067,6.140824811425166,True,True,funding_rate_state_last_ffill_8h,mark_index_basis_bps,level,delta_2h,skel_f8484b844efd270f,prod_fbf670d678b21139
a7ff33_223530fbe73c5743,"Mul(funding_rate_state_last_ffill_8h,Delta(mark_index_basis_bps,2))",funding_like|basis_premium_like,mul,L3_liquidity_tier_relative_return,4,-1.0,3,True,0.5270061772372266,0.0004312938315975,True,0.6819544164161182,1.3932368105992,True,0.0007654502261563,0.0001654502261563,-0.0008345497738436,95.46666666666668,A7FF38_NUMERIC_CLUE,714,-8.61823384159506e-05,-0.2675888190080339,-0.3834640189256165,-0.7127261204750008,0.5014005602240896,716,-0.0004447302003947,-2.0128617865305105,-0.6819544164161182,-2.607054083506242,0.4608938547486033,716,-0.0005502798504043,-1.9031905243793887,-0.7685781942956252,-3.045427339863316,0.4748603351955307,716,-0.0011654502261563,-2.1535685758679306,-1.116965944352215,-1.3932368105992,0.4650837988826816,6.06962088677783,True,True,funding_rate_state_last_ffill_8h,mark_index_basis_bps,level,delta_2h,skel_f8484b844efd270f,prod_fbf670d678b21139
a7ff33_0f875fc49a70380c,"Sub(CSRank(funding_rate_state_last_ffill_8h),CSRank(Mean(mark_index_basis_bps,2)))",funding_like|basis_premium_like,spread_rank,L0_raw_forward_return,1,1.0,3,True,0.425143297536111,0.0001788565515399,True,1.9924373725170048,1.9924373725170048,True,2.620835034072654e-05,-0.0005737916496592,-0.0015737916496592,95.86666666666666,A7FF38_NUMERIC_CLUE,718,7.911090225174167e-05,0.5129359642548963,0.5129359642548963,0.5129359642548963,0.520891364902507,719,0.000298237862368,3.5577799549927644,3.5577799549927644,3.5577799549927644,0.56884561891516,719,0.0005197100796437,4.37334615829192,4.37334615829192,4.37334615829192,0.6008344923504868,719,0.0004262083503407,1.9924373725170048,1.9924373725170048,1.9924373725170048,0.5285118219749653,9.92356348580169,True,True,funding_rate_state_last_ffill_8h,mark_index_basis_bps,level,mean_2h,skel_1a1b3fb29dff7328,prod_3c77a7b648fc6f9a
a7ff33_219f5767229fb0ea,"Sub(CSRank(funding_rate_state_last_ffill_8h),CSRank(ZScore(Mean(mark_index_basis_bps,2))))",funding_like|basis_premium_like,spread_rank,L0_raw_forward_return,1,1.0,3,True,0.5888672225646748,0.0001788565515399,True,1.9924373725170048,1.9924373725170048,True,2.620835034072654e-05,-0.0005737916496592,-0.0015737916496592,95.86666666666666,A7FF38_NUMERIC_CLUE,718,7.911090225174167e-05,0.5129359642548963,0.5129359642548963,0.5129359642548963,0.520891364902507,719,0.000298237862368,3.5577799549927644,3.5577799549927644,3.5577799549927644,0.56884561891516,719,0.0005197100796437,4.37334615829192,4.37334615829192,4.37334615829192,0.6008344923504868,719,0.0004262083503407,1.9924373725170048,1.9924373725170048,1.9924373725170048,0.5285118219749653,9.92356348580169,True,True,funding_rate_state_last_ffill_8h,mark_index_basis_bps,level,zmean_2h,skel_a923757a8885923c,prod_6221f2808cb9aaf6
a7ff33_219f5767229fb0ea,"Sub(CSRank(funding_rate_state_last_ffill_8h),CSRank(ZScore(Mean(mark_index_basis_bps,2))))",funding_like|basis_premium_like,spread_rank,L1_cross_sectional_relative_return,1,1.0,3,True,0.6376940370891875,0.0001788565515399,True,1.9924373725170048,1.9924373725170048,True,2.620835034072654e-05,-0.0005737916496592,-0.0015737916496592,95.86666666666666,A7FF38_NUMERIC_CLUE,718,7.911090225174166e-05,0.5129359642548962,0.5129359642548962,0.5129359642548962,0.520891364902507,719,0.000298237862368,3.5577799549927653,3.5577799549927653,3.5577799549927653,0.56884561891516,719,0.0005197100796437,4.37334615829192,4.37334615829192,4.37334615829192,0.6008344923504868,719,0.0004262083503407,1.9924373725170048,1.9924373725170048,1.9924373725170048,0.5285118219749653,9.92356348580169,True,True,funding_rate_state_last_ffill_8h,mark_index_basis_bps,level,zmean_2h,skel_a923757a8885923c,prod_6221f2808cb9aaf6
a7ff33_5eb5654f9e2f894b,"Sub(CSRank(funding_rate_state_last_ffill_8h),CSRank(Delta(mark_index_basis_bps,72)))",funding_like|basis_premium_like,spread_rank,L0_raw_forward_return,1,1.0,3,True,0.6529130746979546,0.0001948415943357,True,1.9575300597297576,1.9575300597297576,True,1.4836560981973824e-05,-0.000585163439018,-0.001585163439018,95.86666666666666,A7FF38_NUMERIC_CLUE,647,0.0002198738901027,1.4167423566531854,1.4167423566531854,1.4167423566531854,0.5316846986089645,719,0.0002468891656903,2.470056092670838,2.470056092670838,2.470056092670838,0.5744089012517385,719,0.0006562248391421,5.129929935163927,5.129929935163927,5.129929935163927,0.5869262865090403,719,0.0004148365609819,1.9575300597297576,1.9575300597297576,1.9575300597297576,0.56884561891516,9.557516087564522,True,True,funding_rate_state_last_ffill_8h,mark_index_basis_bps,level,delta_72h,skel_1a1b3fb29dff7328,prod_d1f21e62c9627c24
a7ff33_5eb5654f9e2f894b,"Sub(CSRank(funding_rate_state_last_ffill_8h),CSRank(Delta(mark_index_basis_bps,72)))",funding_like|basis_premium_like,spread_rank,L1_cross_sectional_relative_return,1,1.0,3,True,0.6529130746979545,0.0001948415943357,True,1.9575300597297576,1.9575300597297576,True,1.483656098197377e-05,-0.000585163439018,-0.001585163439018,95.86666666666666,A7FF38_NUMERIC_CLUE,647,0.0002198738901027,1.4167423566531856,1.4167423566531856,1.4167423566531856,0.5316846986089645,719,0.0002468891656903,2.470056092670838,2.470056092670838,2.470056092670838,0.5744089012517385,719,0.0006562248391421,5.129929935163927,5.129929935163927,5.129929935163927,0.5869262865090403,719,0.0004148365609819,1.9575300597297576,1.9575300597297576,1.9575300597297576,0.56884561891516,9.557516087564522,True,True,funding_rate_state_last_ffill_8h,mark_index_basis_bps,level,delta_72h,skel_1a1b3fb29dff7328,prod_d1f21e62c9627c24
a7ff33_5eb5654f9e2f894b,"Sub(CSRank(funding_rate_state_last_ffill_8h),CSRank(Delta(mark_index_basis_bps,72)))",funding_like|basis_premium_like,spread_rank,L3_liquidity_tier_relative_return,1,1.0,3,True,0.7754121786935934,0.0002207811442846,True,2.009289107911324,2.009289107911324,True,5.173205616578537e-05,-0.0005482679438342,-0.0015482679438342,95.86666666666666,A7FF38_NUMERIC_CLUE,647,0.0001976980129908,1.3264533024751095,1.3264533024751095,1.3264533024751095,0.5378670788253478,719,0.0002003258186295,2.009289107911324,2.009289107911324,2.009289107911324,0.5744089012517385,719,0.0006407603900846,5.146121295203761,5.146121295203761,5.146121295203761,0.5799721835883171,719,0.0004517320561657,2.2299819096353275,2.2299819096353275,2.2299819096353275,0.5785813630041725,9.385392312750412,True,True,funding_rate_state_last_ffill_8h,mark_index_basis_bps,level,delta_72h,skel_1a1b3fb29dff7328,prod_d1f21e62c9627c24
a7ff33_59bdc6a223be9d05,"Sub(CSRank(funding_rate_state_last_ffill_8h),CSRank(Delta(mark_index_basis_bps,168)))",funding_like|basis_premium_like,spread_rank,L3_liquidity_tier_relative_return,1,1.0,3,True,0.7036078569983011,0.0003162369700405,True,2.144912039461301,2.144912039461301,True,3.222782126076649e-05,-0.0005677721787392,-0.0015677721787392,95.86666666666666,A7FF38_NUMERIC_CLUE,551,0.0003917452053163,2.940359194401076,2.940359194401076,2.940359194401076,0.5626134301270418,719,0.0004618271708947,4.576292626138328,4.576292626138328,4.576292626138328,0.5938803894297635,719,0.000697436362748,5.59764343362599,5.59764343362599,5.59764343362599,0.6161335187760779,719,0.0004322278212607,2.144912039461301,2.144912039461301,2.144912039461301,0.5382475660639777,12.318848099225619,True,True,funding_rate_state_last_ffill_8h,mark_index_basis_bps,level,delta_168h,skel_1a1b3fb29dff7328,prod_05e514534b03b5d0
a7ff33_4e1d9746664213e9,"Sub(funding_rate_state_last_ffill_8h,Delta(mark_index_basis_bps,2))",funding_like|basis_premium_like,sub,L0_raw_forward_return,1,1.0,3,True,0.4564140088867598,0.000172432123577,True,2.173809442602473,2.173809442602473,True,0.0002687529129525,-0.0003312470870474,-0.0013312470870474,95.86666666666666,A7FF38_NUMERIC_CLUE,717,0.0001583789934301,0.941860943259622,0.941860943259622,0.941860943259622,0.5160390516039052,719,0.000770721096066,5.548287347730082,5.548287347730082,5.548287347730082,0.6300417246175244,719,0.0011385873332261,7.603293926647147,7.603293926647147,7.603293926647147,0.6731571627260083,719,0.0006687529129525,2.173809442602473,2.173809442602473,2.173809442602473,0.541029207232267,15.325390716979703,True,True,funding_rate_state_last_ffill_8h,mark_index_basis_bps,level,delta_2h,skel_f8484b844efd270f,prod_96f4aff303fa1930
a7ff33_4e1d9746664213e9,"Sub(funding_rate_state_last_ffill_8h,Delta(mark_index_basis_bps,2))",funding_like|basis_premium_like,sub,L1_cross_sectional_relative_return,1,1.0,3,True,0.3406547490137319,0.000172432123577,True,2.1738094426024737,2.1738094426024737,True,0.0002687529129525,-0.0003312470870474,-0.0013312470870474,95.86666666666666,A7FF38_NUMERIC_CLUE,717,0.0001583789934301,0.941860943259622,0.941860943259622,0.941860943259622,0.5160390516039052,719,0.000770721096066,5.548287347730081,5.548287347730081,5.548287347730081,0.6300417246175244,719,0.0011385873332261,7.603293926647147,7.603293926647147,7.603293926647147,0.6731571627260083,719,0.0006687529129525,2.1738094426024737,2.1738094426024737,2.1738094426024737,0.541029207232267,15.325390716979703,True,True,funding_rate_state_last_ffill_8h,mark_index_basis_bps,level,delta_2h,skel_f8484b844efd270f,prod_96f4aff303fa1930
a7ff33_4e1d9746664213e9,"Sub(funding_rate_state_last_ffill_8h,Delta(mark_index_basis_bps,2))",funding_like|basis_premium_like,sub,L0_raw_forward_return,4,1.0,3,True,0.4318149503234951,0.0005825636507103,True,0.8981891462019927,-0.4397796090926752,True,0.0006586492078161,5.864920781617424e-05,-0.0009413507921838,95.46666666666668,A7FF38_NUMERIC_CLUE,714,0.0005570410531597,1.7394219438094924,0.9612848816989696,0.3068669328727517,0.5084033613445378,716,0.0005881595092301,2.4083306581219506,1.0536763502021418,0.0144687970247941,0.5558659217877095,716,0.0010386565767589,3.656588000245672,1.9140961197421624,0.9105042571277858,0.6187150837988827,716,0.0010586492078161,1.9747982918764424,0.8981891462019927,-0.4397796090926752,0.5335195530726257,8.039716950244065,True,True,funding_rate_state_last_ffill_8h,mark_index_basis_bps,level,delta_2h,skel_f8484b844efd270f,prod_96f4aff303fa1930
a7ff33_4e1d9746664213e9,"Sub(funding_rate_state_last_ffill_8h,Delta(mark_index_basis_bps,2))",funding_like|basis_premium_like,sub,L3_liquidity_tier_relative_return,4,1.0,3,True,0.6929088838526941,0.0005518978099345,True,0.9835854020125792,-0.292913394729442,True,0.0007907565070488,0.0001907565070488,-0.0008092434929511,95.46666666666668,A7FF38_NUMERIC_CLUE,714,0.0004770057321333,1.5692892797461846,0.89446998897869,-0.0001210564382176,0.5224089635854342,716,0.0006076880608937,2.6089307291066746,1.1170499452800131,0.1943854588808998,0.5628491620111732,716,0.0009927730364334,3.649220130874205,1.8371648428138607,1.190965502743943,0.5921787709497207,716,0.0011907565070488,2.2444720117307018,0.9835854020125792,-0.292913394729442,0.5349162011173184,8.502622871711582,True,True,funding_rate_state_last_ffill_8h,mark_index_basis_bps,level,delta_2h,skel_f8484b844efd270f,prod_96f4aff303fa1930
a7ff33_f046798e8c0eafe0,"Sub(funding_rate_state_last_ffill_8h,Delta(mark_index_basis_bps,4))",funding_like|basis_premium_like,sub,L0_raw_forward_return,1,1.0,3,True,0.647406172714011,0.0004296338249408,True,2.147341401407699,2.147341401407699,True,0.0002531733510112,-0.0003468266489887,-0.0013468266489887,95.86666666666666,A7FF38_NUMERIC_CLUE,715,0.0001859618768999,1.0443672838524944,1.0443672838524944,1.0443672838524944,0.5412587412587413,719,0.0005205950030244,4.790938417110757,4.790938417110757,4.790938417110757,0.6244784422809457,719,0.0010924214130787,7.820180475213703,7.820180475213703,7.820180475213703,0.6592489568845619,719,0.0006531733510112,2.147341401407699,2.147341401407699,2.147341401407699,0.5312934631432545,14.75846029373216,True,True,funding_rate_state_last_ffill_8h,mark_index_basis_bps,level,delta_4h,skel_f8484b844efd270f,prod_86bdac5d35d6cd69
a7ff33_f046798e8c0eafe0,"Sub(funding_rate_state_last_ffill_8h,Delta(mark_index_basis_bps,4))",funding_like|basis_premium_like,sub,L1_cross_sectional_relative_return,1,1.0,3,True,0.6366107118470836,0.0004296338249408,True,2.147341401407699,2.147341401407699,True,0.0002531733510112,-0.0003468266489887,-0.0013468266489887,95.86666666666666,A7FF38_NUMERIC_CLUE,715,0.0001859618768999,1.0443672838524949,1.0443672838524949,1.0443672838524949,0.5412587412587413,719,0.0005205950030244,4.790938417110755,4.790938417110755,4.790938417110755,0.6244784422809457,719,0.0010924214130787,7.820180475213703,7.820180475213703,7.820180475213703,0.6592489568845619,719,0.0006531733510112,2.147341401407699,2.147341401407699,2.147341401407699,0.5312934631432545,14.758460293732156,True,True,funding_rate_state_last_ffill_8h,mark_index_basis_bps,level,delta_4h,skel_f8484b844efd270f,prod_86bdac5d35d6cd69
a7ff33_f046798e8c0eafe0,"Sub(funding_rate_state_last_ffill_8h,Delta(mark_index_basis_bps,4))",funding_like|basis_premium_like,sub,L3_liquidity_tier_relative_return,1,1.0,3,True,0.3790136432727993,0.0004202441026023,True,2.5618005761077933,2.5618005761077933,True,0.0003569901039413,-0.0002430098960586,-0.0012430098960586,95.86666666666666,A7FF38_NUMERIC_CLUE,715,0.0002097523981084,1.2524540034199512,1.2524540034199512,1.2524540034199512,0.5342657342657343,719,0.0005364607750907,5.030910317573051,5.030910317573051,5.030910317573051,0.6216968011126565,719,0.0010884320013196,8.163890870003776,8.163890870003776,8.163890870003776,0.655076495132128,719,0.0007569901039413,2.5618005761077933,2.5618005761077933,2.5618005761077933,0.541029207232267,15.756601763684621,True,True,funding_rate_state_last_ffill_8h,mark_index_basis_bps,level,delta_4h,skel_f8484b844efd270f,prod_86bdac5d35d6cd69
a7ff33_f046798e8c0eafe0,"Sub(funding_rate_state_last_ffill_8h,Delta(mark_index_basis_bps,4))",funding_like|basis_premium_like,sub,L0_raw_forward_return,4,1.0,3,True,0.76213218162077,0.0005977632493992,True,1.1550181161491166,-0.8597600809274719,True,0.0005965018300596,-3.4981699403816447e-06,-0.0010034981699403,95.46666666666668,A7FF38_NUMERIC_CLUE,712,0.0005603310975283,1.7521849942775516,1.5562761050686889,-1.1264587446233274,0.5308988764044944,716,0.0003937480511707,2.020165072164805,1.1550181161491166,-0.3232136028585922,0.5488826815642458,716,0.0007553414120047,2.9154088369197666,1.4582506734012242,0.7129517957390651,0.6033519553072626,716,0.0009965018300596,1.901864000988043,1.187342725979922,-0.8597600809274719,0.5181564245810056,6.837437910072614,True,True,funding_rate_state_last_ffill_8h,mark_index_basis_bps,level,delta_4h,skel_f8484b844efd270f,prod_86bdac5d35d6cd69
a7ff33_f046798e8c0eafe0,"Sub(funding_rate_state_last_ffill_8h,Delta(mark_index_basis_bps,4))",funding_like|basis_premium_like,sub,L1_cross_sectional_relative_return,4,1.0,3,True,0.7621321816207699,0.0005977632493992,True,1.1550181161491166,-0.8597600809274715,True,0.0005965018300596,-3.498169940381861e-06,-0.0010034981699403,95.46666666666668,A7FF38_NUMERIC_CLUE,712,0.0005603310975283,1.7521849942775511,1.5562761050686884,-1.1264587446233276,0.5308988764044944,716,0.0003937480511707,2.020165072164804,1.1550181161491166,-0.3232136028585924,0.5488826815642458,716,0.0007553414120047,2.9154088369197666,1.4582506734012242,0.7129517957390648,0.6033519553072626,716,0.0009965018300596,1.9018640009880423,1.1873427259799223,-0.8597600809274715,0.5181564245810056,6.837437910072612,True,True,funding_rate_state_last_ffill_8h,mark_index_basis_bps,level,delta_4h,skel_f8484b844efd270f,prod_86bdac5d35d6cd69
a7ff33_6b1a193355eadd23,"Sub(funding_rate_state_last_ffill_8h,Delta(mark_index_basis_bps,8))",funding_like|basis_premium_like,sub,L0_raw_forward_return,1,1.0,3,True,0.6523323846173303,0.0002641925525115,True,3.023908021043949,3.023908021043949,True,0.0005669547444199,-3.304525558005841e-05,-0.00103304525558,95.86666666666666,A7FF38_NUMERIC_CLUE,711,0.0002538309927374,1.3616796139855631,1.3616796139855631,1.3616796139855631,0.5246132208157525,719,0.0006006929899098,5.591480075249591,5.591480075249591,5.591480075249591,0.6216968011126565,719,0.0008661572887653,5.846560039135805,5.846560039135805,5.846560039135805,0.6133518776077886,719,0.0009669547444199,3.023908021043949,3.023908021043949,3.023908021043949,0.5549374130737135,14.461948135429346,True,True,funding_rate_state_last_ffill_8h,mark_index_basis_bps,level,delta_8h,skel_f8484b844efd270f,prod_1355adf52af3f81f
a7ff33_6b1a193355eadd23,"Sub(funding_rate_state_last_ffill_8h,Delta(mark_index_basis_bps,8))",funding_like|basis_premium_like,sub,L1_cross_sectional_relative_return,1,1.0,3,True,0.6523323846173302,0.0002641925525115,True,3.023908021043949,3.023908021043949,True,0.0005669547444199,-3.304525558005841e-05,-0.00103304525558,95.86666666666666,A7FF38_NUMERIC_CLUE,711,0.0002538309927374,1.3616796139855631,1.3616796139855631,1.3616796139855631,0.5246132208157525,719,0.0006006929899098,5.591480075249591,5.591480075249591,5.591480075249591,0.6216968011126565,719,0.0008661572887653,5.846560039135805,5.846560039135805,5.846560039135805,0.6133518776077886,719,0.0009669547444199,3.023908021043949,3.023908021043949,3.023908021043949,0.5549374130737135,14.461948135429346,True,True,funding_rate_state_last_ffill_8h,mark_index_basis_bps,level,delta_8h,skel_f8484b844efd270f,prod_1355adf52af3f81f
a7ff33_43985dd6fcd563f5,"Sub(funding_rate_state_last_ffill_8h,Delta(mark_index_basis_bps,12))",funding_like|basis_premium_like,sub,L0_raw_forward_return,1,1.0,3,True,0.3284381332842145,0.0007502039235878,True,3.6486788367985112,3.6486788367985112,True,0.0007259501416438,0.0001259501416438,-0.0008740498583561,95.86666666666666,A7FF38_NUMERIC_CLUE,707,9.919460128573136e-05,0.5491300082603099,0.5491300082603099,0.5491300082603099,0.512022630834512,719,0.0006253592980308,6.506206053347689,6.506206053347689,6.506206053347689,0.6342141863699583,719,0.0010818862407792,7.145597347076857,7.145597347076857,7.145597347076857,0.6564673157162726,719,0.0011259501416438,3.6486788367985112,3.6486788367985112,3.6486788367985112,0.56884561891516,17.300482237223058,True,True,funding_rate_state_last_ffill_8h,mark_index_basis_bps,level,delta_12h,skel_f8484b844efd270f,prod_9a77d8efbc7d34c8
a7ff33_43985dd6fcd563f5,"Sub(funding_rate_state_last_ffill_8h,Delta(mark_index_basis_bps,12))",funding_like|basis_premium_like,sub,L1_cross_sectional_relative_return,1,1.0,3,True,0.3284381332842145,0.0007502039235878,True,3.6486788367985112,3.6486788367985112,True,0.0007259501416438,0.0001259501416438,-0.0008740498583561,95.86666666666666,A7FF38_NUMERIC_CLUE,707,9.919460128573146e-05,0.5491300082603106,0.5491300082603106,0.5491300082603106,0.512022630834512,719,0.0006253592980308,6.506206053347687,6.506206053347687,6.506206053347687,0.6342141863699583,719,0.0010818862407792,7.145597347076857,7.145597347076857,7.145597347076857,0.6564673157162726,719,0.0011259501416438,3.6486788367985112,3.6486788367985112,3.6486788367985112,0.56884561891516,17.300482237223054,True,True,funding_rate_state_last_ffill_8h,mark_index_basis_bps,level,delta_12h,skel_f8484b844efd270f,prod_9a77d8efbc7d34c8
a7ff33_43985dd6fcd563f5,"Sub(funding_rate_state_last_ffill_8h,Delta(mark_index_basis_bps,12))",funding_like|basis_premium_like,sub,L3_liquidity_tier_relative_return,1,1.0,3,True,0.3120006938273749,0.0007199842508836,True,3.8738701755141984,3.8738701755141984,True,0.0007662585655782,0.0001662585655782,-0.0008337414344217,95.86666666666666,A7FF38_NUMERIC_CLUE,707,0.0001353213937137,0.7951213956170552,0.7951213956170552,0.7951213956170552,0.5261669024045261,719,0.0006239563407027,6.645909429347319,6.645909429347319,6.645909429347319,0.6216968011126565,719,0.0010772468026108,7.3302759189399715,7.3302759189399715,7.3302759189399715,0.6522948539638387,719,0.0011662585655782,3.8738701755141984,3.8738701755141984,3.8738701755141984,0.5660639777468707,17.850055523801487,True,True,funding_rate_state_last_ffill_8h,mark_index_basis_bps,level,delta_12h,skel_f8484b844efd270f,prod_9a77d8efbc7d34c8
a7ff33_43985dd6fcd563f5,"Sub(funding_rate_state_last_ffill_8h,Delta(mark_index_basis_bps,12))",funding_like|basis_premium_like,sub,L5_vol_adjusted_return,1,1.0,3,True,0.2253303013138528,0.0545467089684394,True,6.579537190430454,6.579537190430454,True,0.136748467256835,0.136148467256835,0.135148467256835,95.86666666666666,A7FF38_NUMERIC_CLUE,707,0.0151598772312051,1.4588629033011171,1.4588629033011171,1.4588629033011171,0.5304101838755304,719,0.0781944528160531,8.64871861827309,8.64871861827309,8.64871861827309,0.6383866481223922,719,0.1129522850062625,8.386092685108348,8.386092685108348,8.386092685108348,0.6522948539638387,719,0.137148467256835,6.579537190430454,6.579537190430454,6.579537190430454,0.5910987482614742,23.614348493811892,True,True,funding_rate_state_last_ffill_8h,mark_index_basis_bps,level,delta_12h,skel_f8484b844efd270f,prod_9a77d8efbc7d34c8
a7ff33_43985dd6fcd563f5,"Sub(funding_rate_state_last_ffill_8h,Delta(mark_index_basis_bps,12))",funding_like|basis_premium_like,sub,L5_vol_adjusted_return,4,1.0,3,True,0.6026849468549897,0.1366358620582584,True,0.9932813322613978,0.2167056536380034,True,0.2657343276533011,0.2651343276533011,0.2641343276533011,95.46666666666668,A7FF38_NUMERIC_CLUE,704,0.0102004167325289,0.4866350665052197,0.0628884754362542,-0.3849661036348398,0.5213068181818182,716,0.0481328845640631,2.63751463372894,0.9932813322613978,0.2167056536380034,0.547486033519553,716,0.0971002741271712,3.187522449882573,1.5694059548629595,1.27063556242526,0.585195530726257,716,0.2661343276533011,6.1637256064097405,3.223266442057331,2.3184341985959307,0.5796089385474861,11.988762690021254,True,True,funding_rate_state_last_ffill_8h,mark_index_basis_bps,level,delta_12h,skel_f8484b844efd270f,prod_9a77d8efbc7d34c8
a7ff33_757d3c59e04d21f8,"Sub(funding_rate_state_last_ffill_8h,Delta(mark_index_basis_bps,72))",funding_like|basis_premium_like,sub,L5_vol_adjusted_return,1,1.0,3,True,0.6215343323193879,0.0298800397941344,True,5.414141141567868,5.414141141567868,True,0.1079901571057504,0.1073901571057504,0.1063901571057504,95.86666666666666,A7FF38_NUMERIC_CLUE,647,0.021528191998163,2.0929371280701656,2.0929371280701656,2.0929371280701656,0.5718701700154559,719,0.0661209848635357,6.81933851762049,6.81933851762049,6.81933851762049,0.6091794158553546,719,0.1046721360517821,7.874162954834152,7.874162954834152,7.874162954834152,0.6564673157162726,719,0.1083901571057504,5.414141141567868,5.414141141567868,5.414141141567868,0.6036161335187761,20.10764261402251,True,True,funding_rate_state_last_ffill_8h,mark_index_basis_bps,level,delta_72h,skel_f8484b844efd270f,prod_72e11eb8bf1d5a56
a7ff33_c4e35734432be936,"Sub(funding_rate_state_last_ffill_8h,Delta(mark_index_basis_bps,168))",funding_like|basis_premium_like,sub,L5_vol_adjusted_return,1,1.0,3,True,0.5944264114160742,0.0571993577455701,True,5.357955930752267,5.357955930752267,True,0.1100841972136119,0.1094841972136119,0.1084841972136119,95.86666666666666,A7FF38_NUMERIC_CLUE,551,0.0149096524152614,1.351531630518567,1.351531630518567,1.351531630518567,0.5462794918330308,719,0.0721013846656246,7.19235709552145,7.19235709552145,7.19235709552145,0.6258692628650904,719,0.1223254656824292,9.467985431895451,9.467985431895451,9.467985431895451,0.6662030598052852,719,0.1104841972136119,5.357955930752267,5.357955930752267,5.357955930752267,0.5910987482614742,22.01829845816917,True,True,funding_rate_state_last_ffill_8h,mark_index_basis_bps,level,delta_168h,skel_f8484b844efd270f,prod_560a0e128acda59a
