blueprint_id,expression,semantic_pair,motif,skeleton_key,eval_success,finite_share,nonzero_share,activity_ok,min_value,max_value,std_value,error
a7ff33_9940f0dd3256eeda,"Sub(CSRank(funding_rate_state_last_ffill_8h),CSRank(ZScore(Mean(premium_close_bps,1))))",funding_like|basis_premium_like,spread_rank,skel_a923757a8885923c,True,0.0,0.0,False,,,,
a7ff33_d95f6dc2c1ac9c84,"Sub(CSRank(funding_rate_state_last_ffill_8h),CSRank(Delta(premium_close_bps,2)))",funding_like|basis_premium_like,spread_rank,skel_1a1b3fb29dff7328,True,0.8274322512687925,0.9898303123236941,True,-0.9895833333333334,0.9895833333333334,0.40523820577983116,
a7ff33_a5dd3325cb0aeb46,"Sub(CSRank(funding_rate_state_last_ffill_8h),CSRank(Mean(premium_close_bps,2)))",funding_like|basis_premium_like,spread_rank,skel_1a1b3fb29dff7328,True,0.8277195250406971,0.9797869878960536,True,-0.9895833333333334,0.9895833333333334,0.3363434251693691,
a7ff33_d7c73ef39108d371,"Sub(CSRank(funding_rate_state_last_ffill_8h),CSRank(ZScore(Mean(premium_close_bps,2))))",funding_like|basis_premium_like,spread_rank,skel_a923757a8885923c,True,0.8277195250406971,0.9797869878960536,True,-0.9895833333333334,0.9895833333333334,0.3363434251693691,
a7ff33_34da8e1260a1ef36,"Sub(CSRank(funding_rate_state_last_ffill_8h),CSRank(Delta(premium_close_bps,4)))",funding_like|basis_premium_like,spread_rank,skel_1a1b3fb29dff7328,True,0.8268577037249832,0.9900801980341348,True,-0.9895833333333334,0.9895833333333334,0.4103397207695136,
a7ff33_3cbe1f18a653017e,"Sub(CSRank(funding_rate_state_last_ffill_8h),CSRank(Mean(premium_close_bps,4)))",funding_like|basis_premium_like,spread_rank,skel_1a1b3fb29dff7328,True,0.8271449774968879,0.9775371546821412,True,-0.9895833333333334,0.9895833333333334,0.3185840629150113,
a7ff33_ac03f21747c2e314,"Sub(CSRank(funding_rate_state_last_ffill_8h),CSRank(ZScore(Mean(premium_close_bps,4))))",funding_like|basis_premium_like,spread_rank,skel_a923757a8885923c,True,0.8271449774968879,0.9775371546821412,True,-0.9895833333333334,0.9895833333333334,0.3185840629150113,
a7ff33_46cbfdc90d67498c,"Sub(CSRank(funding_rate_state_last_ffill_8h),CSRank(Delta(premium_close_bps,8)))",funding_like|basis_premium_like,spread_rank,skel_1a1b3fb29dff7328,True,0.8257086086373647,0.9898996854297436,True,-0.9895833333333334,0.9895833333333334,0.41177304535238046,
a7ff33_06316b1536c56a26,"Sub(CSRank(funding_rate_state_last_ffill_8h),CSRank(Mean(premium_close_bps,8)))",funding_like|basis_premium_like,spread_rank,skel_1a1b3fb29dff7328,True,0.8259958824092694,0.9709522222383237,True,-0.9791666666666667,0.96875,0.2889054923665404,
a7ff33_aa7f647e1c08045a,"Sub(rolling_coverage_168h,CSRank(trade_return_1h))",regime_state|price_return_like,sub,skel_d9d4f69744bac825,True,0.8273484630853203,0.9895833333333334,True,0.0,0.9895833333333334,0.2886273963289915,
a7ff33_422ab8547a1abf40,"Sub(rolling_coverage_168h,Delta(trade_return_1h,1))",regime_state|price_return_like,sub,skel_f8484b844efd270f,True,0.8270611893134157,1.0,True,0.27405215751989953,1.867358183401619,0.016730913699600652,
a7ff33_deaaf8b6a0027adf,"Sub(rolling_coverage_168h,Mean(trade_return_1h,1))",regime_state|price_return_like,sub,skel_f8484b844efd270f,True,0.0,0.0,False,,,,
a7ff33_726019aaac41fcd3,"Sub(rolling_coverage_168h,Delta(trade_return_1h,2))",regime_state|price_return_like,sub,skel_f8484b844efd270f,True,0.826773915541511,1.0,True,0.268747799450743,1.7242998048869025,0.01686217788224743,
a7ff33_0b0351f63ca9e816,"Sub(rolling_coverage_168h,Mean(trade_return_1h,2))",regime_state|price_return_like,sub,skel_f8484b844efd270f,True,0.8270611893134157,1.0,True,0.623201193967323,1.1664524077347473,0.008261841460216057,
a7ff33_502870321c395a51,"Sub(rolling_coverage_168h,ZScore(Mean(trade_return_1h,2)))",regime_state|price_return_like,sub,skel_a2f58ee62d9e7ad2,True,0.8270611893134157,1.0,True,-8.652350296731123,10.327451239164343,0.9947780321927768,
a7ff33_2d4f9c6a48d1e1ee,"Sub(rolling_coverage_168h,Delta(trade_return_1h,4))",regime_state|price_return_like,sub,skel_f8484b844efd270f,True,0.8261993679977018,1.0,True,0.2728405955495037,1.7424231380864035,0.01668274338485518,
a7ff33_d85bf067b6381978,"Sub(rolling_coverage_168h,Mean(trade_return_1h,4))",regime_state|price_return_like,sub,skel_f8484b844efd270f,True,0.8264866417696064,1.0,True,0.8082053816126422,1.1232494385947907,0.005738383004980156,
a7ff33_3efb60793e5b6d64,"Sub(rolling_coverage_168h,ZScore(Mean(trade_return_1h,4)))",regime_state|price_return_like,sub,skel_a2f58ee62d9e7ad2,True,0.8264866417696064,1.0,True,-8.60070552410252,10.285521763138389,0.9947780321927768,
a7ff33_7d99aaa4fdb4b2f0,"Sub(rolling_coverage_168h,Delta(trade_return_1h,8))",regime_state|price_return_like,sub,skel_f8484b844efd270f,True,0.8250502729100833,1.0,True,0.25666739020331375,1.7309231697506033,0.01676373714813471,
a7ff33_8ad0b547dba4f297,"Sub(rolling_coverage_168h,Mean(trade_return_1h,8))",regime_state|price_return_like,sub,skel_f8484b844efd270f,True,0.8253375466819879,1.0,True,0.8296847216969662,1.0616205667493919,0.0040357790172787286,
a7ff33_fec44b7933eddaf8,"Sub(rolling_coverage_168h,ZScore(Mean(trade_return_1h,8)))",regime_state|price_return_like,sub,skel_a2f58ee62d9e7ad2,True,0.8253375466819879,1.0,True,-8.544442789154868,10.168631608104105,0.9947780321927768,
a7ff33_5199304844c4d2af,"Sub(rolling_coverage_168h,Delta(trade_return_1h,12))",regime_state|price_return_like,sub,skel_f8484b844efd270f,True,0.8239011778224649,1.0,True,0.26265642252484356,1.7653522636436305,0.01656908047926434,
a7ff33_dcdf822958da5200,"Sub(rolling_coverage_168h,Mean(trade_return_1h,12))",regime_state|price_return_like,sub,skel_f8484b844efd270f,True,0.8241884515943695,1.0,True,0.8664848738179579,1.0429176755432399,0.003262434117836127,
a7ff33_017d66d65d6a2080,"Sub(rolling_coverage_168h,ZScore(Mean(trade_return_1h,12)))",regime_state|price_return_like,sub,skel_a2f58ee62d9e7ad2,True,0.8241884515943695,1.0,True,-8.469794789704883,10.056293825751846,0.9947780321927768,
a7ff33_0f5cb0bb4a40545b,"Sub(rolling_coverage_168h,Delta(trade_return_1h,24))",regime_state|price_return_like,sub,skel_f8484b844efd270f,True,0.8204538925596093,1.0,True,0.2545821114369503,1.7514628911979497,0.01674018671497524,
a7ff33_3be9417b77b6cc8a,"Sub(rolling_coverage_168h,Mean(trade_return_1h,24))",regime_state|price_return_like,sub,skel_f8484b844efd270f,True,0.820741166331514,1.0,True,0.9322520756516774,1.021247552895931,0.0023210109579318203,
a7ff33_e88431e18aacd9e6,"Sub(rolling_coverage_168h,ZScore(Mean(trade_return_1h,24)))",regime_state|price_return_like,sub,skel_a2f58ee62d9e7ad2,True,0.820741166331514,1.0,True,-8.322469325865894,9.965614741697467,0.9947780321927768,
a7ff33_c39fe340b485a07e,"Sub(rolling_coverage_168h,Delta(trade_return_1h,48))",regime_state|price_return_like,sub,skel_f8484b844efd270f,True,0.8135593220338984,1.0,True,0.2530872489271935,1.7068385955362004,0.01665075739610198,
a7ff33_f52f6ffbc748ff4a,"Sub(rolling_coverage_168h,Mean(trade_return_1h,48))",regime_state|price_return_like,sub,skel_f8484b844efd270f,True,0.820741166331514,1.0,True,0.9651991712056818,1.0112284137343237,0.0016543341880980533,
a7ff33_588f40b1f569011e,"Sub(rolling_coverage_168h,ZScore(Mean(trade_return_1h,48)))",regime_state|price_return_like,sub,skel_a2f58ee62d9e7ad2,True,0.820741166331514,1.0,True,-8.26498204183096,9.742495574628087,0.9947780321927768,
a7ff33_64a03d21767b4e76,"Sub(rolling_coverage_168h,Delta(trade_return_1h,72))",regime_state|price_return_like,sub,skel_f8484b844efd270f,True,0.8066647515081873,1.0,True,0.2503790987428657,1.725660393092654,0.016529616949921864,
a7ff33_9a5115d2c73aac85,"Sub(rolling_coverage_168h,Mean(trade_return_1h,72))",regime_state|price_return_like,sub,skel_f8484b844efd270f,True,0.820741166331514,1.0,True,0.9766957263196165,1.0075028388614693,0.0013299126849450548,
a7ff33_36b8ab16d356c859,"Sub(rolling_coverage_168h,ZScore(Mean(trade_return_1h,72)))",regime_state|price_return_like,sub,skel_a2f58ee62d9e7ad2,True,0.820741166331514,1.0,True,-8.094494226349173,9.648801255919263,0.9947780321927768,
a7ff33_a6656c2df97f6da4,"Sub(rolling_coverage_168h,Delta(trade_return_1h,168))",regime_state|price_return_like,sub,skel_f8484b844efd270f,True,0.7790864694053433,1.0,True,0.2701320346320346,1.750669930323944,0.016545975314744842,
a7ff33_d5ce724e3e6fd1e9,"Sub(rolling_coverage_168h,Mean(trade_return_1h,168))",regime_state|price_return_like,sub,skel_f8484b844efd270f,True,0.820741166331514,1.0,True,0.9768586162120785,1.0038504124790892,0.0009079247450409177,
a7ff33_9bf0e71cc5c42651,"Sub(rolling_coverage_168h,ZScore(Mean(trade_return_1h,168)))",regime_state|price_return_like,sub,skel_a2f58ee62d9e7ad2,True,0.820741166331514,1.0,True,-7.817070606355411,8.661881372363462,0.9947780321927768,
a7ff33_970a15df43592d87,"Sub(rolling_coverage_168h,Rank(trade_return_1h))",regime_state|price_return_like,sub,skel_d9d4f69744bac825,True,0.8273484630853203,0.9895833333333334,True,0.0,0.9895833333333334,0.2886273963289915,
a7ff33_0da72f5a442a26e4,"Sub(rolling_coverage_168h,Sign(Delta(trade_return_1h,24)))",regime_state|price_return_like,sub,skel_a2f58ee62d9e7ad2,True,0.8204538925596093,0.5046648867880486,True,0.0,2.0,0.9971262536793214,
a7ff33_f435985c8becb891,"Sub(rolling_coverage_168h,trade_return_24h)",regime_state|price_return_like,sub,skel_337820bc5afcf6cc,True,0.8273484630853203,1.0,True,-0.4521240380210816,1.5553634781968924,0.054349698312319575,
a7ff33_82e9e7f58663d4f7,"Sub(rolling_coverage_168h,Delta(trade_return_24h,1))",regime_state|price_return_like,sub,skel_f8484b844efd270f,True,0.8270611893134157,1.0,True,0.4405843563798304,1.6189457720555378,0.01677327946564224,
a7ff33_752308779da77f91,"Sub(rolling_coverage_168h,Mean(trade_return_24h,1))",regime_state|price_return_like,sub,skel_f8484b844efd270f,True,0.0,0.0,False,,,,
a7ff33_f9f70064eff74150,"Sub(rolling_coverage_168h,ZScore(Mean(trade_return_24h,1)))",regime_state|price_return_like,sub,skel_a2f58ee62d9e7ad2,True,0.0,0.0,False,,,,
a7ff33_af9652a5af61d098,"Sub(rolling_coverage_168h,Delta(trade_return_24h,2))",regime_state|price_return_like,sub,skel_f8484b844efd270f,True,0.826773915541511,1.0,True,0.42524255967358693,1.7180661271070345,0.0237458006589894,
a7ff33_378cda2cc58136d9,"Sub(rolling_coverage_168h,Mean(trade_return_24h,2))",regime_state|price_return_like,sub,skel_f8484b844efd270f,True,0.8270611893134157,1.0,True,-0.39873113772706437,1.5475883194180682,0.053699457957663385,
a7ff33_4abb4cbeb7fd3dac,"Sub(rolling_coverage_168h,ZScore(Mean(trade_return_24h,2)))",regime_state|price_return_like,sub,skel_a2f58ee62d9e7ad2,True,0.8270611893134157,1.0,True,-8.243040618113763,10.07274248374243,0.9947780321927768,
a7ff33_c87e984fb278e636,"Sub(rolling_coverage_168h,Delta(trade_return_24h,4))",regime_state|price_return_like,sub,skel_f8484b844efd270f,True,0.8261993679977018,1.0,True,0.35767289832205296,1.7701159425411974,0.03286524053431288,
a7ff33_87c9c4d6711aa5a2,"Sub(rolling_coverage_168h,Mean(trade_return_24h,4))",regime_state|price_return_like,sub,skel_f8484b844efd270f,True,0.8264866417696064,1.0,True,-0.33161583241961656,1.5008109100381697,0.05271323173099058,
a7ff33_dfedd71075180e7d,"Sub(rolling_coverage_168h,ZScore(Mean(trade_return_24h,4)))",regime_state|price_return_like,sub,skel_a2f58ee62d9e7ad2,True,0.8264866417696064,1.0,True,-8.232950155471208,10.00207906685787,0.9947780321927768,
a7ff33_df639e877ac609cb,"Sub(rolling_coverage_168h,Delta(trade_return_24h,8))",regime_state|price_return_like,sub,skel_f8484b844efd270f,True,0.8250502729100833,1.0,True,-0.20706978414102695,2.3460880445616152,0.04580754530593009,
a7ff33_873c1919a666498c,"Sub(rolling_coverage_168h,Mean(trade_return_24h,8))",regime_state|price_return_like,sub,skel_f8484b844efd270f,True,0.8253375466819879,1.0,True,-0.3048136092570577,1.4746673444018836,0.050952312701959636,
a7ff33_e94866073c8d64fd,"Sub(rolling_coverage_168h,ZScore(Mean(trade_return_24h,8)))",regime_state|price_return_like,sub,skel_a2f58ee62d9e7ad2,True,0.8253375466819879,1.0,True,-8.167975359788318,9.995452268427357,0.9947780321927768,
a7ff33_33bf6b9c6ced6826,"Sub(rolling_coverage_168h,Delta(trade_return_24h,12))",regime_state|price_return_like,sub,skel_f8484b844efd270f,True,0.8239011778224649,1.0,True,-0.39585649283693436,2.464016296576122,0.05456355870790358,
a7ff33_16511dc138c9c55c,"Sub(rolling_coverage_168h,Mean(trade_return_24h,12))",regime_state|price_return_like,sub,skel_f8484b844efd270f,True,0.8241884515943695,1.0,True,-0.2758454800513095,1.4537616064949503,0.04923342971254201,
a7ff33_e4e15de9cddf3f44,"Sub(rolling_coverage_168h,ZScore(Mean(trade_return_24h,12)))",regime_state|price_return_like,sub,skel_a2f58ee62d9e7ad2,True,0.8241884515943695,1.0,True,-8.139039349272204,10.00824309590149,0.9947780321927768,
a7ff33_f192782fbd600e1b,"Sub(rolling_coverage_168h,Delta(trade_return_24h,24))",regime_state|price_return_like,sub,skel_f8484b844efd270f,True,0.8204538925596093,1.0,True,-0.40900253113371776,2.9134557002822135,0.07731636842845478,
a7ff33_6c7ee69a1a1e6125,"Sub(rolling_coverage_168h,Mean(trade_return_24h,24))",regime_state|price_return_like,sub,skel_f8484b844efd270f,True,0.820741166331514,1.0,True,-0.05721664001202975,1.3766494682350818,0.04406418159039529,
a7ff33_81734f419aaae18d,"Sub(rolling_coverage_168h,ZScore(Mean(trade_return_24h,24)))",regime_state|price_return_like,sub,skel_a2f58ee62d9e7ad2,True,0.820741166331514,1.0,True,-7.948805848785561,9.86300033658494,0.9947780321927768,
a7ff33_5eaf438d0e828ced,"Sub(rolling_coverage_168h,Delta(trade_return_24h,48))",regime_state|price_return_like,sub,skel_f8484b844efd270f,True,0.8135593220338984,1.0,True,-0.4449037900475943,2.443168364760442,0.08069243863728945,
a7ff33_3ef6a62802cbe99f,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(CSRank(mark_index_basis_bps)))",funding_like|basis_premium_like,zspread,skel_897201905b87a210,True,0.8280067988126018,1.0,True,-11.28197058488448,7.931436362690657,1.246180793209504,
a7ff33_eda87df62c06d036,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(Clip(ZScore(mark_index_basis_bps),-3,3)))",funding_like|basis_premium_like,zspread,skel_8ee95cdec48a7c8f,True,0.8280067988126018,1.0,True,-15.722590761144904,10.04054335482589,1.1737329544321244,
a7ff33_aeeaa17e7883a6d8,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(ZScore(Mean(mark_index_basis_bps,1))))",funding_like|basis_premium_like,zspread,skel_a923757a8885923c,True,0.0,0.0,False,,,,
a7ff33_775baec08b1224d6,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(Mean(mark_index_basis_bps,1)))",funding_like|basis_premium_like,zspread,skel_1a1b3fb29dff7328,True,0.0,0.0,False,,,,
a7ff33_3b34f3238c2b6ee7,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(Delta(mark_index_basis_bps,2)))",funding_like|basis_premium_like,zspread,skel_1a1b3fb29dff7328,True,0.8274322512687925,1.0,True,-19.09849142492471,11.490290918995651,1.431741762212872,
a7ff33_65a566746c352b17,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(Mean(mark_index_basis_bps,2)))",funding_like|basis_premium_like,zspread,skel_1a1b3fb29dff7328,True,0.8277195250406971,1.0,True,-15.91335276588586,10.059355079241016,1.1155333307416675,
a7ff33_e6580c90109deb50,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(ZScore(Mean(mark_index_basis_bps,2))))",funding_like|basis_premium_like,zspread,skel_a923757a8885923c,True,0.8277195250406971,1.0,True,-15.91335276588586,10.059355079241016,1.1155333307416675,
a7ff33_b4cdd65c06809959,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(Delta(mark_index_basis_bps,4)))",funding_like|basis_premium_like,zspread,skel_1a1b3fb29dff7328,True,0.8268577037249832,1.0,True,-19.26947743722706,11.813086758413627,1.4494920238912317,
a7ff33_6666a5c2f47cf6c3,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(Mean(mark_index_basis_bps,4)))",funding_like|basis_premium_like,zspread,skel_1a1b3fb29dff7328,True,0.8271449774968879,1.0,True,-12.357731835484879,10.01633685195481,1.0477714616723661,
a7ff33_e609d967aac3f2a4,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(ZScore(Mean(mark_index_basis_bps,4))))",funding_like|basis_premium_like,zspread,skel_a923757a8885923c,True,0.8271449774968879,1.0,True,-12.357731835484879,10.01633685195481,1.0477714616723661,
a7ff33_86241749760b8cf7,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(Delta(mark_index_basis_bps,8)))",funding_like|basis_premium_like,zspread,skel_1a1b3fb29dff7328,True,0.8257086086373647,1.0,True,-19.282331179321226,12.128020703232355,1.4520052465623505,
a7ff33_1ed0508cecf17045,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(Mean(mark_index_basis_bps,8)))",funding_like|basis_premium_like,zspread,skel_1a1b3fb29dff7328,True,0.8259958824092694,1.0,True,-12.09052601332262,9.890834780312579,0.9644732699511304,
a7ff33_3685909775fc4ab2,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(ZScore(Mean(mark_index_basis_bps,8))))",funding_like|basis_premium_like,zspread,skel_a923757a8885923c,True,0.8259958824092694,1.0,True,-12.09052601332262,9.890834780312579,0.9644732699511304,
a7ff33_0f11f1f312e75801,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(Delta(mark_index_basis_bps,12)))",funding_like|basis_premium_like,zspread,skel_1a1b3fb29dff7328,True,0.8245595135497462,1.0,True,-19.19938139184999,11.221637967440834,1.4236983718968343,
a7ff33_969e4823b0ea85c5,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(Mean(mark_index_basis_bps,12)))",funding_like|basis_premium_like,zspread,skel_1a1b3fb29dff7328,True,0.8248467873216508,1.0,True,-8.364360319993601,9.69800653104433,0.9307205086196952,
a7ff33_40de4e4281d6ca08,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(ZScore(Mean(mark_index_basis_bps,12))))",funding_like|basis_premium_like,zspread,skel_a923757a8885923c,True,0.8248467873216508,1.0,True,-8.364360319993601,9.69800653104433,0.9307205086196952,
a7ff33_612be93679c79527,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(Delta(mark_index_basis_bps,24)))",funding_like|basis_premium_like,zspread,skel_1a1b3fb29dff7328,True,0.8211122282868908,1.0,True,-19.25430602409879,10.55326767605239,1.3741923754616492,
a7ff33_284276f887e36851,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(Mean(mark_index_basis_bps,24)))",funding_like|basis_premium_like,zspread,skel_1a1b3fb29dff7328,True,0.8213995020587954,1.0,True,-8.351020207409228,9.435445979904516,0.9529386929345749,
a7ff33_94e6efba5ff2b8ee,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(ZScore(Mean(mark_index_basis_bps,24))))",funding_like|basis_premium_like,zspread,skel_a923757a8885923c,True,0.8213995020587954,1.0,True,-8.351020207409228,9.435445979904516,0.9529386929345749,
a7ff33_c98db3bb687d3e39,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(Delta(mark_index_basis_bps,48)))",funding_like|basis_premium_like,zspread,skel_1a1b3fb29dff7328,True,0.8142176577611797,1.0,True,-19.222210906066334,10.163306073486732,1.3271370063009522,
a7ff33_1991ad0ace37985a,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(Mean(mark_index_basis_bps,48)))",funding_like|basis_premium_like,zspread,skel_1a1b3fb29dff7328,True,0.8213995020587954,1.0,True,-8.951082832613409,9.021027650259802,1.010827122558764,
a7ff33_cad00f7346899c16,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(ZScore(Mean(mark_index_basis_bps,48))))",funding_like|basis_premium_like,zspread,skel_a923757a8885923c,True,0.8213995020587954,1.0,True,-8.951082832613409,9.021027650259802,1.010827122558764,
a7ff33_599eb581bedf9b23,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(Delta(mark_index_basis_bps,72)))",funding_like|basis_premium_like,zspread,skel_1a1b3fb29dff7328,True,0.8073230872354688,1.0,True,-18.090574886821834,10.067048979669211,1.3068019335088712,
a7ff33_c964981af58a2583,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(Mean(mark_index_basis_bps,72)))",funding_like|basis_premium_like,zspread,skel_1a1b3fb29dff7328,True,0.8213995020587954,1.0,True,-9.152676319210187,8.692437048590588,1.0498019837651555,
a7ff33_89d7e325898cb35e,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(ZScore(Mean(mark_index_basis_bps,72))))",funding_like|basis_premium_like,zspread,skel_a923757a8885923c,True,0.8213995020587954,1.0,True,-9.152676319210187,8.69243704859059,1.0498019837651555,
a7ff33_4cf794c1619fdbe9,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(Delta(mark_index_basis_bps,168)))",funding_like|basis_premium_like,zspread,skel_1a1b3fb29dff7328,True,0.7797448051326247,1.0,True,-17.58915402373494,10.064728780136667,1.2898320958795217,
a7ff33_0930f2c1da013366,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(Mean(mark_index_basis_bps,168)))",funding_like|basis_premium_like,zspread,skel_1a1b3fb29dff7328,True,0.8213995020587954,1.0,True,-9.459792200138644,8.4480711831814,1.1062658861775572,
a7ff33_92657a1cf8ec43db,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(ZScore(Mean(mark_index_basis_bps,168))))",funding_like|basis_premium_like,zspread,skel_a923757a8885923c,True,0.8213995020587954,1.0,True,-9.459792200138644,8.4480711831814,1.1062658861775572,
a7ff33_1755ae7fba8fa715,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(Decay(mark_index_basis_bps,8)))",funding_like|basis_premium_like,zspread,skel_1a1b3fb29dff7328,True,0.8259958824092694,1.0,True,-11.786482925268839,9.996686612136864,0.9998990070603936,
a7ff33_e751f97d0b8334ae,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(Abs(ZScore(Mean(mark_index_basis_bps,24)))))",funding_like|basis_premium_like,zspread,skel_659159e2769f3db5,True,0.8213995020587954,1.0,True,-19.231458457111636,5.738106081403414,1.6575224331399436,
a7ff33_3d0032c554b4999e,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(Decay(mark_index_basis_bps,24)))",funding_like|basis_premium_like,zspread,skel_1a1b3fb29dff7328,True,0.8213995020587954,1.0,True,-8.148739928707563,9.604567382722038,0.9338324959277066,
a7ff33_402fb74b3457551c,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(Abs(ZScore(Mean(mark_index_basis_bps,72)))))",funding_like|basis_premium_like,zspread,skel_659159e2769f3db5,True,0.8213995020587954,1.0,True,-18.893990928163188,6.926960378320007,1.6118532812528004,
a7ff33_ca07234f7ffaf7f5,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(Decay(mark_index_basis_bps,72)))",funding_like|basis_premium_like,zspread,skel_1a1b3fb29dff7328,True,0.8213995020587954,1.0,True,-8.680120456015416,9.150511948063333,0.9947122222277668,
a7ff33_106d4330d1fcd5cc,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(Abs(ZScore(Mean(mark_index_basis_bps,168)))))",funding_like|basis_premium_like,zspread,skel_659159e2769f3db5,True,0.8213995020587954,1.0,True,-18.493208606715157,8.012923955264771,1.5765350377027065,
a7ff33_b2785eed2ecb7cfc,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(Decay(mark_index_basis_bps,168)))",funding_like|basis_premium_like,zspread,skel_1a1b3fb29dff7328,True,0.8213995020587954,1.0,True,-9.169140752539011,8.25332337887255,1.0615294449678412,
a7ff33_df2c1be6d82610f7,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(Rank(mark_index_basis_bps)))",funding_like|basis_premium_like,zspread,skel_897201905b87a210,True,0.8280067988126018,1.0,True,-11.28197058488448,7.931436362690657,1.246180793209504,
a7ff33_f1fcf2a9dae62141,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(Sign(Delta(mark_index_basis_bps,24))))",funding_like|basis_premium_like,zspread,skel_a923757a8885923c,True,0.8208249545149862,1.0,True,-12.705399689213806,8.716876666475446,1.3881061973936437,
a7ff33_4e0f24be35844892,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(premium_close_bps))",funding_like|basis_premium_like,zspread,skel_293cae94cfd91548,True,0.8280067988126018,1.0,True,-17.53534097848588,10.968877538488268,1.1298900411721486,
a7ff33_c93f1a9378f3f1ad,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(Delta(premium_close_bps,1)))",funding_like|basis_premium_like,zspread,skel_1a1b3fb29dff7328,True,0.8277195250406971,1.0,True,-19.308512353458582,10.936073588055505,1.4231665125635382,
a7ff33_9a6674fb0d5e580a,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(Mean(premium_close_bps,1)))",funding_like|basis_premium_like,zspread,skel_1a1b3fb29dff7328,True,0.0,0.0,False,,,,
a7ff33_e3d38a16c00db0c5,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(ZScore(Mean(premium_close_bps,1))))",funding_like|basis_premium_like,zspread,skel_a923757a8885923c,True,0.0,0.0,False,,,,
a7ff33_eefb224d4bebd332,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(Delta(premium_close_bps,2)))",funding_like|basis_premium_like,zspread,skel_1a1b3fb29dff7328,True,0.8274322512687925,1.0,True,-19.20954084319108,13.238648573553718,1.4363375723341378,
a7ff33_03daa219f2d59b03,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(Mean(premium_close_bps,2)))",funding_like|basis_premium_like,zspread,skel_1a1b3fb29dff7328,True,0.8277195250406971,1.0,True,-14.93616325593132,10.068994309513023,1.064316574652534,
a7ff33_66f61275b738fd89,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(ZScore(Mean(premium_close_bps,2))))",funding_like|basis_premium_like,zspread,skel_a923757a8885923c,True,0.8277195250406971,1.0,True,-14.93616325593132,10.068994309513025,1.064316574652534,
a7ff33_42be440906df0697,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(Delta(premium_close_bps,4)))",funding_like|basis_premium_like,zspread,skel_1a1b3fb29dff7328,True,0.8268577037249832,1.0,True,-19.307583746024633,12.727127462873035,1.4549122950121358,
a7ff33_e8380b34c1f4deaa,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(Mean(premium_close_bps,4)))",funding_like|basis_premium_like,zspread,skel_1a1b3fb29dff7328,True,0.8271449774968879,1.0,True,-12.340347363133091,10.051427736179848,0.9717642302782968,
