blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff33_6f7dcad624ff464c,L0_raw_forward_return,4,-1.0,0.5098711566371124,0.5863942330321769,True
a7ff33_6f7dcad624ff464c,L1_cross_sectional_relative_return,4,-1.0,0.5098711566371126,0.5863942330321765,True
a7ff33_6f7dcad624ff464c,L3_liquidity_tier_relative_return,4,1.0,-1.2973166755179666,-1.714223783943358,False
a7ff33_6f7dcad624ff464c,L5_vol_adjusted_return,4,1.0,-1.457236818510181,-1.5663157758957853,False
a7ff33_6f7dcad624ff464c,L7_ranked_future_return,4,-1.0,1.8517565402817542,1.9637054663100926,True
a7ff33_6f7dcad624ff464c,L0_raw_forward_return,8,1.0,-1.3060034737088662,-1.7871540995261488,False
a7ff33_6f7dcad624ff464c,L1_cross_sectional_relative_return,8,1.0,-1.306003473708866,-1.7871540995261488,False
a7ff33_6f7dcad624ff464c,L3_liquidity_tier_relative_return,8,1.0,-1.2955634144654056,-1.6527956096421164,False
a7ff33_6f7dcad624ff464c,L5_vol_adjusted_return,8,1.0,-1.4318910014696566,-1.6871884159593922,False
a7ff33_6f7dcad624ff464c,L7_ranked_future_return,8,-1.0,2.0543550304569997,2.438506790442805,True
a7ff33_6f7dcad624ff464c,L0_raw_forward_return,24,1.0,-1.130252869342957,-1.956125812127923,False
a7ff33_6f7dcad624ff464c,L1_cross_sectional_relative_return,24,1.0,-1.1302528693429572,-1.9561258121279235,False
a7ff33_6f7dcad624ff464c,L3_liquidity_tier_relative_return,24,1.0,-1.1738930957330225,-2.0805337412223324,False
a7ff33_6f7dcad624ff464c,L5_vol_adjusted_return,24,1.0,-1.1406653735360028,-1.8369712155146745,False
a7ff33_6f7dcad624ff464c,L7_ranked_future_return,24,-1.0,1.4020244033171891,2.6338048449129103,True
a7ff33_5776244c6b3a27b2,L0_raw_forward_return,1,-1.0,0.2170826311022755,0.2170826311022755,True
a7ff33_5776244c6b3a27b2,L1_cross_sectional_relative_return,1,-1.0,0.2170826311022753,0.2170826311022753,True
a7ff33_5776244c6b3a27b2,L3_liquidity_tier_relative_return,1,-1.0,0.21951286307197898,0.21951286307197898,True
a7ff33_5776244c6b3a27b2,L5_vol_adjusted_return,1,-1.0,0.19955458937233542,0.19955458937233542,True
a7ff33_5776244c6b3a27b2,L7_ranked_future_return,1,-1.0,0.31472055239168323,0.31472055239168323,True
a7ff33_5776244c6b3a27b2,L0_raw_forward_return,4,-1.0,0.1711312902675397,0.28990903149888975,True
a7ff33_5776244c6b3a27b2,L1_cross_sectional_relative_return,4,-1.0,0.17113129026753965,0.28990903149889,True
a7ff33_5776244c6b3a27b2,L3_liquidity_tier_relative_return,4,-1.0,0.18903206977217543,0.3037108608786032,True
a7ff33_5776244c6b3a27b2,L5_vol_adjusted_return,4,-1.0,0.22431260568182096,0.3024544622154851,True
a7ff33_5776244c6b3a27b2,L7_ranked_future_return,4,-1.0,0.36271648203045315,0.4992725422956597,True
a7ff33_5776244c6b3a27b2,L0_raw_forward_return,8,-1.0,0.21615900059410503,0.41578785382188077,True
a7ff33_5776244c6b3a27b2,L1_cross_sectional_relative_return,8,-1.0,0.216159000594105,0.41578785382188077,True
a7ff33_5776244c6b3a27b2,L3_liquidity_tier_relative_return,8,-1.0,0.22758533758269311,0.42565475753521403,True
a7ff33_5776244c6b3a27b2,L5_vol_adjusted_return,8,-1.0,0.219926340493671,0.4953588349579211,True
a7ff33_5776244c6b3a27b2,L7_ranked_future_return,8,-1.0,0.040716985283869245,0.5857209989327199,True
a7ff33_5776244c6b3a27b2,L0_raw_forward_return,24,-1.0,0.16257833606123218,0.32876315784962196,True
a7ff33_5776244c6b3a27b2,L1_cross_sectional_relative_return,24,-1.0,0.16257833606123206,0.3287631578496218,True
a7ff33_5776244c6b3a27b2,L3_liquidity_tier_relative_return,24,-1.0,0.19558867606094987,0.3609110146850347,True
a7ff33_5776244c6b3a27b2,L5_vol_adjusted_return,24,-1.0,0.16289454647775153,0.4549439262260064,True
a7ff33_5776244c6b3a27b2,L7_ranked_future_return,24,-1.0,0.10844702159193698,0.7951956557965622,True
a7ff33_0a5565d8a0865104,L0_raw_forward_return,1,1.0,-2.200628973148522,-2.200628973148522,False
a7ff33_0a5565d8a0865104,L1_cross_sectional_relative_return,1,1.0,-2.2006289731485214,-2.2006289731485214,False
a7ff33_0a5565d8a0865104,L3_liquidity_tier_relative_return,1,1.0,-2.376442489918958,-2.376442489918958,False
a7ff33_0a5565d8a0865104,L5_vol_adjusted_return,1,1.0,-1.2921960209657986,-1.2921960209657986,False
a7ff33_0a5565d8a0865104,L7_ranked_future_return,1,1.0,-0.27145562304624965,-0.27145562304624965,False
a7ff33_0a5565d8a0865104,L0_raw_forward_return,4,1.0,-0.8925017493822172,-1.9258743300760093,False
a7ff33_0a5565d8a0865104,L1_cross_sectional_relative_return,4,1.0,-0.8925017493822174,-1.9258743300760093,False
a7ff33_0a5565d8a0865104,L3_liquidity_tier_relative_return,4,1.0,-0.8735425204867708,-2.030530190151037,False
a7ff33_0a5565d8a0865104,L5_vol_adjusted_return,4,1.0,-0.8783699202677728,-1.6637818002589047,False
a7ff33_0a5565d8a0865104,L7_ranked_future_return,4,1.0,-0.35784106365484003,-1.3220009898106204,False
a7ff33_0a5565d8a0865104,L0_raw_forward_return,8,1.0,-0.583500775513718,-2.0324896403739476,False
a7ff33_0a5565d8a0865104,L1_cross_sectional_relative_return,8,1.0,-0.5835007755137182,-2.0324896403739476,False
a7ff33_0a5565d8a0865104,L3_liquidity_tier_relative_return,8,1.0,-0.32369285078504373,-1.950824473183044,False
a7ff33_0a5565d8a0865104,L5_vol_adjusted_return,8,1.0,-0.6993030034742902,-2.4892337843375514,False
a7ff33_0a5565d8a0865104,L7_ranked_future_return,8,1.0,-0.7028001882075188,-2.6489227780089695,False
a7ff33_0a5565d8a0865104,L0_raw_forward_return,24,1.0,-0.26583710667993016,-1.3303442890973458,False
a7ff33_0a5565d8a0865104,L1_cross_sectional_relative_return,24,1.0,-0.2658371066799301,-1.3303442890973458,False
a7ff33_0a5565d8a0865104,L3_liquidity_tier_relative_return,24,1.0,-0.23911948885965562,-1.6557288236167,False
a7ff33_0a5565d8a0865104,L5_vol_adjusted_return,24,1.0,-0.501394713055201,-1.6762613242650621,False
a7ff33_0a5565d8a0865104,L7_ranked_future_return,24,1.0,0.012145931657559558,-1.9384582256897922,True
a7ff33_b4b2f30ec4486377,L0_raw_forward_return,1,-1.0,-0.49647073248193935,-0.49647073248193935,False
a7ff33_b4b2f30ec4486377,L1_cross_sectional_relative_return,1,-1.0,-0.4964707324819394,-0.4964707324819394,False
a7ff33_b4b2f30ec4486377,L3_liquidity_tier_relative_return,1,-1.0,-0.3131549025042042,-0.3131549025042042,False
a7ff33_b4b2f30ec4486377,L5_vol_adjusted_return,1,-1.0,-0.9973379995558194,-0.9973379995558194,False
a7ff33_b4b2f30ec4486377,L7_ranked_future_return,1,-1.0,0.5029871867277782,0.5029871867277782,True
a7ff33_b4b2f30ec4486377,L0_raw_forward_return,4,-1.0,0.01758943148155207,0.6275632822772375,True
a7ff33_b4b2f30ec4486377,L1_cross_sectional_relative_return,4,-1.0,0.017589431481552315,0.6275632822772375,True
a7ff33_b4b2f30ec4486377,L3_liquidity_tier_relative_return,4,-1.0,-0.0927806899390466,0.5475097905571878,False
a7ff33_b4b2f30ec4486377,L5_vol_adjusted_return,4,-1.0,0.0493737865524396,0.4089711387907144,True
a7ff33_b4b2f30ec4486377,L7_ranked_future_return,4,-1.0,0.42717358977585373,0.4461250637231464,True
a7ff33_b4b2f30ec4486377,L0_raw_forward_return,8,-1.0,-0.6230198980037681,1.1728266404061445,False
a7ff33_b4b2f30ec4486377,L1_cross_sectional_relative_return,8,-1.0,-0.6230198980037682,1.1728266404061445,False
a7ff33_b4b2f30ec4486377,L3_liquidity_tier_relative_return,8,-1.0,-0.5102868410237149,1.1319333007547836,False
a7ff33_b4b2f30ec4486377,L5_vol_adjusted_return,8,-1.0,-0.5650485158721655,1.4096140542194318,False
a7ff33_b4b2f30ec4486377,L7_ranked_future_return,8,-1.0,0.42894055299075107,1.4975681193205526,True
a7ff33_b4b2f30ec4486377,L0_raw_forward_return,24,-1.0,0.10748201308594066,1.8563724326946522,True
a7ff33_b4b2f30ec4486377,L1_cross_sectional_relative_return,24,-1.0,0.10748201308594063,1.8563724326946525,True
a7ff33_b4b2f30ec4486377,L3_liquidity_tier_relative_return,24,-1.0,-0.07320937705629747,1.9720928211872222,False
a7ff33_b4b2f30ec4486377,L5_vol_adjusted_return,24,-1.0,0.08745568653177488,1.717401997505903,True
a7ff33_b4b2f30ec4486377,L7_ranked_future_return,24,-1.0,0.3722575859522117,1.8255890803558679,True
a7ff33_2d099a480efa2583,L0_raw_forward_return,1,-1.0,0.7843198921331751,0.7843198921331751,True
a7ff33_2d099a480efa2583,L1_cross_sectional_relative_return,1,-1.0,0.7843198921331753,0.7843198921331753,True
a7ff33_2d099a480efa2583,L3_liquidity_tier_relative_return,1,-1.0,0.5280349304774832,0.5280349304774832,True
a7ff33_2d099a480efa2583,L5_vol_adjusted_return,1,-1.0,0.7228589093565587,0.7228589093565587,True
a7ff33_2d099a480efa2583,L7_ranked_future_return,1,-1.0,1.7498838790675544,1.7498838790675544,True
a7ff33_2d099a480efa2583,L0_raw_forward_return,4,-1.0,0.5098711566371124,0.5863942330321769,True
a7ff33_2d099a480efa2583,L1_cross_sectional_relative_return,4,-1.0,0.5098711566371126,0.5863942330321765,True
a7ff33_2d099a480efa2583,L3_liquidity_tier_relative_return,4,1.0,-1.2973166755179666,-1.714223783943358,False
a7ff33_2d099a480efa2583,L5_vol_adjusted_return,4,1.0,-1.457236818510181,-1.5663157758957853,False
a7ff33_2d099a480efa2583,L7_ranked_future_return,4,-1.0,1.8517565402817542,1.9637054663100926,True
a7ff33_2d099a480efa2583,L0_raw_forward_return,8,1.0,-1.3060034737088662,-1.7871540995261488,False
a7ff33_2d099a480efa2583,L1_cross_sectional_relative_return,8,1.0,-1.306003473708866,-1.7871540995261488,False
a7ff33_2d099a480efa2583,L3_liquidity_tier_relative_return,8,1.0,-1.2955634144654056,-1.6527956096421164,False
a7ff33_2d099a480efa2583,L5_vol_adjusted_return,8,1.0,-1.4318910014696566,-1.6871884159593922,False
a7ff33_2d099a480efa2583,L7_ranked_future_return,8,-1.0,2.0543550304569997,2.438506790442805,True
a7ff33_2d099a480efa2583,L0_raw_forward_return,24,1.0,-1.130252869342957,-1.956125812127923,False
a7ff33_2d099a480efa2583,L1_cross_sectional_relative_return,24,1.0,-1.1302528693429572,-1.9561258121279235,False
a7ff33_2d099a480efa2583,L3_liquidity_tier_relative_return,24,1.0,-1.1738930957330225,-2.0805337412223324,False
a7ff33_2d099a480efa2583,L5_vol_adjusted_return,24,1.0,-1.1406653735360028,-1.8369712155146745,False
a7ff33_2d099a480efa2583,L7_ranked_future_return,24,-1.0,1.4020244033171891,2.6338048449129103,True
a7ff33_d1076225779be0c8,L0_raw_forward_return,1,-1.0,-0.3496629698637842,-0.3496629698637842,False
a7ff33_d1076225779be0c8,L1_cross_sectional_relative_return,1,-1.0,-0.3496629698637838,-0.3496629698637838,False
a7ff33_d1076225779be0c8,L3_liquidity_tier_relative_return,1,-1.0,-0.533329465995245,-0.533329465995245,False
a7ff33_d1076225779be0c8,L5_vol_adjusted_return,1,-1.0,-0.21218552020139625,-0.21218552020139625,False
a7ff33_d1076225779be0c8,L7_ranked_future_return,1,-1.0,1.0406809031802868,1.0406809031802868,True
a7ff33_d1076225779be0c8,L0_raw_forward_return,4,-1.0,-0.29195024477046383,0.02709603539575203,False
a7ff33_d1076225779be0c8,L1_cross_sectional_relative_return,4,-1.0,-0.2919502447704636,0.02709603539575183,False
a7ff33_d1076225779be0c8,L3_liquidity_tier_relative_return,4,-1.0,-0.5732741554452124,-0.21403016229979935,False
a7ff33_d1076225779be0c8,L5_vol_adjusted_return,4,-1.0,-0.1760881648569753,-0.016808195948923986,False
a7ff33_d1076225779be0c8,L7_ranked_future_return,4,-1.0,0.9434206284606284,1.027217813380451,True
a7ff33_d1076225779be0c8,L0_raw_forward_return,8,-1.0,-0.36593135997381465,0.2106446691032501,False
a7ff33_d1076225779be0c8,L1_cross_sectional_relative_return,8,-1.0,-0.36593135997381465,0.21064466910325008,False
a7ff33_d1076225779be0c8,L3_liquidity_tier_relative_return,8,-1.0,-0.6804506175755975,-0.18163214157439247,False
a7ff33_d1076225779be0c8,L5_vol_adjusted_return,8,-1.0,-0.3070675734209917,0.11747916091738513,False
a7ff33_d1076225779be0c8,L7_ranked_future_return,8,-1.0,0.808549584394728,1.5170223091968182,True
a7ff33_d1076225779be0c8,L0_raw_forward_return,24,-1.0,0.19681068862695378,1.3380980330445305,True
a7ff33_d1076225779be0c8,L1_cross_sectional_relative_return,24,-1.0,0.19681068862695333,1.3380980330445305,True
a7ff33_d1076225779be0c8,L3_liquidity_tier_relative_return,24,-1.0,0.0863135272892255,0.8795731232272632,True
a7ff33_d1076225779be0c8,L5_vol_adjusted_return,24,-1.0,-0.0051693844460066855,1.2932073737148944,False
a7ff33_d1076225779be0c8,L7_ranked_future_return,24,-1.0,1.0321025572101474,1.5421534806934947,True
a7ff33_879bfa1420772a2e,L0_raw_forward_return,1,-1.0,-0.00894065975073023,-0.00894065975073023,False
a7ff33_879bfa1420772a2e,L1_cross_sectional_relative_return,1,-1.0,-0.008940659750730304,-0.008940659750730304,False
a7ff33_879bfa1420772a2e,L3_liquidity_tier_relative_return,1,-1.0,-0.06230230649231204,-0.06230230649231204,False
a7ff33_879bfa1420772a2e,L5_vol_adjusted_return,1,-1.0,0.10291760557075325,0.10291760557075325,True
a7ff33_879bfa1420772a2e,L7_ranked_future_return,1,-1.0,0.2864360989562962,0.2864360989562962,True
a7ff33_879bfa1420772a2e,L0_raw_forward_return,4,-1.0,0.22091013160018302,0.3143512330284551,True
a7ff33_879bfa1420772a2e,L1_cross_sectional_relative_return,4,-1.0,0.22091013160018305,0.31435123302845486,True
a7ff33_879bfa1420772a2e,L3_liquidity_tier_relative_return,4,-1.0,0.23501964883154103,0.32878160155131486,True
a7ff33_879bfa1420772a2e,L5_vol_adjusted_return,4,-1.0,0.1164660997695518,0.21045922230718297,True
a7ff33_879bfa1420772a2e,L7_ranked_future_return,4,-1.0,0.34536039775445476,0.5306358972396271,True
a7ff33_879bfa1420772a2e,L0_raw_forward_return,8,-1.0,0.184077104824845,0.4264623730424922,True
a7ff33_879bfa1420772a2e,L1_cross_sectional_relative_return,8,-1.0,0.18407710482484482,0.4264623730424922,True
a7ff33_879bfa1420772a2e,L3_liquidity_tier_relative_return,8,-1.0,0.3986549236293846,0.6251958149263898,True
a7ff33_879bfa1420772a2e,L5_vol_adjusted_return,8,-1.0,0.0977344891202215,0.379651510419849,True
a7ff33_879bfa1420772a2e,L7_ranked_future_return,8,-1.0,0.02347869180075124,0.5991310286343223,True
a7ff33_879bfa1420772a2e,L0_raw_forward_return,24,-1.0,0.14640963445016647,0.2678078092489669,True
a7ff33_879bfa1420772a2e,L1_cross_sectional_relative_return,24,-1.0,0.14640963445016641,0.26780780924896697,True
a7ff33_879bfa1420772a2e,L3_liquidity_tier_relative_return,24,-1.0,0.316643644979275,0.5277042627283244,True
a7ff33_879bfa1420772a2e,L5_vol_adjusted_return,24,-1.0,0.07266381144935757,0.29293531307252874,True
a7ff33_879bfa1420772a2e,L7_ranked_future_return,24,-1.0,0.08582126577359266,0.6542352896550081,True
a7ff33_478b530f91a1ff87,L0_raw_forward_return,1,-1.0,-0.00894065975073023,-0.00894065975073023,False
a7ff33_478b530f91a1ff87,L1_cross_sectional_relative_return,1,-1.0,-0.008940659750730304,-0.008940659750730304,False
a7ff33_478b530f91a1ff87,L3_liquidity_tier_relative_return,1,-1.0,-0.06230230649231204,-0.06230230649231204,False
a7ff33_478b530f91a1ff87,L5_vol_adjusted_return,1,-1.0,0.10291760557075325,0.10291760557075325,True
a7ff33_478b530f91a1ff87,L7_ranked_future_return,1,-1.0,0.2864360989562962,0.2864360989562962,True
a7ff33_478b530f91a1ff87,L0_raw_forward_return,4,-1.0,0.22091013160018302,0.3143512330284551,True
a7ff33_478b530f91a1ff87,L1_cross_sectional_relative_return,4,-1.0,0.22091013160018305,0.31435123302845486,True
a7ff33_478b530f91a1ff87,L3_liquidity_tier_relative_return,4,-1.0,0.23501964883154103,0.32878160155131486,True
a7ff33_478b530f91a1ff87,L5_vol_adjusted_return,4,-1.0,0.1164660997695518,0.21045922230718297,True
a7ff33_478b530f91a1ff87,L7_ranked_future_return,4,-1.0,0.34536039775445476,0.5306358972396271,True
a7ff33_478b530f91a1ff87,L0_raw_forward_return,8,-1.0,0.184077104824845,0.4264623730424922,True
a7ff33_478b530f91a1ff87,L1_cross_sectional_relative_return,8,-1.0,0.18407710482484482,0.4264623730424922,True
a7ff33_478b530f91a1ff87,L3_liquidity_tier_relative_return,8,-1.0,0.3986549236293846,0.6251958149263898,True
a7ff33_478b530f91a1ff87,L5_vol_adjusted_return,8,-1.0,0.0977344891202215,0.379651510419849,True
a7ff33_478b530f91a1ff87,L7_ranked_future_return,8,-1.0,0.02347869180075124,0.5991310286343223,True
a7ff33_478b530f91a1ff87,L0_raw_forward_return,24,-1.0,0.14640963445016647,0.2678078092489669,True
a7ff33_478b530f91a1ff87,L1_cross_sectional_relative_return,24,-1.0,0.14640963445016641,0.26780780924896697,True
a7ff33_478b530f91a1ff87,L3_liquidity_tier_relative_return,24,-1.0,0.316643644979275,0.5277042627283244,True
a7ff33_478b530f91a1ff87,L5_vol_adjusted_return,24,-1.0,0.07266381144935757,0.29293531307252874,True
a7ff33_478b530f91a1ff87,L7_ranked_future_return,24,-1.0,0.08582126577359266,0.6542352896550081,True
a7ff33_5a9ebb401ef35eab,L0_raw_forward_return,1,-1.0,-1.3518705221662342,-1.3518705221662342,False
a7ff33_5a9ebb401ef35eab,L1_cross_sectional_relative_return,1,-1.0,-1.3518705221662344,-1.3518705221662344,False
a7ff33_5a9ebb401ef35eab,L3_liquidity_tier_relative_return,1,-1.0,-1.0265994999658188,-1.0265994999658188,False
a7ff33_5a9ebb401ef35eab,L5_vol_adjusted_return,1,-1.0,-1.5267029841842976,-1.5267029841842976,False
a7ff33_5a9ebb401ef35eab,L7_ranked_future_return,1,-1.0,-0.9140169851875162,-0.9140169851875162,False
a7ff33_5a9ebb401ef35eab,L0_raw_forward_return,4,-1.0,-0.7534708764560485,0.2951500319323318,False
a7ff33_5a9ebb401ef35eab,L1_cross_sectional_relative_return,4,-1.0,-0.7534708764560483,0.2951500319323317,False
a7ff33_5a9ebb401ef35eab,L3_liquidity_tier_relative_return,4,-1.0,-0.6071420063218425,0.30642961927479445,False
a7ff33_5a9ebb401ef35eab,L5_vol_adjusted_return,4,-1.0,-0.47783740323328355,0.37102692965295203,False
a7ff33_5a9ebb401ef35eab,L7_ranked_future_return,4,-1.0,-0.5014014183388757,0.7297070648724268,False
a7ff33_5a9ebb401ef35eab,L0_raw_forward_return,8,-1.0,-0.5106880882248943,0.17535855175272116,False
a7ff33_5a9ebb401ef35eab,L1_cross_sectional_relative_return,8,-1.0,-0.5106880882248939,0.17535855175272083,False
a7ff33_5a9ebb401ef35eab,L3_liquidity_tier_relative_return,8,-1.0,-0.573804784618509,0.2577332488268546,False
a7ff33_5a9ebb401ef35eab,L5_vol_adjusted_return,8,-1.0,-0.4120197958761049,0.3012108369458725,False
a7ff33_5a9ebb401ef35eab,L7_ranked_future_return,8,-1.0,-0.25325919336310815,1.3990683396346015,False
a7ff33_5a9ebb401ef35eab,L0_raw_forward_return,24,-1.0,-0.4032299812137684,1.541284063184412,False
a7ff33_5a9ebb401ef35eab,L1_cross_sectional_relative_return,24,-1.0,-0.4032299812137683,1.541284063184412,False
a7ff33_5a9ebb401ef35eab,L3_liquidity_tier_relative_return,24,-1.0,-0.27687527828274805,1.5386219299181092,False
a7ff33_5a9ebb401ef35eab,L5_vol_adjusted_return,24,-1.0,-0.6177279577215932,1.2781981304235857,False
a7ff33_5a9ebb401ef35eab,L7_ranked_future_return,24,-1.0,-0.5321168490624753,1.3617799704120053,False
a7ff33_5b1a0d847f8c315d,L0_raw_forward_return,1,1.0,-0.6411887883849995,-0.6411887883849995,False
a7ff33_5b1a0d847f8c315d,L1_cross_sectional_relative_return,1,1.0,-0.6411887883849995,-0.6411887883849995,False
a7ff33_5b1a0d847f8c315d,L3_liquidity_tier_relative_return,1,1.0,-0.3247400286958051,-0.3247400286958051,False
a7ff33_5b1a0d847f8c315d,L5_vol_adjusted_return,1,1.0,-1.158349791771827,-1.158349791771827,False
a7ff33_5b1a0d847f8c315d,L7_ranked_future_return,1,-1.0,0.6969366626386552,0.6969366626386552,True
a7ff33_5b1a0d847f8c315d,L0_raw_forward_return,4,1.0,-0.7662768619839173,-1.2735962890380197,False
a7ff33_5b1a0d847f8c315d,L1_cross_sectional_relative_return,4,1.0,-0.7662768619839174,-1.2735962890380206,False
a7ff33_5b1a0d847f8c315d,L3_liquidity_tier_relative_return,4,1.0,-0.6540475063811266,-1.2241876804997576,False
a7ff33_5b1a0d847f8c315d,L5_vol_adjusted_return,4,1.0,-0.7790989676042601,-0.922279120785508,False
a7ff33_5b1a0d847f8c315d,L7_ranked_future_return,4,-1.0,0.931812154636819,1.3348492166461636,True
a7ff33_5b1a0d847f8c315d,L0_raw_forward_return,8,1.0,-0.8268403526455088,-1.2200291892817021,False
a7ff33_5b1a0d847f8c315d,L1_cross_sectional_relative_return,8,1.0,-0.8268403526455088,-1.220029189281702,False
a7ff33_5b1a0d847f8c315d,L3_liquidity_tier_relative_return,8,1.0,-0.7462578280714951,-1.1874395618408324,False
a7ff33_5b1a0d847f8c315d,L5_vol_adjusted_return,8,1.0,-0.7628777197609029,-1.0857241165241407,False
a7ff33_5b1a0d847f8c315d,L7_ranked_future_return,8,-1.0,0.8233191251192379,1.0592824975975936,True
a7ff33_5b1a0d847f8c315d,L0_raw_forward_return,24,1.0,-0.9076610851201425,-1.9705765531932211,False
a7ff33_5b1a0d847f8c315d,L1_cross_sectional_relative_return,24,1.0,-0.9076610851201423,-1.9705765531932211,False
a7ff33_5b1a0d847f8c315d,L3_liquidity_tier_relative_return,24,1.0,-0.5712762110552208,-0.9499092946211243,False
a7ff33_5b1a0d847f8c315d,L5_vol_adjusted_return,24,1.0,-0.9848308567963137,-1.8551660609922944,False
a7ff33_5b1a0d847f8c315d,L7_ranked_future_return,24,1.0,-1.6141385901536722,-2.2758928283991757,False
a7ff33_3e1622c332474340,L0_raw_forward_return,1,-1.0,0.3224310817377514,0.3224310817377514,True
a7ff33_3e1622c332474340,L1_cross_sectional_relative_return,1,-1.0,0.322431081737751,0.322431081737751,True
a7ff33_3e1622c332474340,L3_liquidity_tier_relative_return,1,-1.0,0.24047830648143387,0.24047830648143387,True
a7ff33_3e1622c332474340,L5_vol_adjusted_return,1,-1.0,0.3778244085427464,0.3778244085427464,True
a7ff33_3e1622c332474340,L7_ranked_future_return,1,1.0,-1.5959313921424463,-1.5959313921424463,False
a7ff33_3e1622c332474340,L0_raw_forward_return,4,-1.0,-0.06524453850998325,0.5987748731431247,False
a7ff33_3e1622c332474340,L1_cross_sectional_relative_return,4,-1.0,-0.06524453850998317,0.5987748731431247,False
a7ff33_3e1622c332474340,L3_liquidity_tier_relative_return,4,-1.0,-0.039684198278714805,0.548383054291956,False
a7ff33_3e1622c332474340,L5_vol_adjusted_return,4,-1.0,0.03776769281161653,0.61916502763861,True
a7ff33_3e1622c332474340,L7_ranked_future_return,4,-1.0,-0.6369941164558801,-0.3725452374115908,False
a7ff33_3e1622c332474340,L0_raw_forward_return,8,-1.0,-0.2980354205749664,0.4153747425929795,False
a7ff33_3e1622c332474340,L1_cross_sectional_relative_return,8,-1.0,-0.2980354205749662,0.4153747425929798,False
a7ff33_3e1622c332474340,L3_liquidity_tier_relative_return,8,-1.0,-0.43369876847095135,0.33998224068319804,False
a7ff33_3e1622c332474340,L5_vol_adjusted_return,8,-1.0,0.23868060700831162,0.7712116930056158,True
a7ff33_3e1622c332474340,L7_ranked_future_return,8,-1.0,-0.8669046276131709,-0.34196974555772935,False
a7ff33_3e1622c332474340,L0_raw_forward_return,24,-1.0,0.22317872813920359,0.6948254153281601,True
a7ff33_3e1622c332474340,L1_cross_sectional_relative_return,24,-1.0,0.22317872813920347,0.6948254153281601,True
a7ff33_3e1622c332474340,L3_liquidity_tier_relative_return,24,-1.0,0.20622062621639825,0.8486852823488116,True
a7ff33_3e1622c332474340,L5_vol_adjusted_return,24,1.0,-0.9537681013072776,-1.6440046913087711,False
a7ff33_3e1622c332474340,L7_ranked_future_return,24,-1.0,-0.722053921280296,0.09903998953712524,False
a7ff33_eeacdedfd4a0638e,L0_raw_forward_return,1,-1.0,0.07471414154963975,0.07471414154963975,True
a7ff33_eeacdedfd4a0638e,L1_cross_sectional_relative_return,1,-1.0,0.0747141415496401,0.0747141415496401,True
a7ff33_eeacdedfd4a0638e,L3_liquidity_tier_relative_return,1,-1.0,0.2763366235419554,0.2763366235419554,True
a7ff33_eeacdedfd4a0638e,L5_vol_adjusted_return,1,-1.0,-0.2598788187318268,-0.2598788187318268,False
a7ff33_eeacdedfd4a0638e,L7_ranked_future_return,1,-1.0,1.0869371167602129,1.0869371167602129,True
a7ff33_eeacdedfd4a0638e,L0_raw_forward_return,4,1.0,-0.4806173076037232,-1.0217678064124303,False
a7ff33_eeacdedfd4a0638e,L1_cross_sectional_relative_return,4,1.0,-0.480617307603723,-1.02176780641243,False
a7ff33_eeacdedfd4a0638e,L3_liquidity_tier_relative_return,4,-1.0,0.05440365845036435,0.43019827467689403,True
a7ff33_eeacdedfd4a0638e,L5_vol_adjusted_return,4,1.0,-0.5879676513735007,-1.1492872198233506,False
a7ff33_eeacdedfd4a0638e,L7_ranked_future_return,4,-1.0,-0.4140813259407305,0.0816891113961587,False
a7ff33_eeacdedfd4a0638e,L0_raw_forward_return,8,1.0,-0.537523639699214,-1.4922807059603467,False
a7ff33_eeacdedfd4a0638e,L1_cross_sectional_relative_return,8,1.0,-0.537523639699214,-1.4922807059603467,False
a7ff33_eeacdedfd4a0638e,L3_liquidity_tier_relative_return,8,-1.0,-0.04215182452153668,0.553315293865228,False
a7ff33_eeacdedfd4a0638e,L5_vol_adjusted_return,8,1.0,-0.305206736683835,-1.7906968293447936,False
a7ff33_eeacdedfd4a0638e,L7_ranked_future_return,8,-1.0,-0.1755174174886554,0.06385951032743031,False
a7ff33_eeacdedfd4a0638e,L0_raw_forward_return,24,1.0,-0.07965225542428636,-2.289123968313804,False
a7ff33_eeacdedfd4a0638e,L1_cross_sectional_relative_return,24,1.0,-0.0796522554242864,-2.2891239683138047,False
a7ff33_eeacdedfd4a0638e,L3_liquidity_tier_relative_return,24,-1.0,-0.7588951514634552,1.1546650057017092,False
a7ff33_eeacdedfd4a0638e,L5_vol_adjusted_return,24,1.0,0.07194566399888902,-1.8784915369277821,True
a7ff33_eeacdedfd4a0638e,L7_ranked_future_return,24,1.0,-0.3746224806697146,-2.6989486516385677,False
a7ff33_20d8758e7d47e4f0,L0_raw_forward_return,1,1.0,-0.45083402807147793,-0.45083402807147793,False
a7ff33_20d8758e7d47e4f0,L1_cross_sectional_relative_return,1,1.0,-0.4508340280714781,-0.4508340280714781,False
a7ff33_20d8758e7d47e4f0,L3_liquidity_tier_relative_return,1,1.0,-0.5696807473170089,-0.5696807473170089,False
a7ff33_20d8758e7d47e4f0,L5_vol_adjusted_return,1,1.0,-0.7938262256433741,-0.7938262256433741,False
a7ff33_20d8758e7d47e4f0,L7_ranked_future_return,1,1.0,0.6218544674285779,0.6218544674285779,True
