blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff24r_49df8a5d77c3bce5,L3_liquidity_tier_relative_return,1,time_shuffle,test_2025H2,0.00014831214463033096,4.22778327680902
a7ff24r_49df8a5d77c3bce5,L3_liquidity_tier_relative_return,1,time_shuffle,recent_oos_2026JanApr,-0.0002576386882330205,7.004778573305705
a7ff24r_49df8a5d77c3bce5,L3_liquidity_tier_relative_return,1,symbol_shuffle,validation_2025H1,2.3648323209713884e-05,0.17626989162406423
a7ff24r_49df8a5d77c3bce5,L3_liquidity_tier_relative_return,1,symbol_shuffle,test_2025H2,1.8010733222362978e-05,0.5134136311653233
a7ff24r_49df8a5d77c3bce5,L3_liquidity_tier_relative_return,1,symbol_shuffle,recent_oos_2026JanApr,5.46383293786848e-06,0.14855276648780033
a7ff24r_49df8a5d77c3bce5,L3_liquidity_tier_relative_return,1,sign_flip,validation_2025H1,0.0001370694356681999,1.0216882759907764
a7ff24r_49df8a5d77c3bce5,L3_liquidity_tier_relative_return,1,sign_flip,test_2025H2,-7.537434808951952e-05,2.148619785301674
a7ff24r_49df8a5d77c3bce5,L3_liquidity_tier_relative_return,1,sign_flip,recent_oos_2026JanApr,2.1702969520039172e-05,0.5900685836964792
a7ff24r_49df8a5d77c3bce5,L3_liquidity_tier_relative_return,1,same_family_placebo,validation_2025H1,-2.3503365938541122e-05,0.17518940899309077
a7ff24r_49df8a5d77c3bce5,L3_liquidity_tier_relative_return,1,same_family_placebo,test_2025H2,-0.00014229969455547596,4.056392485161586
a7ff24r_49df8a5d77c3bce5,L3_liquidity_tier_relative_return,1,same_family_placebo,recent_oos_2026JanApr,-0.00012861314712202588,3.4967831244000083
a7ff24r_49df8a5d77c3bce5,L5_vol_adjusted_return,1,one_bar_lag,validation_2025H1,-0.00553251085403698,0.5434453741606424
a7ff24r_49df8a5d77c3bce5,L5_vol_adjusted_return,1,one_bar_lag,test_2025H2,0.021590748782896005,3.078833814880035
a7ff24r_49df8a5d77c3bce5,L5_vol_adjusted_return,1,one_bar_lag,recent_oos_2026JanApr,0.008689059103263586,28.99893249922204
a7ff24r_49df8a5d77c3bce5,L5_vol_adjusted_return,1,wrong_lag_future_24h,validation_2025H1,-0.013495084390875113,1.3255900222549386
a7ff24r_49df8a5d77c3bce5,L5_vol_adjusted_return,1,wrong_lag_future_24h,test_2025H2,0.01827481516795733,2.605982750554826
a7ff24r_49df8a5d77c3bce5,L5_vol_adjusted_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,-0.14460320401976545,482.59984225051545
a7ff24r_49df8a5d77c3bce5,L5_vol_adjusted_return,1,wrong_lag_stale_168h,validation_2025H1,0.0007948447968577811,0.0780757127142058
a7ff24r_49df8a5d77c3bce5,L5_vol_adjusted_return,1,wrong_lag_stale_168h,test_2025H2,0.007105475282504426,1.0132384842483704
a7ff24r_49df8a5d77c3bce5,L5_vol_adjusted_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0177923301620233,59.380259155861125
a7ff24r_49df8a5d77c3bce5,L5_vol_adjusted_return,1,time_shuffle,validation_2025H1,0.015605581620532147,1.53289914227213
a7ff24r_49df8a5d77c3bce5,L5_vol_adjusted_return,1,time_shuffle,test_2025H2,0.015088375716672552,2.151597512213525
a7ff24r_49df8a5d77c3bce5,L5_vol_adjusted_return,1,time_shuffle,recent_oos_2026JanApr,-0.004861070407502805,16.223373664036103
a7ff24r_49df8a5d77c3bce5,L5_vol_adjusted_return,1,symbol_shuffle,validation_2025H1,-0.021765271254569923,2.137950795345799
a7ff24r_49df8a5d77c3bce5,L5_vol_adjusted_return,1,symbol_shuffle,test_2025H2,0.021293938882293917,3.036508818755361
a7ff24r_49df8a5d77c3bce5,L5_vol_adjusted_return,1,symbol_shuffle,recent_oos_2026JanApr,-0.004206903931820119,14.040153450416994
a7ff24r_49df8a5d77c3bce5,L5_vol_adjusted_return,1,sign_flip,validation_2025H1,0.011255989790798898,1.105649088595207
a7ff24r_49df8a5d77c3bce5,L5_vol_adjusted_return,1,sign_flip,test_2025H2,-0.00787586400099399,1.1230956671065564
a7ff24r_49df8a5d77c3bce5,L5_vol_adjusted_return,1,sign_flip,recent_oos_2026JanApr,0.007185090650472568,23.97957664893613
a7ff24r_49df8a5d77c3bce5,L5_vol_adjusted_return,1,same_family_placebo,validation_2025H1,0.0007158821796166327,0.07031940274872106
a7ff24r_49df8a5d77c3bce5,L5_vol_adjusted_return,1,same_family_placebo,test_2025H2,0.0242643558288992,3.46008931758206
a7ff24r_49df8a5d77c3bce5,L5_vol_adjusted_return,1,same_family_placebo,recent_oos_2026JanApr,0.003891321054072746,12.986924733596664
a7ff24r_49df8a5d77c3bce5,L7_ranked_future_return,1,one_bar_lag,validation_2025H1,-0.0027010733786637835,0.3592309915541808
a7ff24r_49df8a5d77c3bce5,L7_ranked_future_return,1,one_bar_lag,test_2025H2,0.014368271261525782,2.098188784805068
a7ff24r_49df8a5d77c3bce5,L7_ranked_future_return,1,one_bar_lag,recent_oos_2026JanApr,0.01411811672590532,1.3324420406551
a7ff24r_49df8a5d77c3bce5,L7_ranked_future_return,1,wrong_lag_future_24h,validation_2025H1,-0.0012575336114974507,0.16724649161305521
a7ff24r_49df8a5d77c3bce5,L7_ranked_future_return,1,wrong_lag_future_24h,test_2025H2,0.02548960426003194,3.722229404920017
a7ff24r_49df8a5d77c3bce5,L7_ranked_future_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,-0.006814779400401795,0.6431664185226826
a7ff24r_49df8a5d77c3bce5,L7_ranked_future_return,1,wrong_lag_stale_168h,validation_2025H1,-0.004091652500901458,0.5441719564542544
a7ff24r_49df8a5d77c3bce5,L7_ranked_future_return,1,wrong_lag_stale_168h,test_2025H2,0.007888319038788442,1.1519258118733913
a7ff24r_49df8a5d77c3bce5,L7_ranked_future_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0018237617833410584,0.1721233022393727
a7ff24r_49df8a5d77c3bce5,L7_ranked_future_return,1,time_shuffle,validation_2025H1,0.003337677663658055,0.4438965879546992
a7ff24r_49df8a5d77c3bce5,L7_ranked_future_return,1,time_shuffle,test_2025H2,0.014160136043865094,2.067794941908463
a7ff24r_49df8a5d77c3bce5,L7_ranked_future_return,1,time_shuffle,recent_oos_2026JanApr,-0.0016279292811069504,0.1536409887715559
a7ff24r_49df8a5d77c3bce5,L7_ranked_future_return,1,symbol_shuffle,validation_2025H1,7.976291660227761e-05,0.010608120403772356
a7ff24r_49df8a5d77c3bce5,L7_ranked_future_return,1,symbol_shuffle,test_2025H2,-0.003284606320506877,0.4796488052561676
a7ff24r_49df8a5d77c3bce5,L7_ranked_future_return,1,symbol_shuffle,recent_oos_2026JanApr,-0.0006653080410034504,0.062790556348941
a7ff24r_49df8a5d77c3bce5,L7_ranked_future_return,1,sign_flip,validation_2025H1,0.006989275871838462,0.9295432406683869
a7ff24r_49df8a5d77c3bce5,L7_ranked_future_return,1,sign_flip,test_2025H2,-0.007937255318600936,1.159071943207061
a7ff24r_49df8a5d77c3bce5,L7_ranked_future_return,1,sign_flip,recent_oos_2026JanApr,-0.009128306418379436,0.861512868038042
a7ff24r_49df8a5d77c3bce5,L7_ranked_future_return,1,same_family_placebo,validation_2025H1,-0.0007402417194663375,0.0984489236664919
a7ff24r_49df8a5d77c3bce5,L7_ranked_future_return,1,same_family_placebo,test_2025H2,0.00968278344408386,1.4139702166171058
a7ff24r_49df8a5d77c3bce5,L7_ranked_future_return,1,same_family_placebo,recent_oos_2026JanApr,-0.0031555046875804864,0.2978107623590896
a7ff24r_49df8a5d77c3bce5,L0_raw_forward_return,4,one_bar_lag,validation_2025H1,0.0006181847492610927,1.0269145745624626
a7ff24r_49df8a5d77c3bce5,L0_raw_forward_return,4,one_bar_lag,test_2025H2,-0.0007612867626094933,1.1237415993842716
a7ff24r_49df8a5d77c3bce5,L0_raw_forward_return,4,one_bar_lag,recent_oos_2026JanApr,-0.0008946446220619481,1.4824321561046288
a7ff24r_49df8a5d77c3bce5,L0_raw_forward_return,4,wrong_lag_future_24h,validation_2025H1,0.0007623579884958977,1.2664119106081484
a7ff24r_49df8a5d77c3bce5,L0_raw_forward_return,4,wrong_lag_future_24h,test_2025H2,-0.0005504889718088483,0.8125812611051492
a7ff24r_49df8a5d77c3bce5,L0_raw_forward_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.006328478307967172,10.486331121422133
a7ff24r_49df8a5d77c3bce5,L0_raw_forward_return,4,wrong_lag_stale_168h,validation_2025H1,0.0002711097036063162,0.45036133012244445
a7ff24r_49df8a5d77c3bce5,L0_raw_forward_return,4,wrong_lag_stale_168h,test_2025H2,-0.00038070519993198916,0.5619620506720046
a7ff24r_49df8a5d77c3bce5,L0_raw_forward_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.00014363417356490007,0.23800279167539384
a7ff24r_49df8a5d77c3bce5,L0_raw_forward_return,4,time_shuffle,validation_2025H1,-4.8974449288870054e-05,0.08135525151020771
a7ff24r_49df8a5d77c3bce5,L0_raw_forward_return,4,time_shuffle,test_2025H2,-0.000800374730265637,1.1814396672451035
a7ff24r_49df8a5d77c3bce5,L0_raw_forward_return,4,time_shuffle,recent_oos_2026JanApr,0.00030599181472115396,0.5070304950830395
a7ff24r_49df8a5d77c3bce5,L0_raw_forward_return,4,symbol_shuffle,validation_2025H1,7.901793008701807e-05,0.1312628047765779
a7ff24r_49df8a5d77c3bce5,L0_raw_forward_return,4,symbol_shuffle,test_2025H2,0.00017518639253343512,0.25859406284838543
a7ff24r_49df8a5d77c3bce5,L0_raw_forward_return,4,symbol_shuffle,recent_oos_2026JanApr,0.000187334339102409,0.31041425989680876
a7ff24r_49df8a5d77c3bce5,L0_raw_forward_return,4,sign_flip,validation_2025H1,-0.0005930161485492929,0.9851050622391907
a7ff24r_49df8a5d77c3bce5,L0_raw_forward_return,4,sign_flip,test_2025H2,0.0007398009851314079,1.0920262680096955
a7ff24r_49df8a5d77c3bce5,L0_raw_forward_return,4,sign_flip,recent_oos_2026JanApr,0.0004966299279436431,0.8229191309178887
a7ff24r_49df8a5d77c3bce5,L0_raw_forward_return,4,same_family_placebo,validation_2025H1,3.6180447263703696e-05,0.06010214366125306
a7ff24r_49df8a5d77c3bce5,L0_raw_forward_return,4,same_family_placebo,test_2025H2,0.00031250280609652757,0.4612879408690321
a7ff24r_49df8a5d77c3bce5,L0_raw_forward_return,4,same_family_placebo,recent_oos_2026JanApr,-0.00045973059643071866,0.7617766904173785
a7ff24r_49df8a5d77c3bce5,L1_cross_sectional_relative_return,4,one_bar_lag,validation_2025H1,0.0006181847492610927,1.0269145745624626
a7ff24r_49df8a5d77c3bce5,L1_cross_sectional_relative_return,4,one_bar_lag,test_2025H2,-0.0007612867626094933,1.1237415993842712
a7ff24r_49df8a5d77c3bce5,L1_cross_sectional_relative_return,4,one_bar_lag,recent_oos_2026JanApr,-0.0008946446220619482,1.4824321561046294
a7ff24r_49df8a5d77c3bce5,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,validation_2025H1,0.0007623579884958977,1.2664119106081484
a7ff24r_49df8a5d77c3bce5,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,test_2025H2,-0.0005504889718088481,0.8125812611051487
a7ff24r_49df8a5d77c3bce5,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.006328478307967171,10.486331121422134
a7ff24r_49df8a5d77c3bce5,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,validation_2025H1,0.0002711097036063162,0.45036133012244445
a7ff24r_49df8a5d77c3bce5,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,test_2025H2,-0.00038070519993198916,0.5619620506720044
a7ff24r_49df8a5d77c3bce5,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.00014363417356490007,0.23800279167539393
a7ff24r_49df8a5d77c3bce5,L1_cross_sectional_relative_return,4,time_shuffle,validation_2025H1,0.0001506189592179419,0.25020482082615575
a7ff24r_49df8a5d77c3bce5,L1_cross_sectional_relative_return,4,time_shuffle,test_2025H2,-0.0005995307786705293,0.8849722722013305
a7ff24r_49df8a5d77c3bce5,L1_cross_sectional_relative_return,4,time_shuffle,recent_oos_2026JanApr,0.0003963967628617651,0.6568321022125055
a7ff24r_49df8a5d77c3bce5,L1_cross_sectional_relative_return,4,symbol_shuffle,validation_2025H1,3.470199006494833e-05,0.05764616387999282
a7ff24r_49df8a5d77c3bce5,L1_cross_sectional_relative_return,4,symbol_shuffle,test_2025H2,-4.467838748670084e-05,0.06595013216848666
a7ff24r_49df8a5d77c3bce5,L1_cross_sectional_relative_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.000834652930749732,1.3830255200983004
a7ff24r_49df8a5d77c3bce5,L1_cross_sectional_relative_return,4,sign_flip,validation_2025H1,-0.0005930161485492929,0.9851050622391907
a7ff24r_49df8a5d77c3bce5,L1_cross_sectional_relative_return,4,sign_flip,test_2025H2,0.0007398009851314079,1.0920262680096953
a7ff24r_49df8a5d77c3bce5,L1_cross_sectional_relative_return,4,sign_flip,recent_oos_2026JanApr,0.0004966299279436431,0.8229191309178889
a7ff24r_49df8a5d77c3bce5,L1_cross_sectional_relative_return,4,same_family_placebo,validation_2025H1,-0.0001520053382074825,0.2525078423612683
a7ff24r_49df8a5d77c3bce5,L1_cross_sectional_relative_return,4,same_family_placebo,test_2025H2,-0.0001242122809832411,0.18335076104150724
a7ff24r_49df8a5d77c3bce5,L1_cross_sectional_relative_return,4,same_family_placebo,recent_oos_2026JanApr,-0.00022770285736267698,0.3773051661712943
a7ff24r_49df8a5d77c3bce5,L3_liquidity_tier_relative_return,4,one_bar_lag,validation_2025H1,-0.0005571648388852715,1.0291204727381391
a7ff24r_49df8a5d77c3bce5,L3_liquidity_tier_relative_return,4,one_bar_lag,test_2025H2,0.0005100984741277667,1.0677568829049853
a7ff24r_49df8a5d77c3bce5,L3_liquidity_tier_relative_return,4,one_bar_lag,recent_oos_2026JanApr,0.0009144780616105319,1.437786176069808
a7ff24r_49df8a5d77c3bce5,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,validation_2025H1,-0.0008812226378090909,1.627676756171583
a7ff24r_49df8a5d77c3bce5,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,test_2025H2,0.00025499166072281786,0.5337579205382313
a7ff24r_49df8a5d77c3bce5,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.006084358725448383,9.566119990120768
a7ff24r_49df8a5d77c3bce5,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,validation_2025H1,-0.0003208749931988221,0.5926774298092703
a7ff24r_49df8a5d77c3bce5,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,test_2025H2,0.0002418956866509912,0.5063449460582573
a7ff24r_49df8a5d77c3bce5,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-6.949448280783253e-05,0.10926255192853038
a7ff24r_49df8a5d77c3bce5,L3_liquidity_tier_relative_return,4,time_shuffle,validation_2025H1,-9.285287515305567e-05,0.17150542910028213
a7ff24r_49df8a5d77c3bce5,L3_liquidity_tier_relative_return,4,time_shuffle,test_2025H2,0.0006412703745324587,1.342330728161687
a7ff24r_49df8a5d77c3bce5,L3_liquidity_tier_relative_return,4,time_shuffle,recent_oos_2026JanApr,7.4085070275199855e-06,0.011648009325368363
a7ff24r_49df8a5d77c3bce5,L3_liquidity_tier_relative_return,4,symbol_shuffle,validation_2025H1,-0.000739195634544364,1.3653434455595792
a7ff24r_49df8a5d77c3bce5,L3_liquidity_tier_relative_return,4,symbol_shuffle,test_2025H2,0.0006580568078017339,1.3774687075358505
a7ff24r_49df8a5d77c3bce5,L3_liquidity_tier_relative_return,4,symbol_shuffle,recent_oos_2026JanApr,0.0001663036881157038,0.26147061787472187
a7ff24r_49df8a5d77c3bce5,L3_liquidity_tier_relative_return,4,sign_flip,validation_2025H1,0.0005211887428925668,0.9626702333630935
a7ff24r_49df8a5d77c3bce5,L3_liquidity_tier_relative_return,4,sign_flip,test_2025H2,-0.0005558117542378216,1.1634456017570414
a7ff24r_49df8a5d77c3bce5,L3_liquidity_tier_relative_return,4,sign_flip,recent_oos_2026JanApr,-0.0005210401995873931,0.8192043391659422
a7ff24r_49df8a5d77c3bce5,L3_liquidity_tier_relative_return,4,same_family_placebo,validation_2025H1,0.00023844786545656216,0.44042904881258516
a7ff24r_49df8a5d77c3bce5,L3_liquidity_tier_relative_return,4,same_family_placebo,test_2025H2,-0.0001965577084588044,0.41144182298093146
a7ff24r_49df8a5d77c3bce5,L3_liquidity_tier_relative_return,4,same_family_placebo,recent_oos_2026JanApr,-0.00023313267421647442,0.3665423483077384
a7ff24r_49df8a5d77c3bce5,L5_vol_adjusted_return,4,one_bar_lag,validation_2025H1,0.0373178128267549,0.9451974556680667
a7ff24r_49df8a5d77c3bce5,L5_vol_adjusted_return,4,one_bar_lag,test_2025H2,-0.07636077472851067,1.0825107874279023
a7ff24r_49df8a5d77c3bce5,L5_vol_adjusted_return,4,one_bar_lag,recent_oos_2026JanApr,-0.04971887576690452,1.6195878200915845
a7ff24r_49df8a5d77c3bce5,L5_vol_adjusted_return,4,wrong_lag_future_24h,validation_2025H1,0.049951562461011796,1.2651890925114146
a7ff24r_49df8a5d77c3bce5,L5_vol_adjusted_return,4,wrong_lag_future_24h,test_2025H2,-0.032142465918653496,0.4556602027046346
a7ff24r_49df8a5d77c3bce5,L5_vol_adjusted_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.5663557738788636,18.448987413012446
a7ff24r_49df8a5d77c3bce5,L5_vol_adjusted_return,4,wrong_lag_stale_168h,validation_2025H1,0.0033443668319887714,0.08470718889908058
a7ff24r_49df8a5d77c3bce5,L5_vol_adjusted_return,4,wrong_lag_stale_168h,test_2025H2,-0.02804230677949955,0.3975352489690871
a7ff24r_49df8a5d77c3bce5,L5_vol_adjusted_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0476771615498548,1.5530791666468764
a7ff24r_49df8a5d77c3bce5,L5_vol_adjusted_return,4,time_shuffle,validation_2025H1,0.0725520261649749,1.8376208394917484
a7ff24r_49df8a5d77c3bce5,L5_vol_adjusted_return,4,time_shuffle,test_2025H2,-0.06500251103921172,0.9214930003005274
a7ff24r_49df8a5d77c3bce5,L5_vol_adjusted_return,4,time_shuffle,recent_oos_2026JanApr,0.02772859631814428,0.9032564830236274
a7ff24r_49df8a5d77c3bce5,L5_vol_adjusted_return,4,symbol_shuffle,validation_2025H1,0.023805559368864807,0.6029547940192821
a7ff24r_49df8a5d77c3bce5,L5_vol_adjusted_return,4,symbol_shuffle,test_2025H2,-0.02276049373244931,0.3226588530585235
a7ff24r_49df8a5d77c3bce5,L5_vol_adjusted_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.027207702754578435,0.8862884229437792
a7ff24r_49df8a5d77c3bce5,L5_vol_adjusted_return,4,sign_flip,validation_2025H1,-0.039125258227147214,0.9909770087635508
a7ff24r_49df8a5d77c3bce5,L5_vol_adjusted_return,4,sign_flip,test_2025H2,0.07101342567796129,1.0067053355850886
a7ff24r_49df8a5d77c3bce5,L5_vol_adjusted_return,4,sign_flip,recent_oos_2026JanApr,0.017951805855750697,0.5847784300057753
a7ff24r_49df8a5d77c3bce5,L5_vol_adjusted_return,4,same_family_placebo,validation_2025H1,0.0018990101680221145,0.0480987347097527
a7ff24r_49df8a5d77c3bce5,L5_vol_adjusted_return,4,same_family_placebo,test_2025H2,-0.017750684333333613,0.25163845368748883
a7ff24r_49df8a5d77c3bce5,L5_vol_adjusted_return,4,same_family_placebo,recent_oos_2026JanApr,-0.018012042009150516,0.5867406171805798
a7ff24r_49df8a5d77c3bce5,L7_ranked_future_return,4,one_bar_lag,validation_2025H1,-0.008339718471963586,0.8649616068135335
a7ff24r_49df8a5d77c3bce5,L7_ranked_future_return,4,one_bar_lag,test_2025H2,0.028998147501551833,1.242369782468679
a7ff24r_49df8a5d77c3bce5,L7_ranked_future_return,4,one_bar_lag,recent_oos_2026JanApr,0.029684832790192427,1.1213853242101985
a7ff24r_49df8a5d77c3bce5,L7_ranked_future_return,4,wrong_lag_future_24h,validation_2025H1,-0.00976724149079247,1.0130184756731384
a7ff24r_49df8a5d77c3bce5,L7_ranked_future_return,4,wrong_lag_future_24h,test_2025H2,0.03970351942375336,1.7010208251092498
a7ff24r_49df8a5d77c3bce5,L7_ranked_future_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.029859898743016765,1.1279986809925533
a7ff24r_49df8a5d77c3bce5,L7_ranked_future_return,4,wrong_lag_stale_168h,validation_2025H1,-0.006691706109042003,0.6940364819099354
a7ff24r_49df8a5d77c3bce5,L7_ranked_future_return,4,wrong_lag_stale_168h,test_2025H2,0.015659916201117317,0.6709189503646296
a7ff24r_49df8a5d77c3bce5,L7_ranked_future_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.00331372530002069,0.125180523878004
a7ff24r_49df8a5d77c3bce5,L7_ranked_future_return,4,time_shuffle,validation_2025H1,0.0018262584767866443,0.18941208529384387
a7ff24r_49df8a5d77c3bce5,L7_ranked_future_return,4,time_shuffle,test_2025H2,0.021415450738660007,0.9175037431006215
a7ff24r_49df8a5d77c3bce5,L7_ranked_future_return,4,time_shuffle,recent_oos_2026JanApr,0.011277244590095709,0.42601340119525083
a7ff24r_49df8a5d77c3bce5,L7_ranked_future_return,4,symbol_shuffle,validation_2025H1,-0.004425466842540864,0.4589913824900244
a7ff24r_49df8a5d77c3bce5,L7_ranked_future_return,4,symbol_shuffle,test_2025H2,-0.006387725015518313,0.27366977623569005
a7ff24r_49df8a5d77c3bce5,L7_ranked_future_return,4,symbol_shuffle,recent_oos_2026JanApr,0.0013284321332505675,0.05018334814163447
a7ff24r_49df8a5d77c3bce5,L7_ranked_future_return,4,sign_flip,validation_2025H1,0.011413960661080073,1.1838094759078563
a7ff24r_49df8a5d77c3bce5,L7_ranked_future_return,4,sign_flip,test_2025H2,-0.024793816599420652,1.0622433220446972
a7ff24r_49df8a5d77c3bce5,L7_ranked_future_return,4,sign_flip,recent_oos_2026JanApr,-0.022860008664390644,0.863568220469652
a7ff24r_49df8a5d77c3bce5,L7_ranked_future_return,4,same_family_placebo,validation_2025H1,-0.0031469034502379497,0.3263839989270029
a7ff24r_49df8a5d77c3bce5,L7_ranked_future_return,4,same_family_placebo,test_2025H2,0.006806557779846885,0.29161385939761614
a7ff24r_49df8a5d77c3bce5,L7_ranked_future_return,4,same_family_placebo,recent_oos_2026JanApr,-0.0020823634388578535,0.07866413856906015
a7ff24r_49df8a5d77c3bce5,L0_raw_forward_return,8,one_bar_lag,validation_2025H1,0.0010940109193837968,1.028765088459784
a7ff24r_49df8a5d77c3bce5,L0_raw_forward_return,8,one_bar_lag,test_2025H2,-0.0013724196193387547,1.0947843931712344
a7ff24r_49df8a5d77c3bce5,L0_raw_forward_return,8,one_bar_lag,recent_oos_2026JanApr,-0.0030368169185537126,1.2376856308209132
a7ff24r_49df8a5d77c3bce5,L0_raw_forward_return,8,wrong_lag_future_24h,validation_2025H1,0.001431754808915451,1.3463662350612189
a7ff24r_49df8a5d77c3bce5,L0_raw_forward_return,8,wrong_lag_future_24h,test_2025H2,-0.0004010783592403046,0.319941745183278
a7ff24r_49df8a5d77c3bce5,L0_raw_forward_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.01194043428312188,4.866445470482837
a7ff24r_49df8a5d77c3bce5,L0_raw_forward_return,8,wrong_lag_stale_168h,validation_2025H1,0.00038723470129719667,0.3641403707004068
a7ff24r_49df8a5d77c3bce5,L0_raw_forward_return,8,wrong_lag_stale_168h,test_2025H2,-0.0006005824525996032,0.4790869254953833
a7ff24r_49df8a5d77c3bce5,L0_raw_forward_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.00010971004662220804,0.04471344565798449
a7ff24r_49df8a5d77c3bce5,L0_raw_forward_return,8,time_shuffle,validation_2025H1,0.0004213412049180973,0.396212793007099
a7ff24r_49df8a5d77c3bce5,L0_raw_forward_return,8,time_shuffle,test_2025H2,-0.0010359984165250024,0.826419909610554
a7ff24r_49df8a5d77c3bce5,L0_raw_forward_return,8,time_shuffle,recent_oos_2026JanApr,0.0008247298520317774,0.3361270417496637
a7ff24r_49df8a5d77c3bce5,L0_raw_forward_return,8,symbol_shuffle,validation_2025H1,-0.0009572249034622118,0.9001368679582081
a7ff24r_49df8a5d77c3bce5,L0_raw_forward_return,8,symbol_shuffle,test_2025H2,0.00013002024796931205,0.1037176503944468
a7ff24r_49df8a5d77c3bce5,L0_raw_forward_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.00033107883723591087,0.13493454841226876
a7ff24r_49df8a5d77c3bce5,L0_raw_forward_return,8,sign_flip,validation_2025H1,-0.0010917893958562691,1.0266760546048024
a7ff24r_49df8a5d77c3bce5,L0_raw_forward_return,8,sign_flip,test_2025H2,0.0013347360430105589,1.064724059828825
a7ff24r_49df8a5d77c3bce5,L0_raw_forward_return,8,sign_flip,recent_oos_2026JanApr,0.0022295737557364967,0.9086854671649744
a7ff24r_49df8a5d77c3bce5,L0_raw_forward_return,8,same_family_placebo,validation_2025H1,0.0002490669166981986,0.23421278896718017
a7ff24r_49df8a5d77c3bce5,L0_raw_forward_return,8,same_family_placebo,test_2025H2,0.0003849966054852723,0.3071132685441033
a7ff24r_49df8a5d77c3bce5,L0_raw_forward_return,8,same_family_placebo,recent_oos_2026JanApr,0.00016522139528356153,0.06733766056072814
a7ff24r_49df8a5d77c3bce5,L1_cross_sectional_relative_return,8,one_bar_lag,validation_2025H1,0.001094010919383797,1.0287650884597843
a7ff24r_49df8a5d77c3bce5,L1_cross_sectional_relative_return,8,one_bar_lag,test_2025H2,-0.0013724196193387543,1.0947843931712342
a7ff24r_49df8a5d77c3bce5,L1_cross_sectional_relative_return,8,one_bar_lag,recent_oos_2026JanApr,-0.003036816918553712,1.237685630820913
a7ff24r_49df8a5d77c3bce5,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,validation_2025H1,0.0014317548089154513,1.346366235061219
a7ff24r_49df8a5d77c3bce5,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,test_2025H2,-0.00040107835924030474,0.3199417451832781
a7ff24r_49df8a5d77c3bce5,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.01194043428312188,4.866445470482837
a7ff24r_49df8a5d77c3bce5,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,validation_2025H1,0.00038723470129719683,0.3641403707004069
a7ff24r_49df8a5d77c3bce5,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,test_2025H2,-0.0006005824525996031,0.47908692549538323
a7ff24r_49df8a5d77c3bce5,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.00010971004662220804,0.04471344565798449
a7ff24r_49df8a5d77c3bce5,L1_cross_sectional_relative_return,8,time_shuffle,validation_2025H1,0.00022325268949451388,0.20993809914262354
a7ff24r_49df8a5d77c3bce5,L1_cross_sectional_relative_return,8,time_shuffle,test_2025H2,-0.00044940118791483396,0.35848905092075456
a7ff24r_49df8a5d77c3bce5,L1_cross_sectional_relative_return,8,time_shuffle,recent_oos_2026JanApr,-0.00022703828734436018,0.09253176382662268
a7ff24r_49df8a5d77c3bce5,L1_cross_sectional_relative_return,8,symbol_shuffle,validation_2025H1,-0.0006380870211169927,0.6000320829468546
a7ff24r_49df8a5d77c3bce5,L1_cross_sectional_relative_return,8,symbol_shuffle,test_2025H2,-0.0004802193886909086,0.3830728478585454
