memory_id,run_id,source_type,blueprint_id,semantic_pair,motif,horizon_h,memory_status,rejection_class,expression_key,skeleton_key,expression_duplicate_count,source_record_count,source_types,run_ids,all_memory_statuses,hard_reject_reasons_all,train_sortino,validation_sortino,test_sortino,recent_sortino,min_oos_floor_sortino,stress_floor_sortino,recent_control_ratio,recent_shuffle_control_ratio,hard_reject,hard_reject_reasons,gate_pass,proxy_strict_pass,proxy_near_miss,proxy_selectable,expression,source_path
mem-c42e24a3ca833552,A7SEARCH4,selected_or_nearmiss,a7search1_1fe5ad9e8f7da368,basis|positioning,smooth_mul,8,rejected,control_dominated,expr-ea3d681cb284eb3a,skeleton-7521893f4716532a,1,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,0.7587273897121383,0.9045630252528669,8.26743802280025,3.092851472091602,-0.5107560692316765,3.4980461979893755,1.2787657055130033,0.1754553486935794,True,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"Mul(Mean(mark_trade_basis_bps,72),ZScore(global_long_short_account_ratio_last))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-b258b294fea8185e,A7SEARCH4,selected_or_nearmiss,a7search1_7cfe1db3f3b9d8de,basis|positioning,smooth_mul_gated,8,rejected,control_dominated,expr-885e8c6efac5c89d,skeleton-7f2f6282360c7641,1,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,0.9858624585676778,-0.04180808233242076,5.7009675674022,4.685696094763131,-0.6486999986081912,1.9115485716004352,1.592882223153994,0.7735767595060588,True,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"Mul(Mul(Mean(mark_trade_basis_bps,24),ZScore(global_long_short_account_ratio_last)),Sign(Decay(log1p_listing_age_days,504)))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-477691dc8c81a8f0,A7SEARCH4,selected_or_nearmiss,a7search1_120c8f1ac82f80bb,basis|positioning,smooth_mul_gated,8,rejected,control_dominated,expr-d23179dd5990a07a,skeleton-dad27dc6a26ba229,1,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_control_dominated;oos_lag_stale_dominated,0.6835276671584369,5.000258230911797,3.6186449383188632,3.912782408243807,1.4717782952502358,0.15073672373724553,0.9933789124685166,0.7419050696540491,True,oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"Mul(Mul(Decay(mark_index_basis_bps,72),Mean(account_position_divergence,8)),Sign(Decay(age_percentile_active_universe,120)))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-878eb3726c9afe67,A7SEARCH4,selected_or_nearmiss,a7search1_c78646aa152b64ac,basis|positioning,spread,8,rejected,other_hard_reject,expr-1dc67ac9e30e94d7,skeleton-e742de09e8166a7a,1,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_nonoverlap_floor_not_positive,1.7940465928086113,0.8799412933136732,10.30503901647776,6.530106665065116,-0.5051047868155578,0.5086214027204939,1.0352441283970304,0.5923244831292116,True,oos_nonoverlap_floor_not_positive,False,False,True,True,"Sub(Mean(mark_trade_basis_bps,168),ZScore(top_long_short_account_ratio_last))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-2bc15c865f74deba,A7SEARCH4,selected_or_nearmiss,a7search1_bac455c85e70ea46,basis|positioning,spread,24,rejected,control_dominated,expr-4ce80fbe353dcb2a,skeleton-e3a5d54a138fa2b2,1,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,2.1751108267413626,2.0559800608509953,3.2899185986402384,4.641150181450658,-0.49048533844114467,2.5080580582501986,0.989308933054494,0.6261303279557069,True,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"Sub(Decay(mark_index_basis_bps,336),CSRank(top_long_short_position_ratio_last))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-42fb47b2fefc0b2d,A7SEARCH4,selected_or_nearmiss,a7search1_6b93af919f8ffe52,basis|positioning,spread_gated,8,rejected,control_dominated,expr-cb9bba99338e2b9e,skeleton-e0e8f0327440db17,1,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_control_dominated;oos_lag_stale_dominated,0.9848182261920959,3.407670990107861,11.337410428809036,5.79784073083688,2.398347179411736,2.6708458671789463,1.0868669233941763,0.47973551728540303,True,oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"Mul(Sub(Mean(mark_trade_basis_bps,96),Abs(ZScore(account_position_divergence))),Sign(Decay(trade_quote_volume,240)))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-1ee7cb27f6fe51f4,A7SEARCH4,selected_or_nearmiss,a7search1_3be742ca2fe2e6aa,funding_dense|open_interest,smooth_mul,24,rejected,control_dominated,expr-29c95456886b36cf,skeleton-90d014e2e6c7e4cb,1,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_control_dominated;oos_lag_stale_dominated,0.5709690834772103,6.780318060888591,2.433170818552073,11.332182312147783,0.6887203250478798,1.4166947977507836,0.9833053142276375,0.27798763684505756,True,oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"Mul(Mean(funding_rate_delta_state_24h,240),Decay(open_interest_value_mean,504))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-11309e92d17b5edd,A7SEARCH4,selected_or_nearmiss,a7search1_e07618c26469c9d8,funding_dense|open_interest,spread,8,rejected,control_dominated,expr-6921c3d21d8db750,skeleton-75593a614d8c257f,1,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_control_dominated;oos_lag_stale_dominated,1.7303971767804764,1.616823021616563,10.151311112636836,10.847213206628858,0.32148638371320765,2.635079474920071,0.998840153681315,0.4852721562346937,True,oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"Sub(Mean(funding_rate_state_last_ffill_8h,72),Sign(Delta(open_interest_value_last,96)))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-6278f83be7dce63d,A7SEARCH4,selected_or_nearmiss,a7search1_408e084a06134eea,funding_dense|open_interest,spread_gated,8,rejected,control_dominated,expr-488212e1453ddad5,skeleton-0bcf4662de4d9fa5,1,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_control_dominated;oos_lag_stale_dominated,1.2141726486574362,1.5444060384185223,9.008677620090497,20.287949454472493,0.7307727696386701,0.09670778516668593,1.0425758955378448,0.29239509646310796,True,oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"Mul(Sub(Mean(funding_rate_delta_state_24h,720),Sign(Delta(open_interest_value_last,120))),Sign(Decay(sqrt_listing_age_days,240)))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-ce9f67fc38d3c5b8,A7SEARCH4,selected_or_nearmiss,a7search1_6f1fccd24d841db6,funding_dense|positioning,additive_composite,8,rejected,control_dominated,expr-3ea060a98089371c,skeleton-0efd62ac68151610,1,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_control_dominated;oos_lag_stale_dominated,1.116115681631601,1.1889131124676506,3.3536422992078205,5.409538878703337,0.24417522946367662,0.4712053610351345,0.9978008920702007,0.41471197457949577,True,oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"Add(Decay(funding_rate_delta_state_24h,72),Decay(account_position_divergence,504))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-c66231ad7221994d,A7SEARCH4,selected_or_nearmiss,a7search1_a1b8a0dfa911d799,funding_dense|positioning,additive_composite_gated,8,rejected,other_hard_reject,expr-753f938ea96d6859,skeleton-e5ae9cbad1aed939,1,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_nonoverlap_floor_not_positive,0.0919340865625285,0.4664856316449726,4.063249779455207,15.706698966831322,-0.7044722005985211,4.5257441066718265,1.0030064539619932,0.04609042836194295,True,oos_nonoverlap_floor_not_positive,False,False,True,True,"Mul(Add(Decay(funding_rate_delta_state_24h,720),ZScore(top_long_short_account_ratio_last)),Sign(CSRank(quote_volume_z_168h)))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-ee5239aeaec45d77,A7SEARCH4,selected_or_nearmiss,a7search1_896e6b046c3fdc40,funding_dense|positioning,safe_div_abs,8,rejected,control_dominated,expr-bbc0b2bbd23c1c02,skeleton-879977ea91e9aa98,1,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_control_dominated;oos_lag_stale_dominated,1.798268516445678,1.6381639801952113,2.583943241953447,12.068618928510041,0.42376789990655966,0.445350427246508,1.0200710114684879,0.3103472120458383,True,oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"SafeDiv(Mean(funding_rate_delta_state_24h,240),Abs(Mean(top_long_short_account_ratio_last,8)))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-d7eea144eb621270,A7SEARCH4,selected_or_nearmiss,a7search1_1d794c3439fff1f1,funding_dense|positioning,smooth_mul,8,rejected,control_dominated,expr-9ec1357d23c21dd3,skeleton-90d014e2e6c7e4cb,1,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,1.0253565179295658,0.5431347257036141,4.142906932038655,3.907763602244089,-0.49697787312141933,3.282569599684548,0.9975632969762759,0.12359269151500148,True,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"Mul(Mean(funding_rate_update_age_hours,504),Decay(top_long_short_account_ratio_last,120))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-e54fb3b3ac3dbbbe,A7SEARCH4,selected_or_nearmiss,a7search1_6b0f76e2cc691e75,funding_dense|positioning,smooth_mul,8,rejected,control_dominated,expr-f8600b316ccde272,skeleton-805cd512c9f020d1,1,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,1.2078296172310234,0.6818138491908851,5.741869601697635,2.357654736816483,-0.7225068922365527,0.9466913175474322,0.9832280417353568,0.21412183404134527,True,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"Mul(Decay(funding_rate_update_age_hours,240),Mean(top_long_short_account_ratio_last,120))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-60ff6db87db8bdd7,A7SEARCH4,selected_or_nearmiss,a7search1_298a92be70aa83dd,funding_dense|positioning,spread,8,rejected,control_dominated,expr-26a8e945b47b5711,skeleton-e742de09e8166a7a,1,1,selected_or_nearmiss,A7SEARCH4,rejected:1,stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,0.5364250775027113,3.237488129652478,3.596729569385886,15.736232782952499,0.8019593888867006,-0.1866086184588478,0.9960780679300983,0.1110563539023917,True,stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"Sub(Mean(funding_rate_delta_state_24h,72),ZScore(account_position_divergence))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-854d3b9c0d559ddb,A7SEARCH4,selected_or_nearmiss,a7search1_ffc512999b650a94,funding_dense|positioning,spread,8,rejected,other_hard_reject,expr-5f00a5afe0904113,skeleton-ba5985e1bc0cffba,1,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_nonoverlap_floor_not_positive;stress_floor_not_positive,0.09163653492334577,0.46585739764134915,4.065782094939339,15.707514415350925,-0.7044722005985211,-0.21988948470281647,1.0029749213579964,0.042766471923874415,True,oos_nonoverlap_floor_not_positive;stress_floor_not_positive,False,False,True,True,"Sub(Mean(funding_rate_state_last_ffill_8h,96),CSRank(top_long_short_account_ratio_last))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-211159a1237b28f0,A7SEARCH4,selected_or_nearmiss,a7search1_da21e6a4043c5c0e,funding_dense|positioning,spread,8,rejected,other_hard_reject,expr-5f49852f41117630,skeleton-f24f66de9e61280b,1,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_nonoverlap_floor_not_positive,0.08957389721489936,0.4674763722399682,4.076317389435934,15.709418034086674,-0.694408122954881,0.6320509063280503,1.0029388865007824,0.00764485753695436,True,oos_nonoverlap_floor_not_positive,False,False,True,True,"Sub(Decay(funding_rate_state_last_ffill_8h,120),ZScore(top_long_short_account_ratio_last))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-86e8afbb53e55c7c,A7SEARCH4,selected_or_nearmiss,a7search1_4f466cede49a2313,funding_dense|positioning,spread,8,rejected,control_dominated,expr-6b3f3ab26b472bd8,skeleton-f5f3e6bf426c8aca,1,1,selected_or_nearmiss,A7SEARCH4,rejected:1,stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,0.7876616187409302,1.9786029447324047,4.720995059989922,5.921143703309562,1.1106831102553547,-0.7161564291626176,0.9893290583637411,0.6233771302093551,True,stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"Sub(Mean(funding_rate_state_last_ffill_8h,336),Decay(account_position_divergence,240))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-158a492f6f360e87,A7SEARCH4,selected_or_nearmiss,a7search1_01808ea10399579c,funding_dense|positioning,spread_gated,8,rejected,control_dominated,expr-83b5fc5486951006,skeleton-17e23329acc454d0,1,1,selected_or_nearmiss,A7SEARCH4,rejected:1,stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,1.7145592950553716,2.737099703951028,2.8182994505919976,5.110371443743609,0.5534288910634295,-0.3650666924466334,1.0145819675833039,0.37381723706240233,True,stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"Mul(Sub(Mean(funding_rate_update_age_hours,72),ZScore(account_position_divergence)),Sign(TSRank(trade_quote_volume,24)))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-cbe94e33147a63e0,A7SEARCH4,selected_or_nearmiss,a7search1_327968c8ab1b5828,liquidity|open_interest,additive_composite,8,rejected,control_dominated,expr-077ee64bfa4878c4,skeleton-fdef5328bb5383c5,1,1,selected_or_nearmiss,A7SEARCH4,rejected:1,stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,1.4779099291085753,2.1233073786852357,9.944003922708966,9.025560020109511,0.4910598794344184,-0.18406719274090808,1.0864507128980592,0.1320635410328174,True,stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"Add(Mean(quote_volume_z_168h,96),TSRank(open_interest_value_mean,168))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-ed7dc9e6196c4d88,A7SEARCH4,selected_or_nearmiss,a7search1_b1e78d082eacaf70,liquidity|open_interest,additive_composite,8,rejected,control_dominated,expr-43ba1831184398ad,skeleton-15e04d96db5bfa7b,1,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_control_dominated;oos_lag_stale_dominated,2.277066597846498,2.294079664263495,10.044387062934392,11.920851835323742,0.6808684250888276,2.172983550090614,1.0966646204873671,0.07252224518941183,True,oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"Add(CSRank(trade_quote_volume),TSRank(open_interest_value_mean,240))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-41c7b2672105bc9b,A7SEARCH4,selected_or_nearmiss,a7search1_7280702d3c7be262,liquidity|open_interest,additive_composite,8,rejected,control_dominated,expr-5a3544b964e97a79,skeleton-1e8459e976593a76,1,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,3.2115042240826632,4.9655213648327585,3.392998766935677,1.6640500689975455,-0.1401879881874271,0.3696340823438168,1.5562627642661264,0.620221563098275,True,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"Add(ZScore(trade_quote_volume),Decay(open_interest_value_change_24h,6))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-59cefac24d1da6a3,A7SEARCH4,selected_or_nearmiss,a7search1_4914f342f2786a26,liquidity|open_interest,additive_composite,24,rejected,control_dominated,expr-8aac6aa191896e31,skeleton-b1639f0dfa7d87c9,2,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_control_dominated;oos_lag_stale_dominated,0.9895191941361473,4.2576710589429325,5.011369867961557,12.414965977956218,0.007221933688572964,6.728536417644294,0.9835064625991355,0.10091758637390284,True,oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"Add(Abs(ZScore(trade_quote_volume)),Delta(open_interest_value_last,240))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-a29e1d1874890dea,A7SEARCH4,selected_or_nearmiss,a7search1_4914f342f2786a26,liquidity|open_interest,additive_composite,8,rejected,control_dominated,expr-8aac6aa191896e31,skeleton-b1639f0dfa7d87c9,2,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,1.0280892674293274,0.3461391040234841,6.208198133645103,10.615576523241172,-0.3520496094719522,11.685467391604716,1.0279027260744402,0.5547410954955933,True,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"Add(Abs(ZScore(trade_quote_volume)),Delta(open_interest_value_last,240))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-2785d5ef28fbf371,A7SEARCH4,selected_or_nearmiss,a7search1_eb1ccc409cb3d9c8,liquidity|open_interest,additive_composite,24,rejected,control_dominated,expr-909e30701dca9b86,skeleton-9518dbfa73ba4dcd,1,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,1.2771156293914931,6.2600065302399726,6.328727586400825,15.410173357211857,-0.039608060046022776,2.296060695289079,1.0014842100870316,0.04781712260894245,True,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"Add(Mean(trade_quote_volume,8),Delta(open_interest_value_last,240))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-91059797b29b513a,A7SEARCH4,selected_or_nearmiss,a7search1_3b7486c1e12003f2,liquidity|open_interest,additive_composite,24,rejected,control_dominated,expr-a95f700b79124ef6,skeleton-1915efa598604387,3,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,1.9968772683885065,2.6004824069606496,4.3276498596675275,20.7497278012695,-0.2948466741368785,-0.07515068617149472,0.9934563592802707,0.07309916795136008,True,oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"Add(ZScore(quote_volume_z_168h),Delta(open_interest_value_mean,120))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-fcba5dbaca5559d3,A7SEARCH4,selected_or_nearmiss,a7search1_cb32e718d1c9d506,liquidity|open_interest,additive_composite,24,rejected,control_dominated,expr-ce0b52ada56cc73c,skeleton-2d919dceda7ef6c1,2,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_control_dominated;oos_lag_stale_dominated,1.014195983868363,4.2576710589429325,5.011369867961557,12.414965977956218,0.007221933688572964,6.728536417644294,0.9835064625991355,0.14779912217596106,True,oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"Add(TSRank(quote_volume_z_168h,48),Delta(open_interest_value_last,240))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-46f2087022a5f4ff,A7SEARCH4,selected_or_nearmiss,a7search1_cb32e718d1c9d506,liquidity|open_interest,additive_composite,8,rejected,control_dominated,expr-ce0b52ada56cc73c,skeleton-2d919dceda7ef6c1,2,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,1.0550129101602364,0.3461391040234841,6.208198133645103,10.615576523241172,-0.3520496094719522,11.685467391604716,1.0279027260744402,0.38254561241466284,True,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"Add(TSRank(quote_volume_z_168h,48),Delta(open_interest_value_last,240))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-467d8a53a5a39f16,A7SEARCH4,selected_or_nearmiss,a7search1_7713829c00525942,liquidity|open_interest,additive_composite_gated,8,rejected,control_dominated,expr-0e69edc20ab42dd2,skeleton-f5b63e71404b85fd,1,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,3.0591961294167245,4.7367057317036725,3.8349173167761377,3.7958744501645345,-0.4091606231627248,2.3381781557732615,1.0892873839550503,0.62424871129969,True,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"Mul(Add(Mean(trade_quote_volume,24),Delta(open_interest_value_change_24h,36)),Sign(Decay(log1p_listing_age_days,36)))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-84c7eeb3af98ea9a,A7SEARCH4,selected_or_nearmiss,a7search1_fc2a8cd2c7bcde37,liquidity|open_interest,safe_div_abs,24,rejected,control_dominated,expr-9efdf09e99b8f6d7,skeleton-677127d6451577d5,1,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,1.0593222252989516,2.085697960428417,7.107169682405247,12.32610858442789,-0.5502743194217015,7.376084318540255,0.9883906344106775,0.07334417586415375,True,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"SafeDiv(Decay(trade_quote_volume,504),Abs(Decay(open_interest_value_mean,720)))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-291637b403fc931e,A7SEARCH4,selected_or_nearmiss,a7search1_25c3c0a58278cbc0,liquidity|open_interest,smooth_mul,8,rejected,control_dominated,expr-8c3508adc62ad50f,skeleton-e29a029adda15d7b,1,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_control_dominated;oos_lag_stale_dominated,3.6111498457085096,2.6791044108032165,2.8700189944148025,4.8404037483549605,0.5271438069735886,0.5533116402915896,1.2456009125427057,0.779643823046667,True,oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"Mul(Decay(trade_quote_volume,48),Decay(open_interest_value_change_24h,12))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-664945790aefa414,A7SEARCH4,selected_or_nearmiss,a7search1_6342db1cfc15b403,liquidity|open_interest,smooth_mul_gated,8,rejected,control_dominated,expr-8a5073cdf36b75de,skeleton-49c359baeca8502a,1,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,1.5622970912712058,2.8818301945072586,0.8287236457271205,6.516761373738799,-0.7085959164375907,-0.1363623368292794,1.0614402378534984,0.24464313540840543,True,oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"Mul(Mul(Decay(trade_quote_volume,720),TSRank(open_interest_value_change_24h,336)),Sign(CSRank(quote_volume_z_168h)))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-a471ab1f0c838c79,A7SEARCH4,selected_or_nearmiss,a7search1_6489ac6e6ff91e90,liquidity|open_interest,spread,24,rejected,control_dominated,expr-101b5a848741ed2f,skeleton-40b595326008ce1b,3,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,1.9969928450962502,2.6004487270473833,4.3276498596675275,20.7497278012695,-0.2948466741368785,-0.07515068617149472,0.9934588160986313,0.17332965864546956,True,oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"Sub(Abs(ZScore(quote_volume_z_168h)),Delta(open_interest_value_mean,120))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
