field_name,field_family,source_family,feature_class,transform,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,atlas_candidate,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,avg_n_obs_recent,error
funding_rate_abs_168h,funding,funding,derived_rolling,delta_4h,L0_raw_forward_return,1,1.0,0,False,6.367941685973388,0.00039255614878762546,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,715,-0.00010707138536243537,-0.20533580482564828,-0.20533580482564828,-0.20533580482564828,0.5118881118881119,30.897222222222222,
funding_rate_abs_168h,funding,funding,derived_rolling,delta_4h,L1_cross_sectional_relative_return,1,1.0,0,False,6.367941685973378,0.00039255614878762557,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,715,-0.00010707138536243554,-0.20533580482564862,-0.20533580482564862,-0.20533580482564862,0.5118881118881119,30.897222222222222,
funding_rate_abs_168h,funding,funding,derived_rolling,delta_4h,L3_liquidity_tier_relative_return,1,1.0,0,False,8.47192207675844,0.00038066315844072636,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,715,-7.76625093721729e-05,-0.15196762052990995,-0.15196762052990995,-0.15196762052990995,0.5132867132867133,30.897222222222222,
funding_rate_abs_168h,funding,funding,derived_rolling,delta_4h,L5_vol_adjusted_return,1,1.0,0,False,2.441491140089246,0.009299267559098517,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,715,-0.023688795996210935,-0.6939337744119252,-0.6939337744119252,-0.6939337744119252,0.4881118881118881,30.897222222222222,
funding_rate_abs_168h,funding,funding,derived_rolling,delta_4h,L0_raw_forward_return,4,1.0,1,False,3.690260741351113,0.0013150602330473256,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,712,0.0008785419927311648,0.9308005873725396,0.4774945877998592,0.06245795169703661,0.5421348314606742,30.768055555555556,
funding_rate_abs_168h,funding,funding,derived_rolling,delta_4h,L1_cross_sectional_relative_return,4,1.0,1,False,3.6902607413511124,0.0013150602330473256,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,712,0.0008785419927311649,0.9308005873725396,0.4774945877998593,0.06245795169703665,0.5421348314606742,30.768055555555556,
funding_rate_abs_168h,funding,funding,derived_rolling,delta_4h,L3_liquidity_tier_relative_return,4,1.0,1,False,3.6390418254066077,0.0012152244779252306,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,712,0.0008496624507660538,0.9217280739219661,0.5105914255717503,0.021526473894047923,0.5407303370786517,30.768055555555556,
funding_rate_abs_168h,funding,funding,derived_rolling,delta_4h,L5_vol_adjusted_return,4,1.0,0,False,23.7009001311184,0.03022392697235288,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,712,-0.008480945929973675,-0.11984325818101244,-0.16235713664697615,-0.2630583294329068,0.5042134831460674,30.768055555555556,
funding_rate_abs_168h,funding,funding,derived_rolling,delta_4h,L0_raw_forward_return,8,1.0,1,False,4.852561862383525,0.00130975606427045,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,708,0.0011484233461466664,0.8928204918974968,0.28321282056199704,-0.22854715514030766,0.5282485875706214,30.595833333333335,
funding_rate_abs_168h,funding,funding,derived_rolling,delta_4h,L1_cross_sectional_relative_return,8,1.0,1,False,4.852561862383527,0.00130975606427045,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,708,0.001148423346146666,0.8928204918974968,0.28321282056199704,-0.22854715514030752,0.5282485875706214,30.595833333333335,
funding_rate_abs_168h,funding,funding,derived_rolling,delta_4h,L3_liquidity_tier_relative_return,8,1.0,1,False,5.7678783149875725,0.0010041683951615404,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,708,0.0009328405579115813,0.7374212514733807,0.2691610286500429,-0.35515247705099534,0.5353107344632768,30.595833333333335,
funding_rate_abs_168h,funding,funding,derived_rolling,delta_4h,L5_vol_adjusted_return,8,1.0,0,False,16.11187726538339,-0.01890786105876318,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,708,-0.0319505329400679,-0.3065146531759126,-0.15283501330864332,-0.5596099995603153,0.5084745762711864,30.595833333333335,
funding_rate_abs_168h,funding,funding,derived_rolling,delta_4h,L0_raw_forward_return,24,1.0,0,False,11.17227871555156,-0.0017853321489882024,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,692,-0.0018565363894687975,-0.858666515663874,-0.3445664718945636,-0.9295182544810793,0.4956647398843931,29.906944444444445,
funding_rate_abs_168h,funding,funding,derived_rolling,delta_4h,L1_cross_sectional_relative_return,24,1.0,0,False,11.17227871555156,-0.0017853321489882021,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,692,-0.0018565363894687977,-0.858666515663874,-0.3445664718945636,-0.9295182544810793,0.4956647398843931,29.906944444444445,
funding_rate_abs_168h,funding,funding,derived_rolling,delta_4h,L3_liquidity_tier_relative_return,24,1.0,0,False,9.907013054941999,-0.001958360630918478,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,692,-0.0020061068916632173,-0.9461167671205022,-0.3138884051450514,-1.05355369622494,0.5,29.906944444444445,
funding_rate_abs_168h,funding,funding,derived_rolling,delta_4h,L5_vol_adjusted_return,24,1.0,0,False,4.306747761026073,-0.5038161757140177,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,692,-0.5392435641353784,-2.726534206736595,-0.5202434901451176,-1.4465921579460743,0.476878612716763,29.906944444444445,
funding_rate_abs_168h,funding,funding,derived_rolling,delta_24h,L0_raw_forward_return,1,1.0,0,False,4.602066092832919,-0.0003002697443632864,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,695,-0.00027112066113124645,-0.5346504315446099,-0.5346504315446099,-0.5346504315446099,0.5079136690647482,30.675,
funding_rate_abs_168h,funding,funding,derived_rolling,delta_24h,L1_cross_sectional_relative_return,1,1.0,0,False,4.602066092832918,-0.00030026974436328643,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,695,-0.0002711206611312465,-0.5346504315446099,-0.5346504315446099,-0.5346504315446099,0.5079136690647482,30.675,
funding_rate_abs_168h,funding,funding,derived_rolling,delta_24h,L3_liquidity_tier_relative_return,1,1.0,0,False,4.613468143434184,-0.0002898402113724249,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,695,-0.0002466822437428202,-0.49326699850017286,-0.49326699850017286,-0.49326699850017286,0.5035971223021583,30.675,
funding_rate_abs_168h,funding,funding,derived_rolling,delta_24h,L5_vol_adjusted_return,1,1.0,0,False,4.929824110455704,-0.03779523288762715,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,695,-0.032456691675745525,-1.0048612753735624,-1.0048612753735624,-1.0048612753735624,0.4920863309352518,30.675,
funding_rate_abs_168h,funding,funding,derived_rolling,delta_24h,L0_raw_forward_return,4,1.0,0,False,3.0986477871091043,-0.0015744014031991182,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,692,-0.0014207882065141453,-1.5254860577013638,-0.7861565335673706,-1.0656677326726323,0.48988439306358383,30.545833333333334,
funding_rate_abs_168h,funding,funding,derived_rolling,delta_24h,L1_cross_sectional_relative_return,4,1.0,0,False,3.0986477871091047,-0.0015744014031991178,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,692,-0.001420788206514145,-1.5254860577013636,-0.7861565335673706,-1.0656677326726323,0.48988439306358383,30.545833333333334,
funding_rate_abs_168h,funding,funding,derived_rolling,delta_24h,L3_liquidity_tier_relative_return,4,1.0,0,False,2.9435266520838534,-0.0015267196258021856,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,692,-0.0013509674098860802,-1.4766440514612904,-0.7579652990925857,-1.0281301904420348,0.4869942196531792,30.545833333333334,
funding_rate_abs_168h,funding,funding,derived_rolling,delta_24h,L5_vol_adjusted_return,4,1.0,0,False,3.2914305709497955,-0.1992685045696385,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,692,-0.1748673063836049,-2.5971932515866833,-1.3130580008425263,-1.7070103211377585,0.47109826589595377,30.545833333333334,
funding_rate_abs_168h,funding,funding,derived_rolling,delta_24h,L0_raw_forward_return,8,1.0,0,False,3.275479425822024,-0.002848912572697728,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,688,-0.002726397697841244,-2.2302945901201863,-0.9541142049735473,-1.1904345541016146,0.48546511627906974,30.37361111111111,
funding_rate_abs_168h,funding,funding,derived_rolling,delta_24h,L1_cross_sectional_relative_return,8,1.0,0,False,3.2754794258220254,-0.002848912572697728,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,688,-0.0027263976978412433,-2.2302945901201854,-0.9541142049735474,-1.1904345541016146,0.48546511627906974,30.37361111111111,
funding_rate_abs_168h,funding,funding,derived_rolling,delta_24h,L3_liquidity_tier_relative_return,8,1.0,0,False,3.0532358485440816,-0.0027728357856373594,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,688,-0.002654498197149188,-2.2360615282834626,-0.9413259217484928,-1.168131096278656,0.49273255813953487,30.37361111111111,
funding_rate_abs_168h,funding,funding,derived_rolling,delta_24h,L5_vol_adjusted_return,8,1.0,0,False,2.961452611107373,-0.39740784119201544,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,688,-0.38817635453305505,-4.193505037727935,-1.598418202591922,-1.9253819593136294,0.45494186046511625,30.37361111111111,
funding_rate_abs_168h,funding,funding,derived_rolling,delta_24h,L0_raw_forward_return,24,1.0,0,False,2.6382552473092153,-0.008605066005693397,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,672,-0.008465488201381946,-3.882468249396893,-0.8294963689297512,-1.820860294435257,0.4523809523809524,29.684722222222224,
funding_rate_abs_168h,funding,funding,derived_rolling,delta_24h,L1_cross_sectional_relative_return,24,1.0,0,False,2.6382552473092153,-0.008605066005693397,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,672,-0.008465488201381946,-3.882468249396893,-0.8294963689297512,-1.820860294435257,0.4523809523809524,29.684722222222224,
funding_rate_abs_168h,funding,funding,derived_rolling,delta_24h,L3_liquidity_tier_relative_return,24,1.0,0,False,2.6521957705252786,-0.008082532346903993,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,672,-0.007869698010702322,-3.6160301203140266,-0.8034043344213478,-1.8900123899646668,0.44642857142857145,29.684722222222224,
funding_rate_abs_168h,funding,funding,derived_rolling,delta_24h,L5_vol_adjusted_return,24,1.0,0,False,2.851505234042781,-0.8723238842448304,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,672,-0.8926170013978669,-4.5278242137620115,-1.0665778096361778,-2.1654197559141286,0.40029761904761907,29.684722222222224,
funding_rate_abs_168h,funding,funding,derived_rolling,zscore_72h,L0_raw_forward_return,1,1.0,0,False,2.323368038931718,-0.00045581094093334737,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,337,-0.0007071899841470614,-1.5352224993249692,-1.5352224993249692,-1.5352224993249692,0.486646884272997,29.261111111111113,
funding_rate_abs_168h,funding,funding,derived_rolling,zscore_72h,L1_cross_sectional_relative_return,1,1.0,0,False,2.323368038931718,-0.00045581094093334737,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,337,-0.0007071899841470614,-1.5352224993249692,-1.5352224993249692,-1.5352224993249692,0.486646884272997,29.261111111111113,
funding_rate_abs_168h,funding,funding,derived_rolling,zscore_72h,L3_liquidity_tier_relative_return,1,1.0,0,False,2.1305742749079366,-0.0005360620603964532,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,337,-0.0007513625590260079,-1.6745174989008262,-1.6745174989008262,-1.6745174989008262,0.49554896142433236,29.261111111111113,
funding_rate_abs_168h,funding,funding,derived_rolling,zscore_72h,L5_vol_adjusted_return,1,1.0,0,False,3.8020897845373045,-0.015795241189058735,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,337,-0.0414996463074194,-1.064044666614057,-1.064044666614057,-1.064044666614057,0.456973293768546,29.261111111111113,
funding_rate_abs_168h,funding,funding,derived_rolling,zscore_72h,L0_raw_forward_return,4,1.0,0,False,2.654002278267058,-0.002116380614118747,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,337,-0.002144980004725075,-2.8340737808163547,-1.3501946601672912,-1.9527236074138452,0.45103857566765576,29.14027777777778,
funding_rate_abs_168h,funding,funding,derived_rolling,zscore_72h,L1_cross_sectional_relative_return,4,1.0,0,False,2.654002278267058,-0.0021163806141187465,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,337,-0.002144980004725075,-2.834073780816355,-1.3501946601672907,-1.9527236074138448,0.45103857566765576,29.14027777777778,
funding_rate_abs_168h,funding,funding,derived_rolling,zscore_72h,L3_liquidity_tier_relative_return,4,1.0,0,False,2.3189694677602315,-0.0024027315062569287,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,337,-0.0024151076297582214,-3.2013166482476305,-1.5614056533881295,-2.147592504364327,0.42433234421364985,29.14027777777778,
funding_rate_abs_168h,funding,funding,derived_rolling,zscore_72h,L5_vol_adjusted_return,4,1.0,0,False,5.033617635335923,-0.1262148615462621,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,337,-0.1196230555467877,-1.7743320493487875,-0.8417190243871232,-1.5002022001747266,0.4362017804154303,29.14027777777778,
funding_rate_abs_168h,funding,funding,derived_rolling,zscore_72h,L0_raw_forward_return,8,1.0,0,False,2.619024065522043,-0.004324621836326054,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,337,-0.004670843104476261,-4.828093027990638,-1.620177275855275,-2.1671193088966447,0.42433234421364985,28.979166666666668,
funding_rate_abs_168h,funding,funding,derived_rolling,zscore_72h,L1_cross_sectional_relative_return,8,1.0,0,False,2.619024065522043,-0.004324621836326054,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,337,-0.004670843104476261,-4.828093027990638,-1.6201772758552748,-2.167119308896645,0.42433234421364985,28.979166666666668,
funding_rate_abs_168h,funding,funding,derived_rolling,zscore_72h,L3_liquidity_tier_relative_return,8,1.0,0,False,2.311639930289423,-0.00484682790803677,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,337,-0.005159839008293885,-5.47934636086126,-1.867666335742364,-2.295623034202076,0.37388724035608306,28.979166666666668,
funding_rate_abs_168h,funding,funding,derived_rolling,zscore_72h,L5_vol_adjusted_return,8,1.0,0,False,3.8040847151526256,-0.3455198605609873,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,337,-0.3486304983861415,-3.9089978511396812,-1.4247090472685793,-2.1387281093777855,0.43026706231454004,28.979166666666668,
funding_rate_abs_168h,funding,funding,derived_rolling,zscore_72h,L0_raw_forward_return,24,1.0,0,False,3.216067980650212,-0.007933972959385352,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,334,-0.008667179929002695,-6.020579654988596,-1.462369304068352,-2.5458165525685685,0.3562874251497006,28.3375,
funding_rate_abs_168h,funding,funding,derived_rolling,zscore_72h,L1_cross_sectional_relative_return,24,1.0,0,False,3.216067980650212,-0.007933972959385352,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,334,-0.008667179929002695,-6.020579654988595,-1.4623693040683525,-2.5458165525685685,0.3562874251497006,28.3375,
funding_rate_abs_168h,funding,funding,derived_rolling,zscore_72h,L3_liquidity_tier_relative_return,24,1.0,0,False,2.6293490101236254,-0.00925682632887711,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,334,-0.010010590187591878,-6.845624560983017,-1.7909085576698887,-2.686529769973294,0.3592814371257485,28.3375,
funding_rate_abs_168h,funding,funding,derived_rolling,zscore_72h,L5_vol_adjusted_return,24,1.0,0,False,3.4767655049350115,-0.8355686273501387,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,334,-0.9062482710928399,-6.349897896916802,-1.40483729757465,-2.1995209795048005,0.3323353293413174,28.3375,
funding_rate_abs_168h,funding,funding,derived_rolling,zscore_168h,L0_raw_forward_return,1,1.0,0,False,2.407416303516676,-0.00023319109429121863,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,663,-0.0003541088595249613,-1.0065945900572864,-1.0065945900572864,-1.0065945900572864,0.5037707390648567,30.219444444444445,
funding_rate_abs_168h,funding,funding,derived_rolling,zscore_168h,L1_cross_sectional_relative_return,1,1.0,0,False,2.4074163035166753,-0.00023319109429121868,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,663,-0.00035410885952496136,-1.0065945900572866,-1.0065945900572866,-1.0065945900572866,0.5037707390648567,30.219444444444445,
funding_rate_abs_168h,funding,funding,derived_rolling,zscore_168h,L3_liquidity_tier_relative_return,1,1.0,0,False,2.3794735888121505,-0.0002486032622786265,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,663,-0.0003229583050911616,-0.9347003843401185,-0.9347003843401185,-0.9347003843401185,0.5067873303167421,30.219444444444445,
funding_rate_abs_168h,funding,funding,derived_rolling,zscore_168h,L5_vol_adjusted_return,1,1.0,0,False,14.335238843463955,0.0011618088693915072,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,663,-0.008128523178870207,-0.2858013642205226,-0.2858013642205226,-0.2858013642205226,0.5173453996983409,30.219444444444445,
funding_rate_abs_168h,funding,funding,derived_rolling,zscore_168h,L0_raw_forward_return,4,1.0,0,False,2.5490689288237327,-0.0011491272209871134,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,660,-0.0012560648870432378,-2.114451126186915,-1.0856763947823183,-1.3878730548828617,0.4666666666666667,30.09027777777778,
funding_rate_abs_168h,funding,funding,derived_rolling,zscore_168h,L1_cross_sectional_relative_return,4,1.0,0,False,2.5490689288237327,-0.0011491272209871134,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,660,-0.0012560648870432378,-2.114451126186915,-1.0856763947823183,-1.3878730548828615,0.4666666666666667,30.09027777777778,
funding_rate_abs_168h,funding,funding,derived_rolling,zscore_168h,L3_liquidity_tier_relative_return,4,1.0,0,False,2.2859397886013433,-0.0011993581326041496,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,660,-0.001254928360095841,-2.1352982267366314,-1.06160048634425,-1.4047703570266954,0.4712121212121212,30.09027777777778,
funding_rate_abs_168h,funding,funding,derived_rolling,zscore_168h,L5_vol_adjusted_return,4,1.0,0,False,35.82786738504698,-0.006627182138541867,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,660,-0.013571784047091136,-0.2574803042319831,-0.18808957891038267,-0.2645977729512859,0.49242424242424243,30.09027777777778,
funding_rate_abs_168h,funding,funding,derived_rolling,zscore_168h,L0_raw_forward_return,8,1.0,0,False,2.0741245325127706,-0.002711972458037098,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,656,-0.0027556106129719865,-3.366612094804195,-1.1208741156920783,-1.582088767359604,0.46189024390243905,29.918055555555554,
funding_rate_abs_168h,funding,funding,derived_rolling,zscore_168h,L1_cross_sectional_relative_return,8,1.0,0,False,2.0741245325127706,-0.0027119724580370974,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,656,-0.0027556106129719865,-3.366612094804195,-1.1208741156920783,-1.582088767359605,0.46189024390243905,29.918055555555554,
funding_rate_abs_168h,funding,funding,derived_rolling,zscore_168h,L3_liquidity_tier_relative_return,8,1.0,0,False,1.82885803546562,-0.002721956527438563,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,656,-0.0027669081564840148,-3.4065837093948446,-1.2074461577931475,-1.572056504840768,0.4725609756097561,29.918055555555554,
funding_rate_abs_168h,funding,funding,derived_rolling,zscore_168h,L5_vol_adjusted_return,8,1.0,0,False,11.37064472037895,-0.08716725981109437,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,656,-0.07983322273384227,-1.0782333290767916,-0.3610713329756765,-1.0497444292530207,0.4954268292682927,29.918055555555554,
funding_rate_abs_168h,funding,funding,derived_rolling,zscore_168h,L0_raw_forward_return,24,1.0,0,False,2.042678710925009,-0.005376585464848283,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,640,-0.0056421865421581886,-4.189861782578592,-0.6237229515804714,-2.3873820056588486,0.428125,29.229166666666668,
funding_rate_abs_168h,funding,funding,derived_rolling,zscore_168h,L1_cross_sectional_relative_return,24,1.0,0,False,2.042678710925009,-0.005376585464848282,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,640,-0.0056421865421581886,-4.189861782578592,-0.6237229515804714,-2.3873820056588486,0.428125,29.229166666666668,
funding_rate_abs_168h,funding,funding,derived_rolling,zscore_168h,L3_liquidity_tier_relative_return,24,1.0,0,False,1.9289222186234412,-0.005410297217208501,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,640,-0.00565578195721436,-4.083939127343322,-0.6551560113200985,-2.309771877788543,0.425,29.229166666666668,
funding_rate_abs_168h,funding,funding,derived_rolling,zscore_168h,L5_vol_adjusted_return,24,1.0,0,False,5.542980814594249,-0.2795208596800867,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,640,-0.28870769557615306,-2.087160643330235,0.033470747224041336,-1.897578973564452,0.4875,29.229166666666668,
funding_rate_abs_168h,funding,funding,derived_rolling,tsrank_72h,L0_raw_forward_return,1,1.0,0,False,,,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.86666666666666,
funding_rate_abs_168h,funding,funding,derived_rolling,tsrank_72h,L1_cross_sectional_relative_return,1,1.0,0,False,,,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.86666666666666,
funding_rate_abs_168h,funding,funding,derived_rolling,tsrank_72h,L3_liquidity_tier_relative_return,1,1.0,0,False,,,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.86666666666666,
funding_rate_abs_168h,funding,funding,derived_rolling,tsrank_72h,L5_vol_adjusted_return,1,1.0,0,False,,,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.86666666666666,
funding_rate_abs_168h,funding,funding,derived_rolling,tsrank_72h,L0_raw_forward_return,4,1.0,0,False,,,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.46666666666667,
funding_rate_abs_168h,funding,funding,derived_rolling,tsrank_72h,L1_cross_sectional_relative_return,4,1.0,0,False,,,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.46666666666667,
funding_rate_abs_168h,funding,funding,derived_rolling,tsrank_72h,L3_liquidity_tier_relative_return,4,1.0,0,False,,,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.46666666666667,
funding_rate_abs_168h,funding,funding,derived_rolling,tsrank_72h,L5_vol_adjusted_return,4,1.0,0,False,,,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.46666666666667,
funding_rate_abs_168h,funding,funding,derived_rolling,tsrank_72h,L0_raw_forward_return,8,1.0,0,False,,,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,94.93333333333334,
funding_rate_abs_168h,funding,funding,derived_rolling,tsrank_72h,L1_cross_sectional_relative_return,8,1.0,0,False,,,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,94.93333333333334,
funding_rate_abs_168h,funding,funding,derived_rolling,tsrank_72h,L3_liquidity_tier_relative_return,8,1.0,0,False,,,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,94.93333333333334,
funding_rate_abs_168h,funding,funding,derived_rolling,tsrank_72h,L5_vol_adjusted_return,8,1.0,0,False,,,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,94.93333333333334,
