blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate
a7ff7e_1b70d8938ebcb6a1,"Mul(Delta(Delta(mark_index_basis_bps,12),4),ZScore(taker_buy_sell_volume_ratio_last))",basis_premium_like|positioning_like,relative_shock,L0_raw_forward_return,1,1.0,3,True,1.9406471769084523,5.698966675371356e-05,False,0.42701437638092854,0.42701437638092854,True,0.0001023506890958673,-0.0004976493109041327,-0.0014976493109041327,95.86666666666666,HOLD_A7FF12S07_CONTROL_DOMINATED,703,0.00010694957180597164,0.7220450438858478,0.7220450438858478,0.7220450438858478,0.5291607396870555,719,3.9021243504297155e-05,0.42701437638092854,0.42701437638092854,0.42701437638092854,0.5006954102920723,719,0.00042286264755122605,3.3022084656223147,3.3022084656223147,3.3022084656223147,0.5674547983310153,719,0.0005023506890958673,1.7907964191589547,1.7907964191589547,1.7907964191589547,0.4965229485396384
a7ff7e_1b70d8938ebcb6a1,"Mul(Delta(Delta(mark_index_basis_bps,12),4),ZScore(taker_buy_sell_volume_ratio_last))",basis_premium_like|positioning_like,relative_shock,L1_cross_sectional_relative_return,1,1.0,3,True,3.1495296067515683,5.698966675371351e-05,False,0.4270143763809281,0.4270143763809281,True,0.0001023506890958673,-0.0004976493109041327,-0.0014976493109041327,95.86666666666666,HOLD_A7FF12S07_CONTROL_DOMINATED,703,0.00010694957180597161,0.7220450438858477,0.7220450438858477,0.7220450438858477,0.5291607396870555,719,3.9021243504297114e-05,0.4270143763809281,0.4270143763809281,0.4270143763809281,0.5006954102920723,719,0.00042286264755122605,3.3022084656223147,3.3022084656223147,3.3022084656223147,0.5674547983310153,719,0.0005023506890958673,1.7907964191589547,1.7907964191589547,1.7907964191589547,0.4965229485396384
a7ff7e_1b70d8938ebcb6a1,"Mul(Delta(Delta(mark_index_basis_bps,12),4),ZScore(taker_buy_sell_volume_ratio_last))",basis_premium_like|positioning_like,relative_shock,L3_liquidity_tier_relative_return,1,1.0,3,True,1.423827403564945,1.5980104076011043e-05,False,0.5273740625150245,0.5273740625150245,True,0.00015994412575788948,-0.0004400558742421105,-0.0014400558742421105,95.86666666666666,HOLD_A7FF12S07_CONTROL_DOMINATED,703,0.00011489849083120201,0.7978970454253826,0.7978970454253826,0.7978970454253826,0.5277382645803699,719,4.9026807906483136e-05,0.5273740625150245,0.5273740625150245,0.5273740625150245,0.5048678720445062,719,0.00038277512172007593,3.0266546228265248,3.0266546228265248,3.0266546228265248,0.5730180806675939,719,0.0005599441257578895,2.0250078281713697,2.0250078281713697,2.0250078281713697,0.502086230876217
a7ff7e_1b70d8938ebcb6a1,"Mul(Delta(Delta(mark_index_basis_bps,12),4),ZScore(taker_buy_sell_volume_ratio_last))",basis_premium_like|positioning_like,relative_shock,L5_vol_adjusted_return,1,1.0,3,True,0.9593294599288689,-0.01982929518807005,False,0.8604367835604745,0.8604367835604745,True,0.04199135579732494,0.04139135579732494,0.04039135579732494,95.86666666666666,HOLD_A7FF12S07_ONE_BAR_LAG_FRAGILE,703,0.012663931306725723,1.415505628524801,1.415505628524801,1.415505628524801,0.5391180654338549,719,0.007854964757763356,0.8604367835604745,0.8604367835604745,0.8604367835604745,0.4993045897079277,719,0.0509928840867694,4.158924234583297,4.158924234583297,4.158924234583297,0.5632823365785814,719,0.04239135579732494,2.2134269018077894,2.2134269018077894,2.2134269018077894,0.5173852573018081
a7ff7e_1b70d8938ebcb6a1,"Mul(Delta(Delta(mark_index_basis_bps,12),4),ZScore(taker_buy_sell_volume_ratio_last))",basis_premium_like|positioning_like,relative_shock,L7_ranked_future_return,1,1.0,3,True,3.500455960294363,-0.002201569180446092,False,0.5213418493902283,0.5213418493902283,True,0.0024354871735435013,0.0018354871735435014,0.0008354871735435014,95.86666666666666,HOLD_A7FF12S07_CONTROL_DOMINATED,703,0.007619132290184925,1.5869584882220849,1.5869584882220849,1.5869584882220849,0.5234708392603129,719,0.005763212795549374,1.156944439929149,1.156944439929149,1.156944439929149,0.5229485396383866,719,0.021985026142275793,4.346579088786714,4.346579088786714,4.346579088786714,0.5771905424200278,719,0.0028354871735435014,0.5213418493902283,0.5213418493902283,0.5213418493902283,0.5173852573018081
a7ff7e_1b70d8938ebcb6a1,"Mul(Delta(Delta(mark_index_basis_bps,12),4),ZScore(taker_buy_sell_volume_ratio_last))",basis_premium_like|positioning_like,relative_shock,L0_raw_forward_return,4,-1.0,0,False,8.015504953889575,-0.000794100601762144,False,-0.7305969593487306,0.3420659120319196,False,-0.0013976900310088095,-0.0019976900310088096,-0.0029976900310088096,95.46666666666667,HOLD_A7FF12S07_PRE_MAY_UNSTABLE,700,-2.4866002507749043e-05,-0.09267775724086957,-0.27555377716788576,-0.861075224235308,0.5157142857142857,716,4.254119669085719e-05,0.2068222365516967,-0.07182840463218923,-0.5646495837976003,0.5111731843575419,716,0.00010066505608384285,0.4075271770013326,0.30528164551166476,-0.43425819671763805,0.5181564245810056,716,0.0009976900310088095,2.0132823159345574,0.7305969593487306,-0.3420659120319196,0.5279329608938548
a7ff7e_1b70d8938ebcb6a1,"Mul(Delta(Delta(mark_index_basis_bps,12),4),ZScore(taker_buy_sell_volume_ratio_last))",basis_premium_like|positioning_like,relative_shock,L1_cross_sectional_relative_return,4,-1.0,0,False,6.243954067484693,-0.0007941006017621441,False,-0.7305969593487307,0.34206591203191933,False,-0.0013976900310088095,-0.0019976900310088096,-0.0029976900310088096,95.46666666666667,HOLD_A7FF12S07_PRE_MAY_UNSTABLE,700,-2.4866002507749083e-05,-0.09267775724086973,-0.27555377716788615,-0.8610752242353084,0.5157142857142857,716,4.254119669085714e-05,0.20682223655169646,-0.07182840463218929,-0.5646495837976001,0.5111731843575419,716,0.00010066505608384277,0.4075271770013323,0.3052816455116646,-0.4342581967176378,0.5181564245810056,716,0.0009976900310088095,2.0132823159345574,0.7305969593487307,-0.34206591203191933,0.5279329608938548
a7ff7e_1b70d8938ebcb6a1,"Mul(Delta(Delta(mark_index_basis_bps,12),4),ZScore(taker_buy_sell_volume_ratio_last))",basis_premium_like|positioning_like,relative_shock,L3_liquidity_tier_relative_return,4,-1.0,0,False,20.30857491747579,-0.000740054502783045,False,-0.7654924348866918,0.38192290485925556,False,-0.0014507494768777331,-0.002050749476877733,-0.0030507494768777332,95.46666666666667,HOLD_A7FF12S07_PRE_MAY_UNSTABLE,700,-8.774571625370501e-05,-0.33592133842458766,-0.47156693588805737,-1.1796460657003498,0.5057142857142857,716,1.8617775360530228e-05,0.09363109943080943,-0.06362051886511935,-0.9117413885662621,0.5083798882681564,716,0.00010740917635309195,0.44601316215942793,0.32315682204044766,-0.41029759157970874,0.5195530726256983,716,0.0010507494768777332,2.1252830458563983,0.7654924348866918,-0.38192290485925556,0.5349162011173184
a7ff7e_1b70d8938ebcb6a1,"Mul(Delta(Delta(mark_index_basis_bps,12),4),ZScore(taker_buy_sell_volume_ratio_last))",basis_premium_like|positioning_like,relative_shock,L5_vol_adjusted_return,4,1.0,2,False,8579.149928372626,0.010047445794971086,True,-0.07481592740346965,-1.282930383410972,False,0.03072141104946804,0.03012141104946804,0.02912141104946804,95.46666666666667,HOLD_A7FF12S07_PRE_MAY_UNSTABLE,700,0.0032317636941579207,0.19674766334966773,-0.2532519357783444,-0.4658939586397509,0.5057142857142857,716,0.02159686656437997,1.0627643669912834,0.5447312930914473,-0.0019933203337497924,0.5153631284916201,716,-5.260363194134709e-06,-0.00019056477690316764,-0.07481592740346965,-0.9001908415874255,0.4972067039106145,716,0.031121411049468042,0.8122936499174929,0.6136954799879163,-1.282930383410972,0.5307262569832403
a7ff7e_1b70d8938ebcb6a1,"Mul(Delta(Delta(mark_index_basis_bps,12),4),ZScore(taker_buy_sell_volume_ratio_last))",basis_premium_like|positioning_like,relative_shock,L7_ranked_future_return,4,1.0,3,True,2.7726059627067445,0.002164319522036004,True,0.4450268154415991,-1.0648709777335013,True,0.004203280829712395,0.0036032808297123955,0.0026032808297123955,95.46666666666667,HOLD_A7FF12S07_CONTROL_DOMINATED,700,0.004644758597883598,0.9585599344221718,0.5100747473172356,-0.4812804481745169,0.53,716,0.004290570685909375,0.8300081957764607,0.5798912603706375,-0.9656084919491473,0.520949720670391,716,0.002657268389199253,0.5434699394960205,0.4450268154415991,-1.0648709777335013,0.5083798882681564,716,0.0046032808297123955,0.8818290114407953,0.4875141257384137,-0.4789211526944125,0.520949720670391
