blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff7e_9ca5783ea0fce2db,L3_liquidity_tier_relative_return,8,-1.0,-0.5614839099264562,0.318238920706148,False
a7ff7e_9ca5783ea0fce2db,L5_vol_adjusted_return,8,-1.0,0.808002269361303,1.595529242519961,True
a7ff7e_9ca5783ea0fce2db,L7_ranked_future_return,8,1.0,-0.6468227949356371,-1.8254957084189267,False
a7ff7e_9ca5783ea0fce2db,L0_raw_forward_return,24,-1.0,-1.1949395383537198,0.2853532038878159,False
a7ff7e_9ca5783ea0fce2db,L1_cross_sectional_relative_return,24,-1.0,-1.1949395383537196,0.285353203887816,False
a7ff7e_9ca5783ea0fce2db,L3_liquidity_tier_relative_return,24,-1.0,-1.1896016084605678,0.18996402026827097,False
a7ff7e_9ca5783ea0fce2db,L5_vol_adjusted_return,24,-1.0,-0.7591786037255983,1.065679968158821,False
a7ff7e_9ca5783ea0fce2db,L7_ranked_future_return,24,-1.0,-0.5330201559767092,1.129233215694121,False
a7ff7e_7df9340aa75210ac,L0_raw_forward_return,1,-1.0,1.3965448269475245,1.3965448269475245,True
a7ff7e_7df9340aa75210ac,L1_cross_sectional_relative_return,1,-1.0,1.396544826947525,1.396544826947525,True
a7ff7e_7df9340aa75210ac,L3_liquidity_tier_relative_return,1,-1.0,2.049403960334621,2.049403960334621,True
a7ff7e_7df9340aa75210ac,L5_vol_adjusted_return,1,-1.0,2.315635196236017,2.315635196236017,True
a7ff7e_7df9340aa75210ac,L7_ranked_future_return,1,-1.0,1.694689293728109,1.694689293728109,True
a7ff7e_7df9340aa75210ac,L0_raw_forward_return,4,-1.0,0.18189616600262193,0.8724128621883294,True
a7ff7e_7df9340aa75210ac,L1_cross_sectional_relative_return,4,-1.0,0.18189616600262168,0.8724128621883297,True
a7ff7e_7df9340aa75210ac,L3_liquidity_tier_relative_return,4,-1.0,0.3600146235879153,1.1307858348269595,True
a7ff7e_7df9340aa75210ac,L5_vol_adjusted_return,4,-1.0,0.2824125795017697,0.7897967298350431,True
a7ff7e_7df9340aa75210ac,L7_ranked_future_return,4,1.0,-0.4480545786607132,-1.7063742588707984,False
a7ff7e_7df9340aa75210ac,L0_raw_forward_return,8,-1.0,0.11704325451587808,0.9827399563647383,True
a7ff7e_7df9340aa75210ac,L1_cross_sectional_relative_return,8,-1.0,0.1170432545158779,0.9827399563647382,True
a7ff7e_7df9340aa75210ac,L3_liquidity_tier_relative_return,8,-1.0,0.20607392891695886,1.6568114986469042,True
a7ff7e_7df9340aa75210ac,L5_vol_adjusted_return,8,-1.0,0.33688288857508625,0.9834062985905113,True
a7ff7e_7df9340aa75210ac,L7_ranked_future_return,8,1.0,-0.439997599017246,-1.0677780772425896,False
a7ff7e_7df9340aa75210ac,L0_raw_forward_return,24,-1.0,-0.21917761136026254,0.7582584467048136,False
a7ff7e_7df9340aa75210ac,L1_cross_sectional_relative_return,24,-1.0,-0.2191776113602627,0.7582584467048138,False
a7ff7e_7df9340aa75210ac,L3_liquidity_tier_relative_return,24,-1.0,-0.20267385335818736,1.5483914788589246,False
a7ff7e_7df9340aa75210ac,L5_vol_adjusted_return,24,-1.0,-0.2173136917000345,1.3868674066505327,False
a7ff7e_7df9340aa75210ac,L7_ranked_future_return,24,1.0,0.3984196314264796,-1.5033780088133981,True
a7ff7e_87e77a18ec7a071c,L0_raw_forward_return,1,-1.0,-1.720130327003213,-1.720130327003213,False
a7ff7e_87e77a18ec7a071c,L1_cross_sectional_relative_return,1,-1.0,-1.720130327003213,-1.720130327003213,False
a7ff7e_87e77a18ec7a071c,L3_liquidity_tier_relative_return,1,-1.0,-1.4837712841639137,-1.4837712841639137,False
a7ff7e_87e77a18ec7a071c,L5_vol_adjusted_return,1,-1.0,-1.1853978453700544,-1.1853978453700544,False
a7ff7e_87e77a18ec7a071c,L7_ranked_future_return,1,-1.0,-1.199936986990872,-1.199936986990872,False
a7ff7e_87e77a18ec7a071c,L0_raw_forward_return,4,-1.0,-1.0776970750866057,-0.49616886049561476,False
a7ff7e_87e77a18ec7a071c,L1_cross_sectional_relative_return,4,-1.0,-1.0776970750866055,-0.49616886049561426,False
a7ff7e_87e77a18ec7a071c,L3_liquidity_tier_relative_return,4,-1.0,-0.8133405875113668,-0.18568383514906062,False
a7ff7e_87e77a18ec7a071c,L5_vol_adjusted_return,4,-1.0,-1.3024596690843384,-0.06170313877877603,False
a7ff7e_87e77a18ec7a071c,L7_ranked_future_return,4,-1.0,-1.6265432663960193,-0.12437446637619479,False
a7ff7e_87e77a18ec7a071c,L0_raw_forward_return,8,-1.0,-1.059328501096634,0.02447737085209951,False
a7ff7e_87e77a18ec7a071c,L1_cross_sectional_relative_return,8,-1.0,-1.0593285010966338,0.024477370852098862,False
a7ff7e_87e77a18ec7a071c,L3_liquidity_tier_relative_return,8,-1.0,-0.8318839742883735,0.25729261086883026,False
a7ff7e_87e77a18ec7a071c,L5_vol_adjusted_return,8,-1.0,-1.0262960108635046,0.16201896665021906,False
a7ff7e_87e77a18ec7a071c,L7_ranked_future_return,8,-1.0,-1.3639548608889736,-0.3679097440713099,False
a7ff7e_87e77a18ec7a071c,L0_raw_forward_return,24,-1.0,-0.8392859815592228,0.7516142474976387,False
a7ff7e_87e77a18ec7a071c,L1_cross_sectional_relative_return,24,-1.0,-0.8392859815592228,0.7516142474976395,False
a7ff7e_87e77a18ec7a071c,L3_liquidity_tier_relative_return,24,-1.0,-0.7430332587544476,0.6582474228327977,False
a7ff7e_87e77a18ec7a071c,L5_vol_adjusted_return,24,-1.0,-0.5791709205334346,1.265565547896199,False
a7ff7e_87e77a18ec7a071c,L7_ranked_future_return,24,-1.0,-0.4678416480394298,1.0447289305217218,False
a7ff7e_21aab730152f63a9,L0_raw_forward_return,1,-1.0,-2.972203242926141,-2.972203242926141,False
a7ff7e_21aab730152f63a9,L1_cross_sectional_relative_return,1,-1.0,-2.97220324292614,-2.97220324292614,False
a7ff7e_21aab730152f63a9,L3_liquidity_tier_relative_return,1,1.0,0.27099012508457027,0.27099012508457027,True
a7ff7e_21aab730152f63a9,L5_vol_adjusted_return,1,1.0,1.230913201598807,1.230913201598807,True
a7ff7e_21aab730152f63a9,L7_ranked_future_return,1,-1.0,-4.534003615634942,-4.534003615634942,False
a7ff7e_21aab730152f63a9,L0_raw_forward_return,4,1.0,0.20958468466567215,-1.1624782146417336,True
a7ff7e_21aab730152f63a9,L1_cross_sectional_relative_return,4,1.0,0.20958468466567254,-1.1624782146417336,True
a7ff7e_21aab730152f63a9,L3_liquidity_tier_relative_return,4,1.0,0.21340928486846106,-1.348580244197322,True
a7ff7e_21aab730152f63a9,L5_vol_adjusted_return,4,1.0,-0.07710339588689687,-0.4556507986546582,False
a7ff7e_21aab730152f63a9,L7_ranked_future_return,4,1.0,0.1940785553000019,-0.9682495385915844,True
a7ff7e_21aab730152f63a9,L0_raw_forward_return,8,1.0,-0.5055292811429273,-2.2924208837721745,False
a7ff7e_21aab730152f63a9,L1_cross_sectional_relative_return,8,1.0,-0.5055292811429271,-2.2924208837721745,False
a7ff7e_21aab730152f63a9,L3_liquidity_tier_relative_return,8,1.0,-0.43076092396690807,-2.235778024851827,False
a7ff7e_21aab730152f63a9,L5_vol_adjusted_return,8,1.0,-0.7073748115428069,-1.9723507349760643,False
a7ff7e_21aab730152f63a9,L7_ranked_future_return,8,1.0,-0.4143527424609006,-2.4839251230197754,False
a7ff7e_21aab730152f63a9,L0_raw_forward_return,24,1.0,-0.1844383574120137,-3.3575393608594313,False
a7ff7e_21aab730152f63a9,L1_cross_sectional_relative_return,24,1.0,-0.18443835741201364,-3.3575393608594304,False
a7ff7e_21aab730152f63a9,L3_liquidity_tier_relative_return,24,1.0,-0.09279193194949911,-2.896694076913079,False
a7ff7e_21aab730152f63a9,L5_vol_adjusted_return,24,1.0,-0.21813275628907877,-2.9620946446569163,False
a7ff7e_21aab730152f63a9,L7_ranked_future_return,24,1.0,-0.343627836177529,-2.9462595814515433,False
a7ff7e_5a672a3eb52a9aa7,L0_raw_forward_return,1,-1.0,3.3746472047367684,3.3746472047367684,True
a7ff7e_5a672a3eb52a9aa7,L1_cross_sectional_relative_return,1,-1.0,3.3746472047367675,3.3746472047367675,True
a7ff7e_5a672a3eb52a9aa7,L3_liquidity_tier_relative_return,1,-1.0,3.596753173888872,3.596753173888872,True
a7ff7e_5a672a3eb52a9aa7,L5_vol_adjusted_return,1,-1.0,6.147731189152845,6.147731189152845,True
a7ff7e_5a672a3eb52a9aa7,L7_ranked_future_return,1,-1.0,7.040761149796911,7.040761149796911,True
a7ff7e_5a672a3eb52a9aa7,L0_raw_forward_return,4,-1.0,1.1646581243001153,1.2954849729877278,True
a7ff7e_5a672a3eb52a9aa7,L1_cross_sectional_relative_return,4,-1.0,1.1646581243001155,1.2954849729877274,True
a7ff7e_5a672a3eb52a9aa7,L3_liquidity_tier_relative_return,4,-1.0,1.199553133860982,1.446713708609202,True
a7ff7e_5a672a3eb52a9aa7,L5_vol_adjusted_return,4,-1.0,1.4437095261903332,2.4632123392769545,True
a7ff7e_5a672a3eb52a9aa7,L7_ranked_future_return,4,1.0,-3.096566680755406,-3.925516354924074,False
a7ff7e_5a672a3eb52a9aa7,L0_raw_forward_return,8,-1.0,0.4434159344565231,1.0626442985908615,True
a7ff7e_5a672a3eb52a9aa7,L1_cross_sectional_relative_return,8,-1.0,0.44341593445652305,1.0626442985908617,True
a7ff7e_5a672a3eb52a9aa7,L3_liquidity_tier_relative_return,8,-1.0,0.5662595368567731,1.1711636251535595,True
a7ff7e_5a672a3eb52a9aa7,L5_vol_adjusted_return,8,-1.0,0.6684378576323073,1.7666552497099628,True
a7ff7e_5a672a3eb52a9aa7,L7_ranked_future_return,8,1.0,-1.6155278260828712,-2.9515953891377382,False
a7ff7e_5a672a3eb52a9aa7,L0_raw_forward_return,24,-1.0,-0.48725738632167326,0.7867791570084224,False
a7ff7e_5a672a3eb52a9aa7,L1_cross_sectional_relative_return,24,-1.0,-0.48725738632167315,0.7867791570084224,False
a7ff7e_5a672a3eb52a9aa7,L3_liquidity_tier_relative_return,24,1.0,-0.3692809895436273,-1.7657774180949664,False
a7ff7e_5a672a3eb52a9aa7,L5_vol_adjusted_return,24,-1.0,-0.3971508215970279,1.3091662971828824,False
a7ff7e_5a672a3eb52a9aa7,L7_ranked_future_return,24,1.0,0.07015268327909685,-1.3020176449597034,True
a7ff7e_b6b09983784e622a,L0_raw_forward_return,1,-1.0,1.4489431590661246,1.4489431590661246,True
a7ff7e_b6b09983784e622a,L1_cross_sectional_relative_return,1,-1.0,1.4489431590661237,1.4489431590661237,True
a7ff7e_b6b09983784e622a,L3_liquidity_tier_relative_return,1,-1.0,1.159552614961997,1.159552614961997,True
a7ff7e_b6b09983784e622a,L5_vol_adjusted_return,1,-1.0,1.9740887197860222,1.9740887197860222,True
a7ff7e_b6b09983784e622a,L7_ranked_future_return,1,-1.0,2.458748823903388,2.458748823903388,True
a7ff7e_b6b09983784e622a,L0_raw_forward_return,4,-1.0,0.4211373417711015,0.8221242080025613,True
a7ff7e_b6b09983784e622a,L1_cross_sectional_relative_return,4,-1.0,0.4211373417711012,0.8221242080025615,True
a7ff7e_b6b09983784e622a,L3_liquidity_tier_relative_return,4,-1.0,0.48954881674536666,0.8020894096441598,True
a7ff7e_b6b09983784e622a,L5_vol_adjusted_return,4,-1.0,0.4859498579362813,0.9991148589472766,True
a7ff7e_b6b09983784e622a,L7_ranked_future_return,4,1.0,-1.4052386630742184,-1.8674584212266172,False
a7ff7e_b6b09983784e622a,L0_raw_forward_return,8,1.0,-0.516171780843764,-1.9521867400042336,False
a7ff7e_b6b09983784e622a,L1_cross_sectional_relative_return,8,1.0,-0.516171780843764,-1.9521867400042334,False
a7ff7e_b6b09983784e622a,L3_liquidity_tier_relative_return,8,1.0,-0.5402550463230065,-1.7857276906462691,False
a7ff7e_b6b09983784e622a,L5_vol_adjusted_return,8,1.0,-1.45795946819272,-2.4423702723945824,False
a7ff7e_b6b09983784e622a,L7_ranked_future_return,8,1.0,-0.2349870243197367,-1.6404577170932604,False
a7ff7e_b6b09983784e622a,L0_raw_forward_return,24,-1.0,-0.18275035018757455,1.2852902564717061,False
a7ff7e_b6b09983784e622a,L1_cross_sectional_relative_return,24,-1.0,-0.18275035018757438,1.2852902564717068,False
a7ff7e_b6b09983784e622a,L3_liquidity_tier_relative_return,24,-1.0,-0.2742448181849326,1.630648821784878,False
a7ff7e_b6b09983784e622a,L5_vol_adjusted_return,24,-1.0,-0.0944110331140264,1.3361614584944912,False
a7ff7e_b6b09983784e622a,L7_ranked_future_return,24,1.0,0.26692142823855447,-2.0925989030807814,True
a7ff7e_661e7017140ad0af,L0_raw_forward_return,1,1.0,0.08529066232983647,0.08529066232983647,True
a7ff7e_661e7017140ad0af,L1_cross_sectional_relative_return,1,1.0,0.0852906623298366,0.0852906623298366,True
a7ff7e_661e7017140ad0af,L3_liquidity_tier_relative_return,1,1.0,0.10214584729971217,0.10214584729971217,True
a7ff7e_661e7017140ad0af,L5_vol_adjusted_return,1,1.0,0.19326772660138364,0.19326772660138364,True
a7ff7e_661e7017140ad0af,L7_ranked_future_return,1,1.0,-0.7207931421228753,-0.7207931421228753,False
a7ff7e_661e7017140ad0af,L0_raw_forward_return,4,1.0,-0.2916200384973683,-1.4534668496341827,False
a7ff7e_661e7017140ad0af,L1_cross_sectional_relative_return,4,1.0,-0.29162003849736806,-1.4534668496341836,False
a7ff7e_661e7017140ad0af,L3_liquidity_tier_relative_return,4,1.0,-0.3414644884983183,-1.4678607734860925,False
a7ff7e_661e7017140ad0af,L5_vol_adjusted_return,4,1.0,0.29255981005111054,-1.2856460828187535,True
a7ff7e_661e7017140ad0af,L7_ranked_future_return,4,1.0,0.3239664967442731,-0.7987657919552523,True
a7ff7e_661e7017140ad0af,L0_raw_forward_return,8,-1.0,-0.9803755111038814,1.2261247718558226,False
a7ff7e_661e7017140ad0af,L1_cross_sectional_relative_return,8,-1.0,-0.9803755111038814,1.226124771855823,False
a7ff7e_661e7017140ad0af,L3_liquidity_tier_relative_return,8,-1.0,-0.9766313685183063,1.083718430269027,False
a7ff7e_661e7017140ad0af,L5_vol_adjusted_return,8,1.0,0.17924302075502374,-1.9580257497631033,True
a7ff7e_661e7017140ad0af,L7_ranked_future_return,8,1.0,0.16912654067384514,-1.2490409120073767,True
a7ff7e_661e7017140ad0af,L0_raw_forward_return,24,-1.0,-0.46665479553948663,1.452788121939294,False
a7ff7e_661e7017140ad0af,L1_cross_sectional_relative_return,24,-1.0,-0.46665479553948647,1.4527881219392944,False
a7ff7e_661e7017140ad0af,L3_liquidity_tier_relative_return,24,-1.0,-0.38935634632933147,1.5555195542595874,False
a7ff7e_661e7017140ad0af,L5_vol_adjusted_return,24,1.0,0.14405988990932914,-2.3987341499738832,True
a7ff7e_661e7017140ad0af,L7_ranked_future_return,24,1.0,0.08676368076147911,-1.8180839581521053,True
a7ff7e_96c197cefcf7d2f2,L0_raw_forward_return,1,1.0,-2.9301214312066857,-2.9301214312066857,False
a7ff7e_96c197cefcf7d2f2,L1_cross_sectional_relative_return,1,1.0,-2.9301214312066857,-2.9301214312066857,False
a7ff7e_96c197cefcf7d2f2,L3_liquidity_tier_relative_return,1,1.0,-2.9007808412586487,-2.9007808412586487,False
a7ff7e_96c197cefcf7d2f2,L5_vol_adjusted_return,1,-1.0,2.3634007587807258,2.3634007587807258,True
a7ff7e_96c197cefcf7d2f2,L7_ranked_future_return,1,1.0,-4.865792666892128,-4.865792666892128,False
a7ff7e_96c197cefcf7d2f2,L0_raw_forward_return,4,1.0,-1.7091002692031028,-2.162297917723179,False
a7ff7e_96c197cefcf7d2f2,L1_cross_sectional_relative_return,4,1.0,-1.7091002692031032,-2.1622979177231785,False
a7ff7e_96c197cefcf7d2f2,L3_liquidity_tier_relative_return,4,1.0,-1.5103965984842793,-2.055482775140638,False
a7ff7e_96c197cefcf7d2f2,L5_vol_adjusted_return,4,1.0,-2.420741845808549,-2.7562178385490834,False
a7ff7e_96c197cefcf7d2f2,L7_ranked_future_return,4,1.0,-1.6218997523086758,-3.1752890171401362,False
a7ff7e_96c197cefcf7d2f2,L0_raw_forward_return,8,1.0,-1.208284527132371,-3.2960202789830504,False
a7ff7e_96c197cefcf7d2f2,L1_cross_sectional_relative_return,8,1.0,-1.2082845271323714,-3.2960202789830495,False
a7ff7e_96c197cefcf7d2f2,L3_liquidity_tier_relative_return,8,1.0,-1.1266663189219799,-3.1333157654610813,False
a7ff7e_96c197cefcf7d2f2,L5_vol_adjusted_return,8,1.0,-1.8251191520353975,-3.081587901222233,False
a7ff7e_96c197cefcf7d2f2,L7_ranked_future_return,8,1.0,-1.4441516383952702,-3.2861174432579436,False
a7ff7e_96c197cefcf7d2f2,L0_raw_forward_return,24,1.0,-0.4413607361841804,-2.3069811623477006,False
a7ff7e_96c197cefcf7d2f2,L1_cross_sectional_relative_return,24,1.0,-0.4413607361841804,-2.3069811623477015,False
a7ff7e_96c197cefcf7d2f2,L3_liquidity_tier_relative_return,24,1.0,-0.39962909812519254,-2.4647914561741127,False
a7ff7e_96c197cefcf7d2f2,L5_vol_adjusted_return,24,1.0,-0.6373274366767976,-2.0923287798095176,False
a7ff7e_96c197cefcf7d2f2,L7_ranked_future_return,24,1.0,-0.30164891101716806,-2.075588626336818,False
a7ff7e_c03bcd5ec07bd277,L0_raw_forward_return,1,1.0,-2.5861950912467235,-2.5861950912467235,False
a7ff7e_c03bcd5ec07bd277,L1_cross_sectional_relative_return,1,1.0,-2.5861950912467235,-2.5861950912467235,False
a7ff7e_c03bcd5ec07bd277,L3_liquidity_tier_relative_return,1,1.0,-2.7144198814134293,-2.7144198814134293,False
a7ff7e_c03bcd5ec07bd277,L5_vol_adjusted_return,1,1.0,-2.505887360753115,-2.505887360753115,False
a7ff7e_c03bcd5ec07bd277,L7_ranked_future_return,1,1.0,-4.349406856442084,-4.349406856442084,False
a7ff7e_c03bcd5ec07bd277,L0_raw_forward_return,4,1.0,-1.3236421753550065,-1.5902580857993416,False
a7ff7e_c03bcd5ec07bd277,L1_cross_sectional_relative_return,4,1.0,-1.3236421753550065,-1.590258085799342,False
a7ff7e_c03bcd5ec07bd277,L3_liquidity_tier_relative_return,4,1.0,-1.3746169270575987,-1.4767670270351465,False
a7ff7e_c03bcd5ec07bd277,L5_vol_adjusted_return,4,1.0,-1.055896923251827,-1.4624757474962393,False
a7ff7e_c03bcd5ec07bd277,L7_ranked_future_return,4,-1.0,-0.16079492795719846,0.6670187107519912,False
a7ff7e_c03bcd5ec07bd277,L0_raw_forward_return,8,1.0,-0.13068923662516035,-3.110404441319123,False
a7ff7e_c03bcd5ec07bd277,L1_cross_sectional_relative_return,8,1.0,-0.13068923662516027,-3.1104044413191234,False
a7ff7e_c03bcd5ec07bd277,L3_liquidity_tier_relative_return,8,1.0,-0.2823675386439015,-3.309085425113427,False
a7ff7e_c03bcd5ec07bd277,L5_vol_adjusted_return,8,1.0,-0.4194940025078307,-2.8848144194790617,False
a7ff7e_c03bcd5ec07bd277,L7_ranked_future_return,8,-1.0,0.23442124123041883,1.9589917620429855,True
a7ff7e_c03bcd5ec07bd277,L0_raw_forward_return,24,-1.0,-0.669084547186033,1.6035905971945266,False
a7ff7e_c03bcd5ec07bd277,L1_cross_sectional_relative_return,24,-1.0,-0.6690845471860332,1.6035905971945275,False
a7ff7e_c03bcd5ec07bd277,L3_liquidity_tier_relative_return,24,1.0,0.13736510342673058,-2.8188610434954042,True
a7ff7e_c03bcd5ec07bd277,L5_vol_adjusted_return,24,-1.0,-0.4938450618813832,1.7390586806631492,False
a7ff7e_c03bcd5ec07bd277,L7_ranked_future_return,24,-1.0,0.03274729555096353,1.9417266202071148,True
a7ff7e_04074ad9c27de06a,L0_raw_forward_return,1,-1.0,-3.0843878690929487,-3.0843878690929487,False
a7ff7e_04074ad9c27de06a,L1_cross_sectional_relative_return,1,-1.0,-3.084387869092948,-3.084387869092948,False
a7ff7e_04074ad9c27de06a,L3_liquidity_tier_relative_return,1,-1.0,-3.143768089739273,-3.143768089739273,False
a7ff7e_04074ad9c27de06a,L5_vol_adjusted_return,1,-1.0,-3.809966220877672,-3.809966220877672,False
a7ff7e_04074ad9c27de06a,L7_ranked_future_return,1,-1.0,-2.4471354808945462,-2.4471354808945462,False
a7ff7e_04074ad9c27de06a,L0_raw_forward_return,4,-1.0,-1.7468344960641344,-0.7730065695785178,False
a7ff7e_04074ad9c27de06a,L1_cross_sectional_relative_return,4,-1.0,-1.7468344960641344,-0.7730065695785172,False
a7ff7e_04074ad9c27de06a,L3_liquidity_tier_relative_return,4,-1.0,-1.7767324112924068,-0.6304900815938262,False
a7ff7e_04074ad9c27de06a,L5_vol_adjusted_return,4,-1.0,-2.5546999168641005,-1.5684128593964415,False
a7ff7e_04074ad9c27de06a,L7_ranked_future_return,4,-1.0,-1.2341466558652927,-0.3520188466972425,False
a7ff7e_04074ad9c27de06a,L0_raw_forward_return,8,-1.0,-1.412566830358459,-0.8248320038963534,False
a7ff7e_04074ad9c27de06a,L1_cross_sectional_relative_return,8,-1.0,-1.4125668303584589,-0.8248320038963534,False
a7ff7e_04074ad9c27de06a,L3_liquidity_tier_relative_return,8,-1.0,-1.3176008449031462,-0.521654690979492,False
a7ff7e_04074ad9c27de06a,L5_vol_adjusted_return,8,-1.0,-2.355281387243282,-0.7053620613789517,False
a7ff7e_04074ad9c27de06a,L7_ranked_future_return,8,-1.0,-0.545456884206145,0.6297940207511197,False
a7ff7e_04074ad9c27de06a,L0_raw_forward_return,24,-1.0,-0.4715611080690952,0.5383667989990226,False
a7ff7e_04074ad9c27de06a,L1_cross_sectional_relative_return,24,-1.0,-0.47156110806909524,0.5383667989990227,False
a7ff7e_04074ad9c27de06a,L3_liquidity_tier_relative_return,24,-1.0,-0.4988001131358171,0.756829836972904,False
a7ff7e_04074ad9c27de06a,L5_vol_adjusted_return,24,-1.0,-0.7764937399870377,0.5261941300836449,False
a7ff7e_04074ad9c27de06a,L7_ranked_future_return,24,-1.0,-0.5118741872145607,1.5234504840864416,False
a7ff7e_5d1fc625067bdd70,L0_raw_forward_return,1,-1.0,1.3077329688682169,1.3077329688682169,True
a7ff7e_5d1fc625067bdd70,L1_cross_sectional_relative_return,1,-1.0,1.307732968868217,1.307732968868217,True
a7ff7e_5d1fc625067bdd70,L3_liquidity_tier_relative_return,1,1.0,-4.658310988122605,-4.658310988122605,False
a7ff7e_5d1fc625067bdd70,L5_vol_adjusted_return,1,-1.0,3.7509101706574204,3.7509101706574204,True
a7ff7e_5d1fc625067bdd70,L7_ranked_future_return,1,-1.0,4.5223647954869675,4.5223647954869675,True
a7ff7e_5d1fc625067bdd70,L0_raw_forward_return,4,1.0,-1.1347540550725017,-1.744417975199878,False
a7ff7e_5d1fc625067bdd70,L1_cross_sectional_relative_return,4,1.0,-1.134754055072502,-1.744417975199878,False
a7ff7e_5d1fc625067bdd70,L3_liquidity_tier_relative_return,4,1.0,-1.1551949654996971,-1.9742804750022163,False
a7ff7e_5d1fc625067bdd70,L5_vol_adjusted_return,4,-1.0,0.8646103326524822,1.287650871589843,True
a7ff7e_5d1fc625067bdd70,L7_ranked_future_return,4,1.0,-2.0779353143699866,-5.02778085412187,False
a7ff7e_5d1fc625067bdd70,L0_raw_forward_return,8,1.0,-0.6659682783885721,-2.7803195128487084,False
a7ff7e_5d1fc625067bdd70,L1_cross_sectional_relative_return,8,1.0,-0.6659682783885722,-2.7803195128487084,False
a7ff7e_5d1fc625067bdd70,L3_liquidity_tier_relative_return,8,1.0,-0.812115670913346,-2.7693690584445068,False
a7ff7e_5d1fc625067bdd70,L5_vol_adjusted_return,8,1.0,-0.477164544397645,-3.077653469868465,False
a7ff7e_5d1fc625067bdd70,L7_ranked_future_return,8,1.0,-1.1923489747589198,-3.952850715138633,False
a7ff7e_5d1fc625067bdd70,L0_raw_forward_return,24,1.0,-0.2439702931604261,-3.07257506442858,False
a7ff7e_5d1fc625067bdd70,L1_cross_sectional_relative_return,24,1.0,-0.24397029316042615,-3.07257506442858,False
a7ff7e_5d1fc625067bdd70,L3_liquidity_tier_relative_return,24,1.0,-0.2012324972937331,-3.0743198870311113,False
a7ff7e_5d1fc625067bdd70,L5_vol_adjusted_return,24,-1.0,-0.10516240169198339,1.7447760378054349,False
a7ff7e_5d1fc625067bdd70,L7_ranked_future_return,24,1.0,-0.5333678502482949,-3.407559308208836,False
a7ff7e_d2784f26fd703804,L0_raw_forward_return,1,-1.0,1.4937016358829696,1.4937016358829696,True
a7ff7e_d2784f26fd703804,L1_cross_sectional_relative_return,1,-1.0,1.4937016358829698,1.4937016358829698,True
a7ff7e_d2784f26fd703804,L3_liquidity_tier_relative_return,1,-1.0,1.5701216929815827,1.5701216929815827,True
a7ff7e_d2784f26fd703804,L5_vol_adjusted_return,1,-1.0,3.508236806558474,3.508236806558474,True
a7ff7e_d2784f26fd703804,L7_ranked_future_return,1,-1.0,3.219042120893809,3.219042120893809,True
a7ff7e_d2784f26fd703804,L0_raw_forward_return,4,1.0,-1.0353939805130796,-1.265102952793592,False
a7ff7e_d2784f26fd703804,L1_cross_sectional_relative_return,4,1.0,-1.0353939805130796,-1.2651029527935915,False
a7ff7e_d2784f26fd703804,L3_liquidity_tier_relative_return,4,1.0,-0.8960768971394937,-1.3671531554555447,False
a7ff7e_d2784f26fd703804,L5_vol_adjusted_return,4,1.0,-1.3167251086762533,-1.8032920936140946,False
a7ff7e_d2784f26fd703804,L7_ranked_future_return,4,1.0,-1.1915626233719734,-1.6382007642384895,False
a7ff7e_d2784f26fd703804,L0_raw_forward_return,8,1.0,-1.0657379938562235,-1.7551716324431406,False
a7ff7e_d2784f26fd703804,L1_cross_sectional_relative_return,8,1.0,-1.065737993856224,-1.7551716324431406,False
a7ff7e_d2784f26fd703804,L3_liquidity_tier_relative_return,8,1.0,-0.985665061074025,-1.8204109017240226,False
a7ff7e_d2784f26fd703804,L5_vol_adjusted_return,8,1.0,-0.9425427809655906,-1.8742937943540308,False
a7ff7e_d2784f26fd703804,L7_ranked_future_return,8,1.0,-0.7459576092352831,-1.4631740285713675,False
a7ff7e_d2784f26fd703804,L0_raw_forward_return,24,-1.0,-1.3626518945488058,-0.1903937093444406,False
a7ff7e_d2784f26fd703804,L1_cross_sectional_relative_return,24,-1.0,-1.3626518945488058,-0.19039370934444097,False
a7ff7e_d2784f26fd703804,L3_liquidity_tier_relative_return,24,-1.0,-1.352833910032985,-0.18614564697986946,False
a7ff7e_d2784f26fd703804,L5_vol_adjusted_return,24,-1.0,-1.1026475802244287,0.8047528543309652,False
a7ff7e_d2784f26fd703804,L7_ranked_future_return,24,1.0,-0.15962897352414024,-1.8015676032231713,False
a7ff7e_c1a6ceed37830089,L0_raw_forward_return,1,-1.0,3.077172137682381,3.077172137682381,True
a7ff7e_c1a6ceed37830089,L1_cross_sectional_relative_return,1,-1.0,3.077172137682381,3.077172137682381,True
a7ff7e_c1a6ceed37830089,L3_liquidity_tier_relative_return,1,-1.0,3.105406412870024,3.105406412870024,True
a7ff7e_c1a6ceed37830089,L5_vol_adjusted_return,1,-1.0,5.640339311535503,5.640339311535503,True
a7ff7e_c1a6ceed37830089,L7_ranked_future_return,1,-1.0,6.1145669162824445,6.1145669162824445,True
a7ff7e_c1a6ceed37830089,L0_raw_forward_return,4,-1.0,0.8325943921684829,1.503253067904858,True
a7ff7e_c1a6ceed37830089,L1_cross_sectional_relative_return,4,-1.0,0.8325943921684829,1.503253067904858,True
a7ff7e_c1a6ceed37830089,L3_liquidity_tier_relative_return,4,-1.0,0.7098563232031779,1.4847442972008356,True
