blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff7e_c1a6ceed37830089,L0_raw_forward_return,4,same_family_placebo,recent_oos_2026JanApr,-0.00021739272810215895,0.21548069148437943
a7ff7e_c1a6ceed37830089,L1_cross_sectional_relative_return,4,one_bar_lag,validation_2025H1,-0.00022870347383987938,0.5218218077104572
a7ff7e_c1a6ceed37830089,L1_cross_sectional_relative_return,4,one_bar_lag,test_2025H2,-0.00037483749442399864,0.67199880280016
a7ff7e_c1a6ceed37830089,L1_cross_sectional_relative_return,4,one_bar_lag,recent_oos_2026JanApr,3.2091225620295025e-05,0.03180897331576259
a7ff7e_c1a6ceed37830089,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,validation_2025H1,0.00011192246883276943,0.2553681587303862
a7ff7e_c1a6ceed37830089,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,test_2025H2,-0.0002653022253954855,0.47562685296449914
a7ff7e_c1a6ceed37830089,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.002889692539549882,2.8642767954356296
a7ff7e_c1a6ceed37830089,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,validation_2025H1,0.00018158812620680032,0.41432096629336085
a7ff7e_c1a6ceed37830089,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,test_2025H2,-0.0006165619114792089,1.10535598100423
a7ff7e_c1a6ceed37830089,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.00028898925434052094,0.28644750401948804
a7ff7e_c1a6ceed37830089,L1_cross_sectional_relative_return,4,time_shuffle,validation_2025H1,-2.4632929424669548e-05,0.0562037801427737
a7ff7e_c1a6ceed37830089,L1_cross_sectional_relative_return,4,time_shuffle,test_2025H2,-0.00014561735412360906,0.2610589631337776
a7ff7e_c1a6ceed37830089,L1_cross_sectional_relative_return,4,time_shuffle,recent_oos_2026JanApr,3.24910261395793e-05,0.032205257465206194
a7ff7e_c1a6ceed37830089,L1_cross_sectional_relative_return,4,symbol_shuffle,validation_2025H1,7.597718045400029e-05,0.17335350873160552
a7ff7e_c1a6ceed37830089,L1_cross_sectional_relative_return,4,symbol_shuffle,test_2025H2,0.00013421450350427605,0.2406162324072907
a7ff7e_c1a6ceed37830089,L1_cross_sectional_relative_return,4,symbol_shuffle,recent_oos_2026JanApr,0.00034796286617318255,0.34490242460478754
a7ff7e_c1a6ceed37830089,L1_cross_sectional_relative_return,4,sign_flip,validation_2025H1,-0.0003800956358375816,0.8672460827354396
a7ff7e_c1a6ceed37830089,L1_cross_sectional_relative_return,4,sign_flip,test_2025H2,-0.0004846233609993357,0.8688200173277352
a7ff7e_c1a6ceed37830089,L1_cross_sectional_relative_return,4,sign_flip,recent_oos_2026JanApr,-0.0011197227150717204,1.1098744057392642
a7ff7e_c1a6ceed37830089,L1_cross_sectional_relative_return,4,same_family_placebo,validation_2025H1,-8.81508428310416e-05,0.20112957352584648
a7ff7e_c1a6ceed37830089,L1_cross_sectional_relative_return,4,same_family_placebo,test_2025H2,3.341881105145681e-05,0.05991236562951989
a7ff7e_c1a6ceed37830089,L1_cross_sectional_relative_return,4,same_family_placebo,recent_oos_2026JanApr,0.00022905919517018103,0.22704454834814622
a7ff7e_c1a6ceed37830089,L3_liquidity_tier_relative_return,4,one_bar_lag,validation_2025H1,-0.000254284884273883,0.5849147693328289
a7ff7e_c1a6ceed37830089,L3_liquidity_tier_relative_return,4,one_bar_lag,test_2025H2,-0.00032068266555199934,0.5605152492849194
a7ff7e_c1a6ceed37830089,L3_liquidity_tier_relative_return,4,one_bar_lag,recent_oos_2026JanApr,-8.486025046740543e-05,0.1032473956654243
a7ff7e_c1a6ceed37830089,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,validation_2025H1,8.798446488497594e-05,0.20238486896310484
a7ff7e_c1a6ceed37830089,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,test_2025H2,-0.00016999601753424525,0.29713286803835764
a7ff7e_c1a6ceed37830089,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.002636695462082898,3.2080030181794625
a7ff7e_c1a6ceed37830089,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,validation_2025H1,0.0002804874438918676,0.6451867912371104
a7ff7e_c1a6ceed37830089,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,test_2025H2,-0.0005354835656540002,0.9359617357984696
a7ff7e_c1a6ceed37830089,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.00042826225942601306,0.5210562389809322
a7ff7e_c1a6ceed37830089,L3_liquidity_tier_relative_return,4,time_shuffle,validation_2025H1,4.5984241106222355e-05,0.10577452079542957
a7ff7e_c1a6ceed37830089,L3_liquidity_tier_relative_return,4,time_shuffle,test_2025H2,-7.757534015342369e-05,0.13559249000756474
a7ff7e_c1a6ceed37830089,L3_liquidity_tier_relative_return,4,time_shuffle,recent_oos_2026JanApr,0.00013587072103858015,0.1653105902604542
a7ff7e_c1a6ceed37830089,L3_liquidity_tier_relative_return,4,symbol_shuffle,validation_2025H1,6.207738795651841e-05,0.1427925264258455
a7ff7e_c1a6ceed37830089,L3_liquidity_tier_relative_return,4,symbol_shuffle,test_2025H2,0.00036722746534475635,0.6418700366222582
a7ff7e_c1a6ceed37830089,L3_liquidity_tier_relative_return,4,symbol_shuffle,recent_oos_2026JanApr,0.00034349491758897015,0.4179218829785649
a7ff7e_c1a6ceed37830089,L3_liquidity_tier_relative_return,4,sign_flip,validation_2025H1,-0.00038550493584912264,0.8867516103945463
a7ff7e_c1a6ceed37830089,L3_liquidity_tier_relative_return,4,sign_flip,test_2025H2,-0.0004921647603429378,0.8602456040398049
a7ff7e_c1a6ceed37830089,L3_liquidity_tier_relative_return,4,sign_flip,recent_oos_2026JanApr,-0.0009519643050154696,1.1582317365071286
a7ff7e_c1a6ceed37830089,L3_liquidity_tier_relative_return,4,same_family_placebo,validation_2025H1,-1.628456519190616e-05,0.03745831263273208
a7ff7e_c1a6ceed37830089,L3_liquidity_tier_relative_return,4,same_family_placebo,test_2025H2,0.00012269166966864586,0.21445048079267862
a7ff7e_c1a6ceed37830089,L3_liquidity_tier_relative_return,4,same_family_placebo,recent_oos_2026JanApr,-6.580260786689331e-05,0.08006042702948929
a7ff7e_c1a6ceed37830089,L5_vol_adjusted_return,4,one_bar_lag,validation_2025H1,-0.030711482431974767,0.6156572941350933
a7ff7e_c1a6ceed37830089,L5_vol_adjusted_return,4,one_bar_lag,test_2025H2,-0.0198782264019087,0.2267812095876668
a7ff7e_c1a6ceed37830089,L5_vol_adjusted_return,4,one_bar_lag,recent_oos_2026JanApr,0.010864138087482211,0.07854286688160785
a7ff7e_c1a6ceed37830089,L5_vol_adjusted_return,4,wrong_lag_future_24h,validation_2025H1,0.015051148226157511,0.30172262804529526
a7ff7e_c1a6ceed37830089,L5_vol_adjusted_return,4,wrong_lag_future_24h,test_2025H2,-0.026402093049180956,0.3012088944094363
a7ff7e_c1a6ceed37830089,L5_vol_adjusted_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.23484151682815385,1.6977992958098767
a7ff7e_c1a6ceed37830089,L5_vol_adjusted_return,4,wrong_lag_stale_168h,validation_2025H1,0.010024313211021907,0.2009522516775359
a7ff7e_c1a6ceed37830089,L5_vol_adjusted_return,4,wrong_lag_stale_168h,test_2025H2,-0.03263917055518201,0.3723647386233412
a7ff7e_c1a6ceed37830089,L5_vol_adjusted_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.06090415059310889,0.4403098114229287
a7ff7e_c1a6ceed37830089,L5_vol_adjusted_return,4,time_shuffle,validation_2025H1,0.001366179265301345,0.027387093138271954
a7ff7e_c1a6ceed37830089,L5_vol_adjusted_return,4,time_shuffle,test_2025H2,-0.010824617108848349,0.12349289678239454
a7ff7e_c1a6ceed37830089,L5_vol_adjusted_return,4,time_shuffle,recent_oos_2026JanApr,0.02088487834164064,0.15098834405612865
a7ff7e_c1a6ceed37830089,L5_vol_adjusted_return,4,symbol_shuffle,validation_2025H1,0.00038686977627081653,0.007755379447055392
a7ff7e_c1a6ceed37830089,L5_vol_adjusted_return,4,symbol_shuffle,test_2025H2,0.038473838927388156,0.4389296888477114
a7ff7e_c1a6ceed37830089,L5_vol_adjusted_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.03734671864327371,0.2700000982354333
a7ff7e_c1a6ceed37830089,L5_vol_adjusted_return,4,sign_flip,validation_2025H1,-0.04589359936766288,0.9200053845462829
a7ff7e_c1a6ceed37830089,L5_vol_adjusted_return,4,sign_flip,test_2025H2,-0.08478300414759649,0.9672488804746642
a7ff7e_c1a6ceed37830089,L5_vol_adjusted_return,4,sign_flip,recent_oos_2026JanApr,-0.15381479635898618,1.1120122901204106
a7ff7e_c1a6ceed37830089,L5_vol_adjusted_return,4,same_family_placebo,validation_2025H1,-0.00654447241022798,0.13119367274266916
a7ff7e_c1a6ceed37830089,L5_vol_adjusted_return,4,same_family_placebo,test_2025H2,0.010195694710965153,0.11631782093583753
a7ff7e_c1a6ceed37830089,L5_vol_adjusted_return,4,same_family_placebo,recent_oos_2026JanApr,-0.026399876573750727,0.1908593184959714
a7ff7e_c1a6ceed37830089,L7_ranked_future_return,4,one_bar_lag,validation_2025H1,0.012376733392467507,0.6377639223600192
a7ff7e_c1a6ceed37830089,L7_ranked_future_return,4,one_bar_lag,test_2025H2,0.00783426751805767,0.2955087607269328
a7ff7e_c1a6ceed37830089,L7_ranked_future_return,4,one_bar_lag,recent_oos_2026JanApr,0.02194292384094671,3.987101944471239
a7ff7e_c1a6ceed37830089,L7_ranked_future_return,4,wrong_lag_future_24h,validation_2025H1,-0.001999870974644019,0.10305187294243258
a7ff7e_c1a6ceed37830089,L7_ranked_future_return,4,wrong_lag_future_24h,test_2025H2,0.017051185740082388,0.6431711395305716
a7ff7e_c1a6ceed37830089,L7_ranked_future_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.012060035292402611,2.191348359647574
a7ff7e_c1a6ceed37830089,L7_ranked_future_return,4,wrong_lag_stale_168h,validation_2025H1,-0.00243304642091304,0.12537308346884798
a7ff7e_c1a6ceed37830089,L7_ranked_future_return,4,wrong_lag_stale_168h,test_2025H2,0.014129334546583152,0.5329588416700133
a7ff7e_c1a6ceed37830089,L7_ranked_future_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.007529390006912703,1.3681151042061286
a7ff7e_c1a6ceed37830089,L7_ranked_future_return,4,time_shuffle,validation_2025H1,-0.004672627719502719,0.2407770522011775
a7ff7e_c1a6ceed37830089,L7_ranked_future_return,4,time_shuffle,test_2025H2,0.008108082689088275,0.3058370756169952
a7ff7e_c1a6ceed37830089,L7_ranked_future_return,4,time_shuffle,recent_oos_2026JanApr,0.008490368066136223,1.5427280006595387
a7ff7e_c1a6ceed37830089,L7_ranked_future_return,4,symbol_shuffle,validation_2025H1,0.001053433984867297,0.05428267450159315
a7ff7e_c1a6ceed37830089,L7_ranked_future_return,4,symbol_shuffle,test_2025H2,0.0014519834635930992,0.054768851450808696
a7ff7e_c1a6ceed37830089,L7_ranked_future_return,4,symbol_shuffle,recent_oos_2026JanApr,0.0024500893772454544,0.4451893553909456
a7ff7e_c1a6ceed37830089,L7_ranked_future_return,4,sign_flip,validation_2025H1,0.01724584429607998,0.8886656077905015
a7ff7e_c1a6ceed37830089,L7_ranked_future_return,4,sign_flip,test_2025H2,0.02556117947397626,0.9641683095021715
a7ff7e_c1a6ceed37830089,L7_ranked_future_return,4,sign_flip,recent_oos_2026JanApr,0.008358117076256043,1.518697557737181
a7ff7e_c1a6ceed37830089,L7_ranked_future_return,4,same_family_placebo,validation_2025H1,-0.010651300305193461,0.5488536308787978
a7ff7e_c1a6ceed37830089,L7_ranked_future_return,4,same_family_placebo,test_2025H2,-0.003256663175046555,0.12284141392220982
a7ff7e_c1a6ceed37830089,L7_ranked_future_return,4,same_family_placebo,recent_oos_2026JanApr,0.003640983860955927,0.6615788277365434
a7ff7e_c1a6ceed37830089,L0_raw_forward_return,8,one_bar_lag,validation_2025H1,0.0003054266171957296,0.9966036019995524
a7ff7e_c1a6ceed37830089,L0_raw_forward_return,8,one_bar_lag,test_2025H2,0.00039349632888362163,0.9683661821928976
a7ff7e_c1a6ceed37830089,L0_raw_forward_return,8,one_bar_lag,recent_oos_2026JanApr,-0.0001065157074153422,0.1025787872892827
a7ff7e_c1a6ceed37830089,L0_raw_forward_return,8,wrong_lag_future_24h,validation_2025H1,3.1755206138067916e-05,0.10361687894135269
a7ff7e_c1a6ceed37830089,L0_raw_forward_return,8,wrong_lag_future_24h,test_2025H2,0.0006792519704478954,1.6715902769303048
a7ff7e_c1a6ceed37830089,L0_raw_forward_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.005390513985588655,5.191275549168034
a7ff7e_c1a6ceed37830089,L0_raw_forward_return,8,wrong_lag_stale_168h,validation_2025H1,8.750666356297346e-05,0.2855332547848475
a7ff7e_c1a6ceed37830089,L0_raw_forward_return,8,wrong_lag_stale_168h,test_2025H2,0.001360523981462376,3.348151728501269
a7ff7e_c1a6ceed37830089,L0_raw_forward_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,8.845375151474974e-05,0.08518441816463648
a7ff7e_c1a6ceed37830089,L0_raw_forward_return,8,time_shuffle,validation_2025H1,-0.00017189550218403774,0.560893082001267
a7ff7e_c1a6ceed37830089,L0_raw_forward_return,8,time_shuffle,test_2025H2,0.0010921561580386875,2.6877178044300867
a7ff7e_c1a6ceed37830089,L0_raw_forward_return,8,time_shuffle,recent_oos_2026JanApr,-0.0010492735208332547,1.0104913905526764
a7ff7e_c1a6ceed37830089,L0_raw_forward_return,8,symbol_shuffle,validation_2025H1,0.00021251538994879185,0.6934353169605373
a7ff7e_c1a6ceed37830089,L0_raw_forward_return,8,symbol_shuffle,test_2025H2,-0.0008008280656259224,1.9707803086835252
a7ff7e_c1a6ceed37830089,L0_raw_forward_return,8,symbol_shuffle,recent_oos_2026JanApr,0.0002260644697137278,0.21770891556871771
a7ff7e_c1a6ceed37830089,L0_raw_forward_return,8,sign_flip,validation_2025H1,0.00022453616857577967,0.7326589818411199
a7ff7e_c1a6ceed37830089,L0_raw_forward_return,8,sign_flip,test_2025H2,0.00026476767981563863,0.651574229417959
a7ff7e_c1a6ceed37830089,L0_raw_forward_return,8,sign_flip,recent_oos_2026JanApr,0.0012513276438215863,1.2050774042578931
a7ff7e_c1a6ceed37830089,L0_raw_forward_return,8,same_family_placebo,validation_2025H1,-0.000184831868899759,0.6031043004734702
a7ff7e_c1a6ceed37830089,L0_raw_forward_return,8,same_family_placebo,test_2025H2,0.00019423490147949622,0.47799813159106247
a7ff7e_c1a6ceed37830089,L0_raw_forward_return,8,same_family_placebo,recent_oos_2026JanApr,-0.0006226742757127376,0.5996596523532546
a7ff7e_c1a6ceed37830089,L1_cross_sectional_relative_return,8,one_bar_lag,validation_2025H1,0.0003054266171957297,0.9966036019995532
a7ff7e_c1a6ceed37830089,L1_cross_sectional_relative_return,8,one_bar_lag,test_2025H2,0.0003934963288836215,0.9683661821928975
a7ff7e_c1a6ceed37830089,L1_cross_sectional_relative_return,8,one_bar_lag,recent_oos_2026JanApr,-0.00010651570741534251,0.10257878728928298
a7ff7e_c1a6ceed37830089,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,validation_2025H1,3.175520613806807e-05,0.10361687894135323
a7ff7e_c1a6ceed37830089,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,test_2025H2,0.0006792519704478955,1.6715902769303053
a7ff7e_c1a6ceed37830089,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.005390513985588655,5.191275549168033
a7ff7e_c1a6ceed37830089,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,validation_2025H1,8.750666356297337e-05,0.2855332547848473
a7ff7e_c1a6ceed37830089,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,test_2025H2,0.0013605239814623758,3.348151728501269
a7ff7e_c1a6ceed37830089,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,8.845375151474997e-05,0.08518441816463668
a7ff7e_c1a6ceed37830089,L1_cross_sectional_relative_return,8,time_shuffle,validation_2025H1,-0.00025487053739737934,0.8316396846677363
a7ff7e_c1a6ceed37830089,L1_cross_sectional_relative_return,8,time_shuffle,test_2025H2,0.0009582212723833185,2.3581136776203273
a7ff7e_c1a6ceed37830089,L1_cross_sectional_relative_return,8,time_shuffle,recent_oos_2026JanApr,-0.0005140463872966093,0.495046752247622
a7ff7e_c1a6ceed37830089,L1_cross_sectional_relative_return,8,symbol_shuffle,validation_2025H1,-0.00014293301425840954,0.4663888110422881
a7ff7e_c1a6ceed37830089,L1_cross_sectional_relative_return,8,symbol_shuffle,test_2025H2,0.0010004148622987205,2.4619490696691178
a7ff7e_c1a6ceed37830089,L1_cross_sectional_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,0.000892074197649929,0.8591023013175713
a7ff7e_c1a6ceed37830089,L1_cross_sectional_relative_return,8,sign_flip,validation_2025H1,0.00022453616857577956,0.7326589818411199
a7ff7e_c1a6ceed37830089,L1_cross_sectional_relative_return,8,sign_flip,test_2025H2,0.0002647676798156386,0.651574229417959
a7ff7e_c1a6ceed37830089,L1_cross_sectional_relative_return,8,sign_flip,recent_oos_2026JanApr,0.0012513276438215863,1.205077404257893
a7ff7e_c1a6ceed37830089,L1_cross_sectional_relative_return,8,same_family_placebo,validation_2025H1,-0.00043689215720769915,1.425574174105202
a7ff7e_c1a6ceed37830089,L1_cross_sectional_relative_return,8,same_family_placebo,test_2025H2,0.00018344068060171287,0.45143432986304843
a7ff7e_c1a6ceed37830089,L1_cross_sectional_relative_return,8,same_family_placebo,recent_oos_2026JanApr,6.266936199209981e-05,0.0603530437841951
a7ff7e_c1a6ceed37830089,L3_liquidity_tier_relative_return,8,one_bar_lag,validation_2025H1,0.0003279344256448457,1.0976940039882552
a7ff7e_c1a6ceed37830089,L3_liquidity_tier_relative_return,8,one_bar_lag,test_2025H2,0.0003236014531291167,0.66687818906457
a7ff7e_c1a6ceed37830089,L3_liquidity_tier_relative_return,8,one_bar_lag,recent_oos_2026JanApr,0.0001244489722748535,0.15996856497175682
a7ff7e_c1a6ceed37830089,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,validation_2025H1,-6.258620358907258e-05,0.20949462770497937
a7ff7e_c1a6ceed37830089,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,test_2025H2,0.0005658046260110099,1.166010723097795
a7ff7e_c1a6ceed37830089,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.00489793013357271,6.295872440546228
a7ff7e_c1a6ceed37830089,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,validation_2025H1,-9.558732738623221e-05,0.3199591989246177
a7ff7e_c1a6ceed37830089,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,test_2025H2,0.0010033741729023019,2.0677544705346738
a7ff7e_c1a6ceed37830089,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0004778002370953977,0.6141715505894958
a7ff7e_c1a6ceed37830089,L3_liquidity_tier_relative_return,8,time_shuffle,validation_2025H1,-0.00017540977716107563,0.5871486662371858
a7ff7e_c1a6ceed37830089,L3_liquidity_tier_relative_return,8,time_shuffle,test_2025H2,0.0004658158336430968,0.9599537226230109
a7ff7e_c1a6ceed37830089,L3_liquidity_tier_relative_return,8,time_shuffle,recent_oos_2026JanApr,5.8653115002008326e-05,0.07539358876562277
a7ff7e_c1a6ceed37830089,L3_liquidity_tier_relative_return,8,symbol_shuffle,validation_2025H1,-0.000210578109661697,0.704867529208912
a7ff7e_c1a6ceed37830089,L3_liquidity_tier_relative_return,8,symbol_shuffle,test_2025H2,-0.0003812010418790494,0.7855794775321862
a7ff7e_c1a6ceed37830089,L3_liquidity_tier_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.0009553297072058976,1.2279950532584336
a7ff7e_c1a6ceed37830089,L3_liquidity_tier_relative_return,8,sign_flip,validation_2025H1,0.00022322824886796504,0.7472113054959914
a7ff7e_c1a6ceed37830089,L3_liquidity_tier_relative_return,8,sign_flip,test_2025H2,0.00031833539179782855,0.6560258847558152
a7ff7e_c1a6ceed37830089,L3_liquidity_tier_relative_return,8,sign_flip,recent_oos_2026JanApr,0.0009399596393479836,1.2082381388074348
a7ff7e_c1a6ceed37830089,L3_liquidity_tier_relative_return,8,same_family_placebo,validation_2025H1,0.0001581521228113242,0.5293821671409915
a7ff7e_c1a6ceed37830089,L3_liquidity_tier_relative_return,8,same_family_placebo,test_2025H2,-0.00015606174589449367,0.3216121975906255
a7ff7e_c1a6ceed37830089,L3_liquidity_tier_relative_return,8,same_family_placebo,recent_oos_2026JanApr,0.00020899643913354856,0.2686471397976858
a7ff7e_c1a6ceed37830089,L5_vol_adjusted_return,8,one_bar_lag,validation_2025H1,-0.040251895337880095,0.9509549425316233
a7ff7e_c1a6ceed37830089,L5_vol_adjusted_return,8,one_bar_lag,test_2025H2,-0.021021913527983653,0.2722051034797328
a7ff7e_c1a6ceed37830089,L5_vol_adjusted_return,8,one_bar_lag,recent_oos_2026JanApr,0.05137474688329008,0.2686861993722165
a7ff7e_c1a6ceed37830089,L5_vol_adjusted_return,8,wrong_lag_future_24h,validation_2025H1,0.0012455609112032129,0.02942649767893561
a7ff7e_c1a6ceed37830089,L5_vol_adjusted_return,8,wrong_lag_future_24h,test_2025H2,-0.055890330574089174,0.7237035390324743
a7ff7e_c1a6ceed37830089,L5_vol_adjusted_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.47258171098719265,2.4715680664359194
a7ff7e_c1a6ceed37830089,L5_vol_adjusted_return,8,wrong_lag_stale_168h,validation_2025H1,-0.01348934198367615,0.31868701642986413
a7ff7e_c1a6ceed37830089,L5_vol_adjusted_return,8,wrong_lag_stale_168h,test_2025H2,-0.10713472470362549,1.3872485387880025
a7ff7e_c1a6ceed37830089,L5_vol_adjusted_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.07554319538328723,0.3950854317993743
a7ff7e_c1a6ceed37830089,L5_vol_adjusted_return,8,time_shuffle,validation_2025H1,-7.404376590153437e-05,0.001749291171426039
a7ff7e_c1a6ceed37830089,L5_vol_adjusted_return,8,time_shuffle,test_2025H2,-0.03811485370620917,0.49353536172635387
a7ff7e_c1a6ceed37830089,L5_vol_adjusted_return,8,time_shuffle,recent_oos_2026JanApr,0.06604897876805672,0.34543136763127325
a7ff7e_c1a6ceed37830089,L5_vol_adjusted_return,8,symbol_shuffle,validation_2025H1,-0.006229920871923619,0.14718248656384136
a7ff7e_c1a6ceed37830089,L5_vol_adjusted_return,8,symbol_shuffle,test_2025H2,-0.0038113520174728006,0.04935180943127885
a7ff7e_c1a6ceed37830089,L5_vol_adjusted_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.03902648484423567,0.20410568467570747
a7ff7e_c1a6ceed37830089,L5_vol_adjusted_return,8,sign_flip,validation_2025H1,-0.03918973762121029,0.9258613631625865
a7ff7e_c1a6ceed37830089,L5_vol_adjusted_return,8,sign_flip,test_2025H2,-0.06089237465609366,0.7884731864358719
a7ff7e_c1a6ceed37830089,L5_vol_adjusted_return,8,sign_flip,recent_oos_2026JanApr,-0.21218995783484446,1.109738086790241
a7ff7e_c1a6ceed37830089,L5_vol_adjusted_return,8,same_family_placebo,validation_2025H1,0.015355424616334934,0.3627734001343676
a7ff7e_c1a6ceed37830089,L5_vol_adjusted_return,8,same_family_placebo,test_2025H2,-0.07810472559355525,1.0113496511223197
a7ff7e_c1a6ceed37830089,L5_vol_adjusted_return,8,same_family_placebo,recent_oos_2026JanApr,0.002694210181265712,0.014090523804598368
a7ff7e_c1a6ceed37830089,L7_ranked_future_return,8,one_bar_lag,validation_2025H1,0.011161895464476221,1.044932418410968
a7ff7e_c1a6ceed37830089,L7_ranked_future_return,8,one_bar_lag,test_2025H2,0.009456588946581924,0.7468754623014418
a7ff7e_c1a6ceed37830089,L7_ranked_future_return,8,one_bar_lag,recent_oos_2026JanApr,0.0277158693382798,4.294300721597198
a7ff7e_c1a6ceed37830089,L7_ranked_future_return,8,wrong_lag_future_24h,validation_2025H1,0.004818779733193357,0.45111506163274917
a7ff7e_c1a6ceed37830089,L7_ranked_future_return,8,wrong_lag_future_24h,test_2025H2,0.022706810837187417,1.7933696745427024
a7ff7e_c1a6ceed37830089,L7_ranked_future_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.010239579047733895,1.5865218282294136
a7ff7e_c1a6ceed37830089,L7_ranked_future_return,8,wrong_lag_stale_168h,validation_2025H1,0.0012653601795104587,0.11845800534012133
a7ff7e_c1a6ceed37830089,L7_ranked_future_return,8,wrong_lag_stale_168h,test_2025H2,0.018977262382722355,1.4988122773840746
a7ff7e_c1a6ceed37830089,L7_ranked_future_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.008492051986390118,1.3157597377841936
a7ff7e_c1a6ceed37830089,L7_ranked_future_return,8,time_shuffle,validation_2025H1,0.00801452352705425,0.7502879307721042
a7ff7e_c1a6ceed37830089,L7_ranked_future_return,8,time_shuffle,test_2025H2,0.012842009375281177,1.0142538438777522
a7ff7e_c1a6ceed37830089,L7_ranked_future_return,8,time_shuffle,recent_oos_2026JanApr,0.008317753701575682,1.2887539368433583
a7ff7e_c1a6ceed37830089,L7_ranked_future_return,8,symbol_shuffle,validation_2025H1,0.007094965041330913,0.6642025095803994
a7ff7e_c1a6ceed37830089,L7_ranked_future_return,8,symbol_shuffle,test_2025H2,-0.009588245516967428,0.7572736156342286
a7ff7e_c1a6ceed37830089,L7_ranked_future_return,8,symbol_shuffle,recent_oos_2026JanApr,0.0043401263040044645,0.6724597843794755
a7ff7e_c1a6ceed37830089,L7_ranked_future_return,8,sign_flip,validation_2025H1,0.008643474036951915,0.8091677849563522
a7ff7e_c1a6ceed37830089,L7_ranked_future_return,8,sign_flip,test_2025H2,0.010924868565098552,0.8628392654298166
a7ff7e_c1a6ceed37830089,L7_ranked_future_return,8,sign_flip,recent_oos_2026JanApr,-0.002897785645547233,0.4489833184312387
a7ff7e_c1a6ceed37830089,L7_ranked_future_return,8,same_family_placebo,validation_2025H1,0.0038207449022055755,0.3576829960018261
a7ff7e_c1a6ceed37830089,L7_ranked_future_return,8,same_family_placebo,test_2025H2,-0.0027271412037037047,0.21538790136518804
a7ff7e_c1a6ceed37830089,L7_ranked_future_return,8,same_family_placebo,recent_oos_2026JanApr,-0.0017328599667082814,0.2684895687246058
a7ff7e_c1a6ceed37830089,L0_raw_forward_return,24,one_bar_lag,validation_2025H1,0.0012289360264587516,2.163447692979924
a7ff7e_c1a6ceed37830089,L0_raw_forward_return,24,one_bar_lag,test_2025H2,0.002197297050170041,1.7324646144407476
a7ff7e_c1a6ceed37830089,L0_raw_forward_return,24,one_bar_lag,recent_oos_2026JanApr,0.0032485605161120287,1.6441839297399146
a7ff7e_c1a6ceed37830089,L0_raw_forward_return,24,wrong_lag_future_24h,validation_2025H1,-0.0018009472548604882,3.1704296235286784
a7ff7e_c1a6ceed37830089,L0_raw_forward_return,24,wrong_lag_future_24h,test_2025H2,0.0008181894403187348,0.6451036072485484
a7ff7e_c1a6ceed37830089,L0_raw_forward_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.022099125000922298,11.184962080163688
a7ff7e_c1a6ceed37830089,L0_raw_forward_return,24,wrong_lag_stale_168h,validation_2025H1,0.0011417494389909378,2.009962387435124
