field_name,field_family,source_family,feature_class,transform,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,atlas_candidate,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,avg_n_obs_recent,error
taker_buy_sell_volume_ratio_last,taker_flow,metrics_positioning,raw_source,delta_4h,L3_liquidity_tier_relative_return,24,-1.0,2,False,2.1394336973923127,0.0008175291202551634,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,692,-6.0438743532488874e-05,-0.11068596353405896,-0.009657200807388255,-1.597695993870169,0.48121387283236994,696,0.00035284942288990237,0.9438140517135932,0.12260490993772186,-1.6827493210511393,0.5114942528735632,696,-0.00022257143394823094,-0.4965410583172811,-0.35521867197860424,-1.4741155274807858,0.5100574712643678,696,-0.0009051811267739605,-1.1415878764333671,-0.09540116228956468,-1.6071354650805794,0.4870689655172414,92.8,
taker_buy_sell_volume_ratio_last,taker_flow,metrics_positioning,raw_source,delta_4h,L5_vol_adjusted_return,24,1.0,1,False,1.8019805070808952,-0.09263431941819716,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,692,0.01629179250742089,0.42340972732175636,0.0045717098108469315,-2.964475429841442,0.48121387283236994,696,0.02647311036395657,0.655065080016357,-0.04139692881926185,-1.4542949618842542,0.5014367816091954,696,-0.02772460826089468,-0.514952283223855,-0.3792728091870255,-1.5360521199379715,0.5186781609195402,696,-0.09697885208816108,-1.0557793639073678,-0.08512171409478239,-1.9860859588667563,0.47988505747126436,92.8,
taker_buy_sell_volume_ratio_last,taker_flow,metrics_positioning,raw_source,delta_24h,L0_raw_forward_return,1,-1.0,3,True,3.103685718557776,0.0003106538860290274,True,False,HOLD_A7FFCORE16E_CONTROL_LIKE,695,-1.138422524516205e-06,-0.008771740057642034,-0.008771740057642034,-0.008771740057642034,0.5107913669064749,719,-0.00014570787352861621,-1.2175010601402187,-1.2175010601402187,-1.2175010601402187,0.4909596662030598,719,-4.2575944112023814e-05,-0.4186510192209094,-0.4186510192209094,-0.4186510192209094,0.49791376912378305,719,-9.859419934322414e-05,-0.5749368592117752,-0.5749368592117752,-0.5749368592117752,0.5173852573018081,95.86666666666666,
taker_buy_sell_volume_ratio_last,taker_flow,metrics_positioning,raw_source,delta_24h,L1_cross_sectional_relative_return,1,-1.0,3,True,3.103685718557772,0.0003106538860290274,True,False,HOLD_A7FFCORE16E_CONTROL_LIKE,695,-1.1384225245161962e-06,-0.008771740057641968,-0.008771740057641968,-0.008771740057641968,0.5107913669064749,719,-0.00014570787352861624,-1.217501060140219,-1.217501060140219,-1.217501060140219,0.4909596662030598,719,-4.2575944112023835e-05,-0.4186510192209095,-0.4186510192209095,-0.4186510192209095,0.49791376912378305,719,-9.859419934322411e-05,-0.574936859211775,-0.574936859211775,-0.574936859211775,0.5173852573018081,95.86666666666666,
taker_buy_sell_volume_ratio_last,taker_flow,metrics_positioning,raw_source,delta_24h,L3_liquidity_tier_relative_return,1,-1.0,3,True,5.690468266891656,0.0003652776137404403,True,False,HOLD_A7FFCORE16E_CONTROL_LIKE,695,-8.615723547358924e-05,-0.7122395957733527,-0.7122395957733527,-0.7122395957733527,0.5035971223021583,719,-0.00016211316556266338,-1.4918682836268466,-1.4918682836268466,-1.4918682836268466,0.4937413073713491,719,-2.8449489941014288e-05,-0.2798817289970841,-0.2798817289970841,-0.2798817289970841,0.4965229485396384,719,-7.134283361532295e-05,-0.4209454110464398,-0.4209454110464398,-0.4209454110464398,0.5187760778859527,95.86666666666666,
taker_buy_sell_volume_ratio_last,taker_flow,metrics_positioning,raw_source,delta_24h,L5_vol_adjusted_return,1,-1.0,3,True,16.115585879120477,0.02856385178194565,True,False,HOLD_A7FFCORE16E_CONTROL_LIKE,695,-0.003949829464334387,-0.46123386991892124,-0.46123386991892124,-0.46123386991892124,0.4920863309352518,719,-0.015816046236093888,-1.2609291350096747,-1.2609291350096747,-1.2609291350096747,0.4812239221140473,719,-0.00244413579076064,-0.2296506227466156,-0.2296506227466156,-0.2296506227466156,0.5034770514603616,719,-0.0021178301165677687,-0.122146214341919,-0.122146214341919,-0.122146214341919,0.5201668984700973,95.86666666666666,
taker_buy_sell_volume_ratio_last,taker_flow,metrics_positioning,raw_source,delta_24h,L0_raw_forward_return,4,1.0,1,False,1.8119814637227818,-0.0003242579533509125,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,692,0.0004353009572384952,1.6438052527150098,0.8627589836167383,-1.895565614414287,0.5057803468208093,716,0.0001633496783053742,0.8769131240466207,0.42623900673490345,-0.5168656620986352,0.5251396648044693,716,-0.00015040533852583193,-0.7960197712819516,-0.8692558093139997,-1.5549408087877516,0.5097765363128491,716,-0.0003604210103188472,-1.174801592470926,-0.41769880237287893,-2.070994869885096,0.505586592178771,95.46666666666667,
taker_buy_sell_volume_ratio_last,taker_flow,metrics_positioning,raw_source,delta_24h,L1_cross_sectional_relative_return,4,1.0,1,False,1.8119814637227813,-0.00032425795335091237,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,692,0.000435300957238495,1.643805252715009,0.862758983616738,-1.895565614414287,0.5057803468208093,716,0.00016334967830537421,0.8769131240466209,0.42623900673490345,-0.5168656620986354,0.5251396648044693,716,-0.0001504053385258319,-0.7960197712819513,-0.8692558093139998,-1.5549408087877516,0.5097765363128491,716,-0.0003604210103188473,-1.1748015924709265,-0.4176988023728788,-2.0709948698850975,0.505586592178771,95.46666666666667,
taker_buy_sell_volume_ratio_last,taker_flow,metrics_positioning,raw_source,delta_24h,L3_liquidity_tier_relative_return,4,1.0,1,False,1.8592430442806482,-0.00033105237373251713,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,692,0.00033260937297066324,1.357675535765963,0.7148883461188978,-1.7563854771269207,0.5,716,0.00012703514917369584,0.7167605252197294,0.28328141576997073,-0.45330991082429517,0.5069832402234636,716,-0.00013718698712828715,-0.7336853240797662,-0.6739270799861435,-1.7480355622755441,0.5027932960893855,716,-0.0003575420453710285,-1.2045216314089353,-0.2937351619829807,-2.4785666599788434,0.4860335195530726,95.46666666666667,
taker_buy_sell_volume_ratio_last,taker_flow,metrics_positioning,raw_source,delta_24h,L5_vol_adjusted_return,4,1.0,1,False,1.8339881983928292,-0.049780078971074504,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,692,0.03251206795846866,1.8847282791367372,0.7540173829911574,-1.917026041328952,0.5,716,0.014151962909518985,0.6936171930929269,0.2491799480299407,-0.43462803678919903,0.505586592178771,716,-0.009998696572125529,-0.47867938106490016,-0.6467033839312303,-2.0446647393989066,0.5027932960893855,716,-0.04889724609766759,-1.4547054767787186,-0.9834508744536268,-1.9551226666090025,0.48463687150837986,95.46666666666667,
taker_buy_sell_volume_ratio_last,taker_flow,metrics_positioning,raw_source,delta_24h,L0_raw_forward_return,8,1.0,1,False,7.133506429443541,-3.6503060139351826e-07,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,688,0.000938450515850824,2.651891419304453,1.0576203807222424,-0.6096628528042758,0.5130813953488372,712,0.00030382781656162393,1.2013517196042867,0.20505100204561083,-0.5727753828329878,0.5224719101123596,712,-0.00011445172931744249,-0.4084378925683172,-0.06298178225945579,-3.1355022711549982,0.5126404494382022,712,-0.00018937654441638922,-0.44382891945053227,-0.08062553101066475,-1.273859231281687,0.4887640449438202,94.93333333333334,
taker_buy_sell_volume_ratio_last,taker_flow,metrics_positioning,raw_source,delta_24h,L1_cross_sectional_relative_return,8,1.0,1,False,7.1335064294435435,-3.6503060139336236e-07,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,688,0.0009384505158508235,2.651891419304451,1.0576203807222417,-0.6096628528042757,0.5130813953488372,712,0.00030382781656162393,1.2013517196042869,0.20505100204561125,-0.5727753828329872,0.5224719101123596,712,-0.00011445172931744264,-0.40843789256831775,-0.06298178225945583,-3.1355022711549982,0.5126404494382022,712,-0.0001893765444163892,-0.4438289194505322,-0.08062553101066475,-1.2738592312816865,0.4887640449438202,94.93333333333334,
taker_buy_sell_volume_ratio_last,taker_flow,metrics_positioning,raw_source,delta_24h,L3_liquidity_tier_relative_return,8,1.0,1,False,15.175318785707853,2.465575637945227e-07,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,688,0.0006628992819526888,1.9500653543372513,0.7438191122195609,-0.7257611632573678,0.5,712,0.0002592376768839859,1.0621529149206432,0.30788504510903913,-0.8771122232632705,0.5056179775280899,712,-2.4001822453565524e-05,-0.08601269637349515,-0.12334526654101301,-2.406697769499011,0.5056179775280899,712,-0.00017833619192095162,-0.4295308576951959,-0.1485005157876348,-1.737644877839359,0.49719101123595505,94.93333333333334,
taker_buy_sell_volume_ratio_last,taker_flow,metrics_positioning,raw_source,delta_24h,L5_vol_adjusted_return,8,1.0,2,False,1.9667673659044071,-0.0396745457703305,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,688,0.05739065543428525,2.4540999150340963,0.9502673364482688,-1.0578713533107453,0.5072674418604651,712,0.03125996424741879,1.1172820862804098,0.4966247897887874,-0.6267788545419809,0.5042134831460674,712,0.01781722229591645,0.570235764745157,0.24731698660705606,-2.794483374318462,0.526685393258427,712,-0.05712757987632538,-1.2216045430434674,-0.7785841490118892,-1.7901529527194529,0.48174157303370785,94.93333333333334,
taker_buy_sell_volume_ratio_last,taker_flow,metrics_positioning,raw_source,delta_24h,L0_raw_forward_return,24,1.0,1,False,159.3016338402567,0.001735554295925286,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,672,0.00039584732370577557,0.6844683784493304,0.25749733061223157,-1.826044226413949,0.5104166666666666,696,-5.546596070787188e-06,-0.01346901406154781,0.021184275635288866,-2.767229488123367,0.5,696,-0.0001689808299830511,-0.3827376404185042,-0.08306063200610905,-1.7613802420623215,0.4956896551724138,696,0.0015755674487113072,1.8119585655028716,0.6443532628709452,-1.878573708486228,0.5416666666666666,92.8,
taker_buy_sell_volume_ratio_last,taker_flow,metrics_positioning,raw_source,delta_24h,L1_cross_sectional_relative_return,24,1.0,1,False,159.30163384025556,0.001735554295925286,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,672,0.00039584732370577524,0.6844683784493298,0.2574973306122309,-1.8260442264139491,0.5104166666666666,696,-5.546596070787228e-06,-0.013469014061547907,0.021184275635288644,-2.767229488123367,0.5,696,-0.00016898082998305112,-0.3827376404185043,-0.08306063200610891,-1.7613802420623212,0.4956896551724138,696,0.0015755674487113074,1.811958565502872,0.6443532628709451,-1.8785737084862275,0.5416666666666666,92.8,
taker_buy_sell_volume_ratio_last,taker_flow,metrics_positioning,raw_source,delta_24h,L3_liquidity_tier_relative_return,24,-1.0,2,False,19.073700956470446,-0.0015398949221562634,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,672,-0.00010230221228853766,-0.18563312172647017,-0.08202434750915151,-1.9246313368553891,0.5044642857142857,696,-4.2986208626212136e-05,-0.10532738626799752,-0.009848152838771225,-2.1728107714025233,0.49712643678160917,696,-0.00013313504580882748,-0.3073239371323998,-0.11105841077042547,-1.824499263643232,0.4942528735632184,696,0.0014093719196001915,1.7013450872067006,0.4675171251462115,-1.5883908871969987,0.5416666666666666,92.8,
taker_buy_sell_volume_ratio_last,taker_flow,metrics_positioning,raw_source,delta_24h,L5_vol_adjusted_return,24,1.0,3,True,8.366481005320658,0.17928518094230333,True,False,HOLD_A7FFCORE16E_CONTROL_LIKE,672,0.02646357132560714,0.7001091360943847,0.2278695981901987,-1.9734723239375427,0.5089285714285714,696,0.01791156339197306,0.41114689072727595,0.22268745778297808,-2.3763204804694555,0.5201149425287356,696,0.014316449070483305,0.2575375777784865,-0.09836043092499229,-1.303220224086399,0.514367816091954,696,0.18220132297420533,1.8429090686152874,0.45256187718502894,-1.8302129987304692,0.5229885057471264,92.8,
taker_buy_sell_volume_ratio_last,taker_flow,metrics_positioning,raw_source,zscore_72h,L0_raw_forward_return,1,-1.0,2,False,1.8793861136760293,-8.818906574051352e-05,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,696,-0.00016570312603208782,-1.1581160941042996,-1.1581160941042996,-1.1581160941042996,0.48419540229885055,719,-0.00022491238337839925,-2.441523315480863,-2.441523315480863,-2.441523315480863,0.4575799721835883,719,0.00013398813523195343,1.2409246949937784,1.2409246949937784,1.2409246949937784,0.5187760778859527,719,-0.00010936647052004035,-0.7455746162299957,-0.7455746162299957,-0.7455746162299957,0.48956884561891517,95.86666666666666,
taker_buy_sell_volume_ratio_last,taker_flow,metrics_positioning,raw_source,zscore_72h,L1_cross_sectional_relative_return,1,-1.0,2,False,1.8793861136760295,-8.818906574051356e-05,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,696,-0.0001657031260320878,-1.1581160941042996,-1.1581160941042996,-1.1581160941042996,0.48419540229885055,719,-0.00022491238337839933,-2.4415233154808638,-2.4415233154808638,-2.4415233154808638,0.4575799721835883,719,0.0001339881352319534,1.2409246949937782,1.2409246949937782,1.2409246949937782,0.5187760778859527,719,-0.00010936647052004037,-0.7455746162299958,-0.7455746162299958,-0.7455746162299958,0.48956884561891517,95.86666666666666,
taker_buy_sell_volume_ratio_last,taker_flow,metrics_positioning,raw_source,zscore_72h,L3_liquidity_tier_relative_return,1,-1.0,2,False,2.2230656314864006,-3.911643888810397e-05,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,696,-0.00020043297901979826,-1.4273187481366016,-1.4273187481366016,-1.4273187481366016,0.47126436781609193,719,-0.00019103663813430037,-2.1491053927711454,-2.1491053927711454,-2.1491053927711454,0.45897079276773295,719,0.00013531805502233477,1.34665388762946,1.34665388762946,1.34665388762946,0.5257301808066759,719,-9.308403663265999e-05,-0.6596639855260065,-0.6596639855260065,-0.6596639855260065,0.5104311543810849,95.86666666666666,
taker_buy_sell_volume_ratio_last,taker_flow,metrics_positioning,raw_source,zscore_72h,L5_vol_adjusted_return,1,-1.0,1,False,4.75749964478795,0.00293217838094671,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,696,-0.015158521457209667,-1.7475598625991553,-1.7475598625991553,-1.7475598625991553,0.46839080459770116,719,-0.017486417126262865,-1.7966235888536966,-1.7966235888536966,-1.7966235888536966,0.4756606397774687,719,0.015066353239183103,1.4087963730628517,1.4087963730628517,1.4087963730628517,0.49791376912378305,719,0.004833341526321356,0.34724488615523047,0.34724488615523047,0.34724488615523047,0.48817802503477054,95.86666666666666,
taker_buy_sell_volume_ratio_last,taker_flow,metrics_positioning,raw_source,zscore_72h,L0_raw_forward_return,4,-1.0,2,False,5.18834402655343,2.0937098675512988e-05,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,693,-0.00037486973569111096,-1.3276859356910138,-0.9415461239595782,-1.5619867834896424,0.4935064935064935,716,-0.00027679798677715956,-1.551667045128005,-0.8855876625354827,-1.5091667297752418,0.4860335195530726,716,0.00013540836944832117,0.6579233283970694,0.5187978321464088,-1.7029126822272949,0.5335195530726257,716,-0.0001289135598536177,-0.43831479815192026,-0.7295632275758634,-1.0895861972098848,0.5097765363128491,95.46666666666667,
taker_buy_sell_volume_ratio_last,taker_flow,metrics_positioning,raw_source,zscore_72h,L1_cross_sectional_relative_return,4,-1.0,2,False,5.1883440265534295,2.0937098675513144e-05,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,693,-0.0003748697356911107,-1.327685935691013,-0.9415461239595778,-1.5619867834896415,0.4935064935064935,716,-0.00027679798677715956,-1.551667045128005,-0.8855876625354828,-1.5091667297752418,0.4860335195530726,716,0.00013540836944832117,0.6579233283970694,0.5187978321464086,-1.7029126822272944,0.5335195530726257,716,-0.0001289135598536177,-0.43831479815192026,-0.7295632275758637,-1.0895861972098848,0.5097765363128491,95.46666666666667,
taker_buy_sell_volume_ratio_last,taker_flow,metrics_positioning,raw_source,zscore_72h,L3_liquidity_tier_relative_return,4,-1.0,2,False,3.0855419139948563,0.0001544519794855098,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,693,-0.00040498983487947287,-1.5272573266786955,-1.1250458427342425,-1.642118650606863,0.494949494949495,716,-0.000276630911968685,-1.6040884025104682,-0.8383664508661615,-1.4481782602013953,0.4622905027932961,716,0.00012903442748078142,0.6763184606660456,0.5251733051652095,-1.449701122647586,0.5195530726256983,716,-0.0001888254866840377,-0.6633886587996144,-0.6287197475716841,-1.417029304590562,0.5097765363128491,95.46666666666667,
taker_buy_sell_volume_ratio_last,taker_flow,metrics_positioning,raw_source,zscore_72h,L5_vol_adjusted_return,4,-1.0,2,False,5.636193037734482,0.015108416671647723,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,693,-0.02158542431177074,-1.217220596853344,-0.7586910258546142,-1.596439826070032,0.49783549783549785,716,-0.011393119584361885,-0.6076077921675381,-0.3814239105685116,-1.4362839907245266,0.49162011173184356,716,0.008382367839641724,0.3823345171661746,0.3729194359683508,-1.7742454000865757,0.520949720670391,716,-0.012370335141646493,-0.40695860227887265,-0.14079743288669525,-1.6038758983836885,0.5097765363128491,95.46666666666667,
taker_buy_sell_volume_ratio_last,taker_flow,metrics_positioning,raw_source,zscore_72h,L0_raw_forward_return,8,-1.0,1,False,9.355597212560044,-0.00026793495827327464,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,689,-0.00012070868515866365,-0.30357147511021765,-0.0639529926807493,-1.2743382803694183,0.49056603773584906,712,-0.00022221734549868137,-0.8653043038407617,-0.3693054019312982,-1.3783762241010042,0.4648876404494382,712,0.00024706298368233024,0.8582268575851273,0.15893792774982005,-1.6520311770670841,0.4901685393258427,712,7.118524113416085e-05,0.15367206916123452,0.10129500532124713,-1.0493872393318948,0.5140449438202247,94.93333333333334,
taker_buy_sell_volume_ratio_last,taker_flow,metrics_positioning,raw_source,zscore_72h,L1_cross_sectional_relative_return,8,-1.0,1,False,9.35559721256004,-0.00026793495827327475,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,689,-0.00012070868515866401,-0.30357147511021865,-0.0639529926807495,-1.2743382803694185,0.49056603773584906,712,-0.00022221734549868137,-0.8653043038407617,-0.36930540193129835,-1.3783762241010036,0.4648876404494382,712,0.00024706298368233024,0.8582268575851273,0.1589379277498199,-1.6520311770670841,0.4901685393258427,712,7.118524113416089e-05,0.1536720691612346,0.10129500532124695,-1.049387239331895,0.5140449438202247,94.93333333333334,
taker_buy_sell_volume_ratio_last,taker_flow,metrics_positioning,raw_source,zscore_72h,L3_liquidity_tier_relative_return,8,-1.0,2,False,3.068597054687922,-2.4122242570292287e-05,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,689,-0.0004109384736108469,-1.1227325532151657,-0.41343958043270496,-1.2208942224663464,0.4760522496371553,712,-0.00016600139466010574,-0.6549161864471394,-0.2501938556316786,-1.3591230459608366,0.47191011235955055,712,0.00028606389753336125,1.0905139140528148,0.5079869172555145,-1.7927638640059387,0.5014044943820225,712,-0.00018586844990443822,-0.41568819603431045,-0.029688263656940467,-1.2688952346744407,0.5140449438202247,94.93333333333334,
