second_pass_family,left_field,left_family,right_field,right_family,left_transform,right_transform,operator,blueprint_id,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,second_pass_candidate,near_miss,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,avg_n_obs_recent,error
H3_cross_family_bridge,kline_taker_buy_quote_share,taker_flow,mark_index_basis_bps,basis_premium,spread_short_long,zscore_168h,Mul,core16he_H3_cross_family_bridge_kline_taker_buy_quote_share_spread_short_long_Mul_mark_index_basis_bps_zscore_168h,L5_vol_adjusted_return,8,1.0,2,False,27.81222361360458,0.046793343440758445,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,0.023062862573186276,0.90471379056616,0.6374621242775779,-1.3562979520084122,0.5,712,0.0033321260069127134,0.13053018334140784,0.12406210072460899,-1.3692111052668952,0.4957865168539326,712,-0.002478886110982832,-0.061271900790632584,-0.41630031839330006,-1.3613888575239668,0.5098314606741573,712,0.02113906847286253,0.4253489536006314,0.07306273154739056,-0.5655654509121423,0.5196629213483146,94.93333333333334,
H3_cross_family_bridge,kline_taker_buy_quote_share,taker_flow,mark_index_basis_bps,basis_premium,spread_short_long,zscore_168h,Mul,core16he_H3_cross_family_bridge_kline_taker_buy_quote_share_spread_short_long_Mul_mark_index_basis_bps_zscore_168h,L0_raw_forward_return,24,-1.0,1,False,2.3608878452700974,-0.002922097829872996,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,-0.001128507921562758,-1.815835889025461,-0.08161574980573683,-2.333411353100558,0.49404761904761907,696,0.0006726109733540411,1.639199090620401,0.4980086072831287,-1.474747027834067,0.5359195402298851,696,-0.0016560565414171907,-2.53074539422936,-0.5577092470004057,-2.256133098842904,0.4899425287356322,696,0.002898140263024403,3.819001829236473,0.7879436014287649,-0.660542418549614,0.5804597701149425,92.8,
H3_cross_family_bridge,kline_taker_buy_quote_share,taker_flow,mark_index_basis_bps,basis_premium,spread_short_long,zscore_168h,Mul,core16he_H3_cross_family_bridge_kline_taker_buy_quote_share_spread_short_long_Mul_mark_index_basis_bps_zscore_168h,L1_cross_sectional_relative_return,24,-1.0,1,False,2.3608878452700974,-0.002922097829872997,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,-0.0011285079215627581,-1.8158358890254613,-0.08161574980573749,-2.333411353100558,0.49404761904761907,696,0.0006726109733540411,1.639199090620401,0.4980086072831287,-1.4747470278340673,0.5359195402298851,696,-0.001656056541417191,-2.53074539422936,-0.5577092470004055,-2.256133098842904,0.4899425287356322,696,0.002898140263024403,3.819001829236473,0.787943601428765,-0.6605424185496142,0.5804597701149425,92.8,
H3_cross_family_bridge,kline_taker_buy_quote_share,taker_flow,mark_index_basis_bps,basis_premium,spread_short_long,zscore_168h,Mul,core16he_H3_cross_family_bridge_kline_taker_buy_quote_share_spread_short_long_Mul_mark_index_basis_bps_zscore_168h,L3_liquidity_tier_relative_return,24,-1.0,1,False,5.451449025761263,-0.0032329453064206684,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,-0.0006659045271066221,-1.1343098515581242,-0.08732553118141176,-2.903495148946887,0.5014880952380952,696,0.00028167703111010416,0.7069677350104498,0.21977520656860516,-1.523928469385225,0.514367816091954,696,-0.001605422869461203,-2.552027650242519,-0.45348588512070376,-2.3987942964097573,0.4956896551724138,696,0.0033351970784008668,4.449183237907877,0.9378372958692488,-0.16501262382455367,0.5876436781609196,92.8,
H3_cross_family_bridge,kline_taker_buy_quote_share,taker_flow,mark_index_basis_bps,basis_premium,spread_short_long,zscore_168h,Mul,core16he_H3_cross_family_bridge_kline_taker_buy_quote_share_spread_short_long_Mul_mark_index_basis_bps_zscore_168h,L5_vol_adjusted_return,24,-1.0,1,False,3.1184270760496964,-0.1838248267037858,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,-0.1292187421817101,-3.1936054862897243,-0.5024439280567564,-2.4651279907992554,0.46279761904761907,696,0.09306534854371376,2.2306757549481047,0.39762843162334494,-0.8208751536990594,0.5344827586206896,696,-0.1190767474447782,-1.6392078847649847,-0.18760266114587043,-1.8815389906088114,0.4985632183908046,696,0.16998903179833896,2.165249065502555,0.4571938874489284,-0.8272505849182339,0.5459770114942529,92.8,
H3_cross_family_bridge,kline_taker_buy_quote_share,taker_flow,basis_abs_168h,basis_premium,zscore_168h,zscore_168h,Mul,core16he_H3_cross_family_bridge_kline_taker_buy_quote_share_zscore_168h_Mul_basis_abs_168h_zscore_168h,L0_raw_forward_return,1,1.0,1,False,495.50726448453713,-6.163346763252415e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,696,0.0002277543638104828,1.5284537296811898,1.5284537296811898,1.5284537296811898,0.5330459770114943,719,-2.1494173424609147e-05,-0.2340775329906892,-0.2340775329906892,-0.2340775329906892,0.5048678720445062,719,-0.00015814907205706025,-1.53026047596119,-1.53026047596119,-1.53026047596119,0.47983310152990266,719,7.774748305759085e-07,0.004690995626322966,0.004690995626322966,0.004690995626322966,0.5048678720445062,95.86666666666666,
H3_cross_family_bridge,kline_taker_buy_quote_share,taker_flow,basis_abs_168h,basis_premium,zscore_168h,zscore_168h,Mul,core16he_H3_cross_family_bridge_kline_taker_buy_quote_share_zscore_168h_Mul_basis_abs_168h_zscore_168h,L1_cross_sectional_relative_return,1,1.0,1,False,495.50726448453105,-6.16334676325242e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,696,0.00022775436381048284,1.5284537296811898,1.5284537296811898,1.5284537296811898,0.5330459770114943,719,-2.1494173424609168e-05,-0.23407753299068942,-0.23407753299068942,-0.23407753299068942,0.5048678720445062,719,-0.00015814907205706025,-1.53026047596119,-1.53026047596119,-1.53026047596119,0.47983310152990266,719,7.774748305759182e-07,0.004690995626323024,0.004690995626323024,0.004690995626323024,0.5048678720445062,95.86666666666666,
H3_cross_family_bridge,kline_taker_buy_quote_share,taker_flow,basis_abs_168h,basis_premium,zscore_168h,zscore_168h,Mul,core16he_H3_cross_family_bridge_kline_taker_buy_quote_share_zscore_168h_Mul_basis_abs_168h_zscore_168h,L3_liquidity_tier_relative_return,1,1.0,0,False,9.510259380750236,-1.2874507829194187e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,696,0.00027748631974310197,1.9959340838007114,1.9959340838007114,1.9959340838007114,0.5186781609195402,719,-3.7635214688028546e-05,-0.4218488242288272,-0.4218488242288272,-0.4218488242288272,0.48956884561891517,719,-0.00018813201054029559,-1.9005393544431999,-1.9005393544431999,-1.9005393544431999,0.4714881780250348,719,-4.6857919926755874e-05,-0.2925341048166805,-0.2925341048166805,-0.2925341048166805,0.5006954102920723,95.86666666666666,
H3_cross_family_bridge,kline_taker_buy_quote_share,taker_flow,basis_abs_168h,basis_premium,zscore_168h,zscore_168h,Mul,core16he_H3_cross_family_bridge_kline_taker_buy_quote_share_zscore_168h_Mul_basis_abs_168h_zscore_168h,L5_vol_adjusted_return,1,1.0,1,False,15.559642657900735,-0.013312650712333838,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,696,0.012062457207134343,1.2640271787666566,1.2640271787666566,1.2640271787666566,0.5229885057471264,719,-0.0017117136504189222,-0.1718301387932006,-0.1718301387932006,-0.1718301387932006,0.502086230876217,719,-0.016244949067781997,-1.5683424922934897,-1.5683424922934897,-1.5683424922934897,0.47705146036161333,719,0.0016929056888048536,0.10781160707933068,0.10781160707933068,0.10781160707933068,0.5146036161335188,95.86666666666666,
H3_cross_family_bridge,kline_taker_buy_quote_share,taker_flow,basis_abs_168h,basis_premium,zscore_168h,zscore_168h,Mul,core16he_H3_cross_family_bridge_kline_taker_buy_quote_share_zscore_168h_Mul_basis_abs_168h_zscore_168h,L0_raw_forward_return,4,1.0,0,False,103.96633679320723,-0.00012301802173661622,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,693,0.00011624722031913593,0.3905691368525522,0.48322648149162284,-1.2333823480835067,0.5050505050505051,716,-0.0004579232160605452,-2.550085698089488,-1.3003387894357918,-1.822422502986613,0.49162011173184356,716,-0.00015148262057995026,-0.7413094337501083,-0.2981462936202138,-0.7742361828711439,0.4860335195530726,716,-5.54446928112014e-06,-0.019995569100475934,0.10321906263731134,-0.8460362233243809,0.5111731843575419,95.46666666666667,
H3_cross_family_bridge,kline_taker_buy_quote_share,taker_flow,basis_abs_168h,basis_premium,zscore_168h,zscore_168h,Mul,core16he_H3_cross_family_bridge_kline_taker_buy_quote_share_zscore_168h_Mul_basis_abs_168h_zscore_168h,L1_cross_sectional_relative_return,4,1.0,0,False,103.96633679320833,-0.00012301802173661622,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,693,0.00011624722031913601,0.39056913685255246,0.4832264814916231,-1.2333823480835067,0.5050505050505051,716,-0.0004579232160605452,-2.550085698089488,-1.3003387894357914,-1.8224225029866128,0.49162011173184356,716,-0.00015148262057995023,-0.7413094337501083,-0.2981462936202135,-0.7742361828711442,0.4860335195530726,716,-5.544469281120082e-06,-0.019995569100475726,0.10321906263731132,-0.8460362233243807,0.5111731843575419,95.46666666666667,
H3_cross_family_bridge,kline_taker_buy_quote_share,taker_flow,basis_abs_168h,basis_premium,zscore_168h,zscore_168h,Mul,core16he_H3_cross_family_bridge_kline_taker_buy_quote_share_zscore_168h_Mul_basis_abs_168h_zscore_168h,L3_liquidity_tier_relative_return,4,1.0,1,False,83.4107371582523,-9.907961011655254e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,693,0.00023701451437482628,0.8468362585097104,0.7669357843342823,-0.9675046097838913,0.5180375180375181,716,-0.0004960572553328029,-2.810437793570281,-1.4634307570579073,-1.9734434286117923,0.4650837988826816,716,-0.00020326215168868522,-1.0161536849285775,-0.3928626422707321,-1.1838828132292474,0.49162011173184356,716,5.022994175645813e-06,0.01846372796311683,0.16321672770041168,-0.7879995087209352,0.5139664804469274,95.46666666666667,
H3_cross_family_bridge,kline_taker_buy_quote_share,taker_flow,basis_abs_168h,basis_premium,zscore_168h,zscore_168h,Mul,core16he_H3_cross_family_bridge_kline_taker_buy_quote_share_zscore_168h_Mul_basis_abs_168h_zscore_168h,L5_vol_adjusted_return,4,1.0,0,False,89.67161858992387,-0.020685477791001033,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,693,0.01768743882603225,0.9058980119142853,1.0006695113729789,-1.3270920879307793,0.5122655122655123,716,-0.040364142080990185,-2.106631175707422,-1.1750918137123072,-1.5720439328726548,0.4748603351955307,716,-0.010361668529964936,-0.4816718252967597,-0.23744604142137227,-0.5173951906196425,0.5139664804469274,716,-0.0006313072874715555,-0.02273842121241617,0.3840052176875971,-1.5966643198632167,0.505586592178771,95.46666666666667,
H3_cross_family_bridge,kline_taker_buy_quote_share,taker_flow,basis_abs_168h,basis_premium,zscore_168h,zscore_168h,Mul,core16he_H3_cross_family_bridge_kline_taker_buy_quote_share_zscore_168h_Mul_basis_abs_168h_zscore_168h,L0_raw_forward_return,8,1.0,1,False,4.926675294655379,-0.00040960811498473994,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,689,0.00011493167247568687,0.2942806362318415,0.4227979834037404,-2.072366669710929,0.49637155297532654,712,-0.0005198343187003433,-1.8819972619291854,-0.5768142196306025,-1.6197047485545393,0.4789325842696629,712,5.637071677126019e-05,0.1951075663499586,-0.04706794022711064,-0.7277608291197452,0.4845505617977528,712,-0.0003656318784998853,-0.9274910344540462,-0.3740384290388453,-1.436723738474796,0.5224719101123596,94.93333333333334,
H3_cross_family_bridge,kline_taker_buy_quote_share,taker_flow,basis_abs_168h,basis_premium,zscore_168h,zscore_168h,Mul,core16he_H3_cross_family_bridge_kline_taker_buy_quote_share_zscore_168h_Mul_basis_abs_168h_zscore_168h,L1_cross_sectional_relative_return,8,1.0,1,False,4.926675294655371,-0.00040960811498474004,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,689,0.00011493167247568691,0.29428063623184164,0.42279798340374053,-2.072366669710929,0.49637155297532654,712,-0.0005198343187003432,-1.8819972619291852,-0.5768142196306024,-1.6197047485545388,0.4789325842696629,712,5.637071677126028e-05,0.1951075663499589,-0.04706794022711054,-0.7277608291197452,0.4845505617977528,712,-0.0003656318784998853,-0.9274910344540462,-0.37403842903884515,-1.4367237384747955,0.5224719101123596,94.93333333333334,
H3_cross_family_bridge,kline_taker_buy_quote_share,taker_flow,basis_abs_168h,basis_premium,zscore_168h,zscore_168h,Mul,core16he_H3_cross_family_bridge_kline_taker_buy_quote_share_zscore_168h_Mul_basis_abs_168h_zscore_168h,L3_liquidity_tier_relative_return,8,1.0,1,False,71.56158911022304,-0.00032454699565664415,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,689,0.00019458066669910778,0.5172738674980137,0.45469405634161614,-2.06373649735634,0.525399129172714,712,-0.0006661824316467655,-2.4920766570308364,-0.6941194062203604,-1.989255463357305,0.47752808988764045,712,4.017244902148111e-06,0.01435372326027354,-0.12668018502699357,-1.3203978650157158,0.4943820224719101,712,-0.00033186821187360154,-0.8668952151373464,-0.46436483350755464,-1.1433572377506245,0.5182584269662921,94.93333333333334,
H3_cross_family_bridge,kline_taker_buy_quote_share,taker_flow,basis_abs_168h,basis_premium,zscore_168h,zscore_168h,Mul,core16he_H3_cross_family_bridge_kline_taker_buy_quote_share_zscore_168h_Mul_basis_abs_168h_zscore_168h,L5_vol_adjusted_return,8,1.0,1,False,2.1316438976682797,-0.05286169175471929,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,689,0.014807460331530338,0.6056979157153215,0.45094727182108707,-1.739027419087749,0.49782293178519593,712,-0.04940637701501973,-1.7478945932533967,-0.8738599078469589,-1.394151417435188,0.4789325842696629,712,0.013735177598768326,0.4457021156460767,0.011627336591867855,-1.1848216414302517,0.4803370786516854,712,-0.04833182741836706,-1.167609351843111,-0.35883967323024496,-1.5780806813995563,0.49719101123595505,94.93333333333334,
H3_cross_family_bridge,kline_taker_buy_quote_share,taker_flow,basis_abs_168h,basis_premium,zscore_168h,zscore_168h,Mul,core16he_H3_cross_family_bridge_kline_taker_buy_quote_share_zscore_168h_Mul_basis_abs_168h_zscore_168h,L0_raw_forward_return,24,-1.0,2,False,1.8204588393500778,0.00035763654493522134,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,673,-0.00017317347372377054,-0.26225386698371167,-0.03340210347411288,-2.725720136590936,0.5141158989598811,696,-0.0007447478029743288,-1.674650355136008,-0.395810658031354,-2.299624598006481,0.4640804597701149,696,0.0012201334953273707,2.3521073846778493,0.7335290880740731,-1.7198323939989462,0.5344827586206896,696,-0.0004277586265237764,-0.6416458253783608,-0.09321740499970041,-3.0806105997523323,0.4956896551724138,92.8,
H3_cross_family_bridge,kline_taker_buy_quote_share,taker_flow,basis_abs_168h,basis_premium,zscore_168h,zscore_168h,Mul,core16he_H3_cross_family_bridge_kline_taker_buy_quote_share_zscore_168h_Mul_basis_abs_168h_zscore_168h,L1_cross_sectional_relative_return,24,-1.0,2,False,1.8204588393500785,0.0003576365449352212,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,673,-0.00017317347372377068,-0.2622538669837119,-0.03340210347411302,-2.725720136590936,0.5141158989598811,696,-0.0007447478029743289,-1.6746503551360084,-0.39581065803135435,-2.2996245980064813,0.4640804597701149,696,0.0012201334953273705,2.3521073846778484,0.7335290880740729,-1.7198323939989466,0.5344827586206896,696,-0.0004277586265237764,-0.6416458253783608,-0.09321740499970052,-3.0806105997523323,0.4956896551724138,92.8,
H3_cross_family_bridge,kline_taker_buy_quote_share,taker_flow,basis_abs_168h,basis_premium,zscore_168h,zscore_168h,Mul,core16he_H3_cross_family_bridge_kline_taker_buy_quote_share_zscore_168h_Mul_basis_abs_168h_zscore_168h,L3_liquidity_tier_relative_return,24,1.0,1,False,1.5440556563904528,-0.00036230594613376665,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,673,1.093736500705491e-05,0.01689688163818754,-0.08234743262937214,-1.9619690747697756,0.5230312035661219,696,-0.0008593543427732841,-2.0135597987096197,-0.559145540841615,-2.081121579367698,0.45977011494252873,696,0.0009481770926334188,1.8964200684326338,0.5982797294079718,-2.1518048063760573,0.521551724137931,696,-0.0004739897094651469,-0.7471202463673416,-0.14538722288310463,-2.4900136724334367,0.48563218390804597,92.8,
H3_cross_family_bridge,kline_taker_buy_quote_share,taker_flow,basis_abs_168h,basis_premium,zscore_168h,zscore_168h,Mul,core16he_H3_cross_family_bridge_kline_taker_buy_quote_share_zscore_168h_Mul_basis_abs_168h_zscore_168h,L5_vol_adjusted_return,24,-1.0,1,False,4.983830099602118,-0.039280927144088505,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,673,-0.013187181980336039,-0.31288823337262545,-0.10943193182674035,-2.64922235686655,0.4918276374442793,696,-0.0934759698328097,-2.0745648489547044,-0.3963721953973537,-2.402034110889467,0.46839080459770116,696,0.14246186501241426,2.501712012873991,0.9043373791192861,-1.7388648190287699,0.5373563218390804,696,0.023109411720773382,0.3159934512657914,0.06754539439671901,-2.502558711765059,0.5100574712643678,92.8,
H3_cross_family_bridge,kline_taker_buy_quote_share,taker_flow,premium_abs_168h,basis_premium,spread_short_long,zscore_168h,Mul,core16he_H3_cross_family_bridge_kline_taker_buy_quote_share_spread_short_long_Mul_premium_abs_168h_zscore_168h,L0_raw_forward_return,1,-1.0,2,False,4.428212840689875,3.846923134342348e-05,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,-2.9177043602731633e-05,-0.20112412263987475,-0.20112412263987475,-0.20112412263987475,0.4892086330935252,719,-7.041302521713062e-05,-0.7253535272491072,-0.7253535272491072,-0.7253535272491072,0.502086230876217,719,1.7173770883396135e-05,0.13375989706177263,0.13375989706177263,0.13375989706177263,0.5146036161335188,719,-7.45412070763369e-05,-0.3140061814984197,-0.3140061814984197,-0.3140061814984197,0.4951321279554937,95.86666666666666,
H3_cross_family_bridge,kline_taker_buy_quote_share,taker_flow,premium_abs_168h,basis_premium,spread_short_long,zscore_168h,Mul,core16he_H3_cross_family_bridge_kline_taker_buy_quote_share_spread_short_long_Mul_premium_abs_168h_zscore_168h,L1_cross_sectional_relative_return,1,-1.0,2,False,4.428212840689865,3.846923134342359e-05,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,-2.9177043602731552e-05,-0.20112412263987417,-0.20112412263987417,-0.20112412263987417,0.4892086330935252,719,-7.041302521713062e-05,-0.7253535272491072,-0.7253535272491072,-0.7253535272491072,0.502086230876217,719,1.717377088339617e-05,0.13375989706177294,0.13375989706177294,0.13375989706177294,0.5146036161335188,719,-7.454120707633696e-05,-0.3140061814984199,-0.3140061814984199,-0.3140061814984199,0.4951321279554937,95.86666666666666,
H3_cross_family_bridge,kline_taker_buy_quote_share,taker_flow,premium_abs_168h,basis_premium,spread_short_long,zscore_168h,Mul,core16he_H3_cross_family_bridge_kline_taker_buy_quote_share_spread_short_long_Mul_premium_abs_168h_zscore_168h,L3_liquidity_tier_relative_return,1,1.0,0,False,16.47281702831839,-2.4544012761474183e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,1.1230820066498984e-06,0.008418348429303035,0.008418348429303035,0.008418348429303035,0.5079136690647482,719,-0.00010004024555365832,-1.065892051310715,-1.065892051310715,-1.065892051310715,0.4951321279554937,719,-5.944616379548907e-06,-0.04621201073867218,-0.04621201073867218,-0.04621201073867218,0.4993045897079277,719,-4.634161913179992e-05,-0.20330551928052162,-0.20330551928052162,-0.20330551928052162,0.49791376912378305,95.86666666666666,
