blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff33_757d3c59e04d21f8,L1_cross_sectional_relative_return,8,symbol_shuffle,test_2025H2,0.00018997717268890192,0.17871960721329375
a7ff33_757d3c59e04d21f8,L1_cross_sectional_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.0010079247705997837,1.2108838873516679
a7ff33_757d3c59e04d21f8,L1_cross_sectional_relative_return,8,sign_flip,validation_2025H1,0.00018411331359076852,1.1973627658117518
a7ff33_757d3c59e04d21f8,L1_cross_sectional_relative_return,8,sign_flip,test_2025H2,0.0010292918012248522,0.968298579345662
a7ff33_757d3c59e04d21f8,L1_cross_sectional_relative_return,8,sign_flip,recent_oos_2026JanApr,0.0008474993693202607,1.0181546885090753
a7ff33_757d3c59e04d21f8,L1_cross_sectional_relative_return,8,same_family_placebo,validation_2025H1,0.0004041516483642533,2.628360361643421
a7ff33_757d3c59e04d21f8,L1_cross_sectional_relative_return,8,same_family_placebo,test_2025H2,-3.8889722379763e-05,0.0365852160550198
a7ff33_757d3c59e04d21f8,L1_cross_sectional_relative_return,8,same_family_placebo,recent_oos_2026JanApr,0.0006563831339940337,0.7885546462061885
a7ff33_757d3c59e04d21f8,L3_liquidity_tier_relative_return,8,one_bar_lag,validation_2025H1,0.0006326028808547895,5.163715646363708
a7ff33_757d3c59e04d21f8,L3_liquidity_tier_relative_return,8,one_bar_lag,test_2025H2,-0.00031141998500896806,0.30746131163509743
a7ff33_757d3c59e04d21f8,L3_liquidity_tier_relative_return,8,one_bar_lag,recent_oos_2026JanApr,0.0002669413826541125,0.3599648500570654
a7ff33_757d3c59e04d21f8,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,validation_2025H1,4.71034342444444e-05,0.38448882824694797
a7ff33_757d3c59e04d21f8,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,test_2025H2,-0.0006419167273835313,0.6337568828672515
a7ff33_757d3c59e04d21f8,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.006258749352062823,8.439792098399627
a7ff33_757d3c59e04d21f8,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,validation_2025H1,0.00011892850855301498,0.9707717416400287
a7ff33_757d3c59e04d21f8,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,test_2025H2,0.0005997010503038992,0.5920778382609986
a7ff33_757d3c59e04d21f8,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0014448628745571527,1.9483672513485928
a7ff33_757d3c59e04d21f8,L3_liquidity_tier_relative_return,8,time_shuffle,validation_2025H1,-0.00011977630378290587,0.9776919970261324
a7ff33_757d3c59e04d21f8,L3_liquidity_tier_relative_return,8,time_shuffle,test_2025H2,-0.00025320839657958806,0.2499896906973974
a7ff33_757d3c59e04d21f8,L3_liquidity_tier_relative_return,8,time_shuffle,recent_oos_2026JanApr,-0.0005515030153011514,0.7436902372912767
a7ff33_757d3c59e04d21f8,L3_liquidity_tier_relative_return,8,symbol_shuffle,validation_2025H1,-0.0003738403536522271,3.0515278096548237
a7ff33_757d3c59e04d21f8,L3_liquidity_tier_relative_return,8,symbol_shuffle,test_2025H2,-0.00034342171862377545,0.3390562492288499
a7ff33_757d3c59e04d21f8,L3_liquidity_tier_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,6.165757767960163e-05,0.08314394899601656
a7ff33_757d3c59e04d21f8,L3_liquidity_tier_relative_return,8,sign_flip,validation_2025H1,0.00012688503815834178,1.0357181047648165
a7ff33_757d3c59e04d21f8,L3_liquidity_tier_relative_return,8,sign_flip,test_2025H2,0.0009866145225398075,0.9740729875431374
a7ff33_757d3c59e04d21f8,L3_liquidity_tier_relative_return,8,sign_flip,recent_oos_2026JanApr,0.0007406831298948795,0.9987956499718861
a7ff33_757d3c59e04d21f8,L3_liquidity_tier_relative_return,8,same_family_placebo,validation_2025H1,6.999036718338333e-05,0.5713068420289684
a7ff33_757d3c59e04d21f8,L3_liquidity_tier_relative_return,8,same_family_placebo,test_2025H2,-0.0003666412560730806,0.3619806271858973
a7ff33_757d3c59e04d21f8,L3_liquidity_tier_relative_return,8,same_family_placebo,recent_oos_2026JanApr,0.0001220316748142954,0.1645571514239839
a7ff33_757d3c59e04d21f8,L5_vol_adjusted_return,8,one_bar_lag,validation_2025H1,-0.07665190267306242,11.262193513686551
a7ff33_757d3c59e04d21f8,L5_vol_adjusted_return,8,one_bar_lag,test_2025H2,0.08171760971468787,0.5229669858499905
a7ff33_757d3c59e04d21f8,L5_vol_adjusted_return,8,one_bar_lag,recent_oos_2026JanApr,0.06790893578567521,0.37024760621690295
a7ff33_757d3c59e04d21f8,L5_vol_adjusted_return,8,wrong_lag_future_24h,validation_2025H1,-0.0028088653810242233,0.41269667642714314
a7ff33_757d3c59e04d21f8,L5_vol_adjusted_return,8,wrong_lag_future_24h,test_2025H2,0.05580400569248469,0.3571280750531911
a7ff33_757d3c59e04d21f8,L5_vol_adjusted_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.594368585703528,3.240568321697626
a7ff33_757d3c59e04d21f8,L5_vol_adjusted_return,8,wrong_lag_stale_168h,validation_2025H1,-0.03433122291404678,5.044165409287125
a7ff33_757d3c59e04d21f8,L5_vol_adjusted_return,8,wrong_lag_stale_168h,test_2025H2,-0.04065565313182399,0.26018338581299905
a7ff33_757d3c59e04d21f8,L5_vol_adjusted_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.05955621439107357,0.3247075743202417
a7ff33_757d3c59e04d21f8,L5_vol_adjusted_return,8,time_shuffle,validation_2025H1,0.008367850193281125,1.2294586942248218
a7ff33_757d3c59e04d21f8,L5_vol_adjusted_return,8,time_shuffle,test_2025H2,0.02968311418285894,0.18996258956973255
a7ff33_757d3c59e04d21f8,L5_vol_adjusted_return,8,time_shuffle,recent_oos_2026JanApr,-0.07417627267486954,0.40441787340975993
a7ff33_757d3c59e04d21f8,L5_vol_adjusted_return,8,symbol_shuffle,validation_2025H1,-0.008770828095993236,1.2886668151431073
a7ff33_757d3c59e04d21f8,L5_vol_adjusted_return,8,symbol_shuffle,test_2025H2,0.032054192286356975,0.20513674325986922
a7ff33_757d3c59e04d21f8,L5_vol_adjusted_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.018812807319739215,0.10256966621206517
a7ff33_757d3c59e04d21f8,L5_vol_adjusted_return,8,sign_flip,validation_2025H1,-0.009938107249267396,1.4601710211735428
a7ff33_757d3c59e04d21f8,L5_vol_adjusted_return,8,sign_flip,test_2025H2,-0.1484206622835752,0.949845531009817
a7ff33_757d3c59e04d21f8,L5_vol_adjusted_return,8,sign_flip,recent_oos_2026JanApr,-0.19884097643340903,1.0841046865268484
a7ff33_757d3c59e04d21f8,L5_vol_adjusted_return,8,same_family_placebo,validation_2025H1,0.008147981692124134,1.19715419138481
a7ff33_757d3c59e04d21f8,L5_vol_adjusted_return,8,same_family_placebo,test_2025H2,-0.04562994003516416,0.2920172565989347
a7ff33_757d3c59e04d21f8,L5_vol_adjusted_return,8,same_family_placebo,recent_oos_2026JanApr,-0.009229754802625133,0.050321722496522565
a7ff33_757d3c59e04d21f8,L7_ranked_future_return,8,one_bar_lag,validation_2025H1,-0.010036933000416144,1.030595383151675
a7ff33_757d3c59e04d21f8,L7_ranked_future_return,8,one_bar_lag,test_2025H2,0.0047135904338327095,0.1854470452801228
a7ff33_757d3c59e04d21f8,L7_ranked_future_return,8,one_bar_lag,recent_oos_2026JanApr,-0.0034153271951726993,0.20001523200243704
a7ff33_757d3c59e04d21f8,L7_ranked_future_return,8,wrong_lag_future_24h,validation_2025H1,0.0022713307584269677,0.23322094440086147
a7ff33_757d3c59e04d21f8,L7_ranked_future_return,8,wrong_lag_future_24h,test_2025H2,0.003222940725135249,0.12680033256587367
a7ff33_757d3c59e04d21f8,L7_ranked_future_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.03809108680720663,2.230766520916937
a7ff33_757d3c59e04d21f8,L7_ranked_future_return,8,wrong_lag_stale_168h,validation_2025H1,-0.0003955017166042457,0.040610238520472144
a7ff33_757d3c59e04d21f8,L7_ranked_future_return,8,wrong_lag_stale_168h,test_2025H2,-0.0011926010455680378,0.0469205679201841
a7ff33_757d3c59e04d21f8,L7_ranked_future_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0011878056075738665,0.06956265113002422
a7ff33_757d3c59e04d21f8,L7_ranked_future_return,8,time_shuffle,validation_2025H1,0.007545784517510709,0.7748034868501658
a7ff33_757d3c59e04d21f8,L7_ranked_future_return,8,time_shuffle,test_2025H2,-0.005035647325833829,0.19811774713088673
a7ff33_757d3c59e04d21f8,L7_ranked_future_return,8,time_shuffle,recent_oos_2026JanApr,0.012778379784986327,0.7483530716828002
a7ff33_757d3c59e04d21f8,L7_ranked_future_return,8,symbol_shuffle,validation_2025H1,-0.005127623673533085,0.526505983876083
a7ff33_757d3c59e04d21f8,L7_ranked_future_return,8,symbol_shuffle,test_2025H2,0.005181592670620057,0.20385968278332048
a7ff33_757d3c59e04d21f8,L7_ranked_future_return,8,symbol_shuffle,recent_oos_2026JanApr,0.004763170385975865,0.27895032463205205
a7ff33_757d3c59e04d21f8,L7_ranked_future_return,8,sign_flip,validation_2025H1,-0.009833817753849356,1.0097394468461554
a7ff33_757d3c59e04d21f8,L7_ranked_future_return,8,sign_flip,test_2025H2,-0.025171985538909696,0.9903427986697364
a7ff33_757d3c59e04d21f8,L7_ranked_future_return,8,sign_flip,recent_oos_2026JanApr,-0.014886177434456933,0.8717941394870626
a7ff33_757d3c59e04d21f8,L7_ranked_future_return,8,same_family_placebo,validation_2025H1,0.012428068430087393,1.2761179082305425
a7ff33_757d3c59e04d21f8,L7_ranked_future_return,8,same_family_placebo,test_2025H2,0.0007631248699542224,0.030023663341007867
a7ff33_757d3c59e04d21f8,L7_ranked_future_return,8,same_family_placebo,recent_oos_2026JanApr,0.0021564840823970017,0.12629234020677432
a7ff33_757d3c59e04d21f8,L0_raw_forward_return,24,one_bar_lag,validation_2025H1,0.0012624155174994678,1.9451170832448936
a7ff33_757d3c59e04d21f8,L0_raw_forward_return,24,one_bar_lag,test_2025H2,-0.0005731026616153128,0.37023084278622637
a7ff33_757d3c59e04d21f8,L0_raw_forward_return,24,one_bar_lag,recent_oos_2026JanApr,0.0019469878266754335,1.4417420264393082
a7ff33_757d3c59e04d21f8,L0_raw_forward_return,24,wrong_lag_future_24h,validation_2025H1,-0.0016882797561145076,2.6012844023174293
a7ff33_757d3c59e04d21f8,L0_raw_forward_return,24,wrong_lag_future_24h,test_2025H2,-0.0006821350565048177,0.44066701095401256
a7ff33_757d3c59e04d21f8,L0_raw_forward_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.023514909496486058,17.41276078078548
a7ff33_757d3c59e04d21f8,L0_raw_forward_return,24,wrong_lag_stale_168h,validation_2025H1,0.0007158323289196385,1.1029472249188774
a7ff33_757d3c59e04d21f8,L0_raw_forward_return,24,wrong_lag_stale_168h,test_2025H2,0.0010911135103849842,0.7048717473876012
a7ff33_757d3c59e04d21f8,L0_raw_forward_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0014061644950378426,1.0412630324682688
a7ff33_757d3c59e04d21f8,L0_raw_forward_return,24,time_shuffle,validation_2025H1,-0.0008843187954796441,1.3625494714522377
a7ff33_757d3c59e04d21f8,L0_raw_forward_return,24,time_shuffle,test_2025H2,9.134879635500082e-05,0.05901236222964991
a7ff33_757d3c59e04d21f8,L0_raw_forward_return,24,time_shuffle,recent_oos_2026JanApr,0.00042846467386618777,0.3172775498100084
a7ff33_757d3c59e04d21f8,L0_raw_forward_return,24,symbol_shuffle,validation_2025H1,0.00039826428751891076,0.6136415930895874
a7ff33_757d3c59e04d21f8,L0_raw_forward_return,24,symbol_shuffle,test_2025H2,-1.4133708135773105e-05,0.009130536333670392
a7ff33_757d3c59e04d21f8,L0_raw_forward_return,24,symbol_shuffle,recent_oos_2026JanApr,0.0011400932056069204,0.8442375787156986
a7ff33_757d3c59e04d21f8,L0_raw_forward_return,24,sign_flip,validation_2025H1,-0.0005538088373409361,0.8533030649825655
a7ff33_757d3c59e04d21f8,L0_raw_forward_return,24,sign_flip,test_2025H2,0.0014617849526674413,0.9443297182967235
a7ff33_757d3c59e04d21f8,L0_raw_forward_return,24,sign_flip,recent_oos_2026JanApr,-0.0012680200637128418,0.9389672555604585
a7ff33_757d3c59e04d21f8,L0_raw_forward_return,24,same_family_placebo,validation_2025H1,-0.0004641318999953126,0.7151297453535728
a7ff33_757d3c59e04d21f8,L0_raw_forward_return,24,same_family_placebo,test_2025H2,0.0004630590646153463,0.2991414265450004
a7ff33_757d3c59e04d21f8,L0_raw_forward_return,24,same_family_placebo,recent_oos_2026JanApr,0.00022332658529341316,0.16537305432899918
a7ff33_757d3c59e04d21f8,L1_cross_sectional_relative_return,24,one_bar_lag,validation_2025H1,0.0012624155174994678,1.945117083244894
a7ff33_757d3c59e04d21f8,L1_cross_sectional_relative_return,24,one_bar_lag,test_2025H2,-0.0005731026616153127,0.3702308427862262
a7ff33_757d3c59e04d21f8,L1_cross_sectional_relative_return,24,one_bar_lag,recent_oos_2026JanApr,0.0019469878266754335,1.4417420264393086
a7ff33_757d3c59e04d21f8,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,validation_2025H1,-0.001688279756114508,2.6012844023174306
a7ff33_757d3c59e04d21f8,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,test_2025H2,-0.0006821350565048174,0.44066701095401223
a7ff33_757d3c59e04d21f8,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.02351490949648606,17.412760780785487
a7ff33_757d3c59e04d21f8,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,validation_2025H1,0.0007158323289196385,1.1029472249188776
a7ff33_757d3c59e04d21f8,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,test_2025H2,0.0010911135103849842,0.7048717473876009
a7ff33_757d3c59e04d21f8,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0014061644950378433,1.0412630324682695
a7ff33_757d3c59e04d21f8,L1_cross_sectional_relative_return,24,time_shuffle,validation_2025H1,0.00010482721714957803,0.16151671778444557
a7ff33_757d3c59e04d21f8,L1_cross_sectional_relative_return,24,time_shuffle,test_2025H2,0.00038992763795902126,0.25189769250123073
a7ff33_757d3c59e04d21f8,L1_cross_sectional_relative_return,24,time_shuffle,recent_oos_2026JanApr,0.0012376968881463817,0.9165129823542858
a7ff33_757d3c59e04d21f8,L1_cross_sectional_relative_return,24,symbol_shuffle,validation_2025H1,-0.0004534438033930694,0.6986616340223892
a7ff33_757d3c59e04d21f8,L1_cross_sectional_relative_return,24,symbol_shuffle,test_2025H2,0.0006873916879741278,0.4440628547171769
a7ff33_757d3c59e04d21f8,L1_cross_sectional_relative_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.0017277881691349648,1.2794249568986986
a7ff33_757d3c59e04d21f8,L1_cross_sectional_relative_return,24,sign_flip,validation_2025H1,-0.000553808837340936,0.8533030649825655
a7ff33_757d3c59e04d21f8,L1_cross_sectional_relative_return,24,sign_flip,test_2025H2,0.0014617849526674413,0.9443297182967233
a7ff33_757d3c59e04d21f8,L1_cross_sectional_relative_return,24,sign_flip,recent_oos_2026JanApr,-0.0012680200637128411,0.9389672555604582
a7ff33_757d3c59e04d21f8,L1_cross_sectional_relative_return,24,same_family_placebo,validation_2025H1,0.0005993942864653788,0.923540664734964
a7ff33_757d3c59e04d21f8,L1_cross_sectional_relative_return,24,same_family_placebo,test_2025H2,0.0014088855215794057,0.9101560836822299
a7ff33_757d3c59e04d21f8,L1_cross_sectional_relative_return,24,same_family_placebo,recent_oos_2026JanApr,0.0007923973756714488,0.5867692558183573
a7ff33_757d3c59e04d21f8,L3_liquidity_tier_relative_return,24,one_bar_lag,validation_2025H1,0.0013885713935255853,1.7739297962446086
a7ff33_757d3c59e04d21f8,L3_liquidity_tier_relative_return,24,one_bar_lag,test_2025H2,-0.000619417973979428,0.38613704826567513
a7ff33_757d3c59e04d21f8,L3_liquidity_tier_relative_return,24,one_bar_lag,recent_oos_2026JanApr,0.001372676377686255,1.784304807101118
a7ff33_757d3c59e04d21f8,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,validation_2025H1,-0.0015550413262302991,1.986598712787635
a7ff33_757d3c59e04d21f8,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,test_2025H2,-0.0008013634532717548,0.4995594758840831
a7ff33_757d3c59e04d21f8,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.02316018006313222,30.105290141023815
a7ff33_757d3c59e04d21f8,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,validation_2025H1,0.0005089104641735257,0.650144054693474
a7ff33_757d3c59e04d21f8,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,test_2025H2,0.0010402164769089096,0.6484573209434608
a7ff33_757d3c59e04d21f8,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.001888696552070815,2.455065441350173
a7ff33_757d3c59e04d21f8,L3_liquidity_tier_relative_return,24,time_shuffle,validation_2025H1,0.000739734677210131,0.9450269473625449
a7ff33_757d3c59e04d21f8,L3_liquidity_tier_relative_return,24,time_shuffle,test_2025H2,-9.947778510247711e-05,0.06201314769847702
a7ff33_757d3c59e04d21f8,L3_liquidity_tier_relative_return,24,time_shuffle,recent_oos_2026JanApr,5.677332986816853e-05,0.0737981122467195
a7ff33_757d3c59e04d21f8,L3_liquidity_tier_relative_return,24,symbol_shuffle,validation_2025H1,0.0005971421246779879,0.7628618971254773
a7ff33_757d3c59e04d21f8,L3_liquidity_tier_relative_return,24,symbol_shuffle,test_2025H2,-0.0009770504868635724,0.6090804704620513
a7ff33_757d3c59e04d21f8,L3_liquidity_tier_relative_return,24,symbol_shuffle,recent_oos_2026JanApr,0.0008709764712046184,1.1321587008453482
a7ff33_757d3c59e04d21f8,L3_liquidity_tier_relative_return,24,sign_flip,validation_2025H1,-0.0006740192425755396,0.8610740673629912
a7ff33_757d3c59e04d21f8,L3_liquidity_tier_relative_return,24,sign_flip,test_2025H2,0.0015040769553252428,0.9376218648653578
a7ff33_757d3c59e04d21f8,L3_liquidity_tier_relative_return,24,sign_flip,recent_oos_2026JanApr,-0.000667717484505439,0.8679478548299426
a7ff33_757d3c59e04d21f8,L3_liquidity_tier_relative_return,24,same_family_placebo,validation_2025H1,0.0003415794432642519,0.43637507946395443
a7ff33_757d3c59e04d21f8,L3_liquidity_tier_relative_return,24,same_family_placebo,test_2025H2,0.0003293462381949994,0.20531012921211206
a7ff33_757d3c59e04d21f8,L3_liquidity_tier_relative_return,24,same_family_placebo,recent_oos_2026JanApr,0.0011447479419607954,1.4880268131390688
a7ff33_757d3c59e04d21f8,L5_vol_adjusted_return,24,one_bar_lag,validation_2025H1,0.18290389149160008,1.7236107670344216
a7ff33_757d3c59e04d21f8,L5_vol_adjusted_return,24,one_bar_lag,test_2025H2,-0.16432137013250767,0.6049344489123771
a7ff33_757d3c59e04d21f8,L5_vol_adjusted_return,24,one_bar_lag,recent_oos_2026JanApr,0.1158085887264694,197.56135360926618
a7ff33_757d3c59e04d21f8,L5_vol_adjusted_return,24,wrong_lag_future_24h,validation_2025H1,-0.09411861735560903,0.886934995912707
a7ff33_757d3c59e04d21f8,L5_vol_adjusted_return,24,wrong_lag_future_24h,test_2025H2,-0.11785528189377069,0.43387369485983135
a7ff33_757d3c59e04d21f8,L5_vol_adjusted_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-2.207656121071473,3766.1069561326553
a7ff33_757d3c59e04d21f8,L5_vol_adjusted_return,24,wrong_lag_stale_168h,validation_2025H1,0.09139657165212278,0.8612835609179291
a7ff33_757d3c59e04d21f8,L5_vol_adjusted_return,24,wrong_lag_stale_168h,test_2025H2,0.08091309718241708,0.29787434108155536
a7ff33_757d3c59e04d21f8,L5_vol_adjusted_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.018028241812065117,30.75491977541636
a7ff33_757d3c59e04d21f8,L5_vol_adjusted_return,24,time_shuffle,validation_2025H1,0.03594353872164899,0.3387170707015714
a7ff33_757d3c59e04d21f8,L5_vol_adjusted_return,24,time_shuffle,test_2025H2,0.020848615315002737,0.07675231533182238
a7ff33_757d3c59e04d21f8,L5_vol_adjusted_return,24,time_shuffle,recent_oos_2026JanApr,-0.07547046543217294,128.74733620593332
a7ff33_757d3c59e04d21f8,L5_vol_adjusted_return,24,symbol_shuffle,validation_2025H1,0.1288215988959754,1.2139615678646725
a7ff33_757d3c59e04d21f8,L5_vol_adjusted_return,24,symbol_shuffle,test_2025H2,0.06239103481865102,0.2296870226596717
a7ff33_757d3c59e04d21f8,L5_vol_adjusted_return,24,symbol_shuffle,recent_oos_2026JanApr,0.06466747869231776,110.31819630518144
a7ff33_757d3c59e04d21f8,L5_vol_adjusted_return,24,sign_flip,validation_2025H1,-0.09793593487276199,0.9229078203293822
a7ff33_757d3c59e04d21f8,L5_vol_adjusted_return,24,sign_flip,test_2025H2,0.2668393273009793,0.9823451525434524
a7ff33_757d3c59e04d21f8,L5_vol_adjusted_return,24,sign_flip,recent_oos_2026JanApr,0.02959365947329077,50.48471350949731
a7ff33_757d3c59e04d21f8,L5_vol_adjusted_return,24,same_family_placebo,validation_2025H1,0.0516305052542375,0.48654456741133895
a7ff33_757d3c59e04d21f8,L5_vol_adjusted_return,24,same_family_placebo,test_2025H2,0.06758847114282887,0.24882092031393488
a7ff33_757d3c59e04d21f8,L5_vol_adjusted_return,24,same_family_placebo,recent_oos_2026JanApr,-0.06316993278879268,107.76348772055984
a7ff33_757d3c59e04d21f8,L7_ranked_future_return,24,one_bar_lag,validation_2025H1,-0.01718009990953597,5.013782727912448
a7ff33_757d3c59e04d21f8,L7_ranked_future_return,24,one_bar_lag,test_2025H2,-0.001094797653256706,0.07447566687029125
a7ff33_757d3c59e04d21f8,L7_ranked_future_return,24,one_bar_lag,recent_oos_2026JanApr,-0.015247512239250745,4.442022139863867
a7ff33_757d3c59e04d21f8,L7_ranked_future_return,24,wrong_lag_future_24h,validation_2025H1,0.011916307471264369,3.477615199825288
a7ff33_757d3c59e04d21f8,L7_ranked_future_return,24,wrong_lag_future_24h,test_2025H2,-0.01483052961366539,1.0088746351727416
a7ff33_757d3c59e04d21f8,L7_ranked_future_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.06528891948701576,19.02046847370589
a7ff33_757d3c59e04d21f8,L7_ranked_future_return,24,wrong_lag_stale_168h,validation_2025H1,-0.012308429118773946,3.592050666084296
a7ff33_757d3c59e04d21f8,L7_ranked_future_return,24,wrong_lag_stale_168h,test_2025H2,-0.00637829595040443,0.43389556324803746
a7ff33_757d3c59e04d21f8,L7_ranked_future_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0055316091954022975,1.6115107913669062
a7ff33_757d3c59e04d21f8,L7_ranked_future_return,24,time_shuffle,validation_2025H1,-0.0022242351046698875,0.6491133118743093
a7ff33_757d3c59e04d21f8,L7_ranked_future_return,24,time_shuffle,test_2025H2,-0.006935274843505478,0.47178509870053154
a7ff33_757d3c59e04d21f8,L7_ranked_future_return,24,time_shuffle,recent_oos_2026JanApr,0.0013520908816425114,0.39390147960682825
a7ff33_757d3c59e04d21f8,L7_ranked_future_return,24,symbol_shuffle,validation_2025H1,-0.014731917172200936,4.299313290140979
a7ff33_757d3c59e04d21f8,L7_ranked_future_return,24,symbol_shuffle,test_2025H2,0.00041590171349510603,0.02829249530532377
a7ff33_757d3c59e04d21f8,L7_ranked_future_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.0030269695881226075,0.8818399825594078
a7ff33_757d3c59e04d21f8,L7_ranked_future_return,24,sign_flip,validation_2025H1,0.0033795132237122187,0.9862658028196353
a7ff33_757d3c59e04d21f8,L7_ranked_future_return,24,sign_flip,test_2025H2,-0.014968221184546618,1.0182413629267633
a7ff33_757d3c59e04d21f8,L7_ranked_future_return,24,sign_flip,recent_oos_2026JanApr,0.004900689123031078,1.4277063197926512
a7ff33_757d3c59e04d21f8,L7_ranked_future_return,24,same_family_placebo,validation_2025H1,-0.0007583014048531292,0.22130013831258638
a7ff33_757d3c59e04d21f8,L7_ranked_future_return,24,same_family_placebo,test_2025H2,0.004320655065985527,0.29392067693839236
a7ff33_757d3c59e04d21f8,L7_ranked_future_return,24,same_family_placebo,recent_oos_2026JanApr,-0.005383191650702429,1.5682726546035908
a7ff33_80c2b011fb504ed3,L0_raw_forward_return,1,one_bar_lag,validation_2025H1,0.00022460217681459862,1.1848450745666061
a7ff33_80c2b011fb504ed3,L0_raw_forward_return,1,one_bar_lag,test_2025H2,0.0003068677160942545,0.5854176419988422
a7ff33_80c2b011fb504ed3,L0_raw_forward_return,1,one_bar_lag,recent_oos_2026JanApr,0.0006587816292968151,0.6864204672231446
a7ff33_80c2b011fb504ed3,L0_raw_forward_return,1,wrong_lag_future_24h,validation_2025H1,5.832943684330929e-05,0.307705592733805
a7ff33_80c2b011fb504ed3,L0_raw_forward_return,1,wrong_lag_future_24h,test_2025H2,-4.5000397092828884e-05,0.08584815206498901
a7ff33_80c2b011fb504ed3,L0_raw_forward_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,5.369184293928854e-05,0.05594445606474703
a7ff33_80c2b011fb504ed3,L0_raw_forward_return,1,wrong_lag_stale_168h,validation_2025H1,-9.376635969018761e-05,0.49464618292932944
a7ff33_80c2b011fb504ed3,L0_raw_forward_return,1,wrong_lag_stale_168h,test_2025H2,0.00018349979829161817,0.350066212863353
a7ff33_80c2b011fb504ed3,L0_raw_forward_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,-9.16550916037802e-05,0.09550043292676723
a7ff33_80c2b011fb504ed3,L0_raw_forward_return,1,time_shuffle,validation_2025H1,0.00017172562787737193,0.905905130809654
a7ff33_80c2b011fb504ed3,L0_raw_forward_return,1,time_shuffle,test_2025H2,4.501613873846506e-06,0.008587818271528618
a7ff33_80c2b011fb504ed3,L0_raw_forward_return,1,time_shuffle,recent_oos_2026JanApr,5.3279518695492715e-05,0.05551483297344155
a7ff33_80c2b011fb504ed3,L0_raw_forward_return,1,symbol_shuffle,validation_2025H1,0.00014136455490629718,0.745741198836591
a7ff33_80c2b011fb504ed3,L0_raw_forward_return,1,symbol_shuffle,test_2025H2,4.4842596948883335e-06,0.008554711359358688
a7ff33_80c2b011fb504ed3,L0_raw_forward_return,1,symbol_shuffle,recent_oos_2026JanApr,-0.00022138649903105702,0.2306746535479463
a7ff33_80c2b011fb504ed3,L0_raw_forward_return,1,sign_flip,validation_2025H1,-0.00018398826638350534,0.9705942938500302
a7ff33_80c2b011fb504ed3,L0_raw_forward_return,1,sign_flip,test_2025H2,-0.0004331839954013046,0.8263937189846902
a7ff33_80c2b011fb504ed3,L0_raw_forward_return,1,sign_flip,recent_oos_2026JanApr,-0.0009563374034541723,0.9964600379076715
a7ff33_80c2b011fb504ed3,L0_raw_forward_return,1,same_family_placebo,validation_2025H1,7.663019336614538e-06,0.040424767230957004
a7ff33_80c2b011fb504ed3,L0_raw_forward_return,1,same_family_placebo,test_2025H2,9.032180469739382e-05,0.17230870226435735
a7ff33_80c2b011fb504ed3,L0_raw_forward_return,1,same_family_placebo,recent_oos_2026JanApr,0.0003917729967166332,0.4082096274279684
a7ff33_80c2b011fb504ed3,L1_cross_sectional_relative_return,1,one_bar_lag,validation_2025H1,0.00022460217681459862,1.1848450745666064
