blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate
a7ff33_43985dd6fcd563f5,"Sub(funding_rate_state_last_ffill_8h,Delta(mark_index_basis_bps,12))",funding_like|basis_premium_like,sub,L0_raw_forward_return,1,1.0,3,True,0.32843813328421456,0.0007502039235878495,True,3.6486788367985112,3.6486788367985112,True,0.0007259501416438433,0.00012595014164384325,-0.0008740498583561568,95.86666666666666,A7FF45_NUMERIC_CLUE,707,9.919460128573137e-05,0.5491300082603099,0.5491300082603099,0.5491300082603099,0.512022630834512,719,0.0006253592980308747,6.506206053347689,6.506206053347689,6.506206053347689,0.6342141863699583,719,0.0010818862407792824,7.145597347076857,7.145597347076857,7.145597347076857,0.6564673157162726,719,0.0011259501416438433,3.6486788367985112,3.6486788367985112,3.6486788367985112,0.56884561891516
a7ff33_43985dd6fcd563f5,"Sub(funding_rate_state_last_ffill_8h,Delta(mark_index_basis_bps,12))",funding_like|basis_premium_like,sub,L1_cross_sectional_relative_return,1,1.0,3,True,0.32843813328421456,0.0007502039235878495,True,3.6486788367985112,3.6486788367985112,True,0.0007259501416438433,0.00012595014164384325,-0.0008740498583561568,95.86666666666666,A7FF45_NUMERIC_CLUE,707,9.919460128573146e-05,0.5491300082603106,0.5491300082603106,0.5491300082603106,0.512022630834512,719,0.0006253592980308746,6.506206053347687,6.506206053347687,6.506206053347687,0.6342141863699583,719,0.0010818862407792824,7.145597347076857,7.145597347076857,7.145597347076857,0.6564673157162726,719,0.0011259501416438433,3.6486788367985112,3.6486788367985112,3.6486788367985112,0.56884561891516
a7ff33_43985dd6fcd563f5,"Sub(funding_rate_state_last_ffill_8h,Delta(mark_index_basis_bps,12))",funding_like|basis_premium_like,sub,L3_liquidity_tier_relative_return,1,1.0,3,True,0.30319377584439616,0.0007199842508836565,True,3.8738701755141984,3.8738701755141984,True,0.0007662585655782931,0.00016625856557829304,-0.000833741434421707,95.86666666666666,A7FF45_NUMERIC_CLUE,707,0.00013532139371376354,0.7951213956170552,0.7951213956170552,0.7951213956170552,0.5261669024045261,719,0.0006239563407027214,6.645909429347319,6.645909429347319,6.645909429347319,0.6216968011126565,719,0.0010772468026108363,7.3302759189399715,7.3302759189399715,7.3302759189399715,0.6522948539638387,719,0.001166258565578293,3.8738701755141984,3.8738701755141984,3.8738701755141984,0.5660639777468707
a7ff33_43985dd6fcd563f5,"Sub(funding_rate_state_last_ffill_8h,Delta(mark_index_basis_bps,12))",funding_like|basis_premium_like,sub,L5_vol_adjusted_return,1,1.0,3,True,0.20400613048543748,0.05454670896843943,True,6.579537190430454,6.579537190430454,True,0.13674846725683507,0.13614846725683508,0.13514846725683508,95.86666666666666,A7FF45_NUMERIC_CLUE,707,0.015159877231205104,1.4588629033011171,1.4588629033011171,1.4588629033011171,0.5304101838755304,719,0.07819445281605311,8.64871861827309,8.64871861827309,8.64871861827309,0.6383866481223922,719,0.11295228500626257,8.386092685108348,8.386092685108348,8.386092685108348,0.6522948539638387,719,0.13714846725683508,6.579537190430454,6.579537190430454,6.579537190430454,0.5910987482614742
a7ff33_43985dd6fcd563f5,"Sub(funding_rate_state_last_ffill_8h,Delta(mark_index_basis_bps,12))",funding_like|basis_premium_like,sub,L7_ranked_future_return,1,1.0,3,True,0.24668561686418142,0.001323291737495494,False,6.95737613752784,6.95737613752784,True,0.038801743033019115,0.03820174303301911,0.03720174303301911,95.86666666666666,HOLD_A7FF45_ONE_BAR_LAG_FRAGILE,707,0.016265175624705325,2.8374754827497726,2.8374754827497726,2.8374754827497726,0.5431400282885431,719,0.056691231391335695,11.519413625078352,11.519413625078352,11.519413625078352,0.6731571627260083,719,0.07229755833719673,13.737396674497935,13.737396674497935,13.737396674497935,0.7121001390820584,719,0.03920174303301911,6.95737613752784,6.95737613752784,6.95737613752784,0.6063977746870653
a7ff33_43985dd6fcd563f5,"Sub(funding_rate_state_last_ffill_8h,Delta(mark_index_basis_bps,12))",funding_like|basis_premium_like,sub,L0_raw_forward_return,4,1.0,3,True,1.7576017847797463,0.0017971131163269814,True,0.38491988411459677,-0.03093906206709827,True,0.0024191254297465025,0.0018191254297465027,0.0008191254297465027,95.46666666666667,HOLD_A7FF45_CONTROL_DOMINATED,704,5.325572527313056e-05,0.1520759297662458,-0.27284155162734963,-0.7428112190000276,0.5142045454545454,716,0.00031323062280627,1.5208773483863014,0.38491988411459677,-0.03093906206709827,0.5405027932960894,716,0.0010133579469775026,3.601223263334593,1.640243922496759,1.284241930386825,0.585195530726257,716,0.0028191254297465027,4.79581699644543,2.378006206475132,1.9386970352799597,0.5768156424581006
a7ff33_43985dd6fcd563f5,"Sub(funding_rate_state_last_ffill_8h,Delta(mark_index_basis_bps,12))",funding_like|basis_premium_like,sub,L1_cross_sectional_relative_return,4,1.0,3,True,0.8480182292962789,0.0017971131163269807,True,0.3849198841145969,-0.03093906206709784,True,0.0024191254297465025,0.0018191254297465027,0.0008191254297465027,95.46666666666667,A7FF45_NUMERIC_CLUE,704,5.3255725273130735e-05,0.1520759297662463,-0.27284155162734963,-0.7428112190000276,0.5142045454545454,716,0.0003132306228062701,1.5208773483863018,0.3849198841145969,-0.03093906206709784,0.5405027932960894,716,0.0010133579469775024,3.601223263334592,1.6402439224967595,1.2842419303868247,0.585195530726257,716,0.0028191254297465027,4.79581699644543,2.378006206475132,1.9386970352799593,0.5768156424581006
a7ff33_43985dd6fcd563f5,"Sub(funding_rate_state_last_ffill_8h,Delta(mark_index_basis_bps,12))",funding_like|basis_premium_like,sub,L3_liquidity_tier_relative_return,4,1.0,3,True,1.4221076562294792,0.001607099119847752,True,0.44904040213711355,0.07164359119951125,True,0.0023416191058930388,0.001741619105893039,0.0007416191058930389,95.46666666666667,HOLD_A7FF45_CONTROL_DOMINATED,704,8.052388167989962e-05,0.24715482319979665,0.0015185425556080573,-0.8666746855971588,0.5142045454545454,716,0.0003269209615277161,1.6381389839230742,0.44904040213711355,0.07164359119951125,0.5335195530726257,716,0.0009809165693266456,3.6361248644306077,1.662711532996532,1.3755050361366685,0.5768156424581006,716,0.002741619105893039,4.807223049812313,2.3875162757956696,1.8741118256864482,0.5712290502793296
a7ff33_43985dd6fcd563f5,"Sub(funding_rate_state_last_ffill_8h,Delta(mark_index_basis_bps,12))",funding_like|basis_premium_like,sub,L5_vol_adjusted_return,4,1.0,3,True,0.5354129703115318,0.13663586205825842,True,0.9932813322613978,0.21670565363800348,True,0.26573432765330113,0.26513432765330114,0.26413432765330114,95.46666666666667,A7FF45_NUMERIC_CLUE,704,0.010200416732528987,0.4866350665052197,0.0628884754362542,-0.38496610363483985,0.5213068181818182,716,0.04813288456406319,2.63751463372894,0.9932813322613978,0.21670565363800348,0.547486033519553,716,0.09710027412717122,3.187522449882573,1.5694059548629595,1.2706355624252599,0.585195530726257,716,0.26613432765330114,6.1637256064097405,3.223266442057331,2.3184341985959307,0.5796089385474861
a7ff33_43985dd6fcd563f5,"Sub(funding_rate_state_last_ffill_8h,Delta(mark_index_basis_bps,12))",funding_like|basis_premium_like,sub,L7_ranked_future_return,4,1.0,3,True,0.44556651288779775,0.009871181848748191,True,1.789490336403179,1.35018129866415,True,0.028244620965238984,0.027644620965238984,0.026644620965238987,95.46666666666667,A7FF45_RANK_LABEL_DIAGNOSTIC_CLUE,704,0.0047577829071969715,0.8352102118720885,0.35345894928012433,-0.6699300441602773,0.515625,716,0.024980763759569626,4.90121694871061,1.789490336403179,1.35018129866415,0.5768156424581006,716,0.038008467178770954,7.631401421237802,3.8549992430258793,3.280498638237133,0.6229050279329609,716,0.028644620965238985,5.130163997028382,2.32516798279939,1.8433726961173675,0.5684357541899442
